# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_394.json
# init = 2 (Default)
# random
#   seed = 1718721283 (Default)
# output
#   file = output_model_modified/output_394.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7518.2,0.270373,0.254652,4,15,0,7527,21139.3,3626.56,0.976545,0.953247,0.869754,0.995957,0.747602,0.828122
-7519.32,0.363739,0.254652,2,7,0,7523.47,21230.1,3599.19,0.952693,0.956687,0.857229,0.995574,0.756309,0.825636
-7520.84,1,0.254652,4,15,0,7526.61,20782,3581.52,0.976379,0.981493,0.907892,0.999947,0.744241,0.84693
-7520.47,0.979269,0.254652,4,15,0,7522.25,20885.4,3680.53,0.992625,0.97691,0.874702,0.999875,0.761116,0.827374
-7518.03,0.756711,0.254652,3,11,0,7521.19,20970.9,3624.46,0.965697,0.964698,0.886589,0.997303,0.745475,0.822021
-7519.76,0.807743,0.254652,4,15,0,7523.41,21404.8,3488.54,0.971564,0.961464,0.867211,0.989566,0.743314,0.862554
-7517.72,0.364819,0.254652,4,15,0,7523.5,20934.3,3605.43,0.97943,0.983069,0.884912,0.994166,0.744742,0.819466
-7520.86,0.954083,0.254652,4,15,0,7523.44,20841.5,3621.72,0.984006,0.996205,0.899892,0.99988,0.755932,0.876393
-7521.29,0.971529,0.254652,4,15,0,7524.49,20922,3855.02,0.962481,0.98559,0.895669,0.997593,0.746124,0.880756
-7520.75,0.998303,0.254652,4,15,0,7523.77,20861.9,3738.93,0.995075,0.965937,0.875943,0.993473,0.790609,0.84377
-7520.29,0.949802,0.254652,3,15,0,7523.04,20639.3,3720.74,0.998644,0.984333,0.887655,0.980662,0.777528,0.866314
-7518.44,0.707527,0.254652,4,15,0,7520.86,21093.7,3732.56,0.956293,0.961787,0.907865,0.987484,0.765014,0.893924
-7518.44,0.00367173,0.254652,3,7,0,7531.95,21093.7,3732.56,0.956293,0.961787,0.907865,0.987484,0.765014,0.893924
-7517.98,0.976233,0.254652,3,15,0,7520.38,21051.8,3665.43,0.984044,0.979283,0.873036,0.98119,0.771356,0.845736
-7519.84,0.796338,0.254652,3,7,0,7521.98,21040.6,3605.47,0.992044,0.995009,0.875622,0.980714,0.765635,0.839187
-7520.84,0.641069,0.254652,3,15,0,7522.86,20679.6,3556.47,0.979738,0.997412,0.911179,0.997174,0.737057,0.793996
-7518.05,0.898083,0.254652,4,15,0,7525.46,20873.2,3719.54,0.988621,0.986771,0.911494,0.987219,0.756752,0.84176
-7522.99,0.923651,0.254652,3,7,0,7525.55,20647.1,3603.12,0.98008,0.965022,0.928536,0.995176,0.797054,0.798297
-7522.99,0.00174514,0.254652,2,3,0,7530,20647.1,3603.12,0.98008,0.965022,0.928536,0.995176,0.797054,0.798297
-7524.36,0.767384,0.254652,4,15,0,7530.15,20678.5,3598.01,0.964241,0.970262,0.941863,0.994027,0.778808,0.759526
-7523.63,0.837623,0.254652,4,15,0,7526.43,20911.1,3766.28,0.999308,0.985755,0.867537,0.990478,0.744538,0.917015
-7521.37,0.502511,0.254652,3,15,0,7529.59,20982,3740.21,0.999497,0.988048,0.885053,0.969342,0.749636,0.911992
-7521.57,0.42253,0.254652,5,31,0,7526.98,21056.8,3723.25,0.999695,0.986808,0.896583,0.972378,0.779856,0.868214
-7524.73,0.688116,0.254652,3,15,0,7528.49,20990.4,3706.25,0.999928,0.982421,0.86396,0.982735,0.787441,0.788453
-7521.61,0.999924,0.254652,3,7,0,7526.92,20878.9,3739.96,0.999893,0.955821,0.910836,0.988341,0.755931,0.902907
-7521.05,0.800852,0.254652,4,15,0,7527.45,20814.6,3747.46,0.999193,0.993579,0.883711,0.992269,0.738662,0.794713
-7522.13,0.870581,0.254652,3,15,0,7526.96,20975.1,3756.74,0.957378,0.989602,0.906564,0.999374,0.782932,0.914925
-7521.09,0.928427,0.254652,3,7,0,7524.88,20558.5,3796.57,0.998253,0.987164,0.923219,0.979819,0.764226,0.873835
-7521.27,0.995015,0.254652,3,15,0,7524.42,20556.6,3816.01,0.996866,0.996234,0.9333,0.990635,0.778924,0.866811
-7520.95,0.974412,0.254652,4,15,0,7524.38,20834.8,3532.8,0.999927,0.988959,0.897039,0.982122,0.757163,0.862285
-7521.75,0.927098,0.254652,3,15,0,7526.63,20878.9,3713.93,0.999715,0.972811,0.900832,0.973994,0.780377,0.784245
-7521.66,0.855303,0.254652,4,15,0,7526.81,20890.1,3738.04,0.991614,0.995046,0.890389,0.998408,0.766851,0.774051
-7520.5,0.963517,0.254652,3,15,0,7526.79,20804,3829.36,0.961176,0.984126,0.884472,0.993609,0.758607,0.84755
-7522.14,1,0.254652,4,15,0,7524.22,20592.4,3571.07,0.9989,0.99372,0.933012,0.994708,0.773574,0.917588
-7522.16,0.951883,0.254652,3,15,0,7529.87,20612.4,3568.81,0.999055,0.988357,0.935539,0.997661,0.787394,0.894885
-7527.48,0.726086,0.254652,4,15,0,7532.21,20592.6,3714.77,0.955621,0.999371,0.937827,0.999937,0.743889,0.854644
-7524.5,0.999934,0.254652,4,15,0,7528.6,20905.9,3585.95,0.999954,0.993944,0.890138,0.999954,0.75353,0.865684
-7524.86,0.965661,0.254652,4,15,0,7529.93,20904.9,3887.45,0.960227,0.997888,0.933312,0.995413,0.759438,0.898695
-7522.77,0.743905,0.254652,3,7,0,7527.22,20721,3850.71,0.997019,0.99769,0.928147,0.998181,0.757456,0.854646
-7525.39,0.98245,0.254652,4,15,0,7526.97,20807,3883.51,0.99944,0.997682,0.924095,0.999754,0.759193,0.869282
-7526.09,0.566166,0.254652,2,7,0,7531.45,20890.1,3891.81,0.999674,0.994785,0.92115,0.999808,0.755984,0.894501
-7524.19,0.988849,0.254652,4,15,0,7528.69,20567,3733.24,0.999891,0.972436,0.917859,0.961649,0.773228,0.884379
-7526.51,0.900341,0.254652,3,15,0,7528.41,20791,3906.48,0.999955,0.993932,0.927219,0.999614,0.764756,0.908353
-7524.77,0.999687,0.254652,4,15,0,7528.41,20615.5,3765.7,0.999957,0.99466,0.929386,0.999918,0.764285,0.895667
-7525.88,0.992611,0.254652,4,15,0,7530.12,20740.4,3679.19,0.995035,0.993214,0.890367,0.999998,0.794865,0.94365
-7524.57,0.919555,0.254652,4,15,0,7531.68,20899.1,3568.54,0.990704,0.979012,0.893847,1,0.726028,0.7713
-7527.36,0.831563,0.254652,4,15,0,7532.17,20698.5,3736.72,0.984582,0.996867,0.900808,1,0.778198,0.922821
-7527.07,0.889566,0.254652,3,11,0,7531.75,20667.4,3743.95,0.993207,0.999691,0.922351,1,0.751179,0.808399
-7522.6,0.99527,0.254652,4,15,0,7529.1,20959.1,3511.52,0.977525,0.996257,0.881799,0.999914,0.760014,0.82558
-7519.75,0.991174,0.254652,4,15,0,7523.88,20828.9,3603.43,0.975419,0.992025,0.900021,0.99905,0.751926,0.881424
-7521.01,0.923041,0.254652,3,7,0,7523.37,20849.2,3668.74,0.991371,0.955051,0.904684,0.944009,0.750916,0.802297
-7518.64,1,0.254652,3,7,0,7521.25,20835.8,3594.53,0.989752,0.987508,0.897323,0.995808,0.746148,0.791592
-7519.36,0.966764,0.254652,3,7,0,7522.01,20797.4,3714.16,0.994832,0.970988,0.909975,0.990614,0.733592,0.798442
-7518.55,0.971891,0.254652,4,31,0,7520.2,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.55,3.28177e-10,0.254652,2,3,0,7524.97,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.55,5.80978e-06,0.254652,2,3,0,7523.9,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.55,0.00252451,0.254652,2,3,0,7522.72,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.55,4.98775e-09,0.254652,1,1,0,7521.64,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.55,0.000173716,0.254652,3,7,0,7524.81,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.55,9.56438e-69,0.254652,1,1,0,7525.55,21528.9,3543.54,0.927106,0.939408,0.866169,0.956368,0.753862,0.910841
-7518.18,0.466,0.254652,4,15,0,7521.56,21137.3,3526.77,0.978159,0.96404,0.874847,0.969025,0.737649,0.898149
-7517.58,0.500591,0.254652,4,15,0,7520.19,21563,3631.65,0.940437,0.915714,0.876034,0.949931,0.746616,0.848577
-7517.46,0.401885,0.254652,3,11,0,7520.33,21639.5,3546.86,0.944051,0.952511,0.873107,0.947788,0.731567,0.818802
-7517.46,2.8504e-08,0.254652,1,1,0,7520.56,21639.5,3546.86,0.944051,0.952511,0.873107,0.947788,0.731567,0.818802
-7517.46,0.155273,0.254652,3,7,0,7521.22,21639.5,3546.86,0.944051,0.952511,0.873107,0.947788,0.731567,0.818802
-7518.05,0.275131,0.254652,2,3,0,7522.65,21678.3,3565.46,0.972588,0.918744,0.862455,0.942328,0.734313,0.858065
-7518.05,0.139829,0.254652,3,7,0,7525.62,21678.3,3565.46,0.972588,0.918744,0.862455,0.942328,0.734313,0.858065
-7519.17,0.393132,0.254652,3,7,0,7521.64,21609.7,3553.09,0.982216,0.948808,0.859722,0.962403,0.743337,0.888586
-7518.54,0.8,0.254652,2,5,0,7524.66,21235.6,3612.53,0.986373,0.951537,0.87256,0.956696,0.728686,0.894017
-7518.35,0.723212,0.254652,3,7,0,7519.99,21320.5,3608.83,0.930841,0.962373,0.880816,0.979848,0.731132,0.852543
-7518.78,0.400826,0.254652,4,15,0,7521.33,21415.3,3630.53,0.963003,0.972103,0.882785,0.984012,0.726719,0.870757
-7519.83,0.373587,0.254652,4,15,0,7521.52,21210.8,3719.47,0.962659,0.98183,0.864523,0.932763,0.740407,0.835901
-7519.1,0.573047,0.254652,4,15,0,7520.68,21305.4,3598.5,0.953558,0.930985,0.863779,0.985094,0.763789,0.840308
-7522.69,0.00297877,0.254652,3,7,0,7527.46,21237.2,3633.84,0.915391,0.950299,0.860214,0.987545,0.762331,0.868458
-7519.63,0.326185,0.254652,3,7,0,7522.91,21255.7,3567.97,0.989567,0.968369,0.857537,0.975519,0.764559,0.886698
-7519.14,0.992987,0.254652,3,7,0,7521.42,21265.4,3535.58,0.994729,0.95926,0.881999,0.956869,0.745956,0.888559
-7518.27,0.839399,0.254652,3,7,0,7520.15,21307.9,3499.31,0.939071,0.960627,0.878907,0.970187,0.740768,0.88676
-7518.69,0.387413,0.254652,3,7,0,7522.23,21162.6,3555.51,0.994982,0.971501,0.86968,0.972799,0.732739,0.825982
-7518.86,0.866159,0.254652,4,15,0,7523.51,20780,3583.5,0.971565,0.983754,0.902927,0.987829,0.732549,0.795778
-7516.69,0.986432,0.254652,3,7,0,7520.5,21039.2,3596.96,0.98219,0.973359,0.894807,0.973021,0.750178,0.839692
-7518.46,0.386583,0.254652,4,15,0,7525.2,21040.7,3636.33,0.994157,0.976272,0.881644,0.985708,0.76767,0.833718
-7520.9,0.477361,0.254652,4,15,0,7524.67,20768.9,3607.9,0.959771,0.970977,0.91496,0.997347,0.771088,0.786299
-7519.51,1,0.254652,3,7,0,7521.93,20811.3,3658.46,0.995141,0.990649,0.898191,0.998938,0.75602,0.87819
-7520.73,0.886962,0.254652,3,15,0,7524.78,20949.2,3665.92,0.993794,0.995728,0.902765,0.998863,0.757576,0.886622
-7520.93,0.986591,0.254652,3,7,0,7522.72,20606.4,3692.98,0.968702,0.970163,0.897942,0.998374,0.775157,0.80692
-7521.95,0.96198,0.254652,3,15,0,7525.79,20729.7,3692.36,0.995606,0.995188,0.947004,0.991916,0.763793,0.854872
-7524.44,0.941951,0.254652,3,7,0,7526.85,20901,3650.7,0.993032,0.998627,0.946786,0.973278,0.762484,0.847524
-7521.84,0.966398,0.254652,4,15,0,7528.06,20496,3558.64,0.990074,0.975027,0.888162,0.996657,0.761896,0.838533
-7521.92,0.990018,0.254652,4,15,0,7525.36,21107.5,3826.77,0.998782,0.975732,0.891742,0.991687,0.746357,0.914404
-7519.18,0.989386,0.254652,4,15,0,7523.47,21069,3552.7,0.988475,0.961693,0.904481,0.988833,0.767367,0.842718
-7519.06,0.996159,0.254652,3,7,0,7521.42,20974.1,3618.53,0.992395,0.973433,0.866432,0.994484,0.756043,0.869098
-7518.66,0.66591,0.254652,3,15,0,7525.11,20889.9,3660.58,0.992032,0.974709,0.879161,0.997975,0.760136,0.859305
-7518.54,0.814833,0.254652,3,7,0,7520.43,20875.4,3667.67,0.978597,0.971043,0.893137,0.999348,0.763678,0.85516
-7524.52,0.691666,0.254652,4,15,0,7527.59,20585.1,3626.56,0.989896,0.966255,0.886055,0.99994,0.797204,0.785772
-7522.31,0.998076,0.254652,3,7,0,7527.67,20713.3,3803.96,0.99831,0.990895,0.907562,0.999674,0.768239,0.921658
-7521.33,0.98468,0.254652,4,15,0,7525.31,20995.6,3627.57,0.993359,0.981251,0.866085,0.998823,0.740594,0.884742
-7521.68,0.787951,0.254652,3,7,0,7527.95,21004.5,3757.84,0.980189,0.994707,0.862137,0.985455,0.759815,0.759948
-7521.13,0.805391,0.254652,4,15,0,7524.31,20661.9,3737.33,0.981565,0.996796,0.870777,0.986796,0.769516,0.838825
-7521.83,0.991757,0.254652,4,15,0,7526.04,21025.8,3535.9,0.987322,0.999811,0.882801,0.983768,0.75664,0.882371
-7521.88,0.593504,0.254652,3,15,0,7524.63,21227.2,3623.92,0.964386,0.999081,0.904083,0.9725,0.744647,0.900861
-7522.39,0.876038,0.254652,4,15,0,7524.89,20509.8,3777.67,0.983822,0.996943,0.883704,0.995635,0.758694,0.74786
-7521.18,0.698522,0.254652,3,15,0,7527.1,20885.8,3593.49,0.994303,0.952013,0.860673,0.964512,0.770615,0.780272
-7520.39,0.321011,0.254652,4,31,0,7524.75,20773.8,3625.62,0.997106,0.994593,0.917079,0.998633,0.762481,0.888222
-7526.09,0.963418,0.254652,3,15,0,7529.19,20800.9,3857.77,0.996812,0.99829,0.91616,0.996358,0.801261,0.980674
-7525.42,0.790564,0.254652,3,7,0,7529.43,20808.8,3800.72,0.999005,0.986895,0.921706,0.979122,0.787371,0.986991
-7530.86,0.735954,0.254652,4,15,0,7532.91,20715.8,3643.74,0.999886,0.996851,0.91417,0.99979,0.821238,0.987659
-7528.08,0.990404,0.254652,4,15,0,7535.09,20712.9,3797.43,0.999552,0.99661,0.906985,0.978648,0.724666,0.627741
-7522.89,0.899817,0.254652,3,15,0,7531.78,20583.5,3766.05,0.999968,0.987104,0.924365,0.996994,0.758692,0.886976
-7523.29,0.953684,0.254652,4,15,0,7527.07,20742.8,3759.03,0.999991,0.995447,0.915027,0.998243,0.772946,0.867152
-7525.89,0.998423,0.254652,3,15,0,7528.18,20956.5,3799.08,0.999999,0.956378,0.902964,0.945209,0.761006,0.888121
-7523.76,1,0.254652,4,15,0,7529.04,21031.5,3538.25,1,0.974824,0.881193,0.985083,0.737326,0.802795
-7524.2,0.857207,0.254652,3,15,0,7526.23,20984.9,3534.6,1,0.981113,0.87918,0.967754,0.75018,0.839668
-7523.57,0.822898,0.254652,4,15,0,7528.82,20881.1,3590.59,1,0.963723,0.878835,0.979525,0.745794,0.829131
-7523.85,0.873728,0.254652,3,15,0,7525.22,20903.6,3570.92,0.999999,0.988484,0.881308,0.986829,0.742565,0.778813
-7521.43,0.96824,0.254652,4,15,0,7525.99,20851.1,3550.82,0.99998,0.963967,0.880883,0.985426,0.741565,0.803411
-7525.02,0.889484,0.254652,4,15,0,7527.67,20641.5,3859.24,0.967306,0.993337,0.945866,0.996563,0.79501,0.937585
-7523.23,0.965206,0.254652,4,15,0,7527.49,20806.6,3502.39,0.999832,0.989153,0.867816,0.997285,0.732161,0.799658
-7520.65,0.913448,0.254652,3,7,0,7525.55,21000.3,3631.72,0.999289,0.939808,0.888762,0.972089,0.761295,0.804335
-7520.35,0.857912,0.254652,2,7,0,7524.55,20949.3,3630.28,0.999633,0.961218,0.875456,0.969663,0.765821,0.793535
-7520.46,0.626961,0.254652,3,15,0,7529.38,20801.7,3729.19,0.995323,0.989124,0.934807,0.986433,0.772906,0.851235
-7519.59,0.938427,0.254652,4,31,0,7523.5,21138.1,3558.62,0.945789,0.981975,0.898827,0.967116,0.723464,0.810763
-7517.65,1,0.254652,3,7,0,7520.07,20940,3552,0.992116,0.969306,0.878567,0.980247,0.751615,0.839505
-7520,0.973958,0.254652,3,15,0,7521.22,21007.2,3713.6,0.992252,0.961778,0.926217,0.978501,0.772697,0.918128
-7523.06,0.940197,0.254652,3,15,0,7526.28,20883.2,3580.71,0.99965,0.991185,0.856121,0.992621,0.727241,0.754678
-7523.23,0.90953,0.254652,3,7,0,7526.36,20972.8,3557.65,0.999678,0.985863,0.864908,0.992101,0.723074,0.731372
-7521.61,0.999173,0.254652,3,7,0,7523.57,20907.7,3588.37,0.999499,0.981936,0.866253,0.990107,0.720296,0.780087
-7525.03,0.938198,0.254652,3,7,0,7527.57,21237.3,3380.97,0.997989,0.964187,0.887765,0.98601,0.761396,0.861629
-7519.67,0.978072,0.254652,4,15,0,7526.52,20974.5,3817.24,0.968748,0.979279,0.892308,0.997389,0.748081,0.875894
-7520.12,0.867414,0.254652,4,15,0,7524.27,20716.2,3687.79,0.978796,0.983546,0.927587,0.965842,0.751193,0.829111
-7522.28,0.969519,0.254652,4,15,0,7523.96,21035.9,3757.77,0.997586,0.965346,0.854594,0.998015,0.758217,0.864834
-7522.43,0.903712,0.254652,3,15,0,7523.99,21059,3778.53,0.997807,0.960636,0.864068,0.998382,0.773292,0.86892
-7520.92,0.766722,0.254652,4,31,0,7524.64,20976.5,3738.43,0.995485,0.972491,0.868466,0.999044,0.750835,0.795152
-7520.49,0.933186,0.254652,3,15,0,7523.85,21006.5,3643.24,0.991988,0.977277,0.869244,0.999047,0.731584,0.786792
-7521.88,0.983107,0.254652,4,15,0,7524.75,20775.4,3613,0.971566,0.988648,0.91913,0.999963,0.773687,0.893802
-7522.63,0.945964,0.254652,3,15,0,7526.57,20811.6,3765.84,0.994904,0.984791,0.940881,0.999452,0.776688,0.889198
-7519.5,0.926891,0.254652,4,15,0,7527.68,20769.1,3634.24,0.998628,0.990179,0.897555,0.996525,0.774051,0.841322
-7521.23,0.997282,0.254652,3,7,0,7522.63,20653.6,3818.8,0.963599,0.972595,0.915474,0.995105,0.773887,0.845695
-7523.51,1,0.254652,4,15,0,7524.69,20684,3482.41,0.999647,0.993811,0.911251,0.99973,0.743042,0.815087
-7522.41,0.982128,0.254652,4,15,0,7526.74,20665.8,3914.11,0.979324,0.986604,0.913334,0.992152,0.801576,0.903438
-7520.73,0.999323,0.254652,4,15,0,7525.01,20660.3,3471.36,0.995724,0.983025,0.913261,0.993229,0.751714,0.854848
-7519.16,0.749544,0.254652,4,15,0,7525.18,21122.9,3634.76,0.989393,0.96407,0.901679,0.986008,0.721629,0.84322
-7519.92,0.55112,0.254652,4,15,0,7523.01,20775.3,3791.66,0.98914,0.97342,0.889163,0.973093,0.751493,0.756519
-7519.37,0.979582,0.254652,3,15,0,7523.25,21017.6,3593.28,0.986819,0.97426,0.910033,0.987782,0.729754,0.886034
-7523.98,0.724195,0.254652,3,15,0,7526.6,20598.6,3943.74,0.989234,0.994048,0.92035,0.994973,0.801974,0.845022
-7520.23,0.960036,0.254652,4,15,0,7527.39,20645.7,3785.07,0.991352,0.989023,0.926467,0.994031,0.75685,0.888577
-7519.49,0.993156,0.254652,4,15,0,7522.7,20745.7,3615.88,0.995193,0.996627,0.891701,0.976322,0.757605,0.786386
-7522.55,0.958319,0.254652,4,15,0,7525.04,20703.9,3648.2,0.999935,0.99848,0.895522,0.994844,0.738918,0.780315
-7523,0.98604,0.254652,4,15,0,7527.22,20649.5,3618.19,0.99821,0.999938,0.891454,0.985111,0.784096,0.889092
-7523.79,0.950552,0.254652,4,15,0,7525.99,20442,3706.63,0.998202,0.999751,0.945775,0.995802,0.758473,0.849537
-7520.49,0.573192,0.254652,4,23,0,7526.13,20970,3661.99,0.970922,0.989027,0.875931,0.99662,0.781672,0.823976
-7526.61,0.509249,0.254652,4,15,0,7528.47,20700.2,3749.9,0.999957,0.980532,0.944309,0.999643,0.784256,0.957141
-7524.03,0.959325,0.254652,4,15,0,7530.16,20758.1,3682.31,0.977601,0.997447,0.890731,0.998416,0.787127,0.728021
-7524.13,0.962504,0.254652,3,7,0,7527.97,20522.7,3809.66,0.99389,0.999006,0.907392,0.999273,0.760482,0.91507
-7524.44,0.978123,0.254652,3,15,0,7529.23,20945,3690.69,0.979088,0.999322,0.918311,0.999901,0.731128,0.844415
-7522.48,0.915479,0.254652,3,15,0,7527.85,20789.4,3539.73,0.975023,0.998813,0.923849,0.998826,0.759107,0.809716
-7522.95,0.444565,0.254652,3,15,0,7528.32,20600.6,3573.78,0.976661,0.999753,0.93103,0.998582,0.756345,0.838713
-7523.9,0.956803,0.254652,4,15,0,7529.72,20906.5,3669.03,0.993125,0.998865,0.894585,0.961342,0.710859,0.724714
-7522.45,0.921118,0.254652,4,15,0,7526.98,20824.1,3635.47,0.989613,0.950534,0.880241,0.988647,0.781682,0.934591
-7522.45,0.162498,0.254652,3,7,0,7526.89,20824.1,3635.47,0.989613,0.950534,0.880241,0.988647,0.781682,0.934591
-7522.09,1,0.254652,4,15,0,7526.15,20490,3828.21,0.994887,0.987649,0.936012,0.994701,0.763385,0.888557
-7523.6,0.87666,0.254652,4,15,0,7530.56,20790.3,3602.35,0.994188,0.999725,0.87479,0.984108,0.795603,0.883517
-7520.44,0.443148,0.254652,4,15,0,7527.05,20771.7,3735.17,0.996051,0.963918,0.918315,0.992005,0.763983,0.926376
-7520.17,0.997215,0.254652,4,23,0,7523.71,20849.9,3637.42,0.964821,0.99349,0.921624,0.990038,0.742693,0.8629
-7522.19,0.912472,0.254652,4,15,0,7524.11,20618.9,3716.93,0.997838,0.997772,0.90707,0.999795,0.792552,0.874361
-7523.64,0.935215,0.254652,4,15,0,7527.29,20814.3,3580.74,0.998858,0.965071,0.894031,0.999999,0.74504,0.82136
-7521.64,0.902405,0.254652,4,15,0,7525.71,20885.4,3705.43,0.998606,0.960282,0.906113,0.999919,0.766197,0.86874
-7520.27,0.633167,0.254652,4,15,0,7525.12,20704.6,3695.16,0.996645,0.974062,0.89436,0.999819,0.763465,0.834703
-7521.46,0.9569,0.254652,3,7,0,7524.04,20571.2,3646.18,0.981518,0.981375,0.898205,0.99984,0.751145,0.84649
-7524.45,0.72341,0.254652,3,15,0,7526.02,21226.3,3594.1,0.987844,0.970182,0.905142,0.999742,0.722849,0.796003
-7524.9,0.419511,0.254652,3,7,0,7526.3,21248.6,3587.07,0.992112,0.945223,0.905541,0.999648,0.722531,0.799095
-7522.55,0.481339,0.254652,4,15,0,7528.26,21082.3,3573.61,0.972592,0.967723,0.869182,0.999969,0.739677,0.901696
-7525.02,0.353556,0.254652,3,7,0,7529.75,21122.4,3520.76,0.956222,0.989302,0.882847,0.99988,0.743644,0.735556
-7524.28,0.0767261,0.254652,3,7,0,7533.61,21098.2,3561.11,0.986441,0.975821,0.888889,0.99987,0.732035,0.724624
-7522.73,0.662951,0.254652,4,15,0,7526.55,20839.5,3596.43,0.960414,0.958991,0.874251,0.99994,0.725825,0.754739
-7524.31,0.171949,0.254652,3,7,0,7530.17,20998.3,3594.66,0.977217,0.959076,0.859597,0.999926,0.737369,0.681408
-7524.36,0.993114,0.254652,3,7,0,7526.16,20959.7,3594.03,0.974156,0.956027,0.870129,0.999899,0.738818,0.670084
