# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_894.json
# init = 2 (Default)
# random
#   seed = 1718951153 (Default)
# output
#   file = output_model_modified/output_894.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7467.42,0.987058,0.163085,3,15,0,7472.48,18980.7,3552.61,0.999867,0.824239,0.998751,0.95641,0.943035,0.468215
-7465.72,0.94066,0.163085,3,15,0,7473.21,19103.7,3462.5,0.996773,0.799334,0.991182,0.98968,0.959963,0.306589
-7465.91,0.915242,0.163085,4,15,0,7474.07,19219.3,3410.57,0.930003,0.842588,0.994425,0.960171,0.965383,0.34397
-7464.17,1,0.163085,3,7,0,7467.6,19235.1,3431.64,0.971063,0.780039,0.985723,0.933004,0.967732,0.510914
-7464.22,0.969038,0.163085,4,23,0,7468.21,19238,3487.7,0.955412,0.822691,0.989581,0.972245,0.980157,0.601909
-7466.23,0.958077,0.163085,4,23,0,7467.93,19145.5,3332.8,0.987992,0.860477,0.969189,0.979306,0.88415,0.442361
-7468.01,0.993483,0.163085,5,31,0,7470.92,18863.5,3599.09,0.970179,0.899674,0.997037,0.998851,0.95729,0.499226
-7469.75,0.918135,0.163085,4,15,0,7471.96,19059.1,3333.89,0.995611,0.886787,0.988938,0.998436,0.998777,0.745861
-7468.92,0.997664,0.163085,4,15,0,7472.33,18874.5,3286.19,0.966008,0.876261,0.985812,0.998752,0.99038,0.631464
-7467.72,0.995705,0.163085,4,15,0,7471.2,18930.2,3328.11,0.993025,0.869661,0.99852,0.999335,0.986897,0.582046
-7465.72,0.99278,0.163085,4,31,0,7469.18,19091.1,3516.85,0.994454,0.857454,0.98327,0.999441,0.966008,0.519269
-7464.95,0.976485,0.163085,4,31,0,7467.7,18972.2,3381.65,0.992469,0.830817,0.983141,0.947328,0.991086,0.505823
-7463.34,0.994015,0.163085,4,31,0,7468.11,18950.4,3366.3,0.954421,0.822193,0.992796,0.970104,0.950152,0.390109
-7466.16,0.86986,0.163085,4,15,0,7466.93,18938.9,3461.37,0.996744,0.809839,0.968544,0.976264,0.998563,0.457508
-7464.92,0.975837,0.163085,4,31,0,7469.78,18979.8,3424.4,0.996724,0.884995,0.991241,0.989097,0.97835,0.621505
-7467.93,0.969603,0.163085,5,31,0,7469.06,18992.7,3345.64,0.99738,0.873313,0.997973,0.955561,0.997607,0.565247
-7466.17,0.993301,0.163085,4,15,0,7469.98,19259.7,3492.48,0.998143,0.819053,0.995271,0.959389,0.905331,0.545829
-7465,0.994339,0.163085,4,15,0,7469.43,19224,3503.35,0.96694,0.841657,0.911078,0.922549,0.967888,0.449826
-7463.14,1,0.163085,4,15,0,7466.41,19268.6,3401.46,0.961731,0.787404,0.990144,0.967838,0.894972,0.431138
-7462.69,0.993536,0.163085,3,15,0,7465.37,19304.6,3316.29,0.946439,0.770339,0.976518,0.920529,0.952841,0.432293
-7464.77,0.914114,0.163085,4,15,0,7466.73,19162.7,3260.99,0.957569,0.800561,0.915334,0.911176,0.942771,0.283157
-7465.22,0.992847,0.163085,5,31,0,7469.6,18866.4,3481.51,0.947331,0.766714,0.978215,0.957001,0.960504,0.187155
-7468.14,0.977742,0.163085,4,15,0,7469.51,18706.8,3538.07,0.953489,0.733613,0.987962,0.929446,0.993944,0.200396
-7466.5,0.949899,0.163085,4,15,0,7470.48,18938.1,3516.93,0.99786,0.752997,0.926784,0.985503,0.943618,0.214022
-7465.59,0.983492,0.163085,4,15,0,7470.4,19125.1,3358.36,0.875979,0.748988,0.966002,0.989674,0.900215,0.324919
-7471.38,0.562013,0.163085,4,23,0,7476.91,18799.9,3340.11,0.997906,0.712905,0.999996,0.978027,0.908799,0.295715
-7467.79,0.515671,0.163085,5,31,0,7476.74,19114.1,3271.54,0.952991,0.836132,0.9006,0.970989,0.990941,0.427304
-7468.6,0.623419,0.163085,5,31,0,7472.66,18986.8,3366.66,0.975323,0.67021,0.999887,0.970351,0.939123,0.171029
-7465.96,0.990634,0.163085,4,31,0,7469.88,18872.6,3449.34,0.959558,0.812247,0.999938,0.974274,0.963661,0.35516
-7469.07,0.900295,0.163085,4,31,0,7471.84,18875.5,3436.61,0.997704,0.821734,0.999462,0.983424,0.961674,0.199035
-7472.82,0.974542,0.163085,3,15,0,7477.71,18950.3,3395.26,0.997637,0.871164,0.996935,0.883978,0.829937,0.224019
-7465.85,0.99262,0.163085,3,15,0,7474.66,18878.8,3392.83,0.992929,0.853344,0.981083,0.997257,0.990059,0.400133
-7463.42,0.974536,0.163085,5,31,0,7468.81,19068.1,3397.5,0.984769,0.769818,0.98558,0.977141,0.900143,0.348877
-7465.14,0.954269,0.163085,4,15,0,7466.28,18834.5,3366.19,0.980282,0.731408,0.995886,0.939193,0.961192,0.253098
-7464.02,0.94598,0.163085,3,7,0,7466.9,18878.2,3368.16,0.979662,0.751851,0.990972,0.980351,0.952595,0.305775
-7464.44,0.996825,0.163085,4,15,0,7465.89,18945.2,3259.21,0.985054,0.803324,0.985911,0.968774,0.936296,0.364686
-7463.02,0.994143,0.163085,5,31,0,7465.37,19483.5,3497.3,0.968404,0.809809,0.934332,0.912641,0.925087,0.459073
-7465.85,0.364319,0.163085,4,15,0,7471.86,19727.8,3377.44,0.978239,0.779743,0.952749,0.954721,0.913168,0.573586
-7465.46,0.711459,0.163085,2,7,0,7468.29,19741.2,3373.12,0.980702,0.799684,0.960135,0.938575,0.923281,0.563215
-7463.75,0.666539,0.163085,5,31,0,7469.04,19661.9,3520.83,0.971167,0.847671,0.930598,0.944638,0.937619,0.716387
-7463.75,0.0629514,0.163085,3,14,1,7476.05,19661.9,3520.83,0.971167,0.847671,0.930598,0.944638,0.937619,0.716387
-7464.76,0.407026,0.163085,4,15,0,7465.81,19734.2,3527.84,0.912682,0.838759,0.967771,0.939469,0.921593,0.762306
-7463.44,0.510307,0.163085,5,31,0,7466.96,19685.1,3399.89,0.935962,0.819013,0.932885,0.955001,0.948905,0.704412
-7462.16,0.709352,0.163085,4,19,0,7466.81,19288.1,3333.09,0.943615,0.804444,0.937146,0.900334,0.913344,0.411741
-7463.14,0.774623,0.163085,4,31,0,7463.66,19190,3326.98,0.95899,0.770402,0.971263,0.977921,0.964761,0.40221
-7463.74,0.869614,0.163085,3,7,0,7466.48,19318.9,3315.77,0.974487,0.813607,0.925364,0.97304,0.91512,0.386034
-7464.23,0.992118,0.163085,4,15,0,7467.39,19129.1,3460.11,0.986565,0.793096,0.985461,0.995335,0.950029,0.476926
-7461.91,0.986879,0.163085,4,15,0,7464.93,19181.8,3388.92,0.950765,0.831092,0.976569,0.940183,0.944417,0.451326
-7464.61,0.865416,0.163085,4,23,0,7466.93,19148.5,3283.42,0.974817,0.702425,0.946621,0.976841,0.901174,0.26991
-7468.91,0.689875,0.163085,5,31,0,7473,18671.1,3403.24,0.985579,0.837085,0.987868,0.999368,0.999081,0.401696
-7470.16,0.909995,0.163085,4,31,0,7473.64,19287.2,3388.96,0.944622,0.747844,0.999925,0.999116,0.864778,0.383516
-7466.28,1,0.163085,4,15,0,7471.08,18992.3,3336.89,0.967904,0.820315,0.998631,0.999366,0.925531,0.458413
-7466.06,0.959748,0.163085,4,15,0,7469.26,18972.9,3310.44,0.957356,0.813135,0.998105,0.996338,0.975021,0.328806
-7464.81,0.993047,0.163085,3,7,0,7469.67,18974.4,3304.76,0.966088,0.777661,0.99889,0.981409,0.968062,0.372729
-7464.38,0.96002,0.163085,5,31,0,7467.94,19096.7,3484.39,0.990328,0.824322,0.996834,0.963641,0.961319,0.367768
-7464.86,0.977041,0.163085,3,7,0,7468.69,19093.3,3433.32,0.950221,0.728409,0.997962,0.972627,0.939902,0.344331
-7465.25,0.973241,0.163085,4,15,0,7468.1,19075.3,3526.28,0.952561,0.818734,0.993598,0.979296,0.958147,0.290112
-7464.15,0.988353,0.163085,3,7,0,7466.38,19083.8,3454.36,0.98349,0.789587,0.992823,0.939031,0.944655,0.486591
-7463.01,0.944454,0.163085,4,23,0,7465.17,19387.2,3417.68,0.964765,0.815593,0.909472,0.935738,0.946686,0.530671
-7463.35,0.888806,0.163085,3,7,0,7465.74,19412.8,3417.18,0.964723,0.821461,0.925824,0.917442,0.966467,0.491701
-7463.71,0.881571,0.163085,5,31,0,7466.18,19200.6,3495.73,0.987739,0.883969,0.983236,0.98314,0.955686,0.699868
-7465.15,0.961134,0.163085,3,7,0,7467.1,19164,3477.41,0.971854,0.880799,0.946498,0.990774,0.948532,0.692153
-7468.3,0.750969,0.163085,4,15,0,7469.75,19421.6,3606.98,0.950809,0.820107,0.999862,0.979044,0.951993,0.546809
-7464.57,0.862619,0.163085,3,15,0,7470.85,19313.8,3432.92,0.951887,0.858874,0.99879,0.977739,0.960585,0.664375
-7468.26,0.378344,0.163085,5,31,0,7470.21,18752.8,3527.66,0.993063,0.894021,0.991264,0.999846,0.987749,0.577166
-7470.42,0.971575,0.163085,3,15,0,7474.61,18803.5,3619.3,0.972224,0.929986,0.993358,0.998417,0.973278,0.427435
-7469.39,0.98368,0.163085,4,15,0,7473.4,18892,3576.33,0.981785,0.930212,0.994239,0.994895,0.958306,0.432964
-7471.42,0.931651,0.163085,4,15,0,7474.37,18863.3,3604.55,0.994828,0.927787,0.994959,0.985559,0.924676,0.32026
-7469,0.989554,0.163085,4,15,0,7473.86,18970.7,3594.72,0.954557,0.924254,0.964319,0.975946,0.990229,0.578313
-7468.66,0.997085,0.163085,4,15,0,7472.57,19135.7,3432.11,0.99415,0.863641,0.998665,0.963148,0.999423,0.708319
-7469.04,0.815777,0.163085,4,15,0,7473.59,18764.7,3511.57,0.997912,0.853695,0.970629,0.9778,0.99619,0.614157
-7467.95,0.902507,0.163085,4,15,0,7472.13,19095.4,3411.87,0.95823,0.856932,0.999551,0.988834,0.988317,0.360662
-7467.3,0.987331,0.163085,4,31,0,7473.99,19253,3370.16,0.985876,0.858918,0.999763,0.941178,0.962814,0.734479
-7465.42,0.813664,0.163085,5,31,0,7469.81,19122.3,3463.16,0.934375,0.792908,0.999664,0.988069,0.922795,0.336189
-7464.6,0.980231,0.163085,4,31,0,7467.5,19388.4,3441.74,0.971636,0.795013,0.998588,0.962742,0.922171,0.491599
-7464.1,0.957947,0.163085,4,15,0,7467.14,18978.5,3375.79,0.943244,0.820718,0.932185,0.981716,0.93643,0.351588
-7464.64,0.977011,0.163085,4,15,0,7466.22,18952.6,3339.89,0.994568,0.777783,0.998017,0.967073,0.966043,0.350607
-7463.52,0.990387,0.163085,5,31,0,7465.75,19074.9,3512.69,0.95478,0.861735,0.990644,0.969744,0.969227,0.495876
-7465.15,0.960646,0.163085,4,31,0,7467.67,18969.2,3454.36,0.983715,0.878819,0.982271,0.96485,0.916259,0.436844
-7467.71,0.724331,0.163085,4,15,0,7470.18,18916.2,3464.49,0.974525,0.758754,0.979862,0.9686,0.994828,0.465361
-7467.57,0.982887,0.163085,3,11,0,7471.64,18869.8,3414.14,0.996015,0.805712,0.967877,0.946377,0.950053,0.161933
-7470.59,0.981997,0.163085,4,31,0,7472.84,19191.3,3385.82,0.997935,0.862806,0.999728,0.999715,0.94606,0.441893
-7466.04,0.99348,0.163085,5,31,0,7471.92,18976.8,3350.61,0.959734,0.851554,0.999158,0.934898,0.978146,0.393702
-7464.72,0.999214,0.163085,4,31,0,7467.98,19245.1,3451.8,0.93568,0.765096,0.998855,0.904917,0.942699,0.358903
-7466.41,0.957061,0.163085,3,15,0,7468.41,19272.9,3485.77,0.914794,0.754359,0.999585,0.92837,0.95829,0.339938
-7465.9,0.982229,0.163085,4,31,0,7469.17,18777.6,3378.29,0.993314,0.831106,0.999052,0.981142,0.959828,0.389607
-7466.03,0.971003,0.163085,3,7,0,7470.43,18836.2,3367.85,0.96804,0.827796,0.999039,0.995239,0.98363,0.446197
-7467.94,0.99335,0.163085,4,15,0,7469.88,19013.9,3426.97,0.966969,0.704104,0.878161,0.9903,0.995991,0.212715
-7464.2,1,0.163085,3,7,0,7468.26,19002.3,3445.04,0.937112,0.751669,0.980806,0.98399,0.974554,0.269986
-7464.46,0.993654,0.163085,5,31,0,7465.93,19055.7,3355.22,0.984472,0.756273,0.984304,0.911638,0.982125,0.287894
-7464.43,0.956103,0.163085,4,15,0,7467.19,18989.1,3347.15,0.988805,0.762719,0.953021,0.917721,0.982928,0.297727
-7466.11,0.854133,0.163085,4,15,0,7470.76,19077.3,3497.28,0.970626,0.858549,0.992471,0.999202,0.941253,0.387997
-7467.53,0.96788,0.163085,3,15,0,7469.58,19087.9,3495.5,0.97896,0.868592,0.994496,0.999028,0.919766,0.365735
-7466.51,0.977916,0.163085,3,15,0,7471.25,19223.4,3485.42,0.954998,0.843606,0.996892,0.999837,0.959679,0.536825
-7465.91,0.970412,0.163085,4,27,0,7468.95,19070.4,3365.22,0.946655,0.777558,0.958578,0.99996,0.917543,0.359196
-7465.07,0.908956,0.163085,5,31,0,7469.07,19173.7,3288.15,0.960935,0.803799,0.979247,0.884861,0.960563,0.448563
-7462.62,1,0.163085,4,31,0,7466.35,19365.8,3427.44,0.953379,0.777713,0.956438,0.972592,0.941896,0.444228
-7463.84,0.741539,0.163085,3,7,0,7465.62,19335.9,3443.07,0.948476,0.783843,0.960367,0.993243,0.939704,0.482825
-7464.52,0.539617,0.163085,3,7,0,7469.11,19427.8,3455.87,0.94328,0.802236,0.912818,0.959019,0.974975,0.44593
-7462.6,0.491118,0.163085,5,31,0,7466.45,19420.7,3390.02,0.974905,0.794495,0.967885,0.908412,0.908324,0.437621
-7465.1,0.233627,0.163085,4,23,0,7468.66,19145.2,3488.15,0.94813,0.837141,0.966059,0.997884,0.982809,0.539093
-7463.79,0.81983,0.163085,4,15,0,7470.94,19004.1,3407.63,0.997523,0.844108,0.983914,0.97554,0.971803,0.496539
-7463.61,0.9826,0.163085,4,23,0,7465.48,19174.7,3346.61,0.947639,0.84355,0.991281,0.967699,0.974358,0.512616
-7463.36,0.97242,0.163085,3,15,0,7466.08,19209.2,3436.37,0.979377,0.766128,0.990329,0.947932,0.926451,0.431038
-7463,0.974647,0.163085,3,15,0,7464.36,19170.7,3381.52,0.976058,0.803232,0.988008,0.976227,0.946675,0.371161
-7464.77,0.870069,0.163085,3,15,0,7466.97,19308,3305.56,0.938623,0.767007,0.991025,0.921156,0.937226,0.509949
-7464.28,0.648254,0.163085,4,15,0,7470.11,18961,3401.11,0.982791,0.828678,0.98613,0.993349,0.955541,0.556762
-7467.35,0.880059,0.163085,4,15,0,7469.34,18847.8,3359.86,0.983151,0.874415,0.999053,0.980068,0.995731,0.430428
-7467.27,0.983705,0.163085,4,15,0,7471.87,18822.5,3539.85,0.985401,0.87578,0.999465,0.998635,0.981341,0.486662
-7463.74,0.98853,0.163085,5,31,0,7468.79,19103.1,3385.98,0.977812,0.828227,0.9886,0.984346,0.979384,0.574523
-7465.2,0.942127,0.163085,4,15,0,7469.67,19138.2,3347.31,0.972226,0.810892,0.999613,0.991742,0.935464,0.507805
-7465.81,0.967133,0.163085,4,31,0,7468.61,19363.2,3321.14,0.946261,0.847032,0.999189,0.970746,0.912688,0.49971
-7467.11,0.739906,0.163085,4,31,0,7471.52,19033.1,3533.82,0.968167,0.783378,0.999709,0.998943,0.942237,0.398992
-7469.39,0.967709,0.163085,3,7,0,7469.97,18998.9,3583.22,0.980372,0.782283,0.999882,0.998893,0.961369,0.262818
-7465.18,0.703889,0.163085,4,15,0,7474.27,19278.9,3416.38,0.947452,0.810568,0.990737,0.896921,0.982951,0.403541
-7466.33,0.972105,0.163085,4,15,0,7468.23,19200.3,3433.81,0.933962,0.796293,0.992005,0.968546,0.845749,0.404974
-7464.32,0.906579,0.163085,4,23,0,7469.63,19251.9,3425.51,0.947656,0.793876,0.995202,0.971949,0.877778,0.362595
-7464.69,0.992549,0.163085,3,15,0,7467.43,19074.2,3444.77,0.980552,0.859627,0.951239,0.961661,0.984126,0.61695
-7463.98,0.979164,0.163085,4,31,0,7466.89,19262.6,3514.89,0.951441,0.851735,0.995874,0.94713,0.970356,0.575278
-7467.98,0.690703,0.163085,2,3,0,7468.67,19280.6,3507.07,0.91344,0.850929,0.996073,0.911408,0.970141,0.596818
-7464.56,0.988107,0.163085,3,15,0,7471.7,19143.4,3472.64,0.98501,0.848287,0.981705,0.988811,0.991106,0.572309
-7464.83,0.900441,0.163085,3,15,0,7472.21,19121,3439.86,0.988029,0.863174,0.986417,0.976608,0.994774,0.568084
-7469.32,0.988353,0.163085,4,15,0,7471.91,19232,3251.32,0.926052,0.738771,0.996013,0.979696,0.997095,0.295134
-7465.84,0.980188,0.163085,4,15,0,7472.62,18861,3401.63,0.959773,0.795494,0.984933,0.932467,0.992169,0.220561
-7464.45,0.851684,0.163085,2,7,0,7468.93,18853.3,3407.48,0.945911,0.799551,0.988097,0.941429,0.950878,0.261372
-7465.19,0.95563,0.163085,5,31,0,7467.53,19045.3,3514.39,0.994373,0.81712,0.989981,0.997679,0.959664,0.385489
-7465.08,0.980945,0.163085,4,31,0,7467.86,19104,3337.53,0.977575,0.746655,0.99262,0.887765,0.954887,0.361984
-7464.55,1,0.163085,3,15,0,7468.6,19119.9,3388.64,0.992777,0.759486,0.994508,0.959122,0.966446,0.312982
-7462.99,0.995961,0.163085,3,15,0,7466.05,19003.7,3437.77,0.974948,0.789655,0.94085,0.978052,0.946466,0.333214
-7466.34,0.865416,0.163085,4,15,0,7467.79,18893.2,3439.11,0.978235,0.848777,0.997373,0.997659,0.993757,0.583317
-7465.82,0.992199,0.163085,4,15,0,7469.12,19046.2,3443.26,0.997239,0.905767,0.972142,0.971831,0.969296,0.711188
-7465.53,0.923279,0.163085,4,15,0,7468.67,19020.1,3519.21,0.976087,0.781763,0.998131,0.993105,0.975285,0.413804
-7466.68,0.975826,0.163085,4,15,0,7467.56,19053.8,3488.1,0.991388,0.818786,0.998418,0.992881,0.982659,0.323029
-7467.97,0.984037,0.163085,5,63,0,7470.14,19059.6,3444.34,0.999577,0.894356,0.96687,0.993334,0.990516,0.722318
-7469.88,0.530941,0.163085,5,31,0,7473.11,18940.9,3455.5,0.999911,0.888914,0.991613,0.999892,0.991155,0.550871
-7469.38,0.980105,0.163085,4,15,0,7472.2,18771.9,3540.39,0.99996,0.877336,0.997472,0.993764,0.992076,0.610253
-7467.05,0.681921,0.163085,5,31,0,7475.16,19060.6,3580.92,0.993505,0.897853,0.949163,0.96068,0.940587,0.605999
-7466.97,0.911142,0.163085,4,31,0,7472.08,18886.6,3466.74,0.993421,0.724062,0.99649,0.997824,0.970852,0.280574
-7468.87,0.990531,0.163085,4,15,0,7471.47,19159.5,3335.79,0.89158,0.758172,0.999722,0.999672,0.928533,0.290807
-7466.64,0.807982,0.163085,4,15,0,7474.53,19036.2,3285.4,0.992775,0.834728,0.995879,0.99823,0.920881,0.464175
-7465.74,0.982025,0.163085,5,31,0,7469.61,19163.9,3321.99,0.990144,0.825685,0.999042,0.978869,0.977132,0.536321
-7468.37,0.95868,0.163085,5,31,0,7471.91,18751.1,3516.87,0.96696,0.700028,0.99876,0.9805,0.974373,0.160389
-7464.82,0.990902,0.163085,4,15,0,7469.76,18863.6,3457.01,0.962666,0.766671,0.993632,0.915944,0.937851,0.271032
-7467.65,0.999674,0.163085,4,15,0,7469.03,18972.4,3277.44,0.982088,0.723192,0.999866,0.992638,0.897919,0.260578
-7469.16,0.933806,0.163085,5,31,0,7474.49,18923.2,3558.95,0.999983,0.873547,0.947367,0.96469,0.971172,0.52028
-7466.52,0.926689,0.163085,5,31,0,7473.12,19002.5,3306.82,0.998657,0.826311,0.993356,0.936495,0.919945,0.479247
-7466.89,0.96518,0.163085,4,15,0,7469.67,19002.7,3380.35,0.922549,0.792481,0.999641,0.998255,0.97158,0.372443
-7467.25,0.730591,0.163085,3,15,0,7471.98,19088.2,3342.23,0.942072,0.807544,0.999346,0.995338,0.962758,0.281526
-7464.6,0.984056,0.163085,4,31,0,7472.51,19043.5,3537.5,0.993194,0.870613,0.992777,0.97035,0.948671,0.656378
-7466.58,0.978987,0.163085,4,31,0,7470.79,18871,3365.06,0.977317,0.838276,0.999656,0.967438,0.955559,0.291695
-7465.96,0.989049,0.163085,4,31,0,7468.93,19068.1,3417.38,0.997718,0.81233,0.998761,0.974147,0.959128,0.573608
-7463.46,0.933693,0.163085,5,31,0,7467.98,19356.8,3395.51,0.990073,0.780674,0.957021,0.914971,0.889775,0.393312
-7464.6,0.889026,0.163085,3,7,0,7466.82,19472.8,3399.61,0.885005,0.783964,0.94208,0.950904,0.924413,0.531108
-7463.97,1,0.163085,5,31,0,7466.21,18877.8,3425.36,0.984382,0.777471,0.974227,0.975067,0.971746,0.377431
-7462.66,0.965111,0.163085,4,31,0,7464.7,19174.3,3328.7,0.97259,0.794083,0.984045,0.935566,0.92379,0.341246
-7462.3,0.9875,0.163085,3,15,0,7463.72,19128.9,3322.2,0.953357,0.771487,0.981722,0.937732,0.944752,0.358886
-7465.14,0.911738,0.163085,4,31,0,7467.06,19231.5,3447.21,0.962016,0.897205,0.974401,0.940146,0.924355,0.623433
-7464.83,0.632636,0.163085,3,15,0,7471.85,19155.3,3538.54,0.970135,0.900033,0.980199,0.986005,0.978201,0.765354
-7466.92,0.916932,0.163085,4,15,0,7469.47,19193.7,3487.21,0.997362,0.894121,0.995763,0.995083,0.953482,0.785618
-7470.85,0.936692,0.163085,3,7,0,7472.24,19114.3,3435.38,0.99797,0.912867,0.997705,0.930118,0.976822,0.793344
-7469.96,0.124076,0.163085,5,31,0,7476.49,19218,3584.27,0.959346,0.848567,0.974885,0.999997,0.973928,0.710193
-7469.18,0.950307,0.163085,4,15,0,7473.06,19159.7,3468.22,0.991682,0.886093,0.968253,0.999997,0.942681,0.692224
-7468.57,0.996312,0.163085,4,23,0,7470.9,19245.4,3481.19,0.983005,0.858338,0.987444,0.999969,0.971051,0.777168
-7462.61,0.996869,0.163085,4,31,0,7469.97,19281.6,3483.89,0.976127,0.859879,0.973423,0.969744,0.928366,0.604427
-7463.55,0.0589099,0.163085,3,7,0,7470.3,19330,3506.23,0.98105,0.854114,0.967754,0.951141,0.974427,0.601297
-7462.44,0.967633,0.163085,4,19,0,7464.39,19126.4,3337.66,0.978365,0.814833,0.961841,0.928996,0.932876,0.411911
-7463.08,0.966252,0.163085,5,31,0,7464.07,19497.5,3408.73,0.952916,0.811535,0.920533,0.94567,0.871178,0.467542
-7462.16,0.668874,0.163085,4,31,0,7465.26,19537.1,3386.78,0.928123,0.828185,0.95287,0.926029,0.952825,0.556495
-7463.43,0.3851,0.163085,3,15,0,7467.23,19439.7,3382.83,0.97357,0.818286,0.943457,0.941609,0.933818,0.408632
-7464.6,0.943072,0.163085,4,23,0,7466.98,19131.3,3440.59,0.985544,0.856818,0.989902,0.998074,0.958409,0.654583
-7466.64,0.967077,0.163085,3,15,0,7469.96,19203.9,3397.19,0.994624,0.845422,0.993626,0.999718,0.952327,0.569614
-7469.44,0.559945,0.163085,4,15,0,7474,19444.6,3441.54,0.992507,0.840037,0.9433,0.999971,0.946232,0.560024
