# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_904.json
# init = 2 (Default)
# random
#   seed = 1718951371 (Default)
# output
#   file = output_model_modified/output_904.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7599.44,0.993876,0.2905,4,15,0,7604.12,20863.2,3585.8,0.980995,0.999995,0.759221,0.995958,0.436957,0.256974
-7598.5,0.604671,0.2905,3,7,0,7604.69,20903.7,3677.45,0.846435,0.999947,0.862994,0.99622,0.497464,0.282681
-7596.04,0.723327,0.2905,4,15,0,7598.68,20901.4,3702.33,0.90405,0.999926,0.855012,0.997919,0.494439,0.276446
-7596.04,0.00804455,0.2905,3,7,0,7599.82,20901.4,3702.33,0.90405,0.999926,0.855012,0.997919,0.494439,0.276446
-7594.96,0.954564,0.2905,3,15,0,7598.99,20600.2,3763.21,0.979731,0.999976,0.860569,0.928416,0.46046,0.257047
-7594.95,0.414734,0.2905,3,15,0,7604.55,20536.7,3727.43,0.924876,0.999991,0.826084,0.961675,0.482933,0.24975
-7601.76,0.738533,0.2905,4,15,0,7604.81,20594.6,4025.77,0.987578,0.99999,0.804732,0.999231,0.4022,0.243508
-7601.68,1,0.2905,4,15,0,7605.1,20728.6,3531.18,0.974542,0.999974,0.790886,0.905341,0.596858,0.301281
-7600.47,0.590964,0.2905,3,7,0,7605.86,20677.5,3556.37,0.86921,0.999946,0.801528,0.958313,0.581283,0.29925
-7604.11,0.840884,0.2905,4,15,0,7609.67,20507.4,3833.25,0.999635,0.999994,0.868331,0.995899,0.349051,0.25147
-7604.55,0.999051,0.2905,3,7,0,7605.14,20535,3844.25,0.999747,0.999995,0.873347,0.994931,0.348296,0.255426
-7595.72,0.466681,0.2905,4,15,0,7608.66,20542.5,3883.88,0.996764,0.998808,0.83253,0.925905,0.45804,0.29864
-7596.23,0.996832,0.2905,3,7,0,7598.38,20589.7,3717.16,0.894572,0.997429,0.818644,0.99847,0.520856,0.190674
-7598.13,0.454987,0.2905,3,7,0,7603.48,20712.9,3833.97,0.936677,0.995838,0.795442,0.995563,0.53467,0.16673
-7594.94,0.956148,0.2905,4,15,0,7605.56,20697.5,3789.96,0.990243,0.999351,0.886428,0.998641,0.485813,0.300664
-7595.99,0.965745,0.2905,3,7,0,7599.79,20576.5,3836.96,0.997177,0.990877,0.740501,0.999159,0.48708,0.244696
-7596.11,0.90741,0.2905,4,15,0,7603.15,20479.7,3759.87,0.908246,0.9716,0.946423,0.984071,0.458838,0.249191
-7595.25,0.986724,0.2905,4,15,0,7601.74,20493.6,3811.35,0.994771,0.954784,0.939783,0.993845,0.486124,0.283606
-7594.12,0.457769,0.2905,4,31,0,7598.9,21066.7,3731.46,0.983718,0.896136,0.79863,0.900092,0.558245,0.287452
-7595.41,0.84362,0.2905,4,15,0,7597.34,20393.8,3795.7,0.998491,0.973913,0.855496,0.999094,0.43732,0.280078
-7590.07,0.491254,0.2905,3,15,0,7596.71,20849.2,3747.47,0.970491,0.973887,0.824754,0.961124,0.505106,0.285533
-7593.5,0.842255,0.2905,3,7,0,7596.11,20852.1,3601.68,0.982574,0.971682,0.857445,0.995919,0.521907,0.336212
-7592.89,0.966982,0.2905,3,7,0,7595.34,20731.1,3880.24,0.916436,0.967738,0.78362,0.993038,0.542404,0.287735
-7594.8,0.944287,0.2905,3,7,0,7597.06,20978.8,3524.48,0.975396,0.983684,0.83824,0.8995,0.488363,0.290892
-7593.17,0.413666,0.2905,3,7,0,7598.07,20962.6,3587.66,0.995542,0.939677,0.814251,0.976779,0.489751,0.321781
-7594.71,0.880028,0.2905,3,7,0,7597.59,20874.1,3592.36,0.987558,0.942326,0.862875,0.991229,0.459412,0.338757
-7596.41,0.890034,0.2905,3,15,0,7600.32,20894.5,3671.18,0.993484,0.939786,0.89165,0.995563,0.439233,0.285556
-7593.18,0.54207,0.2905,3,15,0,7599.26,20525.4,3773.25,0.996155,0.98834,0.836409,0.998597,0.470496,0.228089
-7594.69,0.937802,0.2905,3,15,0,7597.82,20470.3,3736.4,0.992756,0.975071,0.850459,0.969214,0.481381,0.357328
-7595.43,0.974454,0.2905,3,15,0,7597.32,20606.3,3755.48,0.994182,0.970343,0.864226,0.99571,0.484411,0.178539
-7593.78,0.964944,0.2905,3,7,0,7597.15,20637.7,3705.16,0.968224,0.99088,0.833206,0.996795,0.472377,0.194041
-7592.1,0.977262,0.2905,3,7,0,7595.37,20552.2,3808.91,0.958533,0.982167,0.814333,0.960588,0.473799,0.198442
-7590.47,0.995924,0.2905,4,15,0,7593.26,20664.8,3754.13,0.978301,0.955514,0.844242,0.985086,0.505491,0.314373
-7592.68,0.894919,0.2905,4,15,0,7594.68,20743.6,3761.72,0.971923,0.932821,0.74571,0.991441,0.461531,0.258367
-7591.53,0.947926,0.2905,3,7,0,7593.69,20775.8,3678.49,0.962492,0.990153,0.844988,0.990596,0.480783,0.261449
-7591.63,0.919358,0.2905,3,7,0,7593.32,20811.6,3772.67,0.935981,0.925263,0.766555,0.97862,0.452042,0.234367
-7592.91,0.826271,0.2905,4,15,0,7598.61,20484.4,3671.06,0.956385,0.981691,0.848052,0.992718,0.546328,0.266091
-7593.07,0.981851,0.2905,3,15,0,7595.1,20518,3676.8,0.950716,0.978785,0.885102,0.987163,0.542092,0.299417
-7596.73,0.955307,0.2905,3,15,0,7604.58,20980.9,3726.95,0.971055,0.937797,0.692129,0.972914,0.50614,0.294793
-7594.25,0.19824,0.2905,3,7,0,7609.27,20893.4,3649.41,0.981765,0.999424,0.81448,0.928357,0.542123,0.326105
-7592.21,0.633048,0.2905,3,7,0,7596.78,20899.2,3706.94,0.919502,0.988777,0.801827,0.9972,0.486925,0.310157
-7593.51,0.888726,0.2905,3,15,0,7594.92,20568.8,3824.96,0.974654,0.996174,0.848458,0.999286,0.549432,0.289917
-7591.12,0.993464,0.2905,4,15,0,7594.54,20816.9,3719.64,0.977948,0.96713,0.811354,0.941994,0.445202,0.248998
-7593.84,0.826866,0.2905,3,7,0,7597.12,20782.4,3756.88,0.94411,0.931066,0.806347,0.842068,0.436912,0.241402
-7594.5,0.533465,0.2905,4,15,0,7598.62,20900.6,3679.76,0.946107,0.973949,0.829131,0.997967,0.422416,0.326784
-7596.2,0.978357,0.2905,4,15,0,7597.22,20935.7,3732.54,0.981934,0.907308,0.84632,0.997941,0.422786,0.331934
-7592.15,0.998717,0.2905,4,15,0,7599.52,20544.8,3890.2,0.993759,0.957307,0.867916,0.964747,0.489394,0.259873
-7593.31,0.9393,0.2905,4,15,0,7595.31,20666.9,3755.28,0.998742,0.996289,0.856981,0.981864,0.540547,0.299576
-7593.79,0.954768,0.2905,3,7,0,7597.11,20582.1,3753.78,0.919234,0.999777,0.799003,0.970897,0.47915,0.284023
-7594.65,0.994412,0.2905,3,15,0,7596.17,20916.1,3624.5,0.976112,0.997567,0.832923,0.991644,0.490752,0.255623
-7593.48,0.879131,0.2905,3,15,0,7598.97,20653,3942.99,0.980069,0.987184,0.850891,0.944616,0.558559,0.32402
-7592.74,0.972023,0.2905,4,15,0,7595.82,20770.7,3755.99,0.989051,0.993545,0.852656,0.991697,0.493978,0.342711
-7594.01,0.88257,0.2905,4,15,0,7596.2,20863.8,3707.91,0.985653,0.992423,0.780167,0.999379,0.479569,0.282296
-7591.5,0.980377,0.2905,3,15,0,7595.62,20676.9,3735.08,0.992334,0.954602,0.829041,0.996044,0.525827,0.308596
-7591.9,0.997488,0.2905,4,15,0,7592.35,20590.1,3729.81,0.988963,0.974835,0.841309,0.995221,0.535792,0.323843
-7595.08,0.998567,0.2905,3,7,0,7598.76,20487.3,3683.49,0.999495,0.995497,0.834296,0.985282,0.525865,0.338353
-7592.27,0.929321,0.2905,3,15,0,7596.57,20740.4,3866.49,0.985692,0.988938,0.862624,0.973983,0.493196,0.245615
-7594.73,0.980216,0.2905,3,15,0,7596.74,20815.6,3664.18,0.913627,0.947518,0.791441,0.999815,0.480528,0.34666
-7591.35,0.572577,0.2905,2,7,0,7598.32,20828.6,3627.99,0.971426,0.96311,0.841413,0.985903,0.525124,0.295827
-7590.72,0.845296,0.2905,4,15,0,7592.96,20840,3815.06,0.971378,0.965479,0.845879,0.958837,0.469241,0.284031
-7591.05,0.843398,0.2905,4,15,0,7593.13,20742.5,3643.19,0.980339,0.957917,0.851373,0.964525,0.520426,0.310797
-7593.83,0.891296,0.2905,3,15,0,7597.89,20890.5,3951.96,0.98619,0.977958,0.863114,0.987055,0.499274,0.290845
-7594.03,0.910486,0.2905,3,7,0,7598.72,20874.8,3985.95,0.974069,0.988077,0.856463,0.971121,0.477245,0.283176
-7592.9,1,0.2905,4,15,0,7597.35,20552.5,3671.6,0.946016,0.996615,0.803089,0.986677,0.523178,0.23247
-7594.7,0.861653,0.2905,3,15,0,7597.21,20620.6,3732.77,0.978541,0.986906,0.869007,0.999832,0.439984,0.306628
-7594.1,0.978414,0.2905,4,15,0,7598.19,20950,3842.53,0.927614,0.927014,0.866996,0.988247,0.441216,0.325309
-7593.89,0.589879,0.2905,3,7,0,7596.73,20975.9,3888.34,0.955953,0.98386,0.852028,0.929404,0.454947,0.324221
-7593.7,0.299022,0.2905,4,15,0,7599.21,20830.8,3941.68,0.9405,0.925685,0.835468,0.997232,0.538112,0.340401
-7594.28,0.996569,0.2905,3,15,0,7595.97,20768.3,3932.04,0.977011,0.983563,0.89295,0.992326,0.558676,0.31168
-7592.79,0.958181,0.2905,4,15,0,7601.17,20858.5,3572.85,0.940196,0.974544,0.870084,0.959708,0.497427,0.309671
-7591.64,0.926412,0.2905,3,7,0,7595.53,20866.8,3618.12,0.972246,0.962094,0.854209,0.929986,0.494637,0.306248
-7591.78,0.846342,0.2905,3,7,0,7596.39,20792.2,3608.41,0.964721,0.966686,0.810725,0.908453,0.49951,0.31894
-7592.78,0.835193,0.2905,3,7,0,7596.14,21053.6,3681.6,0.950956,0.953461,0.828866,0.994464,0.486072,0.278478
-7591.1,0.914442,0.2905,3,15,0,7595.85,20778,3773.91,0.979663,0.973212,0.820216,0.991319,0.529458,0.269674
-7593.14,0.975178,0.2905,4,15,0,7594.99,20811.7,3813.93,0.944883,0.996896,0.839066,0.996564,0.451516,0.257412
-7595.06,0.955989,0.2905,3,7,0,7597.75,20524.5,3581.61,0.982487,0.998684,0.856146,0.995148,0.485677,0.322011
-7596.06,0.985175,0.2905,3,15,0,7600.95,20435.2,3703.84,0.989019,0.999995,0.811593,0.986212,0.486639,0.243142
-7594.62,0.920292,0.2905,4,15,0,7598.86,21042.8,3731.53,0.972783,0.99917,0.825062,0.902062,0.488141,0.315787
-7597.41,0.340264,0.2905,4,15,0,7604.36,20259.7,3768.59,0.98498,0.99244,0.838351,0.999327,0.56313,0.234789
-7593.91,0.591927,0.2905,3,15,0,7600.25,20676.3,3662.8,0.997611,0.997615,0.811902,0.998681,0.487057,0.269349
-7593.85,0.827115,0.2905,3,15,0,7597.15,20714.8,3688.5,0.999056,0.995698,0.859942,0.994078,0.506251,0.287146
-7594.16,0.817884,0.2905,2,7,0,7596.98,20675.7,3686.25,0.999516,0.997173,0.86302,0.986937,0.510243,0.274188
-7594.26,0.99209,0.2905,4,15,0,7599.17,20808.7,3669.45,0.999392,0.99359,0.80899,0.995656,0.496628,0.265914
-7593.35,0.517197,0.2905,4,15,0,7597.69,20762.3,3732.54,0.978183,0.999144,0.801129,0.946869,0.459743,0.315145
-7601.47,0.710914,0.2905,2,3,0,7604.72,20669,3782.35,0.871052,0.998875,0.764316,0.990479,0.446598,0.35102
-7595.06,0.153824,0.2905,4,15,0,7606.83,20669.7,3746.95,0.98125,0.999051,0.787417,0.995867,0.459232,0.32937
-7594.95,0.707001,0.2905,3,15,0,7598.36,20772.2,3854.34,0.992874,0.998288,0.881944,0.904858,0.494847,0.278427
-7594.68,0.90149,0.2905,3,15,0,7598.42,20704.3,3730.88,0.989333,0.998339,0.910453,0.973854,0.483356,0.28437
-7595.12,0.993591,0.2905,3,15,0,7597.63,20434.4,3725.29,0.982619,0.999557,0.800333,0.99315,0.466544,0.300506
-7594.39,0.575173,0.2905,3,15,0,7597.49,20858.8,3647.67,0.951565,0.996166,0.859214,0.982526,0.554373,0.279051
-7594.71,0.997368,0.2905,3,7,0,7598.05,20806.4,3597.75,0.952601,0.990194,0.864082,0.985833,0.560917,0.286497
-7592.92,0.997439,0.2905,4,15,0,7597.52,20475.9,3827.26,0.977417,0.965047,0.795146,0.989202,0.436918,0.255332
-7595.27,0.980053,0.2905,4,15,0,7597.41,20719,3936.04,0.942659,0.969035,0.868768,0.995089,0.579177,0.250302
-7592.84,0.999638,0.2905,4,15,0,7597.63,20963.1,3574.77,0.906283,0.945444,0.790052,0.997592,0.478327,0.271145
-7594.78,0.963628,0.2905,2,3,0,7595.22,21083.1,3530.33,0.915732,0.899227,0.773491,0.998132,0.48644,0.280428
-7594.78,2.86057e-07,0.2905,2,3,0,7600.4,21083.1,3530.33,0.915732,0.899227,0.773491,0.998132,0.48644,0.280428
-7594.93,0.950703,0.2905,3,7,0,7600.17,20777.2,3446.18,0.935512,0.921954,0.80203,0.992407,0.501553,0.263113
-7598,0.0889236,0.2905,3,7,0,7603.68,20858.7,3498.46,0.994667,0.993089,0.746254,0.870548,0.504838,0.252758
-7590.88,0.805338,0.2905,3,7,0,7600.28,20736.5,3768.6,0.971634,0.946356,0.862175,0.993588,0.498529,0.300297
-7592.02,0.806077,0.2905,3,7,0,7593.16,20765.2,3768.45,0.965926,0.99461,0.822051,0.995273,0.526058,0.334885
-7591.94,0.963995,0.2905,3,7,0,7593.28,20738.6,3772.8,0.945949,0.981358,0.83887,0.996807,0.518433,0.351549
-7596.1,0.756045,0.2905,4,15,0,7600,20404,3978.55,0.97687,0.917552,0.831168,0.927433,0.474333,0.248804
-7596.23,0.725903,0.2905,4,15,0,7599.34,20336.9,3946.49,0.971744,0.902901,0.84801,0.957096,0.47342,0.246718
-7594.5,0.728554,0.2905,4,15,0,7600.51,20428.6,3961.16,0.955617,0.97435,0.887487,0.984909,0.440177,0.223056
-7594.01,0.983758,0.2905,4,15,0,7597.71,20604.4,3733.98,0.978499,0.979156,0.746034,0.985306,0.525395,0.209736
-7591.61,0.994908,0.2905,3,7,0,7597.61,20702.5,3855.53,0.936221,0.985831,0.856305,0.969383,0.453169,0.252595
-7595.45,0.956138,0.2905,4,15,0,7597.96,20416.2,3996,0.988008,0.969027,0.923494,0.99097,0.51734,0.266827
-7593.26,0.989502,0.2905,3,15,0,7600.57,20842.3,3884.38,0.917135,0.991387,0.861549,0.99507,0.479587,0.280079
-7592.27,0.607158,0.2905,3,7,0,7595.36,20608.1,3852.79,0.997525,0.924495,0.822563,0.975357,0.496108,0.25595
-7590.66,0.943545,0.2905,4,15,0,7594.69,20672.9,3683.85,0.935236,0.982435,0.834632,0.98095,0.472692,0.291962
-7590.99,0.977651,0.2905,3,15,0,7593.33,20728.6,3658.09,0.929253,0.985112,0.847248,0.975388,0.487085,0.305055
-7594.23,0.937616,0.2905,3,15,0,7596.3,20961.3,3658.08,0.984917,0.976094,0.797471,0.985892,0.54718,0.384396
-7595.96,0.485909,0.2905,2,7,0,7602.64,20916.8,3686.76,0.996358,0.976061,0.859007,0.982633,0.574758,0.289627
-7598.22,0.8781,0.2905,4,15,0,7601.42,20599.8,3814.76,0.997762,0.979004,0.813575,0.998894,0.584506,0.406431
-7596.54,0.287052,0.2905,3,7,0,7606.23,20722.4,3851.56,0.990485,0.983347,0.831018,0.999035,0.602803,0.392459
-7595.14,0.978829,0.2905,4,15,0,7599.45,20735.4,3607.91,0.970212,0.97088,0.812073,0.984562,0.420716,0.18829
-7593.16,0.879153,0.2905,3,7,0,7600.51,20589.4,3686.11,0.991226,0.954501,0.815659,0.934792,0.496349,0.196656
-7593.45,0.924305,0.2905,4,15,0,7598.64,20732.6,3796.94,0.979771,0.968081,0.890901,0.999336,0.478047,0.298142
-7595.4,0.959397,0.2905,3,15,0,7599.5,20599.7,3618.55,0.964027,0.966837,0.888919,0.999693,0.444912,0.244984
-7594.91,0.974057,0.2905,3,7,0,7598.41,20635.4,3933.03,0.978913,0.983198,0.783574,0.999718,0.460062,0.253867
-7592.33,0.857821,0.2905,4,15,0,7598.38,20978.7,3694.17,0.950308,0.968924,0.870572,0.965365,0.478746,0.314042
-7592.42,0.836306,0.2905,3,7,0,7595.06,21112.2,3819.59,0.930972,0.882616,0.784324,0.936306,0.513919,0.29212
-7593.03,0.98806,0.2905,3,15,0,7595.45,21238,3631.26,0.924977,0.970141,0.801284,0.918603,0.512084,0.305358
-7593.87,0.355711,0.2905,4,15,0,7597.54,21126.4,3569.66,0.900083,0.890355,0.83713,0.901132,0.488271,0.257013
-7595.51,0.574689,0.2905,3,7,0,7598.78,21108.7,3514.72,0.952952,0.942699,0.756213,0.942403,0.473562,0.361305
-7594.78,1,0.2905,4,15,0,7598.63,20654,3996.62,0.961665,0.976129,0.778433,0.974917,0.558567,0.282654
-7595.2,0.967398,0.2905,4,15,0,7598.04,20558.5,3653,0.972491,0.985565,0.805097,0.974573,0.404474,0.305042
-7595.71,0.59007,0.2905,3,7,0,7599.56,20924.2,3856.94,0.953432,0.99862,0.852555,0.94475,0.530133,0.227873
-7594.51,0.895411,0.2905,3,7,0,7598.43,20750.2,3937.21,0.989378,0.998337,0.787915,0.940357,0.519221,0.278711
-7595.84,0.744857,0.2905,3,15,0,7599.36,20543,3992.38,0.946376,0.9938,0.922089,0.996132,0.492172,0.281862
-7594.41,0.910605,0.2905,3,15,0,7599.95,20808.4,3792.38,0.996106,0.918306,0.751562,0.926823,0.526977,0.295923
-7592.11,0.999727,0.2905,3,7,0,7597.38,20806.4,3820.04,0.965257,0.991198,0.860795,0.9768,0.517348,0.354315
-7592.76,0.975726,0.2905,3,7,0,7595.93,20883,3760.64,0.980257,0.995199,0.804142,0.982872,0.548866,0.32367
-7592.93,1,0.2905,4,15,0,7596.68,20983.1,3777.1,0.875333,0.983631,0.785574,0.976574,0.502662,0.315275
-7593.19,0.394945,0.2905,3,7,0,7595.97,21005,3721.06,0.97601,0.929156,0.764389,0.921506,0.483473,0.339976
-7594.89,0.446658,0.2905,3,7,0,7600.1,20820.3,3683.06,0.916053,0.998747,0.86034,0.985039,0.566714,0.354975
-7594.99,0.497241,0.2905,3,15,0,7599.44,20835.6,3732.23,0.993871,0.999565,0.813328,0.998578,0.508866,0.271521
-7595.04,0.664936,0.2905,2,7,0,7598.95,20758.3,3710.17,0.994996,0.999786,0.788017,0.998084,0.504741,0.291587
-7596.05,0.752812,0.2905,4,15,0,7598.78,20696.3,3696.78,0.99144,0.999772,0.769552,0.998906,0.509718,0.311241
-7593.99,0.997685,0.2905,4,15,0,7597.32,20609.9,3878.75,0.985344,0.998085,0.864029,0.997207,0.463579,0.233707
-7597.95,0.804803,0.2905,3,7,0,7599.89,20589.8,3862.17,0.99943,0.863525,0.81214,0.999401,0.441204,0.242636
-7594.47,1,0.2905,3,7,0,7600.32,20709.9,3648.95,0.979512,0.999773,0.831646,0.992737,0.441234,0.253148
-7595.4,0.992194,0.2905,4,15,0,7597.2,20723.5,3646.43,0.959576,0.999632,0.763671,0.998553,0.470533,0.222907
-7595.84,0.967452,0.2905,4,15,0,7599.52,20738,3868.03,0.932638,0.999012,0.873023,0.99979,0.502106,0.334138
-7594.08,0.633497,0.2905,4,31,0,7598.23,20802.7,3748.91,0.968385,0.930675,0.827974,0.999993,0.513636,0.27827
-7594.45,0.704471,0.2905,4,15,0,7600.04,20501.1,3751.18,0.982983,0.998825,0.87909,0.945197,0.472939,0.205571
-7598.58,0.584149,0.2905,3,15,0,7600.84,20146.3,3683.34,0.964643,0.998675,0.902386,0.990216,0.479184,0.233313
-7596.56,0.992866,0.2905,3,7,0,7600.29,20321.7,3689.8,0.965098,0.999442,0.909986,0.996468,0.489593,0.254088
-7591.79,1,0.2905,3,7,0,7597.16,20679.7,3782.37,0.974921,0.899726,0.81895,0.989603,0.462423,0.235966
-7590.85,0.929975,0.2905,3,15,0,7594.57,20686.3,3774.11,0.931472,0.953575,0.807117,0.9946,0.468186,0.24453
-7592.5,0.97225,0.2905,3,7,0,7593.37,20698.3,3733.17,0.979903,0.973212,0.862564,0.994735,0.466475,0.33809
-7590.46,0.99884,0.2905,4,15,0,7593.86,20731.5,3688.99,0.942024,0.934175,0.794914,0.979001,0.493637,0.240924
-7592.96,0.958698,0.2905,3,15,0,7593.88,20623.7,3848.11,0.996195,0.985036,0.855865,0.969778,0.48886,0.337248
-7593.4,0.865157,0.2905,3,15,0,7596.53,20573,3844.3,0.994761,0.956834,0.869286,0.979022,0.473545,0.335195
-7594.34,0.476947,0.2905,3,7,0,7597.63,20645.7,3895.63,0.996815,0.969462,0.892953,0.971231,0.471618,0.33054
-7591.62,0.981145,0.2905,4,15,0,7595.67,20476.2,3732.99,0.979415,0.985141,0.840226,0.983629,0.524519,0.258831
-7592.03,0.724819,0.2905,2,7,0,7594.82,20526.3,3758.75,0.97877,0.995499,0.837849,0.982056,0.533435,0.255285
-7589.69,0.988231,0.2905,3,7,0,7593.36,20767.6,3714.61,0.946282,0.939547,0.806934,0.975079,0.49674,0.275285
-7593.52,0.48197,0.2905,3,15,0,7595.99,20548.5,3726.24,0.995924,0.996139,0.777822,0.985745,0.465106,0.276601
-7593.55,0.907357,0.2905,4,15,0,7599.01,20720.8,3857.49,0.981698,0.988588,0.890238,0.998653,0.49662,0.291053
-7592.8,1,0.2905,4,15,0,7596.51,20544.4,3769.71,0.9337,0.926154,0.859698,0.994693,0.451873,0.274648
-7599.99,0.339573,0.2905,4,15,0,7601.73,20667.4,3824.61,0.999925,0.995018,0.750028,0.880572,0.444233,0.164079
