# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_726.json
# init = 2 (Default)
# random
#   seed = 1718849245 (Default)
# output
#   file = output_model_modified/output_726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7008.37,0.923903,0.185696,3,15,0,7013.88,10539.7,1948.14,0.987957,0.926364,0.994189,0.956246,0.999961,0.834184
-7010.36,0.96433,0.185696,4,15,0,7013.23,10514.1,1856.97,0.993017,0.959447,0.955943,0.998173,0.999922,0.763601
-7005.15,0.998888,0.185696,4,15,0,7011.26,10522.3,2006.33,0.991134,0.899426,0.971695,0.994369,0.993664,0.567071
-7006.19,0.99229,0.185696,4,15,0,7008.76,10514.5,2053.79,0.97145,0.901457,0.959315,0.978018,0.976678,0.387878
-7001.3,0.974867,0.185696,3,15,0,7009.12,10757,1945.84,0.938951,0.902757,0.904806,0.913236,0.963039,0.588634
-7001.44,0.921785,0.185696,4,15,0,7004.17,10684.7,1875.38,0.965361,0.914382,0.951633,0.95711,0.972966,0.612229
-7000.66,0.917205,0.185696,4,15,0,7004.26,10802.1,1961.18,0.930972,0.854639,0.923804,0.927577,0.943109,0.607913
-7000.8,0.701663,0.185696,4,15,0,7002.87,10749.8,1882.63,0.92551,0.87279,0.895502,0.900442,0.960751,0.539121
-7002.99,0.665012,0.185696,4,15,0,7004.94,10529.2,1948.15,0.950883,0.894613,0.958305,0.970333,0.966165,0.50008
-6998.16,0.998413,0.185696,4,15,0,7003.1,11068.4,1857.59,0.892139,0.854613,0.906662,0.928878,0.93862,0.690532
-7000.02,0.509654,0.185696,3,15,0,7002.86,10818.5,1909.93,0.95378,0.909459,0.935122,0.948264,0.975313,0.700057
-7004.9,0.584731,0.185696,3,15,0,7007.39,10981.8,1971.51,0.940041,0.895527,0.944032,0.950025,0.983081,0.663765
-7000.96,0.836122,0.185696,3,7,0,7008.11,10806,1939.41,0.931292,0.874133,0.92441,0.951572,0.991596,0.685981
-7001.45,0.975502,0.185696,2,7,0,7002.09,10909.9,1946.5,0.952022,0.879177,0.928963,0.908616,0.989781,0.676737
-7004.37,0.479169,0.185696,4,31,0,7007.81,10961.7,1956.11,0.924978,0.868591,0.937051,0.867075,0.985351,0.690794
-7001.42,0.913464,0.185696,3,7,0,7006.46,10981.7,1931.86,0.92455,0.846695,0.935443,0.957657,0.962589,0.703924
-7008.39,0.0806102,0.185696,5,31,0,7010.88,10587.4,2001.46,0.985297,0.902534,0.983617,0.959938,0.99999,0.444877
-7008.5,0.987427,0.185696,4,15,0,7012.68,10575.2,1862.07,0.988621,0.929298,0.965314,0.982197,0.999964,0.468124
-7001.98,0.814614,0.185696,3,15,0,7013.26,10653.6,1866.7,0.93623,0.890854,0.946956,0.964522,0.975563,0.66237
-7000.9,0.697511,0.185696,3,15,0,7005.07,10675.7,1860.83,0.967866,0.888364,0.941931,0.948828,0.981862,0.620112
-7003.16,0.897344,0.185696,4,15,0,7005.1,10645.2,1957.32,0.979311,0.924214,0.945251,0.990852,0.984243,0.840519
-7003.68,0.895229,0.185696,4,15,0,7008.12,10589.1,1848.87,0.93951,0.883317,0.96015,0.983667,0.988366,0.471488
-7003.02,0.831104,0.185696,4,15,0,7010.82,10954.4,2003.22,0.972343,0.872394,0.916612,0.901331,0.967497,0.695525
-7002.23,0.652868,0.185696,4,15,0,7004.7,10908.9,2017.71,0.971741,0.883789,0.91354,0.929807,0.947025,0.710799
-7003.21,0.271347,0.185696,5,31,0,7006.41,10591.3,1925.73,0.929345,0.879758,0.973885,0.979866,0.987565,0.480636
-7005.21,0.833956,0.185696,4,15,0,7006.33,10588,1927.47,0.89812,0.880442,0.970499,0.980877,0.992265,0.529302
-7003.08,0.984329,0.185696,3,15,0,7007.74,10541.6,1926.64,0.947057,0.883747,0.960711,0.986179,0.990184,0.505441
-7006.19,0.899507,0.185696,3,15,0,7007.77,10475.9,1943.91,0.993854,0.894399,0.989271,0.993249,0.964116,0.357102
-7006.51,0.987119,0.185696,4,15,0,7008.59,10604.5,1885.97,0.937812,0.867211,0.997405,0.970563,0.995056,0.586935
-7004.18,0.969807,0.185696,3,15,0,7008.88,10527.3,1956.24,0.985552,0.919792,0.945665,0.944462,0.970793,0.352728
-7004.04,0.741483,0.185696,3,7,0,7009.43,10492.5,1923.85,0.9878,0.904635,0.934694,0.982872,0.99687,0.534776
-7003.66,0.84076,0.185696,3,15,0,7007.77,10633.9,1908.34,0.987931,0.883821,0.95701,0.970595,0.99393,0.439465
-7008.68,0.920043,0.185696,4,15,0,7010.58,10839.6,1819.98,0.970065,0.904989,0.973403,0.912273,0.997683,0.76361
-7007,0.87952,0.185696,3,7,0,7012.44,10817.4,1820.83,0.976006,0.906665,0.974474,0.943251,0.994098,0.736918
-7007.1,0.919763,0.185696,4,15,0,7010.35,10577.5,2047.34,0.968864,0.88338,0.916383,0.997564,0.98702,0.483976
-7008.32,0.912876,0.185696,4,15,0,7013.17,10667.7,1812.59,0.978874,0.903402,0.927265,0.993522,0.999626,0.757045
-7009.57,0.294018,0.185696,4,15,0,7017.15,10614.6,1822.09,0.996785,0.910482,0.97298,0.99377,0.999862,0.61974
-7005.76,0.992011,0.185696,4,15,0,7010.81,10583.6,1936.76,0.996395,0.929088,0.974534,0.995157,0.997718,0.633044
-7005.76,0.990106,0.185696,4,15,0,7008.02,10699.9,1872.48,0.968212,0.91844,0.97465,0.996482,0.968937,0.860696
-7007.97,0.893482,0.185696,3,7,0,7009.69,10727.4,1843.77,0.978845,0.895565,0.968378,0.997182,0.995646,0.868601
-7001.96,0.975883,0.185696,4,15,0,7009.1,10705.6,1920.22,0.980729,0.929376,0.947884,0.947333,0.971537,0.678225
-7003.69,0.798024,0.185696,4,15,0,7005.98,10596.6,1929.07,0.976973,0.888943,0.971243,0.957156,0.99946,0.679729
-7001.28,0.931016,0.185696,4,15,0,7004.63,10878.5,1915.99,0.927656,0.903556,0.945695,0.923521,0.986383,0.725276
-7004.33,0.900375,0.185696,4,15,0,7007.33,10688.3,1965.76,0.981707,0.900449,0.938935,0.966802,0.999368,0.525763
-7008.08,0.985106,0.185696,4,15,0,7009.41,10690.3,1844.52,0.992764,0.93597,0.937493,0.97777,0.999867,0.806885
-7005.21,0.993274,0.185696,4,15,0,7010.22,10603.8,1965.72,0.980098,0.920585,0.955808,0.950643,0.998462,0.400313
-7005.76,0.846763,0.185696,4,31,0,7009.92,10644.5,1930.29,0.916102,0.900586,0.883292,0.869849,0.996062,0.422228
-7004.68,0.696411,0.185696,3,7,0,7011.01,10710,1905.39,0.907637,0.817813,0.955878,0.974602,0.981581,0.50647
-7006.76,0.594987,0.185696,5,35,0,7014,10736.3,1946.91,0.979738,0.943438,0.966328,0.992703,0.994017,0.901983
-7005.57,0.982889,0.185696,3,7,0,7008.18,10594.3,1980.39,0.976579,0.94467,0.961667,0.993882,0.975681,0.893755
-7004.94,0.971498,0.185696,4,15,0,7008.54,10528,2012.87,0.984045,0.939414,0.97307,0.980541,0.989054,0.82783
-6999.78,0.774679,0.185696,4,19,0,7005.64,11121.8,1794.47,0.872051,0.782581,0.891639,0.88076,0.921598,0.542306
-6997.54,0.315108,0.185696,3,7,0,7002.04,11193,1811.74,0.873865,0.828975,0.895405,0.852632,0.904411,0.573142
-7003.32,0.0962393,0.185696,2,7,0,7004.11,11092.8,1837.33,0.893152,0.807976,0.844628,0.935855,0.924732,0.635243
-7003.32,0.124742,0.185696,2,7,0,7007.91,11092.8,1837.33,0.893152,0.807976,0.844628,0.935855,0.924732,0.635243
-7003.32,0.0209384,0.185696,2,3,0,7007.82,11092.8,1837.33,0.893152,0.807976,0.844628,0.935855,0.924732,0.635243
-7001.18,0.306742,0.185696,3,7,0,7005.42,11106.5,1837.53,0.840923,0.810575,0.879193,0.902914,0.95102,0.603475
-6999.53,0.671281,0.185696,3,11,0,7001.82,11101.8,1813.99,0.884745,0.823248,0.89514,0.874648,0.873091,0.607648
-7000.25,0.102687,0.185696,4,15,0,7003.65,11102,1813.38,0.86883,0.830627,0.900097,0.883415,0.939055,0.492307
-7002.4,0.337409,0.185696,2,3,0,7003.93,11069,1816.12,0.835622,0.826129,0.904017,0.845243,0.964222,0.467209
-6999.89,0.524703,0.185696,2,7,0,7003.96,11022.6,1843.08,0.877015,0.815621,0.881868,0.869387,0.962884,0.510997
-7001.34,0.253512,0.185696,3,7,0,7003.85,10980.4,1842.78,0.907275,0.850236,0.861423,0.946132,0.933123,0.61957
-7001.34,0.0642305,0.185696,5,31,0,7013.47,10980.4,1842.78,0.907275,0.850236,0.861423,0.946132,0.933123,0.61957
-7002.98,0.568865,0.185696,3,11,0,7006.1,10581.1,1863.8,0.958324,0.882245,0.91906,0.906191,0.987986,0.430123
-7003.48,0.949579,0.185696,4,31,0,7005.65,10885.8,1964.27,0.968335,0.897995,0.914959,0.957085,0.993552,0.902012
-7008.58,0.669165,0.185696,3,7,0,7014.49,10976.9,1938.43,0.980312,0.872702,0.898224,0.979246,0.980571,0.910686
-7003.79,0.333385,0.185696,2,3,0,7011.92,11015.6,1950.17,0.951212,0.879884,0.936205,0.971365,0.981124,0.915691
-7002.89,0.870601,0.185696,4,23,0,7007.87,10951.8,1986.67,0.904064,0.87863,0.927663,0.936103,0.966408,0.560789
-7001.21,1,0.185696,2,3,0,7003.53,10856.9,1966.44,0.928668,0.882188,0.906429,0.932138,0.921176,0.643681
-7002.89,0.641746,0.185696,2,7,0,7006.94,10909.4,1982.97,0.955612,0.869493,0.875573,0.938031,0.929954,0.621873
-7000.5,0.776284,0.185696,4,23,0,7007.21,10898.9,1991.11,0.927115,0.872742,0.932884,0.915643,0.962834,0.700267
-7001.24,0.757145,0.185696,4,23,0,7006.32,10723.7,1839.18,0.90771,0.837643,0.899216,0.923694,0.930044,0.41963
-6999.66,0.393761,0.185696,4,31,1,7002.61,10797.1,1880.66,0.925531,0.871266,0.93561,0.911059,0.974051,0.56868
-6999.95,0.72052,0.185696,4,23,0,7001.8,10808.9,1905.68,0.967227,0.894334,0.93824,0.959528,0.978137,0.748418
-7000.8,0.959546,0.185696,3,7,0,7001.67,10893,1916.95,0.928864,0.889674,0.93187,0.926366,0.988542,0.793472
-7005.3,0.205751,0.185696,4,31,0,7007.84,10524,1982.22,0.946738,0.883721,0.943121,0.976867,0.99693,0.610027
-7002.31,0.294821,0.185696,4,15,0,7009.65,10914.9,1906.45,0.986566,0.877773,0.947301,0.944421,0.957151,0.762093
-7006.81,0.653695,0.185696,4,15,0,7008.25,10360.2,1933.46,0.942185,0.885502,0.940685,0.953975,0.991668,0.274856
-7007.6,0.936025,0.185696,4,15,0,7011.06,10386.2,1962.92,0.997433,0.852672,0.928475,0.974361,0.994193,0.330505
-7007.32,0.995283,0.185696,4,15,0,7011.35,10782.1,1826.72,0.999491,0.891936,0.927504,0.958677,0.996232,0.726577
-7009.94,0.962073,0.185696,4,15,0,7012.18,10526.8,1999.11,0.968026,0.832638,0.953951,0.978728,0.876673,0.0893974
-7003.67,0.834451,0.185696,4,15,0,7012.49,10934.9,1868.83,0.921812,0.854437,0.92746,0.889998,0.998529,0.534531
-7006.47,0.739493,0.185696,3,7,0,7008.27,11092.2,1875.99,0.876536,0.823565,0.870751,0.887615,0.99844,0.653521
-7002.91,0.882255,0.185696,3,7,0,7009.47,11031,1904.8,0.937164,0.861192,0.917853,0.914346,0.994999,0.676206
-7004.12,0.644797,0.185696,3,11,0,7006.01,10975.8,1904.92,0.948292,0.862863,0.944004,0.895459,0.995218,0.679434
-7001.59,0.951069,0.185696,4,15,0,7005.13,10716.1,1894.2,0.929351,0.858134,0.959882,0.951304,0.96334,0.451299
-7001.32,0.913086,0.185696,3,15,0,7004.25,10678,1870.86,0.979863,0.882712,0.938259,0.949994,0.975867,0.531068
-7003.58,0.931152,0.185696,4,15,0,7004.8,10951.4,1836.6,0.916053,0.858715,0.87976,0.880492,0.997905,0.588608
-7003.51,0.173651,0.185696,2,7,0,7008.4,10800.7,1853.5,0.96154,0.865707,0.934562,0.928865,0.998798,0.524871
-7003.06,0.992684,0.185696,4,15,0,7007.36,10631.7,1977.15,0.965741,0.907126,0.962341,0.973972,0.998798,0.666461
-7004.25,0.883481,0.185696,3,7,0,7008.12,10703.2,2007.62,0.994779,0.921089,0.941104,0.965967,0.986015,0.879016
-7004.74,0.986589,0.185696,3,7,0,7006.02,10660.8,1988.66,0.992709,0.931596,0.97017,0.963923,0.994038,0.90952
-7001.14,0.71646,0.185696,4,15,0,7009.09,10874,1882.81,0.923133,0.817697,0.932941,0.937508,0.949532,0.582165
-7000.6,0.953102,0.185696,4,15,0,7003.43,10865.5,1930.74,0.883887,0.867048,0.926582,0.919846,0.938882,0.491796
-7002.44,0.565165,0.185696,3,15,0,7005.39,10741.4,1913.86,0.936281,0.882366,0.902347,0.871481,0.984928,0.486218
-7002.99,0.961194,0.185696,5,31,0,7005.83,10628.8,1895.19,0.963096,0.936237,0.949135,0.951521,0.985007,0.775219
-7007.13,0.710211,0.185696,4,15,0,7009.22,10672.2,1960.52,0.999886,0.901736,0.964932,0.991999,0.989631,0.866974
-7007.5,0.957513,0.185696,5,31,0,7009.45,10708.3,1940.81,0.96583,0.817422,0.987449,0.959085,0.996885,0.425023
-7005.21,0.975663,0.185696,4,15,0,7009.08,10772.9,1827.19,0.95763,0.925013,0.909949,0.910961,0.943044,0.477799
-7005.15,0.927513,0.185696,4,15,0,7009.67,10516.3,1997.11,0.984177,0.912444,0.971947,0.997326,0.995908,0.61838
-7004.28,0.99318,0.185696,4,15,0,7006.84,10572,1898.67,0.975992,0.887448,0.950566,0.998983,0.989316,0.49343
-7002.49,0.957823,0.185696,4,15,0,7007.99,10655.5,1925.08,0.987169,0.919934,0.958742,0.986503,0.98445,0.815465
-7003.67,0.992315,0.185696,4,15,0,7005.38,10628.5,1966.03,0.930674,0.868926,0.940553,0.993822,0.976987,0.435051
-7005.19,0.966942,0.185696,4,15,0,7007.48,10678.5,1906.85,0.989588,0.92734,0.931256,0.979469,0.999556,0.802479
-7003.32,0.740353,0.185696,3,7,0,7008.41,10681.7,1884.59,0.986515,0.927226,0.951304,0.975101,0.996387,0.786277
-7005.08,0.750719,0.185696,4,31,0,7006.9,10491.3,1979.58,0.982405,0.907537,0.986954,0.969113,0.95894,0.486956
-7005.21,0.968848,0.185696,4,15,0,7010.29,10723.9,1954.19,0.83298,0.838256,0.909625,0.880406,0.989204,0.259069
-7003.34,0.854834,0.185696,3,7,0,7009.73,10728.9,1928.95,0.931783,0.838176,0.889676,0.959614,0.991846,0.391671
-7001.74,0.980805,0.185696,3,7,0,7004.94,10734.5,1918.5,0.884825,0.843796,0.907716,0.952216,0.961964,0.392564
-7002.72,0.800193,0.185696,3,15,0,7005.47,10743.1,1923.04,0.976652,0.846059,0.95737,0.961328,0.978107,0.593917
-7001.93,0.975735,0.185696,3,7,0,7004.71,10814.3,1951.43,0.892603,0.88853,0.899851,0.894375,0.970811,0.505298
-7004.31,0.176983,0.185696,3,7,0,7011.52,10760.5,1937.22,0.975035,0.873334,0.923294,0.97893,0.918101,0.490904
-7006.67,0.871309,0.185696,4,31,0,7009.21,10602.8,1948.16,0.970326,0.866888,0.970743,0.924166,0.999881,0.297131
-7006.69,0.985119,0.185696,4,15,0,7008.82,10548.8,1955.03,0.9647,0.871477,0.977336,0.931904,0.999846,0.274432
-7006.13,0.974425,0.185696,4,15,0,7010.4,10578.9,1952.43,0.940622,0.852548,0.998252,0.963589,0.942025,0.367004
-7006.58,0.817614,0.185696,4,15,0,7008.72,10584.8,1896.33,0.966226,0.879603,0.998324,0.901799,0.994363,0.330089
-7006.77,0.975129,0.185696,4,15,0,7010.53,10469.9,1833.23,0.990892,0.882813,0.985549,0.981039,0.973682,0.410967
-7003.4,0.951385,0.185696,4,15,0,7008.36,10657.9,1850.37,0.961596,0.894372,0.978441,0.966429,0.969133,0.558447
-7002.68,0.834642,0.185696,4,15,0,7007.37,10815,1938.66,0.961833,0.893365,0.906524,0.939344,0.989422,0.526702
-7003.96,0.932148,0.185696,4,15,0,7006.56,10619.1,1881.71,0.962525,0.888958,0.948702,0.984657,0.999664,0.643022
-7005.19,0.958272,0.185696,3,15,0,7006.6,10613.4,1881.19,0.967242,0.891147,0.94884,0.993446,0.999855,0.659772
-7007.34,0.858515,0.185696,3,15,0,7010.06,10659.3,1894.66,0.976379,0.876735,0.986554,0.965497,0.999969,0.733969
-7007.02,0.908154,0.185696,4,23,0,7010.68,10554.5,1968.44,0.967982,0.93831,0.987813,0.985335,0.999924,0.658232
-7011.44,1,0.185696,4,15,0,7012.62,10430.2,2020.86,0.985294,0.948196,0.998543,0.994825,0.999983,0.605402
-7007.15,0.815515,0.185696,4,31,0,7015.3,11013.3,1861.13,0.908201,0.870667,0.928995,0.94987,0.999108,0.623688
-7004.48,0.307021,0.185696,4,15,0,7010.55,10662.5,1943.29,0.966987,0.885046,0.972407,0.982822,0.999471,0.577396
-7006.58,0.901319,0.185696,4,15,0,7009.54,10899.4,1925.59,0.967283,0.931123,0.939075,0.926743,0.999132,0.873592
-7005.66,0.4664,0.185696,4,15,0,7014.33,10618,1914.3,0.986398,0.919289,0.993647,0.988699,0.980066,0.858871
-7008.3,0.95408,0.185696,4,15,0,7011.06,10616.7,1942.62,0.848777,0.824968,0.930151,0.764232,0.988346,0.147142
-7004.69,1,0.185696,4,15,0,7009.05,10593,1934.53,0.937659,0.829368,0.903897,0.974554,0.913069,0.305926
-7005.96,0.970153,0.185696,4,15,0,7008.69,10699.7,1972.04,0.947786,0.830603,0.925569,0.988827,0.991224,0.348038
-7006.19,0.996662,0.185696,4,15,0,7009.12,10679.6,1850.5,0.99062,0.91393,0.921131,0.913654,0.999511,0.535552
-7005.16,0.970149,0.185696,2,7,0,7009.76,10635.6,1863.89,0.997135,0.893196,0.917951,0.931332,0.999219,0.531686
-7009.57,0.512491,0.185696,4,15,0,7012.32,10431.1,1962.59,0.921716,0.837572,0.998734,0.993528,0.956725,0.339739
-7008.14,0.908655,0.185696,5,31,0,7013.21,10554.9,1922.22,0.963608,0.901092,0.986193,0.999986,0.966729,0.657518
-7008.24,0.885349,0.185696,3,7,0,7010.35,10677.6,1946.04,0.960797,0.888947,0.981834,0.999974,0.995101,0.602367
-7009.95,0.986372,0.185696,4,15,0,7012.22,10513.2,1976.52,0.986736,0.8696,0.981127,0.999934,0.99312,0.226894
-7010.48,0.980384,0.185696,5,31,0,7014.85,10639.3,1914.27,0.997282,0.937062,0.954223,0.999896,0.999846,0.901112
-7010.44,0.918456,0.185696,4,15,0,7015.8,10464.3,1932.46,0.999626,0.931813,0.971543,0.999945,0.997866,0.902192
-7010,0.823874,0.185696,4,15,0,7019.42,10677.5,1870.72,0.999305,0.910653,0.920465,0.999753,0.995635,0.772501
-7008.54,1,0.185696,3,15,0,7013.65,10523.8,1867.47,0.997834,0.888774,0.975053,0.996756,0.999309,0.763278
-7008.61,0.986449,0.185696,4,15,0,7014.25,10422,1948.65,0.997318,0.902873,0.969897,0.999937,0.970366,0.356086
-7011.03,0.989318,0.185696,3,7,0,7012.23,10560.4,1895.89,0.998651,0.928197,0.891228,0.999883,0.976886,0.296053
-7009.75,0.975258,0.185696,3,15,0,7014.53,10397.2,1920.26,0.999724,0.907902,0.984365,0.999926,0.988697,0.58613
-7005.91,0.890165,0.185696,4,23,0,7011.46,10481.4,1949.89,0.974591,0.916502,0.981931,0.993745,0.990512,0.829888
-7005.65,0.979091,0.185696,4,15,0,7009.73,10805.3,1918.66,0.977229,0.874456,0.942882,0.992875,0.996135,0.724118
-7007.61,0.667291,0.185696,3,15,0,7012.71,10441.4,1929.37,0.965182,0.915523,0.992025,0.989967,0.999527,0.715389
-7007.66,0.863243,0.185696,3,15,0,7011.69,10633,1949.07,0.993927,0.934849,0.990876,0.980442,0.997909,0.577717
-7009.53,0.980695,0.185696,3,15,0,7011.84,10366.6,1944.38,0.964384,0.922011,0.946812,0.995492,0.996251,0.668199
-7003.84,1,0.185696,3,15,0,7010.03,10536.1,1953.56,0.97952,0.932587,0.968067,0.993051,0.994887,0.684178
-7001.91,0.980266,0.185696,4,15,0,7005.17,10770.8,1916.66,0.981467,0.878228,0.922038,0.912764,0.989523,0.624837
-7001.12,0.39001,0.185696,5,31,0,7003.83,10933,1797.35,0.839761,0.829117,0.87558,0.829009,0.945265,0.432453
-7000.58,0.418297,0.185696,5,31,0,7004.24,10787.4,1855.73,0.947957,0.887877,0.927366,0.945062,0.988244,0.636248
-7005.7,0.784044,0.185696,3,7,0,7006.55,10681.5,1827.53,0.982135,0.89874,0.956685,0.97006,0.935874,0.718629
-7006.97,0.438602,0.185696,4,15,0,7011.48,11101.1,1828.46,0.868687,0.826487,0.911488,0.884656,0.998292,0.518504
-7010.5,0.868811,0.185696,2,3,0,7011.97,11144.9,1820.19,0.821672,0.834508,0.913047,0.846619,0.998613,0.488687
-7006.63,0.219318,0.185696,3,7,0,7012.13,11073,1814.31,0.833716,0.825101,0.892695,0.868173,0.999143,0.530866
-7006.94,0.771855,0.185696,4,15,0,7010.43,10459.3,1880.63,0.967904,0.85482,0.934728,0.975078,0.999753,0.241593
-7006.33,0.895162,0.185696,3,15,0,7011.64,10646,1854.76,0.956843,0.86999,0.928116,0.945095,0.999973,0.351203
-7006.75,0.948448,0.185696,4,15,0,7008.58,10748.2,1877.54,0.977194,0.832837,0.954068,0.931565,0.999963,0.493157
-7006.66,0.987258,0.185696,4,15,0,7009.81,10572.2,1932.06,0.909292,0.861243,0.898873,0.945651,0.999918,0.225865
-7006.1,0.76195,0.185696,3,15,0,7009.88,10431.4,1925.24,0.971404,0.84765,0.975034,0.952106,0.998943,0.318487
-7005.86,0.939972,0.185696,4,31,0,7008.91,10829.2,1939.68,0.929409,0.881566,0.967677,0.96112,0.986124,0.918146
-7006.12,1,0.185696,4,15,0,7009.09,10789.6,1927.37,0.989449,0.93864,0.953465,0.959985,0.978227,0.976353
-7002.06,0.810145,0.185696,4,31,0,7010.04,10708.4,1948.18,0.947686,0.910725,0.964132,0.946236,0.983307,0.813105
-7001.61,0.891955,0.185696,3,11,0,7005.37,10728.8,1921.19,0.97915,0.913037,0.927412,0.938495,0.959896,0.752556
-7003.23,0.850375,0.185696,4,15,0,7007.01,10803,2019.56,0.987615,0.912615,0.948645,0.948645,0.963984,0.817504
-7004.14,0.935087,0.185696,4,15,0,7006.75,10601.7,1844.7,0.991867,0.893288,0.970228,0.965952,0.992829,0.697855
-7002.75,0.939887,0.185696,4,15,0,7007.94,10859.8,1956.08,0.909485,0.886071,0.936493,0.963045,0.978396,0.564733
-7002.42,0.721302,0.185696,3,7,0,7005.54,10801.8,1953.95,0.980572,0.874763,0.904444,0.913762,0.980265,0.539455
-7005.28,0.623402,0.185696,3,7,0,7007.38,10801.8,1954.84,0.964492,0.818429,0.965381,0.932236,0.924468,0.525238
-7004.02,0.828843,0.185696,2,7,0,7009.44,10684.9,1932.94,0.905219,0.844096,0.970287,0.949078,0.967462,0.557061
-7004.08,0.989267,0.185696,3,7,0,7006.28,10653.4,1939.98,0.984155,0.882433,0.897316,0.887754,0.98193,0.347935
-7001.65,0.887275,0.185696,4,15,0,7006.59,10642.3,1895.06,0.967995,0.877646,0.966834,0.950761,0.983972,0.517448
-7001.22,0.604353,0.185696,3,15,0,7004.19,10860.3,1982.1,0.93544,0.877675,0.907221,0.936632,0.982339,0.729194
-7000.74,0.563134,0.185696,4,31,0,7004.04,11111,1885.55,0.931117,0.876218,0.936629,0.941236,0.951609,0.774178
