# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_984.json
# init = 2 (Default)
# random
#   seed = 1718984176 (Default)
# output
#   file = output_model_modified/output_984.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7204.3,0.996065,0.150638,4,31,0,7212.66,13408.2,2296.32,0.9161,0.526808,0.990807,0.945707,0.973369,0.688596
-7202.34,0.947928,0.150638,4,31,0,7205.23,13473.4,2231.59,0.929872,0.55434,0.963178,0.980472,0.969929,0.629268
-7206.72,0.952261,0.150638,4,15,0,7208.66,13524.5,2244.35,0.901416,0.522507,0.976943,0.996576,0.997821,0.660526
-7205.97,0.995501,0.150638,5,31,0,7207.84,13412.1,2383.74,0.927879,0.56765,0.999246,0.996863,0.989591,0.664122
-7203.67,0.997201,0.150638,4,15,0,7207.23,13368.9,2276.63,0.941069,0.572992,0.998722,0.982614,0.984016,0.667702
-7204.7,0.995237,0.150638,4,15,0,7205.71,13313.9,2331.17,0.92655,0.581314,0.951677,0.987416,0.988888,0.678897
-7205.9,0.807391,0.150638,4,15,0,7208.57,13455.4,2360.01,0.935219,0.580505,0.999634,0.972469,0.99498,0.663623
-7204.11,0.99651,0.150638,4,31,0,7208.01,13369.4,2198.53,0.923414,0.5637,0.958516,0.984567,0.983038,0.68488
-7203.55,0.977558,0.150638,5,31,0,7205.72,13413.1,2194.87,0.930361,0.565015,0.984898,0.982101,0.987416,0.651877
-7203.95,0.975278,0.150638,3,15,0,7210.04,13486.2,2235.42,0.956132,0.554454,0.959277,0.94228,0.979489,0.638382
-7205.56,0.90178,0.150638,4,15,0,7210.86,13342.1,2281.5,0.903868,0.573272,0.989434,0.983351,0.999283,0.599814
-7202.84,0.980805,0.150638,4,15,0,7207.42,13522.5,2238.26,0.939866,0.55013,0.961775,0.950073,0.990985,0.659737
-7206.29,0.933572,0.150638,4,31,0,7210.96,13429.2,2354.15,0.880946,0.544901,0.99475,0.975118,0.998563,0.658553
-7204.56,0.996512,0.150638,4,15,0,7207.72,13443.4,2338.38,0.941972,0.536901,0.986148,0.959036,0.998604,0.682661
-7202.29,0.980718,0.150638,4,31,0,7205.47,13476.2,2284.35,0.907942,0.562515,0.976446,0.982155,0.991338,0.666352
-7204.51,0.963898,0.150638,4,15,0,7206.44,13368.6,2307.41,0.905875,0.565528,0.99245,0.997997,0.964482,0.639108
-7207.37,0.983476,0.150638,4,15,0,7209.66,13512.8,2373.54,0.919063,0.555857,0.978336,0.999884,0.982607,0.609731
-7207.33,0.991974,0.150638,4,31,0,7210.4,13315.6,2314.63,0.902979,0.559368,0.99218,0.999985,0.989819,0.663019
-7207.63,0.983945,0.150638,4,19,0,7211.73,13175.8,2352.18,0.967673,0.569081,0.99993,0.972253,0.992817,0.656885
-7206.49,0.978309,0.150638,5,31,0,7210.25,13450.6,2276.71,0.936017,0.554808,0.99996,0.993151,0.979091,0.706028
-7208.96,0.964815,0.150638,5,31,0,7213.3,13290.4,2252.4,0.917249,0.56914,0.998982,0.99862,0.99813,0.556369
-7207.06,0.923243,0.150638,4,31,0,7212.35,13259.1,2279.85,0.946565,0.579522,0.999957,0.988194,0.998656,0.68331
-7207.08,0.996538,0.150638,5,31,0,7208.69,13416.8,2341.77,0.942073,0.581098,0.999988,0.966711,0.957768,0.711419
-7209.15,0.895492,0.150638,5,31,0,7212.02,13262.1,2280.23,0.97351,0.546883,0.999891,0.994578,0.99943,0.611316
-7206.61,0.816674,0.150638,5,31,0,7214.49,13703.5,2341.1,0.870973,0.554732,0.985399,0.985863,0.949183,0.619539
-7209.91,0.8718,0.150638,4,15,0,7214.78,13641.6,2461.75,0.86815,0.548072,0.906867,0.973154,0.984308,0.636874
-7207.88,0.844838,0.150638,4,15,0,7213.58,13569,2359.1,0.938328,0.525079,0.998581,0.980157,0.984644,0.719554
-7207.61,0.978054,0.150638,4,15,0,7212.24,13544.1,2276.31,0.904943,0.54942,0.920814,0.977718,0.989991,0.750703
-7206.05,0.955846,0.150638,4,15,0,7211.94,13604.3,2274.4,0.913946,0.534154,0.999646,0.974332,0.971695,0.715842
-7207.89,0.967296,0.150638,4,15,0,7212.29,13692.3,2293.2,0.87007,0.560478,0.999789,0.978779,0.950711,0.670775
-7206.59,0.995613,0.150638,5,31,0,7212.77,13169,2336.75,0.968303,0.560206,0.98505,0.998032,0.997715,0.685565
-7205.19,0.995442,0.150638,4,31,0,7211.41,13407.7,2374.32,0.950588,0.561899,0.980504,0.924404,0.970839,0.649694
-7203.44,1,0.150638,3,7,0,7207.09,13407,2370.16,0.949527,0.564162,0.988822,0.954033,0.974744,0.650443
-7205.35,0.970689,0.150638,5,31,0,7207.34,13413.8,2332.83,0.898445,0.565007,0.996843,0.994643,0.98432,0.605483
-7204.56,0.999929,0.150638,3,7,0,7205.73,13415,2325.82,0.899583,0.560391,0.995879,0.994764,0.984654,0.624246
-7209.65,0.991017,0.150638,4,31,0,7214.42,13273.5,2436.19,0.935824,0.582125,0.9974,0.99961,0.999361,0.732207
-7205.11,0.992295,0.150638,5,31,0,7210.96,13318.3,2389.31,0.95064,0.588271,0.974641,0.996505,0.981567,0.679787
-7205.83,0.980754,0.150638,3,7,0,7207.43,13303.2,2359.74,0.955656,0.588861,0.985232,0.942325,0.990107,0.684066
-7206.99,1,0.150638,4,15,0,7210.93,13298.7,2323.51,0.873533,0.564327,0.973347,0.994734,0.985292,0.602125
-7206.58,0.861265,0.150638,4,23,0,7208.74,13312.6,2311.97,0.873881,0.562946,0.977178,0.995316,0.977369,0.603927
-7209.4,0.982044,0.150638,4,31,0,7212.7,13159.4,2246.88,0.96828,0.579051,0.999287,0.999921,0.988782,0.697021
-7207.94,0.86959,0.150638,5,31,0,7216.77,13673,2347.04,0.930301,0.523633,0.97406,0.99695,0.946358,0.711808
-7206.46,0.901913,0.150638,4,15,0,7210.25,13532.3,2263.2,0.884942,0.552204,0.985856,0.899277,0.961829,0.694215
-7207.14,0.991523,0.150638,5,31,0,7209.19,13396,2225.97,0.936112,0.563948,0.943407,0.997705,0.965324,0.72312
-7206.12,0.992629,0.150638,4,31,0,7211.26,13536.7,2176.44,0.908465,0.530011,0.99889,0.969653,0.978836,0.693804
-7201.62,0.917665,0.150638,4,31,0,7207.99,13674.3,2219.33,0.895091,0.527599,0.926162,0.95051,0.959411,0.610716
-7202.74,0.76101,0.150638,3,15,0,7208.98,13731.8,2297.56,0.890344,0.525854,0.950174,0.972649,0.963532,0.647707
-7203.41,0.80488,0.150638,5,31,0,7206.17,13335.6,2322.29,0.934705,0.567464,0.979753,0.995292,0.985688,0.703871
-7204.59,0.980814,0.150638,4,15,0,7205.91,13507.5,2255.36,0.942135,0.572315,0.971287,0.983268,0.99659,0.704029
-7205.11,0.953283,0.150638,4,23,0,7208.54,13365.3,2383.77,0.904704,0.546775,0.991253,0.987131,0.996668,0.634985
-7204.62,0.787252,0.150638,4,23,0,7207.91,13727.4,2254.38,0.918673,0.544928,0.907179,0.970848,0.974595,0.680676
-7202.79,1,0.150638,4,15,0,7205.71,13588.4,2296.55,0.917518,0.540228,0.988163,0.973993,0.953048,0.703325
-7204.04,0.883299,0.150638,5,47,0,7208.49,13576.8,2341.68,0.944624,0.552287,0.970249,0.985594,0.979774,0.694694
-7204.74,0.942472,0.150638,4,31,0,7209.5,13223,2283.66,0.938611,0.547026,0.996818,0.993136,0.990654,0.674661
-7207.89,0.956844,0.150638,4,15,0,7210.3,13555.3,2307.28,0.961368,0.562766,0.959357,0.986588,0.999285,0.691124
-7204.49,0.988807,0.150638,3,15,0,7211.05,13467.1,2268.14,0.942681,0.553749,0.967894,0.96465,0.999649,0.694915
-7203.94,0.923877,0.150638,4,15,0,7209.14,13535.3,2347.88,0.938071,0.591363,0.978721,0.973877,0.953025,0.72876
-7202.6,0.798201,0.150638,4,31,0,7207.76,13483.3,2331.46,0.934567,0.57836,0.990489,0.969343,0.977349,0.701836
-7203.53,0.977513,0.150638,5,31,0,7205.61,13634.5,2337.21,0.884443,0.541345,0.982156,0.911638,0.94065,0.63799
-7202.64,1,0.150638,4,15,0,7204.71,13552.6,2293.7,0.922167,0.535063,0.98852,0.970361,0.960393,0.631575
-7206.2,0.900145,0.150638,3,7,0,7208.7,13557.2,2277.9,0.913931,0.509082,0.939757,0.995406,0.949019,0.609054
-7203.94,0.981146,0.150638,5,31,0,7208.24,13629.8,2242.68,0.914225,0.578985,0.94648,0.986283,0.959059,0.660605
-7204.53,0.972336,0.150638,3,7,0,7207.25,13574.1,2211.29,0.930754,0.573243,0.948276,0.979135,0.942139,0.637606
-7206.21,0.964873,0.150638,4,15,0,7207.95,13571.3,2165.84,0.853274,0.561615,0.947051,0.977779,0.978743,0.621472
-7200.77,0.96291,0.150638,4,15,0,7208.12,13782,2236.52,0.909384,0.539134,0.921846,0.92742,0.952817,0.649524
-7201.81,0.664398,0.150638,4,23,0,7208.56,13767.9,2243.33,0.884741,0.524463,0.967771,0.923286,0.920612,0.645378
-7201.5,0.868727,0.150638,5,31,0,7203.78,13565.5,2319.73,0.900185,0.54745,0.951642,0.963771,0.952005,0.692954
-7203.29,0.904383,0.150638,4,31,0,7204.27,13758.6,2320.74,0.907506,0.525555,0.976334,0.938548,0.922646,0.66951
-7204.43,0.795289,0.150638,4,15,0,7207.03,13492.4,2275.76,0.907142,0.517843,0.9938,0.96752,0.976887,0.694939
-7205.38,0.862424,0.150638,4,31,0,7209.29,13454.2,2362.76,0.914876,0.535461,0.982935,0.972352,0.995097,0.733055
-7209.52,0.974359,0.150638,4,23,0,7210.95,13302,2213.8,0.957614,0.597706,0.983817,0.950097,0.996159,0.590698
-7208.5,1,0.150638,4,15,0,7214.19,13182.9,2243.01,0.938443,0.571386,0.992335,0.997317,0.974155,0.549395
-7205.88,0.999747,0.150638,4,15,0,7212.39,13278.5,2295.04,0.930741,0.582602,0.994308,0.996559,0.975446,0.592493
-7204.66,0.995142,0.150638,4,15,0,7207.65,13268.6,2251.8,0.942707,0.568486,0.984769,0.962339,0.988675,0.59553
-7204.4,0.970021,0.150638,4,15,0,7206.67,13392.3,2235.11,0.917226,0.551926,0.983929,0.99845,0.993507,0.645586
-7205.26,0.995139,0.150638,5,31,0,7207.05,13383.8,2380.24,0.963982,0.581066,0.986184,0.946371,0.984358,0.690237
-7204.37,1,0.150638,4,31,0,7208.72,13479.9,2328.19,0.950192,0.518875,0.98012,0.969964,0.977163,0.65312
-7204.08,0.975339,0.150638,4,31,0,7208.78,13558,2379.24,0.908011,0.541295,0.950143,0.971727,0.988012,0.610635
-7202.85,0.953458,0.150638,4,27,0,7205.2,13633.1,2362.13,0.877395,0.54342,0.961876,0.921349,0.954182,0.620713
-7201.3,0.463068,0.150638,4,23,0,7205.85,14055.2,2129.44,0.843204,0.545066,0.891201,0.896176,0.920331,0.69653
-7201.3,0.0540666,0.150638,4,15,0,7204.21,14055.2,2129.44,0.843204,0.545066,0.891201,0.896176,0.920331,0.69653
-7201.3,0.013426,0.150638,3,7,0,7205.84,14055.2,2129.44,0.843204,0.545066,0.891201,0.896176,0.920331,0.69653
-7201.3,0.00703045,0.150638,3,7,0,7205.87,14055.2,2129.44,0.843204,0.545066,0.891201,0.896176,0.920331,0.69653
-7202.97,0.645722,0.150638,4,31,0,7208.07,14051,2072.92,0.888324,0.532885,0.897777,0.883991,0.919591,0.660203
-7206.22,0.0295886,0.150638,5,31,0,7209.1,14093.9,2076.57,0.891403,0.527611,0.915568,0.924851,0.894429,0.651624
-7202.79,0.134803,0.150638,4,15,0,7206.51,14120.4,2084.54,0.886703,0.526294,0.892433,0.880614,0.909969,0.643512
-7202.14,0.163845,0.150638,4,23,0,7206.75,14037.3,2282.45,0.891656,0.52691,0.904002,0.911652,0.9249,0.633335
-7202.11,0.272595,0.150638,4,15,0,7204.49,13973.5,2274.13,0.892651,0.525715,0.946626,0.899539,0.914264,0.648045
-7202.96,0.834076,0.150638,5,31,0,7204.57,13728.8,2265.45,0.922338,0.577393,0.975065,0.936844,0.955055,0.721449
-7201.39,0.935893,0.150638,3,15,0,7204.83,13567.8,2250.33,0.898454,0.549383,0.960958,0.949492,0.976127,0.705586
-7201.72,0.864174,0.150638,3,15,0,7205.31,13583.3,2234.78,0.916874,0.542346,0.958925,0.935197,0.971434,0.705041
-7203.25,0.787731,0.150638,4,15,0,7206.21,13755.2,2267.53,0.861131,0.567763,0.969115,0.903708,0.956151,0.656642
-7204.4,0.845988,0.150638,4,31,0,7207.55,13505.9,2265.82,0.935839,0.579553,0.975558,0.929834,0.97946,0.613758
-7202.89,0.989782,0.150638,4,15,0,7206.61,13599.3,2266.77,0.916762,0.568078,0.989448,0.961587,0.941322,0.657352
-7204.51,0.933015,0.150638,4,31,0,7207.52,13393.2,2299.39,0.915038,0.596097,0.996826,0.980855,0.974463,0.665814
-7208.1,0.972712,0.150638,4,31,0,7210.28,13289.3,2201.95,0.966875,0.515289,0.967967,0.972982,0.992132,0.626456
-7206.81,0.844325,0.150638,4,15,0,7215.55,13493.1,2206.83,0.953839,0.561255,0.999122,0.950144,0.989168,0.683882
-7206.36,1,0.150638,4,15,0,7208.77,13412,2184.01,0.947427,0.564394,0.99971,0.96861,0.984522,0.679624
-7203.99,1,0.150638,4,15,0,7207.67,13344.5,2366.91,0.937039,0.542272,0.976133,0.974722,0.994263,0.614797
-7203.53,0.971133,0.150638,4,15,0,7208.09,13339.3,2357.67,0.938722,0.546013,0.985181,0.965594,0.992967,0.627508
-7205.72,0.910402,0.150638,2,3,0,7209.51,13392.6,2348.36,0.936949,0.541722,0.984504,0.916237,0.989139,0.638646
-7208.34,0.467653,0.150638,4,15,0,7210.95,13660.6,2200.84,0.896208,0.549505,0.949872,0.999981,0.959649,0.630305
-7209.58,0.914434,0.150638,5,31,0,7212.26,13355,2145.97,0.905055,0.551487,0.966551,0.999951,0.977598,0.684322
-7208.48,0.951189,0.150638,3,7,0,7212.62,13465.9,2167.73,0.903799,0.567211,0.988018,0.999937,0.986237,0.647805
-7204.12,0.999799,0.150638,4,15,0,7209.47,13417.3,2334.47,0.952771,0.544132,0.994837,0.949301,0.974427,0.685133
-7203.99,0.847625,0.150638,5,31,0,7208.25,13442.9,2230.8,0.88716,0.559218,0.997041,0.968207,0.972941,0.61305
-7207.25,0.937217,0.150638,4,15,0,7210.01,13270.3,2237.02,0.881267,0.56502,0.994548,0.996076,0.984255,0.647394
-7214.45,0.993309,0.150638,5,31,0,7217.24,13396.9,2473.75,0.956908,0.540642,0.995647,0.999996,0.999676,0.657931
-7212.32,0.953129,0.150638,4,15,0,7222.6,13272.5,2162.64,0.946716,0.61783,0.999579,0.976799,0.985816,0.688453
-7207.75,0.980611,0.150638,4,31,0,7216.65,13269,2276.14,0.925588,0.598117,0.997592,0.987467,0.997552,0.594816
-7205.99,0.966818,0.150638,4,31,0,7211.68,13484.5,2290.92,0.904997,0.581128,0.999855,0.961674,0.991198,0.711987
-7210.57,0.957783,0.150638,4,31,0,7213.58,13262.8,2382.63,0.940401,0.577808,1,0.991563,0.998428,0.725412
-7205.77,0.97956,0.150638,5,31,0,7213.49,13258.1,2295.36,0.966061,0.578281,0.999276,0.985579,0.995776,0.693727
-7206.61,0.960925,0.150638,4,31,0,7213.79,13316.5,2288.9,0.951582,0.579372,0.993285,0.966132,0.957051,0.747799
-7206.32,0.936384,0.150638,5,31,0,7209.15,13297.9,2371.57,0.916933,0.556943,0.992195,0.985855,0.99957,0.594989
-7207.76,0.88943,0.150638,4,31,0,7209.57,13148.4,2330.31,0.908753,0.550083,0.993731,0.98196,0.998535,0.598974
-7208.51,0.555135,0.150638,4,31,0,7212.55,13758.2,2279.56,0.921342,0.506505,0.981726,0.882589,0.967054,0.619796
-7203.55,0.941645,0.150638,4,15,0,7210.86,13476.6,2238.52,0.904681,0.534662,0.950109,0.982426,0.972538,0.696746
-7203.11,0.967544,0.150638,4,31,0,7208.22,13523.2,2273.7,0.936988,0.574412,0.987494,0.945418,0.977334,0.719608
-7203.6,0.998907,0.150638,5,31,0,7205.21,13468,2394.51,0.928859,0.586842,0.986653,0.960048,0.983236,0.709121
-7204.04,0.907408,0.150638,4,15,0,7205.67,13553.5,2379.93,0.923156,0.574849,0.948163,0.989245,0.952427,0.683057
-7204.73,0.985254,0.150638,4,15,0,7207.82,13472.2,2337.46,0.872021,0.578072,0.982215,0.965238,0.983473,0.681742
-7205.54,0.949183,0.150638,4,23,0,7209.67,13721.4,2213.6,0.915794,0.568386,0.996052,0.924991,0.944431,0.67146
-7203.91,0.777037,0.150638,4,15,0,7212.26,13704.4,2180.71,0.927141,0.548684,0.955241,0.899766,0.946632,0.682127
-7204.75,0.272259,0.150638,3,7,0,7208.45,13660,2210.7,0.920553,0.545413,0.956137,0.990465,0.958341,0.639601
-7202.26,0.752598,0.150638,3,15,0,7205.96,13529.4,2254.07,0.905579,0.551112,0.95227,0.985366,0.956343,0.624944
-7206.04,0.925531,0.150638,4,15,0,7207.68,13282.6,2236.52,0.890934,0.547062,0.995845,0.95856,0.99348,0.612142
-7210.55,0.917133,0.150638,5,31,0,7213.23,13565.1,2384.06,0.950247,0.585091,0.982155,0.944383,0.999998,0.69651
-7212.22,0.99995,0.150638,4,15,0,7214.86,13137.1,2300.69,0.939279,0.561274,0.999583,0.995798,1,0.686338
-7211.04,0.89898,0.150638,4,31,0,7217.84,13653.3,2365.47,0.934483,0.590658,0.965822,0.980339,0.999994,0.722948
-7209.93,0.793824,0.150638,4,15,0,7217.77,13307.3,2352,0.923311,0.595334,0.997168,0.943347,0.999992,0.680827
-7210.5,0.966167,0.150638,4,15,0,7212.25,13325.3,2355.04,0.92273,0.594086,0.998133,0.936864,0.999992,0.686694
-7210.99,0.995379,0.150638,4,15,0,7214.3,13259.1,2377.08,0.927378,0.594603,0.955318,0.997786,0.999995,0.649773
-7208.42,0.988955,0.150638,4,31,0,7213.77,13280.2,2353.04,0.954251,0.597886,0.998308,0.976737,0.999945,0.646254
-7202.02,0.96667,0.150638,5,31,0,7208.33,13626.1,2252.76,0.915345,0.529868,0.930011,0.950618,0.946501,0.685949
-7203.74,0.556238,0.150638,4,23,0,7207.55,13504.5,2293.31,0.878669,0.586309,0.959163,0.943835,0.966103,0.648577
-7202.59,0.990274,0.150638,4,15,0,7206.51,13478.3,2239.26,0.937018,0.54885,0.967316,0.985018,0.974146,0.689927
-7201.88,0.871502,0.150638,4,31,0,7205.75,13666.9,2237.92,0.884398,0.533722,0.982113,0.951017,0.956994,0.668806
-7203.87,0.721222,0.150638,3,15,0,7206.45,13479.9,2261.97,0.879126,0.53439,0.994385,0.97386,0.971161,0.643142
-7202.82,0.977606,0.150638,3,7,0,7207.07,13623.1,2245.89,0.908091,0.545698,0.979773,0.982794,0.966303,0.663971
-7201.67,0.965359,0.150638,3,15,0,7204.97,13478.3,2215.44,0.919699,0.544345,0.973831,0.95372,0.978218,0.658559
-7201.91,0.935747,0.150638,3,7,0,7204.37,13535.5,2216.48,0.912353,0.549915,0.972726,0.978974,0.973162,0.672507
-7206.99,0.546232,0.150638,4,15,0,7211.06,13697.8,2324.18,0.906072,0.559055,0.999752,0.969307,0.974851,0.68226
-7204.95,0.991715,0.150638,4,15,0,7207.52,13567.5,2307.31,0.886197,0.553988,0.999582,0.940771,0.952331,0.687793
-7206.83,0.843487,0.150638,4,19,0,7208.33,13346.2,2286.74,0.93377,0.568941,0.999993,0.95934,0.967203,0.620593
-7204.98,0.979849,0.150638,4,31,0,7211.73,13342.7,2229.38,0.93781,0.567968,0.986615,0.996195,0.997162,0.703464
-7203.6,0.984069,0.150638,3,7,0,7208.48,13389.2,2201.29,0.938363,0.57017,0.980246,0.968504,0.985667,0.699832
-7206.23,0.916104,0.150638,4,15,0,7210.42,13540.4,2175.05,0.944973,0.571517,0.972938,0.963243,0.99434,0.698881
-7206.02,0.914363,0.150638,4,31,0,7213.28,13419.4,2290.51,0.957703,0.585552,0.967718,0.980144,0.998953,0.730274
-7209.14,0.837502,0.150638,5,31,0,7216.06,13289.1,2416.68,0.927447,0.581388,0.991113,0.98015,0.999997,0.706966
-7209.46,0.997869,0.150638,4,15,0,7210.44,13304.3,2409.89,0.926103,0.580239,0.990824,0.989159,0.999998,0.717992
-7203.85,0.990803,0.150638,5,31,0,7212.67,13283.4,2320.7,0.957214,0.57062,0.980518,0.992789,0.975675,0.669174
-7203.65,0.992238,0.150638,4,15,0,7205,13331,2301.47,0.949646,0.556446,0.996026,0.981162,0.995633,0.652496
-7206.54,0.972777,0.150638,4,15,0,7208.47,13385.1,2352.82,0.917737,0.597394,0.995264,0.998917,0.991159,0.675686
-7202.73,0.996721,0.150638,4,15,0,7207.92,13393.6,2329.54,0.94439,0.568894,0.978193,0.98888,0.985862,0.673413
-7203.23,0.988786,0.150638,4,19,0,7204.29,13515.7,2284.18,0.901381,0.545698,0.975928,0.979813,0.996752,0.656556
-7204.09,0.960594,0.150638,4,15,0,7207.55,13566.9,2216.96,0.900148,0.561346,0.994222,0.977005,0.980796,0.687955
-7204.86,0.986211,0.150638,3,15,0,7206.64,13579.5,2226.98,0.917422,0.560122,0.991881,0.992238,0.95614,0.68843
-7204.89,0.966204,0.150638,3,7,0,7206.02,13497.8,2222.58,0.918742,0.559603,0.983816,0.908695,0.972644,0.688788
-7206.55,1,0.150638,4,15,0,7208.58,13533.5,2138.02,0.889863,0.532274,0.977342,0.993277,0.968186,0.613101
-7207.31,0.5764,0.150638,3,15,0,7213.17,13641,2101.86,0.883017,0.536564,0.953127,0.986614,0.942459,0.603166
-7205.55,0.694967,0.150638,5,31,0,7212.04,13648.7,2228.04,0.909632,0.513058,0.952614,0.992548,0.940022,0.6505
-7206.69,0.417523,0.150638,4,15,0,7210.7,13633.9,2224.49,0.894859,0.516354,0.945521,0.999069,0.966556,0.658788
-7205.54,0.851938,0.150638,4,15,0,7210.6,13394.4,2273.03,0.927026,0.542481,0.995738,0.999639,0.977805,0.616502
-7205.98,0.894145,0.150638,4,31,0,7209.45,13241.8,2414.08,0.959967,0.564707,0.997129,0.980218,0.996152,0.670247
-7208.44,0.964106,0.150638,4,15,0,7212.05,13340.1,2254.63,0.968465,0.530042,0.970148,0.997946,0.966484,0.563558
-7205.43,0.999516,0.150638,4,15,0,7209.47,13209,2280.24,0.969383,0.557951,0.992578,0.986101,0.995069,0.612793
-7206.71,0.956448,0.150638,4,15,0,7209.66,13157.9,2287.84,0.95674,0.562733,0.993671,0.960425,0.993597,0.594735
-7205.43,0.927026,0.150638,4,15,0,7209.34,13353.8,2270.51,0.947222,0.56004,0.998167,0.990709,0.997714,0.619987
-7203.86,0.996521,0.150638,5,31,0,7206.44,13273.9,2282.61,0.94311,0.547279,0.970713,0.984246,0.994361,0.665623
-7207.97,0.892405,0.150638,4,31,0,7209.45,13461.2,2291.9,0.97849,0.552601,0.981366,0.943719,0.998243,0.626786
-7209.64,1,0.150638,4,15,0,7212.53,13200.6,2193.96,0.973224,0.53684,0.984562,0.990349,0.999905,0.628072
-7207.01,0.997657,0.150638,4,31,0,7213.05,13345.8,2304.1,0.965982,0.571876,0.98921,0.99747,0.999062,0.730756
-7210.5,0.995463,0.150638,4,15,0,7214.06,13509.7,2316.49,0.889372,0.588771,0.993314,0.999994,0.943845,0.686026
-7209.94,0.902278,0.150638,4,31,0,7215.19,13203.1,2227.79,0.9737,0.559961,0.990051,0.999875,0.999872,0.635123
-7208.52,0.974734,0.150638,4,31,0,7213.07,13297.7,2353.16,0.967671,0.541348,0.994874,0.999233,0.999622,0.621648
-7207.11,0.991773,0.150638,4,15,0,7215.03,13357.3,2269.35,0.91601,0.554426,0.98586,0.999793,0.999665,0.613297
-7204.46,0.993691,0.150638,4,15,0,7208.52,13364.1,2254.41,0.934641,0.563773,0.979938,0.996671,0.99736,0.633746
