# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1718815043 (Default)
# output
#   file = output_model_modified/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.67,0.935871,0.386305,3,7,0,7555.22,20489.8,3248.56,0.891114,0.6293,0.626622,0.899426,0.659153,0.711447
-7552.68,0.90464,0.386305,4,15,0,7557.43,20194.3,3399.74,0.911406,0.635714,0.629767,0.911673,0.698453,0.749868
-7555.52,0.954818,0.386305,3,15,0,7557.83,19729.6,3337.71,0.964154,0.68527,0.628271,0.967478,0.699282,0.786242
-7560.21,0.751706,0.386305,4,15,0,7562.57,19977.7,3358.92,0.926187,0.642155,0.606747,0.990969,0.742057,0.701918
-7553.66,0.990829,0.386305,4,15,0,7562.51,20150.8,3266.35,0.944696,0.677841,0.616867,0.92365,0.693569,0.793484
-7553.06,0.929692,0.386305,3,15,0,7558.52,20107.9,3376.2,0.936861,0.648689,0.636527,0.948616,0.71391,0.79595
-7556.19,0.943263,0.386305,3,7,0,7557.46,20126.2,3388.37,0.945896,0.686107,0.653899,0.942248,0.707321,0.824417
-7559.02,0.987865,0.386305,3,7,0,7561.02,19977.7,3569.89,0.936182,0.702222,0.654036,0.966076,0.724942,0.852722
-7552.84,0.95663,0.386305,4,15,0,7560.94,20108.7,3409.24,0.918212,0.64566,0.635218,0.935647,0.71941,0.773411
-7552.6,0.909465,0.386305,4,15,0,7555.5,21550.3,3034.34,0.823965,0.613071,0.577089,0.868185,0.648393,0.756809
-7550.22,1,0.386305,3,7,0,7554.93,21088.1,3025,0.861868,0.619066,0.578838,0.88973,0.649989,0.763678
-7549.53,0.849871,0.386305,3,7,0,7552.24,21089.6,3317.7,0.859132,0.629806,0.596761,0.882789,0.668146,0.781832
-7553.57,0.935291,0.386305,4,15,0,7554.49,19840.4,3363.58,0.934876,0.670311,0.611105,0.967405,0.691802,0.715
-7553.2,0.955277,0.386305,4,15,0,7556.41,20163.5,3269.9,0.9487,0.639865,0.619917,0.918485,0.697497,0.77774
-7556.54,0.901737,0.386305,3,7,0,7560.18,20323.1,3223.17,0.927573,0.656458,0.633135,0.937614,0.633812,0.745477
-7558.48,0.923912,0.386305,3,15,0,7564.51,20460.4,3416.16,0.940554,0.6172,0.62521,0.927794,0.733082,0.81437
-7555.32,0.920305,0.386305,3,15,0,7564.18,20105.9,3183.78,0.909144,0.662413,0.654337,0.944167,0.700841,0.781672
-7554.33,0.917419,0.386305,3,15,0,7560.21,20885.1,3381.65,0.884188,0.615736,0.564573,0.866991,0.65385,0.757207
-7551.58,0.715217,0.386305,2,3,0,7556.56,20790.6,3290.14,0.891714,0.617507,0.571684,0.89136,0.65326,0.745914
-7551.02,0.423412,0.386305,2,7,0,7558.66,21094.3,3130.46,0.876703,0.632543,0.605072,0.889883,0.667269,0.749632
-7552.05,0.975574,0.386305,3,7,0,7553.49,20670,3156.04,0.882918,0.642153,0.585613,0.855631,0.66293,0.74995
-7552.07,0.985467,0.386305,3,7,0,7554.64,20512.6,3316.22,0.924349,0.630685,0.616638,0.941756,0.689577,0.786027
-7553.79,0.736283,0.386305,4,15,0,7557.07,20962,3248.57,0.905946,0.635513,0.556911,0.901498,0.656499,0.764709
-7549.52,1,0.386305,3,7,0,7554.05,20750.7,3191.67,0.875385,0.632059,0.583265,0.885495,0.655916,0.747275
-7551.17,0.807571,0.386305,3,15,0,7551.79,20726.2,3213.78,0.884042,0.629121,0.607156,0.871329,0.683866,0.796817
-7550.31,1,0.386305,4,15,0,7552.19,20306.9,3266.03,0.909811,0.65088,0.604831,0.929826,0.670489,0.739436
-7549.97,0.95643,0.386305,3,15,0,7552.48,20998.1,3196.77,0.867342,0.625853,0.595783,0.90658,0.677344,0.807636
-7549.14,0.718198,0.386305,3,7,0,7552.87,20618,3280.41,0.893842,0.644875,0.599669,0.895947,0.681518,0.765017
-7549.94,0.943995,0.386305,3,7,0,7551.01,20592.7,3203.66,0.892509,0.617896,0.614581,0.906631,0.666177,0.759667
-7551.15,0.759344,0.386305,3,7,0,7554.8,20485.7,3274.01,0.90425,0.617169,0.589359,0.903353,0.696793,0.756218
-7552.46,0.736132,0.386305,3,15,0,7557.45,20846.1,3212.55,0.908269,0.618741,0.595104,0.862034,0.657769,0.735127
-7550.34,0.63132,0.386305,3,7,0,7556.94,20557.6,3262.35,0.877714,0.643217,0.609298,0.932932,0.678812,0.772147
-7549.79,0.971643,0.386305,4,15,0,7551.97,20709.2,3131.86,0.87321,0.62036,0.583825,0.908601,0.66498,0.759544
-7551.55,0.99505,0.386305,3,15,0,7553.02,20230.9,3381.35,0.918002,0.67066,0.62857,0.92723,0.703948,0.778412
-7549.45,0.990144,0.386305,4,15,0,7553.28,21344,3114.62,0.85331,0.621313,0.58931,0.851541,0.650416,0.773987
-7550.28,0.76021,0.386305,3,7,0,7555.46,21299.1,3181.82,0.850859,0.619771,0.56794,0.853485,0.666436,0.765803
-7550.61,0.728002,0.386305,3,7,0,7554.07,21137.9,3131.25,0.870113,0.634716,0.607627,0.895863,0.676743,0.798076
-7551.18,0.883715,0.386305,3,7,0,7556.51,20587.4,3194.53,0.874042,0.613589,0.598766,0.880795,0.663022,0.729449
-7556.85,0.76434,0.386305,3,7,0,7559.07,20530.8,3308.5,0.870077,0.606942,0.601348,0.913012,0.644068,0.679542
-7552.17,0.973392,0.386305,3,7,0,7560.74,20317.5,3116.96,0.908053,0.646362,0.61422,0.939394,0.661304,0.767259
-7550.9,0.950312,0.386305,3,7,0,7554.3,20510.4,3087.02,0.893503,0.627013,0.618002,0.909406,0.686232,0.764666
-7551.83,0.958455,0.386305,3,15,0,7553.03,21369.3,3357.5,0.849134,0.642306,0.573162,0.875552,0.651804,0.795045
-7549.71,0.937159,0.386305,3,7,0,7553.3,21341,3200.24,0.865807,0.629546,0.581943,0.864461,0.643761,0.795919
-7552.59,0.690463,0.386305,4,15,0,7553.52,20797.8,3512.4,0.903934,0.652416,0.610377,0.911953,0.679567,0.789464
-7552.59,0.978084,0.386305,3,15,0,7555.72,21087.8,3327.84,0.868917,0.663047,0.587219,0.890667,0.689862,0.837197
-7552.45,0.756286,0.386305,3,7,0,7558.98,20973,3379.37,0.880586,0.637766,0.61977,0.90672,0.655333,0.8306
-7551.88,0.936963,0.386305,3,15,0,7554.41,20896.3,3365.86,0.905206,0.642292,0.624796,0.899713,0.683285,0.824299
-7556.08,0.929146,0.386305,4,15,0,7558.39,19766.4,3364.33,0.931677,0.645884,0.601626,0.983624,0.718292,0.696335
-7554.24,0.841908,0.386305,4,15,0,7560.48,21449,3280.79,0.884784,0.59412,0.57653,0.857297,0.642916,0.805221
-7552.72,1,0.386305,3,7,0,7555.88,21059.8,3041.05,0.876572,0.649018,0.594076,0.849526,0.672054,0.753075
-7551.1,0.978263,0.386305,3,15,0,7556,20628,3298.87,0.868844,0.628415,0.592106,0.924476,0.69038,0.769951
-7552.15,0.991604,0.386305,3,7,0,7554.89,21333.5,3138.51,0.837952,0.624465,0.588987,0.886748,0.648911,0.82263
-7552.09,0.709588,0.386305,3,7,0,7557.69,20845.7,3123.37,0.853602,0.60625,0.569313,0.887348,0.646335,0.739033
-7550.57,0.783061,0.386305,4,15,0,7557.5,20743,3115.77,0.894951,0.647453,0.599379,0.892735,0.650669,0.780228
-7551.29,0.890272,0.386305,3,15,0,7553.15,20881.7,3373.68,0.861696,0.626012,0.590494,0.898257,0.689999,0.794393
-7553.67,0.809503,0.386305,3,15,0,7556.16,20614.9,3268.24,0.893515,0.65581,0.631022,0.879758,0.679097,0.817743
-7558.05,0.513602,0.386305,3,7,0,7561.77,20722.2,3462.46,0.877931,0.61343,0.641636,0.946247,0.685909,0.818862
-7552.67,0.85044,0.386305,3,7,0,7559.98,20188.7,3276.9,0.920784,0.669191,0.606091,0.897212,0.691103,0.748442
-7549.79,0.958663,0.386305,3,15,0,7555.21,21139.5,3223.41,0.875565,0.611311,0.595376,0.860707,0.664595,0.771359
-7549.55,0.981995,0.386305,4,15,0,7550.73,20765.2,3213.08,0.887447,0.652385,0.589935,0.888275,0.675363,0.790903
-7553.33,0.89811,0.386305,3,7,0,7553.82,20901.8,3304.9,0.884915,0.671216,0.571394,0.911897,0.688666,0.797403
-7551.15,0.99834,0.386305,3,7,0,7555.51,20808.2,3250.55,0.885093,0.640388,0.579163,0.867996,0.688969,0.783782
-7550.99,0.685099,0.386305,3,7,0,7554.47,20894.1,3274.27,0.871337,0.633913,0.616643,0.921428,0.674419,0.777674
-7550.49,0.883032,0.386305,3,7,0,7552.96,20924,3322.27,0.89591,0.618593,0.598864,0.885833,0.663803,0.797872
-7551.93,0.76258,0.386305,3,7,0,7554.54,21054.7,3233,0.852075,0.636026,0.595328,0.867824,0.699932,0.788805
-7551.94,0.533579,0.386305,3,7,0,7555.7,20777.5,3170.64,0.902362,0.633293,0.5697,0.920252,0.659092,0.760902
-7552.14,0.875497,0.386305,3,7,0,7557.01,20966,3311.9,0.864152,0.618909,0.621532,0.879399,0.651197,0.75629
-7551.29,0.905753,0.386305,3,15,0,7555.76,21044.6,3432.22,0.88679,0.63149,0.601325,0.894433,0.6868,0.79669
-7551.63,0.964772,0.386305,3,15,0,7553.89,20523.6,3244.93,0.904291,0.647943,0.605425,0.904759,0.699371,0.817633
-7552.97,0.906695,0.386305,3,7,0,7554.77,20657.9,3330.89,0.919578,0.634087,0.601099,0.914176,0.70335,0.826965
-7554.18,0.77859,0.386305,3,7,0,7557.94,20800.6,3173.54,0.872881,0.632619,0.624967,0.916673,0.711606,0.801857
-7552.34,1,0.386305,3,7,0,7556.74,20425.3,3181.78,0.92428,0.648158,0.607946,0.914021,0.673812,0.805535
-7554.29,0.970174,0.386305,3,7,0,7557.23,20546.9,3269.22,0.920917,0.625541,0.588443,0.943148,0.706142,0.803319
-7552.74,0.66742,0.386305,2,7,0,7559.72,20316,3324.29,0.891312,0.646148,0.608321,0.912028,0.680052,0.800785
-7553.19,0.750126,0.386305,2,7,0,7559.7,20397.8,3470.31,0.92096,0.633845,0.608319,0.935917,0.701894,0.807111
-7551.28,0.983848,0.386305,3,15,0,7555.44,20711,3369.59,0.890749,0.645903,0.593805,0.93433,0.670614,0.793796
-7554.25,0.600186,0.386305,3,15,0,7556.9,20233.6,3462.77,0.901273,0.641122,0.604232,0.917313,0.670268,0.778185
-7551.47,0.887942,0.386305,4,15,0,7555.31,21434.3,3354.32,0.863461,0.619236,0.580815,0.877712,0.644275,0.80712
-7552.96,0.913345,0.386305,4,15,0,7556.19,20131.9,3196.85,0.931348,0.654554,0.587221,0.955197,0.69808,0.736538
-7554.17,0.651525,0.386305,3,15,0,7558.53,20590.6,3391.47,0.908226,0.656748,0.642437,0.936468,0.67204,0.767632
-7553.61,0.940543,0.386305,4,15,0,7558.57,20074.6,3138.83,0.915078,0.671149,0.595166,0.92582,0.701681,0.728419
-7550.26,0.939862,0.386305,3,7,0,7554.92,20600.3,3332.33,0.894959,0.62326,0.598549,0.918926,0.668198,0.762974
-7551.83,0.934457,0.386305,3,7,0,7554.31,20725.9,3026.49,0.883576,0.645091,0.592725,0.861958,0.672817,0.743824
-7552.02,0.966323,0.386305,3,7,0,7554.28,20844.1,3135.66,0.858108,0.608956,0.583353,0.894879,0.64073,0.771597
-7551.48,0.999246,0.386305,3,15,0,7554.72,20767.4,3306.41,0.862833,0.648804,0.614998,0.895739,0.693122,0.80741
-7552.25,0.779516,0.386305,3,15,0,7555.77,20934.3,3343.55,0.859633,0.623021,0.618449,0.914577,0.687939,0.789063
-7552.71,0.823595,0.386305,4,15,0,7557,20037.6,3139.99,0.938928,0.652776,0.597714,0.941569,0.685313,0.736103
-7551.46,0.822676,0.386305,3,7,0,7554.5,20181,3319.93,0.913706,0.652033,0.611247,0.915368,0.683724,0.775652
-7554.08,0.835485,0.386305,4,15,0,7558.99,21571.6,3049.37,0.854325,0.625234,0.555756,0.872893,0.654475,0.762808
-7554.96,0.967083,0.386305,4,15,0,7558.78,21120.1,3037.96,0.854531,0.625373,0.559061,0.867257,0.613742,0.736656
-7551.58,0.982087,0.386305,3,7,0,7557.31,21244.3,3132.58,0.861683,0.601209,0.59707,0.873673,0.680185,0.811039
-7555.51,0.680505,0.386305,4,15,0,7559.02,20177.5,3499.18,0.926344,0.653105,0.595274,0.944421,0.705306,0.711842
-7555.13,0.946317,0.386305,4,15,0,7560.02,20688.2,3208.52,0.914433,0.634123,0.636604,0.916858,0.697396,0.833078
-7554.21,0.996201,0.386305,4,23,0,7558.64,21332.4,3373.82,0.837814,0.636367,0.56821,0.875091,0.645843,0.760231
-7555.35,0.940813,0.386305,3,15,0,7560.49,21371.4,3487.76,0.859482,0.635147,0.580521,0.863734,0.651592,0.76361
-7557.86,0.923843,0.386305,3,7,0,7562.15,21356.3,3456.28,0.87125,0.642878,0.591065,0.863606,0.634484,0.744143
-7553.31,1,0.386305,3,7,0,7560.21,20969.6,3186.08,0.892043,0.641489,0.600476,0.924921,0.684996,0.832001
-7554.55,0.94729,0.386305,3,7,0,7560.9,20478.7,3343.99,0.895504,0.630243,0.629647,0.931882,0.653956,0.809826
-7551.04,0.969752,0.386305,3,15,0,7557.22,20802,3158.33,0.856766,0.629058,0.57829,0.875104,0.677739,0.727506
-7551.96,0.514202,0.386305,3,7,0,7555.19,20752.6,3172.59,0.893327,0.634583,0.592141,0.882059,0.658493,0.812074
-7553.52,0.959515,0.386305,4,15,0,7558.01,20311.7,3408.18,0.944682,0.636769,0.613838,0.914566,0.677547,0.749082
-7552.22,0.982617,0.386305,3,7,0,7555.66,20215.2,3144.28,0.913605,0.647043,0.609937,0.958609,0.67907,0.743035
-7556.03,0.694316,0.386305,3,7,0,7558.52,20002.7,3224.56,0.935445,0.678956,0.604785,0.913774,0.656203,0.728227
-7554.54,1,0.386305,3,7,0,7559.18,20436.5,3227.53,0.921362,0.66111,0.577715,0.919298,0.658439,0.706424
-7555.76,0.865104,0.386305,3,15,0,7561.09,20692.3,3178.08,0.86458,0.598056,0.571536,0.930406,0.683962,0.782976
-7553.39,0.626769,0.386305,3,7,0,7564.01,21204.4,3190.35,0.901619,0.627295,0.614547,0.860269,0.662862,0.787782
-7552.59,0.816075,0.386305,3,7,0,7556.44,20631.4,3241.23,0.87367,0.64171,0.570774,0.935705,0.679659,0.749576
-7552.41,0.85837,0.386305,3,15,0,7558.49,20757.3,3355.67,0.906506,0.661636,0.616063,0.902496,0.650119,0.795946
-7552.9,0.85634,0.386305,4,15,0,7557.28,20493.5,3199.71,0.919339,0.649989,0.61443,0.880696,0.653573,0.75055
-7553.98,0.755596,0.386305,3,7,0,7558.58,20381.9,3223.84,0.868653,0.620409,0.626475,0.9438,0.682429,0.750892
-7553.6,1,0.386305,3,7,0,7555.01,20475.2,3250.3,0.934256,0.667961,0.583127,0.898185,0.68,0.763386
-7552.73,0.951776,0.386305,3,7,0,7558.12,20115.3,3291.13,0.917084,0.644218,0.636467,0.95386,0.703365,0.790097
-7552.1,0.973908,0.386305,4,15,0,7555.59,20971.1,3170.46,0.889886,0.629873,0.567928,0.903507,0.640603,0.781849
-7552.08,0.709483,0.386305,3,15,0,7557.58,20488.8,3304.81,0.896999,0.640284,0.628902,0.942812,0.701207,0.801963
-7550.83,0.965757,0.386305,3,7,0,7553.52,20459.1,3349.25,0.910529,0.66542,0.602517,0.932841,0.684335,0.795985
-7550.11,0.877909,0.386305,3,15,0,7556.13,20613.3,3156.18,0.887265,0.634258,0.582976,0.922266,0.666006,0.74444
-7550.38,0.929458,0.386305,3,7,0,7552.18,20922.2,3099.79,0.875542,0.610669,0.606326,0.867846,0.674889,0.750295
-7551.87,0.825919,0.386305,3,7,0,7554.04,20823.9,3258.6,0.870105,0.631852,0.56715,0.908038,0.646723,0.762682
-7551.35,0.491233,0.386305,2,3,0,7557.16,21160.9,3204.02,0.885198,0.637565,0.591524,0.902029,0.663686,0.769566
-7550.98,0.912648,0.386305,3,15,0,7553.72,20553.7,3213.46,0.877361,0.631234,0.620918,0.890262,0.665806,0.738348
-7552.38,0.769443,0.386305,3,15,0,7556.81,20768.9,3312.95,0.884247,0.633576,0.613516,0.912301,0.686337,0.840676
-7550.49,0.919896,0.386305,3,7,0,7554.13,20888.5,3224.68,0.875148,0.647165,0.618881,0.900533,0.685632,0.810019
-7552.34,0.814458,0.386305,3,7,0,7554.66,20604.9,3410.74,0.889542,0.61295,0.614694,0.917001,0.668694,0.771046
-7551.89,0.748595,0.386305,3,7,0,7555.54,20670.7,3219.8,0.88984,0.66242,0.618749,0.888486,0.686527,0.813195
-7550.61,0.992099,0.386305,3,7,0,7553.83,20788.3,3261.93,0.876842,0.613609,0.58912,0.898751,0.665161,0.72905
-7551.61,0.866218,0.386305,3,15,0,7556.17,21411.4,3232.07,0.851067,0.644716,0.588897,0.856961,0.649771,0.766456
-7551.39,0.345292,0.386305,3,15,0,7557.88,20576.4,3232.85,0.921131,0.630551,0.607615,0.927921,0.695886,0.769944
-7550.59,0.837084,0.386305,3,7,0,7554.71,20844.3,3163.77,0.878194,0.633785,0.610539,0.904356,0.680395,0.742934
-7550.64,0.996145,0.386305,3,7,0,7551.8,20453.3,3156.15,0.887535,0.628965,0.604599,0.914718,0.670665,0.778076
-7550.56,0.979617,0.386305,3,7,0,7553.81,20756.2,3260.41,0.878363,0.630899,0.585352,0.868674,0.673612,0.741462
-7553.74,0.81312,0.386305,4,15,0,7555.87,20217.4,3310.84,0.926996,0.656293,0.622364,0.924137,0.692632,0.824112
-7553.99,0.933486,0.386305,3,7,0,7559.21,20576.8,3471.41,0.914034,0.660846,0.632389,0.905927,0.691409,0.757118
-7554.09,0.944259,0.386305,4,15,0,7557.36,20123.2,3166.9,0.92923,0.661401,0.588298,0.966575,0.687117,0.757046
-7556.04,0.922539,0.386305,4,15,0,7560.67,20383.6,3088.89,0.895838,0.656297,0.585213,0.9569,0.695216,0.719454
-7553.43,1,0.386305,3,7,0,7558.05,20305.4,3272.18,0.933004,0.622951,0.616829,0.954586,0.677197,0.776279
-7550.72,0.928333,0.386305,3,15,0,7556.26,20698.7,3273.02,0.900046,0.62312,0.599886,0.896663,0.676768,0.728
-7552.15,0.931136,0.386305,3,7,0,7555.06,20321.3,3263.76,0.900863,0.663216,0.616708,0.945213,0.701185,0.807155
-7552.31,0.96173,0.386305,3,15,0,7555.26,20885.6,3454.7,0.902047,0.632744,0.592283,0.879918,0.674516,0.783275
-7552.02,0.954907,0.386305,4,15,0,7556.88,21605.2,3148.9,0.82737,0.618245,0.591436,0.862441,0.651789,0.825798
-7550.49,0.855949,0.386305,3,7,0,7554.19,20884.4,3260.93,0.884731,0.631855,0.56855,0.874947,0.66789,0.762712
-7552.02,0.789686,0.386305,3,15,0,7553.57,20191.5,3197.45,0.89837,0.639243,0.626603,0.928361,0.686506,0.774476
-7550.01,0.982568,0.386305,3,15,0,7554.45,21278.1,3186.13,0.843845,0.620571,0.571586,0.865658,0.650359,0.763742
-7552.57,0.696265,0.386305,2,7,0,7556.14,20870.8,3219.18,0.870352,0.609941,0.627739,0.868221,0.659543,0.768028
-7553.17,0.692736,0.386305,3,7,0,7558.03,21449.5,3156.54,0.855103,0.638465,0.578,0.887508,0.648469,0.759894
-7551.17,0.995944,0.386305,3,15,0,7555.67,20667.6,3153.51,0.880974,0.60317,0.586284,0.878884,0.672404,0.726652
-7551.98,0.60685,0.386305,3,7,0,7560.4,20821.3,3368.12,0.869726,0.619005,0.580674,0.900587,0.656664,0.781907
-7553.04,0.962175,0.386305,3,15,0,7554.38,21328.5,3178.97,0.857249,0.643342,0.593534,0.832126,0.666549,0.812841
-7552.63,1,0.386305,3,15,0,7555.48,21548.9,3222.11,0.841428,0.622446,0.573099,0.889876,0.67165,0.797971
-7551.73,0.888634,0.386305,3,7,0,7555.16,21356.7,3337.89,0.856225,0.611912,0.571497,0.873441,0.655574,0.815912
-7550.48,0.899415,0.386305,3,7,0,7554.75,20968.9,3101.1,0.857423,0.631344,0.599159,0.90168,0.671974,0.797445
-7550.15,0.808298,0.386305,3,7,0,7553.11,20599.6,3388.72,0.900802,0.641776,0.598797,0.91171,0.673381,0.77229
-7552.68,0.872131,0.386305,3,15,0,7554.56,20365.4,3292.44,0.917766,0.649797,0.615267,0.959908,0.686585,0.802308
-7552.84,0.877272,0.386305,3,15,0,7554.79,20265,3297.94,0.928621,0.660672,0.618008,0.965863,0.690139,0.784016
-7555.96,0.941962,0.386305,3,15,0,7558.75,19811.8,3276.56,0.967558,0.657184,0.639236,0.94471,0.723905,0.775208
-7556.16,0.962747,0.386305,3,7,0,7558.93,19624.1,3436.6,0.948441,0.654301,0.634738,0.950612,0.727846,0.7088
-7555.33,0.875534,0.386305,3,7,0,7558.51,20048.1,3259.59,0.952813,0.664897,0.621324,0.974461,0.670982,0.762377
-7551.57,0.943917,0.386305,4,23,0,7557.93,20439.7,3318.23,0.876157,0.646019,0.602829,0.912955,0.694472,0.73139
-7551.16,0.960475,0.386305,3,7,0,7552.96,20376.1,3206.1,0.924993,0.642096,0.610286,0.921034,0.671104,0.785268
-7550.97,0.998022,0.386305,3,7,0,7552.16,20617.1,3263.4,0.863539,0.650925,0.592926,0.899586,0.681027,0.743581
-7550.52,0.876438,0.386305,3,15,0,7553.24,20315.3,3211.45,0.918812,0.652205,0.601466,0.906015,0.684229,0.742977
-7552.94,0.890184,0.386305,3,7,0,7554.99,20140.8,3093.28,0.930099,0.64289,0.59866,0.923651,0.667728,0.715117
-7554.54,0.794073,0.386305,3,15,0,7559.49,19981.1,3513.93,0.945077,0.668645,0.637901,0.961477,0.696772,0.750579
-7555.56,0.823628,0.386305,3,7,0,7563.62,20004.2,3344.89,0.954581,0.666208,0.598763,0.963757,0.671337,0.711854
-7557.36,0.98848,0.386305,3,7,0,7559.6,19624.4,3304.48,0.943762,0.677261,0.578797,0.969733,0.712321,0.711722
-7557.25,0.989076,0.386305,4,15,0,7560.76,19882.6,3253.67,0.965409,0.631973,0.640669,0.963656,0.669934,0.754377
-7557.66,0.992435,0.386305,4,15,0,7561.1,19618.6,3462.75,0.943554,0.714837,0.614523,0.966708,0.723391,0.747176
-7557.7,0.999456,0.386305,3,7,0,7559.17,19724.1,3370.67,0.953374,0.717999,0.617608,0.964372,0.717087,0.742644
-7551.89,0.83589,0.386305,4,15,0,7560.88,20147.4,3421.31,0.926092,0.654341,0.616978,0.930378,0.679879,0.761118
-7552.72,0.961397,0.386305,3,7,0,7555.66,20299.8,3130.52,0.89212,0.66702,0.601898,0.942996,0.672224,0.759946
-7552.32,0.947508,0.386305,3,7,0,7555.59,20229.9,3104.83,0.922915,0.640163,0.621276,0.915256,0.697673,0.749225
-7551.22,0.991935,0.386305,3,7,0,7554.32,20334.6,3184.7,0.910865,0.638608,0.582962,0.936194,0.690583,0.73941
-7553.51,0.545479,0.386305,3,15,0,7557.46,20554.6,3164.73,0.886253,0.640346,0.592364,0.916576,0.688581,0.690367
-7553.27,0.988347,0.386305,3,15,0,7557.45,20805.2,3157.47,0.907315,0.644754,0.601125,0.910478,0.704731,0.819406
-7553.68,0.995379,0.386305,3,7,0,7556.84,20903.8,3355.3,0.857665,0.632209,0.623794,0.898656,0.661026,0.739156
-7554.07,0.796013,0.386305,3,15,0,7559.58,21336,3160.19,0.867098,0.635478,0.551863,0.882525,0.654104,0.8284
-7554.2,0.889063,0.386305,3,7,0,7557.1,21379.3,3190.45,0.867696,0.633105,0.561231,0.901134,0.664248,0.83347
-7554.43,0.794847,0.386305,4,15,0,7558.51,20517.1,3274.67,0.940991,0.658479,0.608551,0.947093,0.678431,0.786222
-7551.24,0.840063,0.386305,3,15,0,7556.71,20393.3,3215.11,0.920827,0.646176,0.621191,0.930775,0.674852,0.792052
-7557.71,0.569779,0.386305,3,7,0,7559.98,20547.3,3200.04,0.902464,0.660445,0.605737,0.924107,0.646441,0.677466
-7554.75,0.697252,0.386305,2,3,0,7561.49,20423.4,3305.08,0.88977,0.652851,0.59751,0.927146,0.634893,0.713676
