# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_282.json
# init = 2 (Default)
# random
#   seed = 1718707922 (Default)
# output
#   file = output_model_modified/output_282.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8017.64,1,0.180004,4,15,0,8019.71,37156.6,6591.13,0.913623,0.936065,0.590817,0.999377,0.926781,0.57921
-8017.24,0.976856,0.180004,4,31,0,8022.65,36777,6553.85,0.920025,0.939098,0.538451,0.992791,0.886678,0.49205
-8016.98,0.946824,0.180004,4,15,0,8019.74,36565,6412.11,0.984749,0.931804,0.578279,0.96216,0.961275,0.449044
-8016.62,0.991703,0.180004,4,15,0,8017.99,36292.6,6560.25,0.911079,0.971849,0.56907,0.9785,0.936007,0.496647
-8019.38,0.75444,0.180004,3,7,0,8022.34,36453.9,6597.03,0.862348,0.973789,0.570662,0.960064,0.938385,0.483418
-8020.05,1,0.180004,4,15,0,8023.31,36755.4,6859.82,0.994311,0.902935,0.551198,0.984628,0.920452,0.51513
-8019.97,0.990299,0.180004,5,31,0,8023.31,36438.3,6201.22,0.995063,0.966583,0.590164,0.992324,0.948193,0.473155
-8020.84,0.943202,0.180004,3,15,0,8027.13,36766.4,6601.73,0.984119,0.843729,0.564439,0.992305,0.92817,0.434954
-8021.66,1,0.180004,4,15,0,8025.43,35604.4,6626.02,0.964829,0.98939,0.563981,0.95242,0.985685,0.467133
-8023.16,0.902125,0.180004,4,31,0,8028.3,36268.7,6737.16,0.938538,0.942061,0.571906,0.999217,0.97683,0.348564
-8021.67,0.991314,0.180004,4,31,0,8029.99,36079.1,6233.59,0.965139,0.938149,0.577843,0.99958,0.992362,0.534986
-8020.27,0.999012,0.180004,4,31,0,8023.99,36276.5,6574.15,0.950954,0.904614,0.588796,0.995174,0.996131,0.429706
-8019.1,0.838666,0.180004,4,23,0,8025.17,36194.7,6637.43,0.931292,0.97433,0.586514,0.996118,0.989218,0.461806
-8020.94,0.993761,0.180004,4,31,0,8022.54,36242.2,6477.07,0.981725,0.935792,0.547075,0.999907,0.982756,0.514446
-8022.8,0.997085,0.180004,4,15,0,8024.18,35865.8,6325.91,0.983867,0.970361,0.558989,0.999986,0.980755,0.421754
-8016.31,0.985338,0.180004,5,31,0,8023.55,36642,6714.45,0.926239,0.954973,0.605566,0.931193,0.91317,0.556222
-8017.67,0.986064,0.180004,4,31,0,8019.17,36948.6,6686.49,0.958047,0.943181,0.55723,0.992296,0.946538,0.512759
-8016.64,0.980741,0.180004,3,7,0,8021.43,36444,6773.59,0.944138,0.972459,0.577863,0.991328,0.941613,0.50293
-8016.09,0.96872,0.180004,3,15,0,8020.68,36581.7,6474.2,0.959985,0.920399,0.577366,0.986781,0.967493,0.473505
-8017.48,0.901444,0.180004,3,15,0,8024.85,36972.4,6848.18,0.924036,0.954821,0.568318,0.967358,0.924827,0.468922
-8017.8,0.870315,0.180004,4,15,0,8024.7,37413.3,6478.7,0.8821,0.962338,0.587958,0.971427,0.880568,0.562094
-8015.6,0.999165,0.180004,4,15,0,8022.29,36609.2,6380.78,0.936718,0.944064,0.564915,0.983565,0.936537,0.572167
-8015.99,0.969793,0.180004,4,15,0,8017.82,36994.2,6411.55,0.930736,0.93791,0.57372,0.990842,0.938228,0.589675
-8015.2,0.994439,0.180004,4,15,0,8016.98,36718.9,6497.16,0.927041,0.909195,0.606267,0.984853,0.905818,0.472802
-8020.33,0.965609,0.180004,4,15,0,8021.67,36582.8,6651.96,0.92956,0.936053,0.621766,0.90257,0.943014,0.412865
-8015.49,1,0.180004,3,7,0,8022,36692.5,6639.3,0.910772,0.899668,0.603043,0.965959,0.924888,0.464354
-8017.29,0.949544,0.180004,5,31,0,8019.76,36820.1,6475.19,0.954218,0.95529,0.612435,0.949865,0.970913,0.612397
-8017.45,0.949394,0.180004,4,23,0,8021.97,36935.2,6398.4,0.957295,0.93077,0.550784,0.956233,0.872604,0.418407
-8020.02,0.987514,0.180004,4,15,0,8022.57,36317.5,6200.35,0.930545,0.976711,0.533195,0.980863,0.964714,0.491
-8017.85,0.989653,0.180004,4,15,0,8022.05,37136,6744.35,0.970485,0.915162,0.610857,0.930288,0.911489,0.474518
-8015.97,0.998897,0.180004,4,15,0,8019.4,36668.1,6549.97,0.902275,0.943602,0.595315,0.97272,0.948286,0.579155
-8019.9,0.961765,0.180004,3,7,0,8021.84,37123.4,6652.45,0.973359,0.915812,0.563738,0.928912,0.976068,0.568838
-8017.94,0.880385,0.180004,4,15,0,8025.25,36980.6,6454.74,0.888195,0.957067,0.563857,0.953249,0.959804,0.569039
-8016.67,0.976014,0.180004,3,7,0,8020.17,37108,6463.48,0.97821,0.951904,0.584622,0.959195,0.89199,0.560862
-8017.04,0.986403,0.180004,4,15,0,8020.28,36380.7,6387.93,0.912123,0.93662,0.579388,0.963027,0.940846,0.565777
-8015.17,0.947891,0.180004,4,15,0,8020.28,36807.4,6546.49,0.961998,0.937908,0.6053,0.991162,0.936263,0.561503
-8016.72,0.996792,0.180004,4,15,0,8017.68,36520.8,6617.8,0.957333,0.930654,0.622385,0.998104,0.91185,0.532605
-8016.57,0.975692,0.180004,5,31,0,8019.37,36263.5,6519.08,0.971475,0.942606,0.587825,0.962865,0.981063,0.52967
-8019.88,0.858829,0.180004,3,15,0,8027.67,36447.2,6498.38,0.895852,0.921371,0.586653,0.938348,0.970291,0.568878
-8021.14,0.987302,0.180004,3,15,0,8025.6,36568.1,6525.79,0.99121,0.962336,0.569225,0.988653,0.990549,0.454019
-8021.09,0.993593,0.180004,3,7,0,8023.3,35750.2,6599.86,0.958594,0.93764,0.559038,0.982661,0.988368,0.527657
-8020.9,0.979775,0.180004,4,31,0,8023.98,36265.6,6541.32,0.987816,0.996957,0.585655,0.998195,0.981458,0.482696
-8020.88,0.986395,0.180004,4,15,0,8026.24,36341.9,6680.35,0.967939,0.967074,0.658343,0.999194,0.977802,0.575174
-8020.85,0.964546,0.180004,3,7,0,8025.55,36287.8,6659.26,0.971877,0.981089,0.652208,0.999121,0.977077,0.565855
-8018.37,0.999935,0.180004,4,15,0,8021.75,35990,6676.8,0.953709,0.976905,0.625703,0.992085,0.978736,0.548713
-8018.16,0.99073,0.180004,5,31,0,8021.21,36403.4,6349.07,0.935993,0.943557,0.536941,0.975779,0.876895,0.478824
-8019.03,0.92982,0.180004,4,15,0,8023.44,36913.1,6418.56,0.960196,0.911366,0.540154,0.98505,0.973016,0.497082
-8015.16,0.998602,0.180004,4,15,0,8021.91,36507.1,6391.31,0.959379,0.930323,0.61127,0.989191,0.922197,0.533942
-8018.2,0.877793,0.180004,3,7,0,8020.52,36992.9,6348.19,0.98233,0.909886,0.631258,0.927952,0.912952,0.511518
-8014.42,0.986611,0.180004,4,15,0,8018.5,36864.7,6585.76,0.899543,0.934191,0.586393,0.967171,0.917476,0.555591
-8015.92,0.990335,0.180004,4,15,0,8017.18,36481.4,6321.26,0.946578,0.943255,0.555089,0.935953,0.91953,0.439702
-8015.21,0.988177,0.180004,4,23,0,8020.6,36920.6,6536.97,0.907629,0.919163,0.609491,0.976921,0.886881,0.496479
-8017.42,0.892414,0.180004,4,15,0,8019.91,36416.7,6736.95,0.965673,0.922474,0.575646,0.944072,0.973873,0.527939
-8022.65,0.899078,0.180004,4,15,0,8024.24,36257.3,6377.98,0.979657,0.98803,0.613001,0.996566,0.870035,0.436344
-8018.04,0.99924,0.180004,4,15,0,8024.62,36360,6637.39,0.965102,0.966968,0.565716,0.987128,0.985562,0.533327
-8016.72,0.979631,0.180004,3,15,0,8022.03,36110.5,6514.55,0.969778,0.934662,0.595845,0.995603,0.968611,0.478664
-8015.64,0.976924,0.180004,5,31,0,8019.27,36782.5,6686.56,0.929634,0.911896,0.604279,0.989074,0.934088,0.582391
-8015.46,0.945522,0.180004,5,31,0,8018.05,37201.9,6257.3,0.880088,0.943048,0.589243,0.967215,0.894554,0.534391
-8017.33,0.977798,0.180004,4,31,0,8020.31,36377,6827.53,0.967271,0.966839,0.599893,0.983689,0.961943,0.477525
-8015.75,0.972993,0.180004,4,15,0,8020.11,36180.2,6505.92,0.942293,0.935086,0.57075,0.96265,0.953732,0.486888
-8016.68,0.961376,0.180004,4,31,0,8018.49,36938,6617.6,0.963149,0.944772,0.548206,0.979666,0.931256,0.494475
-8019.68,0.98419,0.180004,3,7,0,8022.85,37069.5,6614.49,0.879759,0.946278,0.525709,0.968976,0.939058,0.550166
-8017.75,0.925564,0.180004,4,23,0,8024.42,36688.4,6694.47,0.988509,0.910708,0.572275,0.968374,0.957709,0.569063
-8016.09,0.993317,0.180004,4,15,0,8019.97,36559.4,6495.07,0.980287,0.938881,0.599356,0.94577,0.946991,0.466261
-8017.97,0.958633,0.180004,4,15,0,8020.27,36545.6,6636.31,0.955812,0.951965,0.594114,0.993049,0.86938,0.494503
-8016.19,0.969515,0.180004,3,7,0,8020.5,36610.7,6656.9,0.962426,0.941181,0.594092,0.990946,0.892139,0.493236
-8018.67,0.945666,0.180004,4,31,0,8022.08,36306,6551.01,0.959059,0.986199,0.627139,0.999165,0.941799,0.573404
-8014.88,0.982526,0.180004,4,31,0,8019.55,36876.1,6511.84,0.957782,0.918843,0.581592,0.989963,0.934024,0.550925
-8014.22,0.957005,0.180004,3,7,0,8018.74,36989.1,6515.59,0.935949,0.923479,0.594024,0.963175,0.948895,0.516765
-8016.15,0.932334,0.180004,4,15,0,8017.63,36756.5,6379.67,0.971195,0.945902,0.559145,0.981832,0.895095,0.490605
-8018.18,0.986166,0.180004,4,15,0,8022.61,36128.3,6249.87,0.981031,0.95504,0.616266,0.967998,0.948506,0.483432
-8015.73,0.985346,0.180004,4,15,0,8021.27,36862.7,6677.95,0.939914,0.907371,0.553814,0.95153,0.939754,0.558874
-8015.53,0.742451,0.180004,4,15,0,8024.99,38589.9,6083.53,0.879139,0.866414,0.567981,0.90932,0.839378,0.540931
-8018.19,0.914012,0.180004,4,15,0,8021.7,37679.3,5804.91,0.889609,0.905456,0.584918,0.940009,0.899096,0.565659
-8017,0.929861,0.180004,4,15,0,8020.08,38628.9,6405.25,0.8594,0.853547,0.532575,0.900183,0.862353,0.523476
-8016.04,0.674157,0.180004,5,31,0,8028.4,36554.4,6199.21,0.949345,0.943096,0.547865,0.972473,0.929382,0.497634
-8017.12,0.967407,0.180004,4,31,0,8020.73,36404.5,6664.37,0.969646,0.977662,0.627906,0.982008,0.94816,0.506636
-8013.82,0.997325,0.180004,4,15,0,8018.51,36859.1,6388.06,0.954727,0.919432,0.569968,0.971971,0.926558,0.529521
-8014.6,0.951502,0.180004,4,15,0,8016.46,36711.4,6603.38,0.955906,0.938257,0.567309,0.956026,0.918048,0.55791
-8016.06,0.899394,0.180004,4,31,0,8020.43,37249.4,6707.86,0.935127,0.94967,0.582526,0.969128,0.916136,0.616263
-8016.35,0.952927,0.180004,4,31,0,8021.59,37210.1,6309.05,0.949394,0.924561,0.561602,0.947355,0.936754,0.474862
-8015.24,0.991615,0.180004,4,23,0,8017.99,37651.1,6515.6,0.923144,0.873915,0.608775,0.903916,0.926227,0.604757
-8016.57,0.998796,0.180004,4,31,0,8018.91,36435.2,6687.38,0.92618,0.933926,0.622852,0.956915,0.913962,0.550775
-8016.56,0.990288,0.180004,5,31,0,8018.83,36331.3,6453.74,0.968833,0.920039,0.582973,0.977839,0.980049,0.506693
-8017.53,0.988359,0.180004,4,31,0,8019.05,36222.3,6825.31,0.977943,0.976675,0.569457,0.977521,0.955466,0.509039
-8013.6,0.988822,0.180004,5,31,0,8019.66,37071.3,6451.48,0.930569,0.928611,0.596598,0.977281,0.913067,0.566359
-8016.05,0.942691,0.180004,5,31,0,8017.38,36824,6652.68,0.974873,0.944341,0.624347,0.974269,0.944427,0.562305
-8015.94,0.995063,0.180004,4,31,0,8019.27,36495.6,6465.56,0.964509,0.936428,0.541644,0.986189,0.925951,0.459792
-8015.83,0.977416,0.180004,4,15,0,8018.43,36476.7,6570.72,0.93312,0.909469,0.566067,0.983124,0.954348,0.445629
-8016.9,0.926035,0.180004,4,15,0,8018.62,36445.9,6590.97,0.961584,0.908153,0.579175,0.977261,0.952153,0.413089
-8017.69,0.937268,0.180004,4,15,0,8022.9,36568.2,6846.43,0.946464,0.925375,0.567164,0.978439,0.884183,0.486713
-8020.89,0.959565,0.180004,5,31,0,8023.2,36001.7,6910.08,0.944533,0.970189,0.604005,0.993137,0.995923,0.520432
-8019.3,0.947019,0.180004,4,31,0,8025.8,36361.4,6645.67,0.963867,0.980752,0.626659,0.986051,0.98999,0.571553
-8017.64,0.991768,0.180004,4,31,0,8021.18,36253.5,6696.11,0.973645,0.940083,0.639323,0.993657,0.962844,0.576921
-8020.47,0.937285,0.180004,4,31,0,8023.14,36599.7,6883.43,0.973914,0.983561,0.622292,0.922455,0.92026,0.58207
-8019.87,0.957593,0.180004,4,31,0,8024.56,37204.1,6706.57,0.987997,0.890813,0.622134,0.982424,0.929108,0.550435
-8017.88,0.726419,0.180004,4,15,0,8025.51,36965.8,6282.39,0.916885,0.974917,0.595767,0.989991,0.911523,0.541041
-8017.31,0.951984,0.180004,4,15,0,8021.81,36640.4,6602.52,0.969648,0.983248,0.611185,0.983641,0.937476,0.510616
-8018.8,0.991358,0.180004,5,31,0,8022.88,36637.1,6318.49,0.941067,0.919373,0.521991,0.999167,0.91446,0.48567
-8014.55,0.969325,0.180004,4,15,0,8020.51,36945.2,6392.5,0.941469,0.906712,0.597973,0.947428,0.928869,0.467947
-8015.54,0.982811,0.180004,4,31,0,8018,37321.8,6231.68,0.894752,0.896358,0.539934,0.933574,0.868156,0.554018
-8015.84,0.995758,0.180004,4,31,0,8017.91,36780.7,6433.98,0.898707,0.902574,0.597396,0.933074,0.948552,0.454323
-8015.85,0.97372,0.180004,3,15,0,8022.3,36619.3,6373.45,0.931399,0.920593,0.583301,0.931413,0.966958,0.490036
-8016.36,0.772325,0.180004,4,15,0,8021.83,36561.5,6325.95,0.911632,0.948079,0.586921,0.959259,0.967102,0.477658
-8017.76,0.994241,0.180004,4,15,0,8019.78,36850.3,6714.57,0.988644,0.937624,0.603378,0.985071,0.910192,0.606965
-8015.01,0.951067,0.180004,4,15,0,8021.97,37441.9,6282.56,0.907212,0.912376,0.628435,0.955995,0.918636,0.591953
-8015.92,0.987662,0.180004,4,31,0,8020,38035,6534.91,0.91279,0.878995,0.603204,0.950504,0.855211,0.581294
-8015.8,0.911773,0.180004,3,7,0,8017.8,38018.2,6408.3,0.911332,0.866708,0.572272,0.949253,0.920253,0.592399
-8015.39,0.94959,0.180004,3,7,0,8017.28,37982.3,6341.33,0.873722,0.906825,0.571602,0.878182,0.878556,0.616611
-8019.28,0.634662,0.180004,5,39,0,8021.63,35926.2,6645.96,0.992645,0.971411,0.567227,0.998801,0.974707,0.520874
-8019.73,0.988941,0.180004,4,31,0,8022.41,35918.3,6634.4,0.991138,0.978075,0.564884,0.99926,0.97695,0.518872
-8021.24,0.977737,0.180004,4,31,0,8024.56,36335.6,6752.36,0.996039,0.931422,0.552006,0.999871,0.96408,0.505628
-8017.94,1,0.180004,4,15,0,8022.42,36336.3,6395.85,0.989547,0.948003,0.60297,0.996245,0.898653,0.510758
-8016.9,0.993687,0.180004,4,15,0,8019.49,36409.8,6462.65,0.988616,0.938842,0.607051,0.98962,0.966064,0.558843
-8018.18,0.94929,0.180004,4,15,0,8021.61,36414.2,6755,0.970313,0.933477,0.602147,0.989272,0.879695,0.513842
-8016.46,0.913682,0.180004,3,7,0,8024.1,36449.8,6595.69,0.907372,0.94479,0.576451,0.981771,0.905782,0.525433
-8018.38,0.998598,0.180004,4,31,0,8021.12,36295.5,6690.42,0.994803,0.973263,0.608702,0.982502,0.979159,0.544043
-8022.31,0.980109,0.180004,5,31,0,8027.05,35947.5,6450.91,0.99041,0.99231,0.585719,0.999998,0.96166,0.494985
-8019.43,0.980749,0.180004,4,31,0,8023.98,36595.9,6572.71,0.931128,0.939559,0.560929,0.999991,0.956395,0.488444
-8024.66,0.930034,0.180004,4,15,0,8026.86,36029.5,6964.63,0.952673,0.981875,0.585014,0.999995,0.93952,0.403407
-8025.76,0.996901,0.180004,4,15,0,8027.37,35939.2,6995.86,0.940425,0.957358,0.593113,0.999998,0.957456,0.395802
-8019.7,0.979083,0.180004,4,31,0,8033.07,37639.2,6062.2,0.890635,0.914665,0.604928,0.982873,0.893607,0.640566
-8019.03,0.529161,0.180004,2,7,0,8025.03,37467.7,6108,0.910588,0.883698,0.599423,0.987456,0.888373,0.627664
-8021.21,0.0710873,0.180004,3,7,0,8025.87,37429.3,6093.46,0.883218,0.943433,0.59798,0.990122,0.892789,0.621071
-8018.81,1,0.180004,3,7,0,8022.54,37125.6,6170.99,0.940907,0.874372,0.601668,0.989764,0.900279,0.60268
-8018.93,0.865334,0.180004,5,31,0,8023.4,36472.5,6684.44,0.887195,0.913659,0.558318,0.97404,0.883651,0.40467
-8016.18,0.922421,0.180004,4,15,0,8023.9,37135.8,6135.36,0.890212,0.951496,0.569722,0.960487,0.905926,0.537395
-8019.41,0.958876,0.180004,3,7,0,8022.23,37600.7,6274.74,0.904126,0.833759,0.558943,0.884903,0.951202,0.478549
-8021.51,0.769891,0.180004,3,15,0,8025.13,37728.8,6219.09,0.905457,0.830229,0.551758,0.86612,0.952377,0.476031
-8015.39,1,0.180004,4,15,0,8023.08,37040.5,6313.19,0.879062,0.909377,0.575479,0.967457,0.939911,0.54987
-8017.46,0.8903,0.180004,4,31,0,8020.76,37662.8,6228.03,0.946605,0.862636,0.543869,0.944105,0.918367,0.558252
-8016.58,1,0.180004,4,15,0,8019.28,37684.3,6374.72,0.848225,0.901224,0.56061,0.903296,0.851754,0.558587
-8013.53,0.968133,0.180004,3,7,0,8018.14,37651,6378.18,0.894761,0.899148,0.555978,0.926315,0.920388,0.534528
-8013,0.996908,0.180004,4,15,0,8014.68,37135.4,6368.27,0.911383,0.915081,0.597577,0.952088,0.892166,0.525308
-8015.01,0.957792,0.180004,5,31,0,8017.5,36827,6682.45,0.911877,0.921574,0.597038,0.960706,0.927667,0.4684
-8017.78,0.921172,0.180004,4,31,0,8020.2,36878.4,6795.79,0.931282,0.93689,0.601691,0.943228,0.963777,0.46738
-8018.19,0.93685,0.180004,4,15,0,8021.24,36466.7,6598.81,0.991213,0.969202,0.596455,0.971892,0.918713,0.613882
-8022.37,0.955127,0.180004,4,15,0,8025.34,36664,6463.45,0.909733,0.98106,0.609374,0.997153,0.94024,0.660408
-8020.45,0.997141,0.180004,5,31,0,8025.47,36196.9,6821.07,0.988517,0.895185,0.634353,0.953686,0.936023,0.507186
-8019.7,0.938336,0.180004,4,15,0,8023.01,36159.8,6876.74,0.992244,0.917935,0.637229,0.974065,0.933259,0.509652
-8020.7,0.922776,0.180004,4,31,0,8024.68,36191.2,6849.87,0.999207,0.990482,0.599476,0.984864,0.973606,0.52164
-8021.35,0.99098,0.180004,4,15,0,8023.84,36046.3,6380.32,0.99929,0.920361,0.625406,0.994587,0.911503,0.483811
-8018.45,0.999069,0.180004,4,15,0,8022.4,36359.2,6766.38,0.99771,0.969684,0.595264,0.989778,0.958708,0.505221
-8020.1,0.977769,0.180004,4,15,0,8024.67,35961.2,6628.22,0.992731,0.97616,0.627652,0.995803,0.949066,0.433781
-8015.65,0.907475,0.180004,4,31,0,8025.34,37215.4,6445.15,0.93268,0.912722,0.601711,0.948637,0.928408,0.668341
-8018.73,0.859941,0.180004,4,15,0,8021.74,37314.4,6820.54,0.907987,0.914328,0.634713,0.943305,0.950608,0.672114
-8022.39,0.86258,0.180004,4,15,0,8024.68,36571,7025.04,0.971223,0.934275,0.6564,0.992121,0.891962,0.606853
-8020.85,0.989085,0.180004,4,15,0,8026.44,36938.2,6743.88,0.952853,0.941318,0.669217,0.982665,0.959088,0.693153
-8023.11,0.955615,0.180004,3,7,0,8024.79,36817.9,6749.36,0.978046,0.953426,0.683345,0.963044,0.950836,0.729838
-8018.16,0.987083,0.180004,4,31,0,8025.9,37752.2,6778.64,0.931925,0.928739,0.634205,0.93741,0.896514,0.718867
-8019.39,0.798565,0.180004,4,15,0,8023.1,38232.2,6722.61,0.925092,0.927792,0.643585,0.912355,0.907088,0.660063
-8022.13,0.95454,0.180004,5,31,0,8024.74,36341.7,6361.16,0.99879,0.933275,0.537986,0.995316,0.959258,0.38387
-8019.71,0.994996,0.180004,4,15,0,8025.52,36253,6332.59,0.998596,0.963571,0.554957,0.958016,0.899367,0.43434
-8017.89,0.924899,0.180004,4,31,0,8025.92,36308.6,6655.51,0.987222,0.941944,0.621987,0.995598,0.954458,0.475043
-8017.03,0.89956,0.180004,4,31,0,8020.09,36364.1,6853.92,0.934438,0.958832,0.576403,0.966905,0.945243,0.534701
-8016.14,0.983992,0.180004,4,31,0,8020.34,36869.9,6802.9,0.938314,0.92683,0.617938,0.97894,0.949393,0.53547
-8021.51,0.863493,0.180004,4,15,0,8023.86,35780.3,7005.23,0.972735,0.993088,0.611656,0.970281,0.976436,0.522706
-8021.18,0.989431,0.180004,4,15,0,8024.75,36351.7,7016.45,0.969063,0.990027,0.635566,0.99017,0.970512,0.581242
-8018.21,0.988469,0.180004,4,15,0,8024.45,36197.2,6546.29,0.973989,0.901949,0.62279,0.987911,0.95953,0.463727
-8020.32,0.936645,0.180004,4,15,0,8022.11,36735,6536.66,0.939764,0.993805,0.602056,0.99139,0.958055,0.615453
-8017.1,0.970948,0.180004,4,15,0,8022.21,36612.8,6693.2,0.979119,0.894626,0.609766,0.966382,0.905165,0.551456
-8017.65,0.992532,0.180004,3,7,0,8022.3,37515.8,6770.84,0.911737,0.933195,0.621514,0.98004,0.923171,0.587346
-8014.61,0.977933,0.180004,4,31,0,8020.62,36900.9,6234.52,0.94508,0.929088,0.584512,0.948685,0.940328,0.565316
-8014.91,0.935794,0.180004,4,15,0,8017.6,36975.6,6440.44,0.939563,0.895539,0.596823,0.960589,0.925727,0.614994
-8015.25,0.999065,0.180004,4,15,0,8017.07,36954.7,6701.33,0.916797,0.886202,0.573896,0.929704,0.903405,0.476386
-8017.77,0.816946,0.180004,4,31,0,8022.18,37335,6379.78,0.894267,0.903316,0.540972,0.979962,0.908924,0.427901
-8017.3,0.955655,0.180004,4,31,0,8023.28,36363,6553.93,0.960328,0.956997,0.543155,0.990815,0.966378,0.459894
-8016.87,0.995685,0.180004,4,15,0,8019.33,36677.7,6528.58,0.952619,0.9546,0.567511,0.947815,0.978301,0.518208
-8020.38,0.834362,0.180004,3,15,0,8028.6,36852,6404.91,0.949669,0.989474,0.574757,0.97554,0.953929,0.451264
-8018.26,1,0.180004,4,15,0,8021.88,36087.5,6340.66,0.965708,0.902739,0.581483,0.965493,0.958264,0.51737
-8014.88,1,0.180004,4,15,0,8019.07,36591,6599.07,0.932751,0.921012,0.593199,0.948212,0.954655,0.541339
-8017.32,0.893774,0.180004,4,31,0,8019.42,36406.5,6450.19,0.98996,0.960486,0.628607,0.986644,0.948687,0.53717
-8018.46,0.998055,0.180004,4,15,0,8020.09,36321.8,6782.96,0.987206,0.93966,0.630796,0.983114,0.965462,0.616545
-8015.87,0.988564,0.180004,4,15,0,8020.83,37081,6395.37,0.891719,0.903626,0.608957,0.925732,0.950769,0.568743
-8016.33,0.95852,0.180004,4,23,0,8019.58,36655.9,6234.27,0.971122,0.938325,0.60836,0.972796,0.945991,0.531485
