# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_226.json
# init = 2 (Default)
# random
#   seed = 1718701141 (Default)
# output
#   file = output_model_modified/output_226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8106.7,0.801288,0.143778,4,15,0,8109.78,45678.2,6334.15,0.890581,0.674056,0.499358,0.840372,0.8666,0.732474
-8107.02,0.929964,0.143778,4,15,0,8109.71,45453,6357.62,0.852775,0.661792,0.498111,0.868484,0.869283,0.703423
-8107.2,0.920832,0.143778,4,31,0,8112.44,44911.5,6486.96,0.924351,0.69408,0.511752,0.902451,0.925728,0.732226
-8109.53,0.993786,0.143778,4,15,0,8112.45,44508.9,6535.13,0.926659,0.684166,0.496323,0.916567,0.905198,0.744976
-8106.51,0.979437,0.143778,4,15,0,8115.22,44187.7,6669.87,0.932859,0.705704,0.519379,0.902738,0.930263,0.710773
-8106.65,0.989535,0.143778,4,15,0,8108.34,45017.2,6831.85,0.880817,0.684613,0.541465,0.896277,0.911127,0.702883
-8110.45,0.881993,0.143778,5,31,0,8114.36,44637.1,7402.08,0.918174,0.749586,0.513085,0.901451,0.911356,0.795578
-8108.1,0.992951,0.143778,4,15,0,8114.37,43484.5,6962.52,0.950253,0.719038,0.546545,0.941393,0.965583,0.757514
-8106.82,0.986148,0.143778,4,31,0,8110.98,44288.8,6894.48,0.918742,0.69236,0.513273,0.908209,0.92597,0.683602
-8107.61,0.979797,0.143778,4,31,0,8111.08,44463.7,6575.25,0.916471,0.693849,0.498496,0.889796,0.912043,0.687993
-8107.55,0.935333,0.143778,4,15,0,8112,45479.5,6737.58,0.899451,0.638996,0.530827,0.852295,0.898217,0.701234
-8111.16,0.855544,0.143778,4,15,0,8114.36,45208.6,6078.36,0.892275,0.692598,0.520632,0.819732,0.891733,0.689015
-8108.37,1,0.143778,4,31,0,8114.83,44314.4,6693.56,0.893905,0.645396,0.534024,0.904574,0.921274,0.689105
-8108.96,0.989907,0.143778,5,31,0,8112.62,46797.3,6895.8,0.831647,0.678097,0.490574,0.830107,0.877938,0.755181
-8108.47,0.957322,0.143778,4,15,0,8111.74,45128.5,6572.44,0.884383,0.676604,0.490419,0.866656,0.914121,0.76855
-8107.42,0.970577,0.143778,4,15,0,8115.33,45807.1,6898.77,0.895221,0.696465,0.496821,0.894586,0.875788,0.752574
-8108.78,0.995731,0.143778,4,31,0,8112.81,45088.7,6398.24,0.892032,0.701744,0.490381,0.886685,0.914317,0.695744
-8106.12,0.981376,0.143778,4,15,0,8110.82,45141,6713.48,0.890984,0.689502,0.490247,0.873127,0.904959,0.712087
-8105.01,0.624524,0.143778,4,15,0,8114.61,45811.9,6616.65,0.885911,0.691368,0.507529,0.874581,0.892415,0.71975
-8107.72,0.94042,0.143778,4,23,0,8110.56,45268.8,6334.84,0.897017,0.63471,0.508341,0.833755,0.89079,0.680393
-8105.66,0.956306,0.143778,3,7,0,8109.01,45356.3,6271.12,0.878089,0.646877,0.507349,0.865541,0.88389,0.676418
-8107.83,0.819234,0.143778,4,23,0,8112.11,45709.4,6518.59,0.887341,0.703367,0.501562,0.843771,0.865186,0.751488
-8107.22,0.99891,0.143778,4,31,0,8109.66,45008.5,7132.74,0.9263,0.680878,0.528327,0.906391,0.91604,0.760995
-8104.68,0.998472,0.143778,3,15,0,8108.22,45110.6,6912.62,0.896186,0.702175,0.521223,0.878584,0.9153,0.752402
-8107.29,0.938808,0.143778,3,15,0,8111.55,45044.8,6618,0.920223,0.688572,0.543168,0.897774,0.904746,0.773241
-8107.21,0.962472,0.143778,4,23,0,8110.2,45358,7060.15,0.905081,0.701635,0.496681,0.879007,0.889977,0.74635
-8108.75,0.98031,0.143778,5,31,0,8111.04,45521,6813.31,0.893504,0.701792,0.535253,0.87902,0.915268,0.832131
-8107.12,0.999745,0.143778,4,15,0,8110.75,45155.2,6916.85,0.910794,0.71848,0.502722,0.89475,0.912381,0.802661
-8107.81,0.94253,0.143778,4,31,0,8110.67,45312.2,6840.55,0.905786,0.724938,0.501177,0.90725,0.920478,0.785716
-8108.33,0.957738,0.143778,5,31,0,8112.18,45321,6980.43,0.895962,0.711461,0.547165,0.916956,0.900617,0.785504
-8109.59,0.959199,0.143778,5,47,0,8112.85,45712.4,6423.64,0.880859,0.690743,0.484182,0.902957,0.893107,0.740944
-8108.92,0.967656,0.143778,4,15,0,8112.94,45847.5,6525.96,0.901415,0.64123,0.505595,0.886649,0.876589,0.693717
-8113.05,0.990232,0.143778,5,39,0,8117.73,42741.7,7379.27,0.977401,0.788159,0.55897,0.967015,0.976529,0.774454
-8112.21,0.996111,0.143778,5,31,0,8115.41,43370.2,6886.82,0.949167,0.695139,0.541706,0.950937,0.997758,0.731091
-8115.48,0.977664,0.143778,4,15,0,8116.89,43016.8,6816.66,0.926922,0.719082,0.518994,0.976481,0.99777,0.692982
-8113.41,0.97809,0.143778,4,15,0,8118.95,42844.5,6799.86,0.943006,0.71204,0.537009,0.981489,0.994991,0.711899
-8119.9,0.977735,0.143778,4,31,0,8122.02,43188,7306.14,0.944744,0.673046,0.52317,0.996797,0.997636,0.688549
-8114.75,0.995289,0.143778,5,31,0,8123.18,43118,6697.58,0.971004,0.750497,0.534161,0.982601,0.947093,0.732287
-8112.53,0.976273,0.143778,3,7,0,8117.29,43253.4,6799.09,0.969914,0.737109,0.531143,0.980872,0.949529,0.744867
-8107.44,0.962851,0.143778,5,31,0,8114.64,44478.4,6657.07,0.932988,0.69466,0.525289,0.911768,0.952059,0.7576
-8106.55,0.978434,0.143778,4,31,0,8110.01,45745.2,6904.76,0.89053,0.715809,0.511059,0.895298,0.911144,0.779246
-8106.56,0.993692,0.143778,4,15,0,8107.67,45432.7,6969.95,0.896824,0.709647,0.503891,0.861168,0.898948,0.773219
-8106.71,0.969741,0.143778,5,31,0,8110.57,45773.6,6753.28,0.874589,0.662458,0.486936,0.846537,0.899889,0.740629
-8104.23,0.999211,0.143778,4,15,0,8108.12,45894,6570.49,0.882797,0.690931,0.511648,0.868065,0.891994,0.763554
-8105.14,0.938453,0.143778,4,23,0,8109.15,45147,6407.72,0.87798,0.683742,0.524758,0.880899,0.903284,0.731707
-8106.01,0.996704,0.143778,4,31,0,8108.03,44732.4,6408.84,0.895035,0.690324,0.527014,0.88855,0.912731,0.733547
-8105.24,0.97746,0.143778,4,31,0,8107.99,45477.4,6462.96,0.903739,0.684662,0.516973,0.863124,0.897327,0.707845
-8105.77,0.886761,0.143778,5,31,0,8108.27,44948.7,6703.44,0.917534,0.676339,0.535195,0.883241,0.925683,0.715566
-8107.22,0.984248,0.143778,4,15,0,8109.1,44553.9,6628.95,0.91764,0.673544,0.510845,0.923735,0.931537,0.744321
-8106.91,0.993013,0.143778,4,15,0,8110.92,46192.2,6508.79,0.841839,0.680067,0.510898,0.836536,0.864668,0.68258
-8106.67,0.876264,0.143778,4,15,0,8110.44,46450.7,6497.12,0.876622,0.644458,0.500004,0.839817,0.892924,0.709947
-8107.58,0.873683,0.143778,4,15,0,8111.28,46053.1,6305.37,0.854536,0.657669,0.494874,0.85424,0.915433,0.737366
-8105.65,0.973154,0.143778,4,15,0,8110.99,45891,6555.38,0.857854,0.644738,0.50482,0.837417,0.895866,0.699393
-8105.5,0.944116,0.143778,4,15,0,8107.97,45771.7,6336.32,0.86356,0.653875,0.50028,0.826932,0.874656,0.682096
-8105.37,0.961498,0.143778,4,15,0,8107.69,45796.4,6296.84,0.869734,0.653044,0.513481,0.859766,0.90375,0.696478
-8107.08,0.937361,0.143778,4,15,0,8109.46,46895.8,6331.54,0.859177,0.659285,0.48444,0.84598,0.882151,0.761126
-8108.7,0.967226,0.143778,4,31,0,8112.52,46598.9,6995.98,0.871202,0.649934,0.500668,0.863978,0.887786,0.740094
-8107.71,0.971119,0.143778,3,7,0,8110.36,46259.8,6946.12,0.850425,0.659905,0.498304,0.839783,0.877534,0.737672
-8107.44,0.950139,0.143778,4,15,0,8110.52,45794,6414.37,0.878526,0.684737,0.523009,0.898735,0.891645,0.77306
-8106.42,0.994659,0.143778,4,23,0,8110.6,44976.5,6465.26,0.897463,0.686994,0.517331,0.913481,0.916331,0.733242
-8105.7,0.954873,0.143778,3,7,0,8110.13,45585.6,6531.97,0.891899,0.702034,0.50965,0.890213,0.898772,0.745207
-8105.53,0.966367,0.143778,4,31,0,8107.71,45561.8,6514.19,0.873702,0.653532,0.520714,0.860408,0.86829,0.721862
-8106.43,0.995561,0.143778,4,31,0,8108.79,44221.7,6839.68,0.929264,0.717783,0.531702,0.917069,0.917057,0.733863
-8109.11,0.951419,0.143778,4,15,0,8111.92,44649.8,6968.12,0.897757,0.682562,0.489436,0.900127,0.935687,0.75379
-8108.35,0.954084,0.143778,4,31,0,8114.5,44525.6,7098.17,0.921306,0.715665,0.526879,0.910561,0.889833,0.740436
-8108.37,0.763245,0.143778,4,15,0,8116.09,45037.5,7271.09,0.916806,0.681138,0.531778,0.893077,0.931043,0.743923
-8106.4,0.983376,0.143778,4,23,0,8111.63,45508.2,6762.95,0.888672,0.661117,0.531655,0.900438,0.900741,0.727591
-8107.4,0.946696,0.143778,4,31,0,8112.46,45962.8,6896.02,0.880059,0.711,0.514746,0.892241,0.910902,0.815388
-8108.92,0.994048,0.143778,4,15,0,8110.3,46007.3,6948.52,0.877864,0.697639,0.499119,0.888397,0.90619,0.832971
-8109.53,0.96984,0.143778,4,15,0,8114.11,47323.8,6786.67,0.847571,0.692318,0.504903,0.839383,0.852137,0.824312
-8109.11,0.670094,0.143778,5,31,0,8115.04,45060.2,7170,0.908945,0.700129,0.493549,0.922034,0.916011,0.778142
-8110.46,0.886827,0.143778,4,31,0,8114.54,45401.1,6855.6,0.899409,0.735473,0.502662,0.867877,0.940458,0.782496
-8113.18,0.951002,0.143778,5,31,0,8117.52,44349.3,6578.41,0.903609,0.629863,0.52861,0.934135,0.890039,0.668867
-8108.47,0.981547,0.143778,5,31,0,8118.27,45374,6643.38,0.890766,0.685137,0.550937,0.895085,0.894277,0.708483
-8109.71,0.922558,0.143778,5,31,0,8112.42,43809.1,6904.41,0.951628,0.685514,0.505717,0.933926,0.92632,0.707829
-8108.77,0.969985,0.143778,4,31,0,8113.17,43921.3,6989,0.958927,0.696256,0.51107,0.915717,0.940599,0.715555
-8107.75,0.989766,0.143778,3,15,0,8114.62,45114.9,6962.49,0.883551,0.691852,0.527907,0.908996,0.923317,0.804144
-8107.61,0.984229,0.143778,4,31,0,8111.43,45416.5,6654.15,0.84845,0.687254,0.495559,0.863145,0.904995,0.694651
-8107.47,0.870294,0.143778,5,31,0,8114.76,45592.8,6235.69,0.890258,0.685158,0.52147,0.830952,0.893247,0.736468
-8106.42,0.996518,0.143778,4,15,0,8109.56,46152,6866.53,0.875617,0.66352,0.51061,0.886577,0.880251,0.74377
-8108.01,0.788327,0.143778,4,15,0,8112.86,45895,6719.57,0.868861,0.679876,0.522958,0.894029,0.869232,0.79088
-8109.24,0.953517,0.143778,5,31,0,8110.74,43620.1,6872.44,0.945984,0.709735,0.524049,0.913044,0.978773,0.716872
-8111.11,0.985548,0.143778,4,31,0,8112.08,43467.8,7017.04,0.943315,0.717219,0.537573,0.970397,0.98773,0.74361
-8112.77,0.994537,0.143778,5,31,0,8115.68,43224.7,7029.7,0.925276,0.704154,0.532226,0.982628,0.983425,0.707635
-8111.31,0.981255,0.143778,4,31,0,8117.19,43517.4,7022.36,0.941186,0.704345,0.522623,0.96351,0.987474,0.716877
-8113.73,0.974194,0.143778,4,15,0,8116,42985.6,7425.71,0.96398,0.710131,0.526144,0.950736,0.993691,0.721639
-8112.38,0.968399,0.143778,3,15,0,8120.09,44001.5,6858.37,0.909113,0.744073,0.541181,0.9475,0.978766,0.768483
-8108.34,0.999968,0.143778,3,7,0,8113.03,43657.2,6943.16,0.946154,0.723321,0.547027,0.916715,0.958324,0.770115
-8108.33,0.956227,0.143778,5,47,0,8113.96,45155.7,6729.67,0.901376,0.671421,0.497787,0.920656,0.920256,0.766634
-8109.4,0.988976,0.143778,5,31,0,8112.29,46000,6656.32,0.886426,0.689691,0.500532,0.872912,0.876494,0.67528
-8108.08,0.947544,0.143778,4,15,0,8114.71,44845.5,6909.04,0.917049,0.645176,0.528741,0.902132,0.923029,0.740602
-8107.11,0.99762,0.143778,4,15,0,8110.67,44884.4,6666.5,0.899126,0.721787,0.540731,0.901016,0.911514,0.771366
-8107.38,0.900125,0.143778,3,7,0,8111.59,45198.8,6555.19,0.890975,0.716057,0.540238,0.89005,0.916664,0.754302
-8104.63,0.870501,0.143778,4,15,0,8115.66,45796.8,6531.05,0.87799,0.65999,0.514244,0.882149,0.891643,0.723943
-8105.11,0.957076,0.143778,4,15,0,8107.38,45719.4,6231.65,0.860811,0.651455,0.51681,0.839578,0.875379,0.682786
-8104.91,0.947248,0.143778,4,31,0,8107.98,44957.3,6945.03,0.910638,0.698024,0.523597,0.904695,0.920017,0.748808
-8107.57,0.884874,0.143778,3,7,0,8110.08,44939.4,7172.7,0.909151,0.675989,0.530781,0.90813,0.933462,0.755509
-8108.41,0.896149,0.143778,4,23,0,8112.53,44613.7,7221.13,0.921381,0.699156,0.536163,0.938418,0.937701,0.758282
-8109.45,0.988732,0.143778,4,15,0,8111.46,44433,6548.01,0.935768,0.704684,0.516501,0.886581,0.888725,0.712052
-8112.64,0.896407,0.143778,5,39,0,8114.91,42988.3,6850.83,0.986727,0.736866,0.537135,0.935463,0.978439,0.76262
-8111.97,0.961307,0.143778,4,15,0,8116.19,43025.7,7032.31,0.981128,0.731509,0.54716,0.932565,0.938303,0.724326
-8111.41,0.995801,0.143778,5,31,0,8115.75,43080.3,7118.67,0.962955,0.717213,0.559407,0.945005,0.968709,0.674278
-8110.25,0.983418,0.143778,4,15,0,8114.52,43596.3,7060.88,0.969177,0.723457,0.561267,0.935662,0.957567,0.72172
-8113.55,0.843055,0.143778,3,7,0,8116.6,43124,7034.91,0.964603,0.721036,0.562175,0.896747,0.949596,0.731989
-8110.09,0.987855,0.143778,4,31,0,8116.14,43403.2,6921.56,0.955576,0.69863,0.521694,0.93703,0.933498,0.746897
-8109.41,0.998127,0.143778,4,15,0,8112.33,44697.9,6908.36,0.864258,0.703524,0.540381,0.916177,0.913314,0.748603
-8111.19,0.982738,0.143778,5,47,0,8114.53,44139.7,7010.78,0.923315,0.715208,0.518757,0.922494,0.986816,0.719913
-8109.51,0.985737,0.143778,4,31,0,8113.5,43538.9,7147.95,0.959116,0.715954,0.523499,0.955428,0.952154,0.710751
-8109.68,0.999082,0.143778,5,31,0,8111.25,43176,7001.18,0.975249,0.719138,0.532764,0.95159,0.955278,0.717965
-8114.04,0.890606,0.143778,4,15,0,8117.47,43620.2,7402.81,0.935779,0.749428,0.538348,0.973982,0.977936,0.717098
-8108.95,0.999325,0.143778,5,31,0,8116.07,43921.4,7163.87,0.967088,0.723718,0.52724,0.929555,0.94541,0.749057
-8111.46,0.923956,0.143778,4,15,0,8114.4,43591.3,6995.9,0.953765,0.735707,0.543207,0.974415,0.971253,0.726494
-8109.11,0.99735,0.143778,5,31,0,8112.67,44674.5,7138.32,0.94172,0.713947,0.537827,0.886158,0.94965,0.751519
-8109.02,1,0.143778,4,15,0,8111.59,44190.3,7120.42,0.930097,0.71384,0.519939,0.947324,0.926872,0.794521
-8109.76,0.984424,0.143778,4,31,0,8111.9,44315.5,7170.65,0.929392,0.73647,0.55299,0.897566,0.961215,0.760996
-8107.58,0.989618,0.143778,5,31,0,8114.17,44625.1,7275.52,0.92429,0.702582,0.522618,0.922097,0.922033,0.748285
-8109.58,0.981788,0.143778,4,15,0,8113.14,45287.1,6783.11,0.912355,0.725458,0.519531,0.914564,0.897885,0.824688
-8107.05,0.998322,0.143778,4,15,0,8110.55,45440.8,7080.86,0.903154,0.68652,0.527738,0.893476,0.88102,0.759838
-8106.33,1,0.143778,4,15,0,8108.42,44458.6,6446.89,0.909643,0.687624,0.529756,0.905048,0.922082,0.709501
-8110.05,0.955007,0.143778,5,31,0,8118.73,46641.7,6556.64,0.846168,0.635795,0.530062,0.809876,0.87375,0.692994
-8109.78,0.944078,0.143778,5,31,0,8114.45,44914.2,6376.32,0.919087,0.704179,0.509864,0.917654,0.914547,0.763177
-8109.43,1,0.143778,4,15,0,8111.87,46025.8,6986.19,0.852227,0.656793,0.53459,0.841249,0.889856,0.728615
-8109.63,0.999498,0.143778,3,7,0,8111.11,46160.6,6944.57,0.88107,0.646428,0.536704,0.865715,0.873744,0.719007
-8107.14,0.99908,0.143778,4,15,0,8112.48,46118.6,6599,0.857848,0.629863,0.526832,0.852753,0.880838,0.725903
-8109.12,0.78687,0.143778,4,31,0,8111.3,44327.5,6829.12,0.919387,0.728788,0.49911,0.889507,0.928459,0.760949
-8108,0.999687,0.143778,5,31,0,8111.21,45353.7,6958.81,0.895066,0.702587,0.556527,0.884368,0.909712,0.755273
-8105.54,0.912631,0.143778,3,15,0,8111.39,44699.1,6785.53,0.921109,0.67937,0.535237,0.9048,0.922256,0.75061
-8104.38,0.88878,0.143778,4,31,0,8110.6,45784,6501.01,0.870249,0.674786,0.499751,0.86028,0.889263,0.702379
-8110.77,0.890967,0.143778,4,23,0,8113,45688.3,6928.13,0.913791,0.705162,0.473221,0.876712,0.892539,0.754192
-8109.13,0.973003,0.143778,4,31,0,8117.23,46099.3,6858.02,0.864133,0.681354,0.482888,0.869898,0.901173,0.805668
-8109.48,0.891716,0.143778,3,7,0,8111.43,45989.7,6824.46,0.877055,0.678985,0.487818,0.849884,0.883098,0.807229
-8104.6,0.98648,0.143778,4,15,0,8112.14,46019.7,6504.28,0.850615,0.672963,0.505666,0.850164,0.871234,0.713905
-8106.43,0.949509,0.143778,3,15,0,8107.88,46654.5,6463.89,0.87281,0.661643,0.518992,0.830751,0.87612,0.717597
-8106.91,0.596416,0.143778,5,31,0,8112.57,44224.3,6762.49,0.942457,0.692145,0.52127,0.916587,0.921506,0.74696
-8107.69,0.989963,0.143778,4,15,0,8110.79,44229.2,7111.61,0.935446,0.702008,0.539274,0.901884,0.950081,0.714176
-8110.97,0.980147,0.143778,5,31,0,8112.25,43202.9,6951.33,0.953341,0.742349,0.5562,0.97639,0.95978,0.769651
-8112.5,0.988804,0.143778,4,31,0,8115.65,42908.2,6976.3,0.984098,0.686763,0.54604,0.935124,0.975972,0.675179
-8111.78,0.97542,0.143778,5,31,0,8115.1,42936.8,6882.12,0.974181,0.71479,0.532344,0.98224,0.974113,0.705013
-8114.43,0.974825,0.143778,4,15,0,8118.64,42900.4,7497.5,0.986666,0.761578,0.54464,0.938954,0.984893,0.724061
-8113.25,0.998821,0.143778,5,31,0,8117.77,43006.2,7173.14,0.986419,0.719098,0.519106,0.95287,0.991475,0.721411
-8109.39,0.947235,0.143778,5,31,0,8117.56,43725.2,6983.14,0.912893,0.689211,0.551326,0.92118,0.925006,0.713504
-8111.59,0.991892,0.143778,4,15,0,8114.16,44053.7,7000.72,0.932302,0.670545,0.533382,0.966032,0.951529,0.700255
-8110.09,0.995275,0.143778,4,15,0,8116.16,43546,6759.65,0.969343,0.700354,0.538194,0.934497,0.974401,0.712754
-8112.82,0.981127,0.143778,4,15,0,8115.87,42730.5,6753.37,0.952216,0.708113,0.536233,0.962944,0.991287,0.734044
-8110.95,0.996097,0.143778,4,31,0,8115.27,43632,7062.36,0.94827,0.736008,0.53842,0.972947,0.976388,0.753734
-8108.79,0.983974,0.143778,4,31,0,8113.74,43511.9,7056.87,0.936225,0.720706,0.530277,0.928166,0.929783,0.710876
-8106.89,0.941361,0.143778,4,31,0,8115.65,44851.9,7050.88,0.906929,0.700686,0.538041,0.90528,0.906249,0.791507
-8108.18,0.928437,0.143778,4,31,0,8114.07,44658.9,6659.44,0.890141,0.697378,0.501572,0.914231,0.928214,0.685371
-8107.83,0.995501,0.143778,4,15,0,8110.32,45354.4,6589.45,0.861689,0.656551,0.533304,0.893822,0.882983,0.737615
-8107.01,0.962914,0.143778,4,23,0,8111.5,45359.8,6623.12,0.895693,0.667859,0.541555,0.887902,0.926339,0.753229
