# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_586.json
# init = 2 (Default)
# random
#   seed = 1718780837 (Default)
# output
#   file = output_model_modified/output_586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.230273
# Diagonal elements of inverse mass matrix:
# 407135, 0.000781522, 0.00481147, 3.39719, 0.0180502, 2.75931, 3.35765, 0.0526603
-8220.01,0.893951,0.230273,4,15,0,8223.59,49267.4,8059.73,0.515626,0.974448,0.76711,0.999997,0.97514,0.836507
-8221.02,0.887935,0.230273,4,15,0,8223.38,48459.5,8564.28,0.53079,0.990821,0.751042,0.999925,0.995263,0.736845
-8223.4,0.994987,0.230273,4,15,0,8227.13,48246.5,8285.49,0.539329,0.999827,0.757615,0.99999,0.999394,0.792732
-8221.63,0.56127,0.230273,2,7,0,8230.97,48780.8,8407.3,0.550192,0.988875,0.76188,0.999948,0.998784,0.769217
-8220.86,0.998582,0.230273,4,15,0,8223.55,48791.3,8422.74,0.547018,0.989496,0.769505,0.999948,0.998586,0.781609
-8219.58,0.980459,0.230273,4,15,0,8224.52,48471.6,8465.67,0.507927,0.99787,0.752385,0.99791,0.958835,0.771724
-8217.94,0.944105,0.230273,4,15,0,8225.2,48465.2,8422.88,0.512904,0.996344,0.747661,0.997973,0.980066,0.794414
-8219.52,0.989204,0.230273,4,15,0,8222.03,48942,8081.29,0.505133,0.99804,0.758097,0.999802,0.965416,0.763592
-8222.6,0.931068,0.230273,3,7,0,8223.94,49304.5,8051.36,0.505564,0.995961,0.76638,0.999845,0.969513,0.724204
-8219.96,0.999961,0.230273,4,15,0,8228.45,48856.1,8162.68,0.536601,0.951431,0.774679,0.999929,0.978964,0.835379
-8220.14,1,0.230273,4,15,0,8223.15,48573.1,8468.22,0.541477,0.997699,0.764682,0.999881,0.989814,0.762314
-8215.12,0.778759,0.230273,4,15,0,8222.3,49569.8,8383.48,0.503496,0.955609,0.780323,0.985024,0.98232,0.835886
-8216.42,0.974894,0.230273,5,31,0,8218.77,49237.2,8592.43,0.511336,0.98147,0.790059,0.989403,0.987134,0.864043
-8216.58,0.973093,0.230273,4,15,0,8218.96,49343.7,8811.72,0.519478,0.973141,0.785483,0.969678,0.992993,0.845431
-8219.15,0.949059,0.230273,4,15,0,8223.75,49571.5,8768.35,0.544367,0.979901,0.785481,0.96117,0.997,0.846978
-8217.01,0.505263,0.230273,3,7,0,8223.82,49306.8,8760.9,0.543334,0.975242,0.786855,0.990972,0.970686,0.854057
-8216.28,0.977733,0.230273,4,15,0,8219.15,48772.5,8261.46,0.498914,0.98127,0.776784,0.997379,0.976924,0.812765
-8216.33,0.951642,0.230273,4,31,0,8218.1,49512.4,8675.66,0.527266,0.973584,0.763121,0.937873,0.968752,0.811206
-8216.33,0.0668663,0.230273,2,3,0,8223.84,49512.4,8675.66,0.527266,0.973584,0.763121,0.937873,0.968752,0.811206
-8219.41,0.562572,0.230273,3,15,0,8221.12,50183.2,8659.14,0.507592,0.969869,0.782005,0.993467,0.936713,0.812341
-8218.67,0.947413,0.230273,4,15,0,8222.12,49690.5,8355.66,0.547875,0.977977,0.733514,0.991013,0.957374,0.82007
-8217.66,0.60009,0.230273,4,15,0,8227.47,49833.2,7940.66,0.512563,0.972652,0.71805,0.976382,0.981987,0.818248
-8219.04,0.446926,0.230273,4,15,0,8222.16,49975.8,8025.92,0.512131,0.928294,0.743383,0.986262,0.994067,0.802255
-8217.97,0.571646,0.230273,3,11,0,8223.59,48846.8,8007.91,0.499299,0.987842,0.725765,0.990744,0.992953,0.78011
-8217.1,0.939662,0.230273,4,15,0,8221.5,49202.6,8104.54,0.535044,0.989281,0.769873,0.995516,0.975927,0.798258
-8217.3,0.962703,0.230273,4,15,0,8221.06,49089,8028.74,0.507376,0.994934,0.758234,0.995563,0.98496,0.815433
-8219.02,0.920588,0.230273,4,15,0,8222.01,49250.4,8497.33,0.526819,0.950345,0.744262,0.982332,0.99964,0.837721
-8219.91,0.737788,0.230273,4,15,0,8225.16,48714,8796.08,0.536241,0.993295,0.774513,0.998627,0.998768,0.790592
-8218.83,0.991789,0.230273,4,15,0,8223.56,49659.2,7907.55,0.504235,0.994207,0.745539,0.947019,0.976331,0.831396
-8220.01,0.996228,0.230273,4,15,0,8222.11,49041.8,8218.93,0.51735,0.99494,0.758032,0.996993,0.977954,0.709359
-8223.83,0.949605,0.230273,3,7,0,8226.93,48895.3,8174.78,0.527009,0.992084,0.758925,0.992105,0.984083,0.660945
-8220.81,0.83927,0.230273,4,15,0,8226.76,49303.3,8205.1,0.500421,0.997906,0.771645,0.994434,0.992858,0.868587
-8221.01,0.99912,0.230273,4,15,0,8226.26,48609.7,8250.83,0.528705,0.999447,0.72082,0.992549,0.997642,0.730145
-8220.84,0.872388,0.230273,3,15,0,8222.55,48584.5,8254.13,0.528155,0.998525,0.714091,0.98444,0.998968,0.755041
