# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_277.json
# init = 2 (Default)
# random
#   seed = 1718707905 (Default)
# output
#   file = output_model_modified/output_277.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7511.56,0.984136,0.23762,4,31,0,7516.14,16250.6,3083.24,0.722996,0.475488,0.599728,0.900505,0.683928,0.718568
-7511.97,0.998945,0.23762,3,7,0,7514.38,16135.4,3053.9,0.737161,0.460834,0.606105,0.91211,0.691646,0.767656
-7511.38,0.92609,0.23762,3,7,0,7515.98,16224.2,3076.81,0.748439,0.487462,0.599226,0.929789,0.67554,0.74544
-7509.92,0.920377,0.23762,4,31,0,7513.75,16118,2900.86,0.738144,0.480219,0.577834,0.878734,0.643451,0.676364
-7511.7,0.988444,0.23762,4,15,0,7515.3,15902.1,2613.55,0.653406,0.470292,0.576928,0.929105,0.567647,0.628303
-7509.99,0.975145,0.23762,3,7,0,7513.49,16121.2,2687.75,0.672709,0.469093,0.5884,0.91404,0.586794,0.678027
-7510.11,0.958151,0.23762,3,15,0,7513.31,16118.2,2834.25,0.722657,0.466584,0.554534,0.86429,0.609688,0.684371
-7510.39,0.99826,0.23762,3,7,0,7511.52,16588.6,2716.29,0.685583,0.459309,0.553095,0.893255,0.591609,0.702467
-7510.48,0.894951,0.23762,4,31,0,7512.49,16210.7,3100.03,0.754964,0.492088,0.589063,0.91583,0.702027,0.810605
-7509.95,0.982522,0.23762,4,15,0,7511.85,16499,2933.27,0.682017,0.467759,0.55883,0.866502,0.603599,0.729794
-7510.21,0.989762,0.23762,4,31,0,7513.08,16504.1,2970.2,0.757661,0.49617,0.547184,0.878436,0.690677,0.800054
-7511.17,0.945344,0.23762,4,31,0,7512.85,16574.8,3028.98,0.680977,0.472797,0.56648,0.862401,0.619914,0.745888
-7512.49,0.941932,0.23762,3,15,0,7514.47,16156.7,2723.81,0.742458,0.503456,0.572068,0.895736,0.64437,0.68684
-7514.22,0.877493,0.23762,3,15,0,7518.34,16231.2,2833.1,0.732598,0.488769,0.554186,0.910044,0.566364,0.751333
-7510.86,0.977701,0.23762,3,15,0,7518.65,15828.3,2774.54,0.725365,0.471788,0.581041,0.882792,0.593762,0.682216
-7511.88,0.981755,0.23762,4,23,0,7516.27,16403.5,3048.47,0.74237,0.514013,0.587368,0.913893,0.700304,0.825094
-7511.17,0.994515,0.23762,4,15,0,7514.64,16646.1,2956.3,0.712519,0.486033,0.548868,0.908057,0.681759,0.781385
-7510.51,1,0.23762,3,15,0,7512.4,16306,3144.37,0.766117,0.504211,0.55459,0.867252,0.683631,0.768652
-7513.54,0.900814,0.23762,3,7,0,7515.28,16589,3081.52,0.766702,0.517606,0.535949,0.913562,0.670663,0.8122
-7511.91,0.984066,0.23762,3,7,0,7515.81,16421.9,3301.05,0.742903,0.491996,0.544129,0.881539,0.727078,0.824126
-7511.61,0.893466,0.23762,3,15,0,7517.09,16427.5,3179.14,0.805375,0.523524,0.576206,0.900261,0.713539,0.831117
-7516.55,0.981407,0.23762,4,23,0,7519.67,16389.1,3597.09,0.782039,0.588837,0.55423,0.885905,0.803171,0.937496
-7512.36,0.996423,0.23762,4,31,0,7518.24,16885,3361.18,0.773598,0.506792,0.563652,0.841285,0.733765,0.869798
-7511.84,0.956939,0.23762,5,31,0,7516.03,16141.7,2981.81,0.745523,0.464104,0.598865,0.912055,0.69108,0.784735
-7509.42,0.991152,0.23762,3,7,0,7514.57,16140,3015.36,0.756441,0.478932,0.577888,0.889105,0.650555,0.756949
-7509.63,0.973237,0.23762,3,15,0,7512.69,16592.7,2807.3,0.689259,0.490726,0.574085,0.862016,0.618366,0.743758
-7509.33,0.99923,0.23762,3,15,0,7511.14,15949.2,2791.25,0.707796,0.455101,0.581436,0.892182,0.599443,0.680477
-7511.68,0.905186,0.23762,5,31,0,7515.01,16481.6,3402.1,0.768826,0.548141,0.573667,0.873207,0.736245,0.865883
-7512.07,0.969918,0.23762,5,31,0,7514.23,16121.9,3426.71,0.807544,0.534929,0.569313,0.916518,0.745236,0.86884
-7512.01,0.97732,0.23762,3,7,0,7513.38,16288.8,3423.68,0.808828,0.538786,0.56577,0.914791,0.733669,0.858638
-7509.44,0.998658,0.23762,4,15,0,7512.99,16567.1,3100.42,0.726918,0.498823,0.573064,0.899616,0.671793,0.777373
-7511.06,0.844185,0.23762,3,7,0,7515.53,16544.6,2941.45,0.701969,0.469274,0.557072,0.851226,0.693303,0.72834
-7512,0.978289,0.23762,4,15,0,7516.36,15769.7,2888.18,0.731317,0.484134,0.605019,0.916046,0.609747,0.636103
-7512.29,0.999827,0.23762,4,15,0,7515.26,15833.4,2734.07,0.661831,0.461845,0.570437,0.931145,0.542833,0.64715
-7511.17,0.979443,0.23762,3,15,0,7516.33,15998,2746.49,0.709409,0.455207,0.588742,0.895847,0.659847,0.677411
-7509.68,0.99143,0.23762,3,15,0,7513.56,16579.4,2944.53,0.712272,0.457568,0.559828,0.884856,0.603049,0.728509
-7508.74,0.957017,0.23762,3,7,0,7510.89,16479.1,2846.09,0.719718,0.454111,0.568348,0.86562,0.65296,0.726566
-7509.16,0.981308,0.23762,3,15,0,7510.57,16224.3,2874.78,0.728664,0.457025,0.567429,0.872598,0.65433,0.731806
-7509.36,0.992662,0.23762,3,15,0,7510.93,16318.9,2813,0.69566,0.472173,0.555736,0.902575,0.578686,0.695036
-7510.48,0.950459,0.23762,4,23,0,7513.12,16482.5,3039.54,0.77283,0.511544,0.580812,0.894732,0.676479,0.793196
-7510.92,0.973449,0.23762,5,31,0,7512.49,16665.4,2885.49,0.736086,0.463581,0.549649,0.872451,0.601871,0.767451
-7512.8,0.916853,0.23762,3,7,0,7514.15,16719.7,2959.25,0.673906,0.481707,0.552976,0.865951,0.697178,0.735615
-7511.71,0.765687,0.23762,2,3,0,7516.29,16593.7,2975.35,0.670255,0.478625,0.552653,0.858029,0.672994,0.769935
-7511.97,0.992943,0.23762,4,15,0,7515.54,16092.9,2876.86,0.766578,0.510296,0.569466,0.896549,0.607532,0.741078
-7509.83,0.985128,0.23762,4,15,0,7515.32,16297.5,3062.18,0.72849,0.472197,0.563774,0.876332,0.659071,0.711916
-7508.45,0.993242,0.23762,3,15,0,7512.11,16148.1,2956.47,0.739482,0.48893,0.572931,0.890496,0.664479,0.719444
-7510.33,0.775321,0.23762,3,7,0,7511.75,16295.9,2985.82,0.76242,0.48911,0.572853,0.90262,0.665678,0.717407
-7512.04,0.871209,0.23762,3,7,0,7519.5,16586.3,3096.37,0.711118,0.443928,0.562193,0.880382,0.704505,0.790053
-7511.05,0.925227,0.23762,4,15,0,7518.87,16073.7,2949.19,0.743648,0.45598,0.586175,0.908288,0.673883,0.689835
-7510.05,0.995773,0.23762,4,15,0,7513.33,16417.4,2809.91,0.699607,0.490768,0.56779,0.841137,0.614019,0.690447
-7512.65,0.789375,0.23762,4,15,0,7516.69,15753.8,2897.25,0.742997,0.458614,0.583622,0.953704,0.667051,0.703764
-7513.78,0.920769,0.23762,4,31,0,7519.31,16197.3,2825.18,0.695561,0.502067,0.595564,0.87404,0.528464,0.666065
-7513.71,0.961932,0.23762,3,7,0,7515.76,16263.2,2790.37,0.696391,0.499345,0.593896,0.879928,0.531734,0.702294
-7512.25,0.981329,0.23762,3,7,0,7516.72,16018.6,2724.23,0.692941,0.500224,0.59238,0.865093,0.577817,0.62924
-7509.77,0.728913,0.23762,4,15,0,7518.56,16371,2977.25,0.715327,0.501872,0.58472,0.880864,0.627057,0.713489
-7510.98,0.923742,0.23762,3,15,0,7515.83,16722.1,2969.65,0.72099,0.436684,0.551795,0.849879,0.669068,0.763362
-7509.44,0.971429,0.23762,4,15,0,7513.21,16389.5,3136.76,0.736997,0.498314,0.565204,0.877745,0.693746,0.752318
-7510.1,0.98069,0.23762,3,7,0,7511.81,16504.4,3079.34,0.764917,0.46982,0.570926,0.901073,0.68348,0.77404
-7512.47,0.970901,0.23762,3,15,0,7516.59,17190.3,3114,0.691234,0.491624,0.552126,0.828312,0.69749,0.823384
-7516.26,0.836189,0.23762,3,7,0,7519.12,17625.5,3178.39,0.737866,0.5087,0.541069,0.825883,0.637462,0.86317
-7517.37,0.809325,0.23762,4,15,0,7524.01,17777.6,3239.83,0.687483,0.515582,0.518886,0.80221,0.699378,0.886023
-7512.75,1,0.23762,4,15,0,7518.65,17324.6,3333.28,0.749195,0.518443,0.533793,0.855299,0.683213,0.870067
-7511.57,0.987601,0.23762,5,31,0,7517.33,15724.5,2647.69,0.675494,0.486936,0.585659,0.909861,0.590741,0.62762
-7509.97,0.902087,0.23762,5,31,0,7515.48,15887.3,2896.92,0.717954,0.459059,0.580948,0.918176,0.649764,0.691271
-7510.43,0.992693,0.23762,4,15,0,7512.63,15847.4,2838.51,0.713556,0.50418,0.588189,0.931866,0.62873,0.681272
-7511.31,0.962064,0.23762,4,31,0,7513.29,16946.6,2758.96,0.708354,0.451491,0.552135,0.842319,0.602997,0.750728
-7513.72,0.84979,0.23762,4,15,0,7516.54,15572.4,2816.09,0.730265,0.471911,0.612326,0.960913,0.601023,0.671018
-7515.89,0.827448,0.23762,3,7,0,7519.97,15612,2723.48,0.770826,0.475516,0.61593,0.941391,0.600729,0.653814
-7511.44,0.893521,0.23762,4,15,0,7520.61,16088.7,3234.31,0.752114,0.515489,0.589454,0.924846,0.728878,0.762821
-7513.23,0.968357,0.23762,4,31,0,7516.34,16244.8,2652.93,0.624693,0.439192,0.56648,0.896925,0.588774,0.6355
-7514.35,0.962281,0.23762,3,15,0,7518.55,15903.9,3074.4,0.781586,0.513103,0.590872,0.902882,0.606676,0.687205
-7509.98,0.910333,0.23762,4,23,0,7518.01,15905.7,2936.13,0.747448,0.474747,0.593263,0.92013,0.617927,0.690653
-7511.31,0.931354,0.23762,4,31,0,7513.39,16949.6,2994.95,0.703628,0.503512,0.545217,0.845576,0.619636,0.77755
-7511.62,0.800192,0.23762,3,7,0,7517.69,16782.9,2959.33,0.749184,0.478695,0.545867,0.841354,0.648756,0.807209
-7510.23,0.971187,0.23762,3,15,0,7514.56,16658.5,2972.44,0.75103,0.507748,0.554723,0.860331,0.660982,0.762688
-7508.9,0.876055,0.23762,4,31,0,7514.6,16456.7,2962.91,0.728229,0.464927,0.573642,0.882182,0.642847,0.769094
-7508.06,0.997881,0.23762,3,15,0,7510.6,16424.4,2854.94,0.710774,0.462971,0.575308,0.872106,0.643615,0.721924
-7509.39,0.652051,0.23762,2,3,0,7512.4,16306.1,2796.46,0.71189,0.464505,0.579345,0.858419,0.630655,0.731279
-7514.03,0.824182,0.23762,3,7,0,7515.38,16513.1,2781.7,0.721037,0.465569,0.598028,0.874379,0.576043,0.668777
-7514.06,0.752421,0.23762,4,23,0,7520.92,15579.7,2936.15,0.707328,0.488954,0.578114,0.920694,0.646277,0.699572
-7515.2,0.987305,0.23762,4,15,0,7519.8,17011.8,2640.46,0.678877,0.447841,0.557452,0.831951,0.578656,0.68347
-7512.39,1,0.23762,4,15,0,7518.17,16983.2,2739.28,0.68851,0.45704,0.565112,0.830194,0.61148,0.757075
-7518.26,0.805537,0.23762,4,15,0,7520.91,17195.3,2681.08,0.70551,0.472843,0.5531,0.807542,0.648808,0.766082
-7514.19,0.951869,0.23762,4,15,0,7522.46,16235.5,3255.71,0.776218,0.526895,0.598307,0.913007,0.649678,0.773476
-7511.71,0.977404,0.23762,3,7,0,7516.69,16012.6,3062.1,0.792969,0.501598,0.595755,0.915195,0.703029,0.807387
-7511.95,0.960001,0.23762,4,15,0,7514.47,16087,3328.5,0.788877,0.50881,0.583348,0.881591,0.730004,0.791408
-7515.73,0.872139,0.23762,4,31,0,7518.83,15722.9,3189.46,0.754503,0.508933,0.588162,0.976048,0.65599,0.722336
-7516.83,0.80564,0.23762,3,15,0,7523.83,15485.7,3033.26,0.791729,0.448399,0.603073,0.962468,0.70677,0.714778
-7513.16,0.996917,0.23762,3,7,0,7517.89,15726.6,3121.69,0.775535,0.51792,0.594258,0.96634,0.689199,0.755918
-7508.44,0.988923,0.23762,4,15,0,7514.24,16403.9,2847.91,0.716088,0.473682,0.576805,0.86423,0.63426,0.742373
-7510.93,0.876373,0.23762,4,15,0,7513.18,16280.6,2695.73,0.705634,0.465381,0.547864,0.881804,0.603911,0.649111
-7513.97,0.569387,0.23762,2,3,0,7517.85,16405.1,2820.39,0.690189,0.460608,0.546953,0.887932,0.556482,0.742334
-7514.54,0.961436,0.23762,3,7,0,7517.36,16277.9,2650.21,0.697833,0.481338,0.557794,0.866583,0.619711,0.6217
-7511.5,1,0.23762,5,31,0,7516.89,15983.1,2834,0.756812,0.461782,0.57281,0.887519,0.660348,0.733664
-7513.7,0.937641,0.23762,3,7,0,7515.37,16345.3,3070.88,0.733699,0.517211,0.585403,0.925551,0.639467,0.715467
-7509.51,0.998593,0.23762,3,7,0,7516.02,16029.2,2812.63,0.715089,0.497534,0.588423,0.896927,0.650985,0.700823
-7511.33,0.912579,0.23762,3,7,0,7512.57,15985.7,2943.27,0.722108,0.508161,0.577514,0.881152,0.592522,0.683293
-7510.38,0.993738,0.23762,4,15,0,7513.7,16292.9,2905.43,0.702653,0.438347,0.571769,0.872391,0.632161,0.682519
-7509.57,0.784533,0.23762,4,31,0,7515.47,16301.5,2987.42,0.758571,0.488242,0.579237,0.916207,0.666011,0.750656
-7507.86,0.999815,0.23762,4,31,0,7509.95,16286.7,2810.43,0.704277,0.478173,0.574355,0.876336,0.634963,0.711087
-7510.62,0.91227,0.23762,4,15,0,7511.62,16618.6,2848.72,0.693991,0.470435,0.532779,0.866718,0.591613,0.727271
-7515.7,0.971952,0.23762,3,7,0,7517.22,17186.6,2794.44,0.652155,0.456208,0.523803,0.822247,0.636376,0.733175
-7510.22,0.992199,0.23762,3,7,0,7516.72,16721.2,2894.99,0.728655,0.473097,0.552195,0.859884,0.603694,0.767503
-7510.9,1,0.23762,4,23,0,7512.06,16063.7,2955.72,0.766701,0.464513,0.589607,0.923825,0.631728,0.716832
-7510.96,0.903633,0.23762,3,7,0,7514.56,15871.9,3008.15,0.741641,0.458964,0.586963,0.906709,0.678959,0.718655
-7512.12,0.783233,0.23762,4,23,0,7516.46,16180.9,2969.64,0.737938,0.514013,0.598034,0.929722,0.693522,0.747498
-7514.75,0.981667,0.23762,4,15,0,7519.3,16374.4,2784.34,0.662489,0.485496,0.528304,0.871856,0.593323,0.638281
-7514.49,0.986702,0.23762,4,15,0,7518.98,16528.8,2892.7,0.762413,0.450737,0.583879,0.833624,0.663123,0.749112
-7508.71,1,0.23762,3,7,0,7515.21,16498.7,3080.59,0.737384,0.478537,0.578757,0.881213,0.669572,0.776439
-7512.16,0.856733,0.23762,4,15,0,7513.69,16501,2812.25,0.666437,0.468716,0.53752,0.862277,0.583783,0.726833
-7509.84,0.911298,0.23762,3,7,0,7515.4,16553,2717.8,0.674269,0.468336,0.558233,0.838786,0.579139,0.679913
-7508.71,0.884039,0.23762,4,15,0,7513.6,16560.7,2796.17,0.701215,0.474428,0.551818,0.873037,0.614963,0.742911
-7508.58,0.965338,0.23762,4,31,0,7511.02,16383.8,2695.47,0.695997,0.462403,0.564601,0.879812,0.614289,0.685165
-7511.78,0.97438,0.23762,5,31,0,7513.62,16010.5,3195.11,0.758113,0.53191,0.588482,0.923466,0.75992,0.8041
-7512.71,0.913719,0.23762,3,7,0,7514.95,15999.3,3249.81,0.787977,0.557615,0.581931,0.913346,0.698158,0.799721
-7509.15,0.99978,0.23762,5,31,0,7515.39,16121.2,2867.71,0.697619,0.488596,0.556811,0.892406,0.613626,0.696746
-7510.24,0.946634,0.23762,4,23,0,7511.77,16163,2969.47,0.700003,0.492492,0.564803,0.879543,0.656995,0.688619
-7512.36,0.969805,0.23762,3,15,0,7514.93,16331.6,2834.23,0.708951,0.520789,0.578729,0.891951,0.576306,0.720836
-7511.59,0.891025,0.23762,3,15,0,7516.24,16087,2886.7,0.730617,0.456422,0.559127,0.90504,0.69611,0.741391
-7509.52,1,0.23762,3,7,0,7512.34,16600.4,3026.13,0.719915,0.490864,0.56559,0.877789,0.619326,0.755615
