# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_970.json
# init = 2 (Default)
# random
#   seed = 1718984530 (Default)
# output
#   file = output_model_modified/output_970.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8119.55,0.855405,0.307776,4,15,0,8120.56,42100.1,6524.99,0.763615,0.526229,0.549071,0.881303,0.919837,0.759258
-8121.46,0.963038,0.307776,4,23,0,8124.22,41926.2,6871.39,0.735297,0.538773,0.545763,0.934578,0.948839,0.757007
-8122.64,0.988801,0.307776,3,7,0,8125.96,41326.3,6478.61,0.751939,0.561991,0.529854,0.948233,0.956965,0.747239
-8122.85,0.999444,0.307776,4,15,0,8125.1,41191.3,6912.66,0.806703,0.502338,0.56399,0.937184,0.936296,0.744881
-8119,0.993733,0.307776,4,15,0,8126.16,42399.2,6807.85,0.77272,0.523916,0.516728,0.928121,0.906448,0.76519
-8118.8,0.986167,0.307776,4,15,0,8122.01,41548.7,6457.28,0.768739,0.535855,0.537008,0.934328,0.940548,0.744707
-8118.37,0.97072,0.307776,4,23,0,8120.66,42689.2,6474.89,0.73339,0.502107,0.53604,0.916977,0.868907,0.72824
-8118.47,0.972741,0.307776,3,15,0,8120.34,42003.6,6419.02,0.757529,0.501756,0.526271,0.907118,0.938587,0.726181
-8122.17,0.881074,0.307776,3,15,0,8124.74,42440.2,6194.47,0.741139,0.507126,0.536773,0.876411,0.946833,0.724027
-8120.91,0.976302,0.307776,4,15,0,8125.33,42628.8,6437.08,0.741022,0.489971,0.535049,0.934211,0.902589,0.698388
-8121.99,0.907848,0.307776,2,7,0,8129.16,42571.5,6483.58,0.716295,0.478504,0.549678,0.868514,0.912181,0.68573
-8123,0.976821,0.307776,4,15,0,8129.54,43980.5,6204.92,0.735127,0.547901,0.508411,0.889977,0.841918,0.770742
-8118.76,1,0.307776,2,3,0,8123.81,43748.9,6305.37,0.716168,0.538822,0.510393,0.864178,0.885675,0.765454
-8117.19,0.917758,0.307776,4,15,0,8120.86,43230.9,6298.69,0.741196,0.485052,0.519875,0.879696,0.887057,0.762958
-8117.65,0.963725,0.307776,4,15,0,8120.21,43531.1,6419.96,0.725208,0.536778,0.508156,0.868499,0.877296,0.756793
-8120.36,0.600973,0.307776,4,15,0,8123.69,41275.8,6699.35,0.77083,0.509036,0.55349,0.956763,0.937175,0.759756
-8119.95,0.962254,0.307776,4,15,0,8124.41,41976.5,6808.79,0.779883,0.563692,0.528484,0.926725,0.926639,0.750519
-8117.26,0.99852,0.307776,4,15,0,8121.48,42257,6223.62,0.74053,0.496412,0.532533,0.901465,0.901371,0.702295
-8118.42,0.982053,0.307776,3,7,0,8118.67,42079.4,6128.24,0.743788,0.499425,0.537187,0.912323,0.899459,0.697254
-8119.4,0.896409,0.307776,4,15,0,8121.87,44033.6,6578.72,0.740792,0.534083,0.520888,0.861909,0.875228,0.813064
-8120.16,0.933292,0.307776,4,15,0,8121.32,41927.8,6166.69,0.74088,0.48142,0.52533,0.916715,0.897333,0.673998
-8117.84,0.993268,0.307776,3,7,0,8121.57,42556,6395.05,0.739192,0.477025,0.537082,0.882853,0.90566,0.739598
-8118.4,0.9902,0.307776,4,15,0,8119.63,42109.7,6225.93,0.723756,0.494755,0.523122,0.914062,0.892342,0.702546
-8118.71,0.91484,0.307776,4,15,0,8122.42,43771,6230.24,0.735413,0.493094,0.528899,0.882263,0.861415,0.75498
-8117.84,1,0.307776,4,15,0,8120.05,41961.8,6601.71,0.753759,0.529566,0.525922,0.920261,0.921158,0.721863
-8118.69,0.914701,0.307776,4,15,0,8120.9,44051.1,6296.53,0.734213,0.505248,0.5239,0.873152,0.868673,0.780935
-8118.89,0.896998,0.307776,2,3,0,8121.42,44211,6352.34,0.725588,0.512188,0.524514,0.850694,0.85531,0.7761
-8118.04,0.979648,0.307776,3,7,0,8121.83,43435.3,6474.15,0.711589,0.516758,0.5022,0.87389,0.877299,0.764339
-8117.48,0.89087,0.307776,3,15,0,8120.26,42324.9,6309.65,0.759718,0.505732,0.54075,0.890737,0.900187,0.7453
-8120.55,0.856217,0.307776,3,15,0,8122.16,42582.1,6415.14,0.764865,0.540741,0.548609,0.912203,0.878833,0.729795
-8120.43,0.943555,0.307776,4,23,0,8123.68,42571.9,6484.6,0.761018,0.469775,0.515367,0.897782,0.870607,0.741851
-8119.93,0.933405,0.307776,3,15,0,8125.33,42347.7,6406.94,0.715218,0.515467,0.542803,0.878578,0.901843,0.680881
-8120.77,0.998724,0.307776,4,15,0,8123.72,41569,6466.45,0.791464,0.498183,0.542623,0.953077,0.931612,0.757599
-8120.2,0.954681,0.307776,4,31,0,8125.68,43427.4,6919.85,0.731283,0.502039,0.52582,0.879507,0.870507,0.758265
-8119.06,0.874437,0.307776,4,15,0,8122.64,42558.1,6106.48,0.749384,0.507514,0.520013,0.902942,0.889244,0.769277
-8120.81,0.925643,0.307776,3,15,0,8124.09,43264.6,6999.58,0.737763,0.524096,0.537943,0.876206,0.888237,0.788297
-8117.47,1,0.307776,3,7,0,8122.18,42646.1,6470.61,0.745121,0.509555,0.508078,0.907128,0.890987,0.751294
-8116.76,0.983285,0.307776,3,7,0,8118.86,42951.4,6526.39,0.741023,0.512874,0.515753,0.886423,0.900812,0.739212
-8118.19,0.767536,0.307776,3,7,0,8119.19,42432.7,6440.67,0.731733,0.49882,0.51868,0.90356,0.884257,0.75907
-8121.2,0.853794,0.307776,2,3,0,8122.58,43101.8,6363.81,0.729637,0.510099,0.50767,0.933272,0.891084,0.755513
-8119.33,1,0.307776,3,7,0,8123.71,42664.3,6192,0.743568,0.497249,0.513401,0.877281,0.900338,0.770956
-8120.4,0.890294,0.307776,3,15,0,8124.96,42391.6,6670.26,0.780048,0.512166,0.514115,0.908912,0.881462,0.72753
-8117.99,1,0.307776,3,7,0,8121.45,42147.8,6535.55,0.750325,0.523049,0.519786,0.913428,0.929466,0.729379
-8116.77,0.970247,0.307776,4,15,0,8119.4,42987.2,6379.78,0.737181,0.514848,0.519385,0.907972,0.892031,0.763661
-8118.83,0.794504,0.307776,3,15,0,8120.38,43382,6455.51,0.735196,0.509505,0.52184,0.913862,0.893973,0.763117
-8122.26,0.982807,0.307776,3,7,0,8125.28,42971.6,6533.95,0.719642,0.537142,0.52403,0.868752,0.922037,0.70201
-8127.55,0.746285,0.307776,4,15,0,8131.61,42957.2,6669.36,0.75166,0.43908,0.529837,0.94023,0.885935,0.731507
-8121.08,1,0.307776,3,7,0,8130.1,41603.3,6304.7,0.757776,0.475206,0.535631,0.923466,0.918206,0.758718
-8119.93,0.981238,0.307776,3,15,0,8126.89,41779.3,6290.42,0.773125,0.492717,0.541805,0.920746,0.90862,0.761961
-8119.46,0.985569,0.307776,3,15,0,8122.62,41571.2,6571.08,0.74269,0.49849,0.549737,0.944129,0.918638,0.701419
-8118.92,0.916354,0.307776,4,15,0,8125.28,42015.6,6557.65,0.75358,0.550949,0.526561,0.929437,0.897807,0.746584
-8121.87,0.799495,0.307776,4,15,0,8125.11,43955.3,6281.99,0.719175,0.473978,0.529741,0.881427,0.849283,0.715129
-8118.45,0.993125,0.307776,5,31,0,8126.4,43052.2,6019.5,0.722017,0.504373,0.5146,0.883489,0.88947,0.711144
-8118.75,0.879765,0.307776,3,15,0,8122.33,43073.9,6540.93,0.74102,0.484524,0.520591,0.914857,0.875333,0.749978
-8118.42,0.851229,0.307776,5,31,0,8122.23,41764.1,6475.43,0.749966,0.520994,0.536981,0.942506,0.908201,0.747891
-8118.71,0.944021,0.307776,3,7,0,8121.57,42333.2,6524.26,0.78542,0.514964,0.534951,0.912444,0.898285,0.739957
-8119.59,0.895149,0.307776,3,15,0,8121.77,42805.6,6485.92,0.777053,0.519133,0.536839,0.878808,0.909681,0.745188
-8118.22,0.986447,0.307776,3,15,0,8123.34,42938.7,6119.34,0.72253,0.492007,0.524711,0.904859,0.88802,0.761178
-8117.13,0.958459,0.307776,3,7,0,8121.68,42964.2,6267.25,0.717855,0.507541,0.517718,0.892122,0.869362,0.719157
-8119.29,0.904505,0.307776,4,15,0,8119.75,42914.3,6053.92,0.733572,0.473263,0.531059,0.869628,0.904436,0.725444
-8121.28,0.978251,0.307776,3,7,0,8122.92,42676.2,5898.11,0.701268,0.478305,0.530832,0.902063,0.86871,0.726886
-8118.37,1,0.307776,4,15,0,8123.3,42104.6,6436.92,0.752431,0.505382,0.53309,0.889349,0.913364,0.694218
-8121.38,0.897148,0.307776,3,7,0,8123.73,42539,6532.29,0.739558,0.474273,0.541625,0.882931,0.874905,0.67491
-8121.09,0.921641,0.307776,4,15,0,8124.16,42769.1,6224.48,0.736041,0.538284,0.517417,0.924552,0.88638,0.788921
-8121.97,0.8878,0.307776,2,7,0,8128.76,43484.9,6404.15,0.738704,0.540138,0.500978,0.859291,0.90648,0.804524
-8122.86,0.906846,0.307776,4,15,0,8128.69,41256.5,7178.79,0.792734,0.551391,0.55841,0.941012,0.932313,0.765622
-8123.71,0.956105,0.307776,4,15,0,8129.52,42143.8,6336.31,0.75829,0.569012,0.563423,0.905762,0.925349,0.752815
-8117.17,0.976202,0.307776,4,15,0,8126.41,42254.1,6528.4,0.734833,0.517609,0.523786,0.921807,0.910223,0.74192
-8120.98,0.835711,0.307776,3,7,0,8122.35,42305.3,6592.67,0.773406,0.54568,0.523132,0.911879,0.93938,0.730398
-8120.71,0.985363,0.307776,4,15,0,8124.81,41974.2,6600.66,0.77575,0.562184,0.514128,0.911313,0.911215,0.764434
-8120.42,0.97514,0.307776,4,15,0,8124.54,43626,6252.55,0.726788,0.488761,0.534101,0.86507,0.860714,0.697002
-8117.04,0.986341,0.307776,4,15,0,8123.77,42845.7,6279.03,0.725168,0.504541,0.514859,0.891666,0.903342,0.753114
-8119.08,0.788037,0.307776,3,7,0,8122.59,43606.3,6493.09,0.74346,0.498064,0.521738,0.859965,0.897438,0.746737
-8119.49,0.931413,0.307776,4,23,0,8122.03,41695.9,6554.65,0.749717,0.493152,0.54593,0.900724,0.926309,0.74497
-8120.23,0.993371,0.307776,4,15,0,8123.62,43353.1,6170.58,0.712321,0.501149,0.515032,0.859655,0.898326,0.694124
-8120.19,0.908126,0.307776,3,7,0,8122.29,43387.9,6133.21,0.713857,0.499503,0.516385,0.879926,0.900619,0.703904
-8119.18,0.952162,0.307776,4,15,0,8124.41,43000.9,6169.89,0.70391,0.478895,0.532785,0.898295,0.861858,0.726258
-8119.14,0.975255,0.307776,3,15,0,8122.69,43343.6,6176.71,0.71764,0.519067,0.538135,0.862532,0.893104,0.762501
-8120.12,0.998924,0.307776,4,31,0,8122.81,41555.9,6791.29,0.778577,0.511881,0.530903,0.946846,0.934282,0.716653
-8119.55,0.980075,0.307776,4,15,0,8122.79,42634.2,6635.22,0.763201,0.550125,0.547432,0.90388,0.915232,0.801329
-8120.14,0.75868,0.307776,4,15,0,8125.35,41229.9,6480.72,0.785647,0.502076,0.534076,0.947317,0.938549,0.722518
-8118.7,0.913138,0.307776,3,15,0,8127.17,43463.5,6379.28,0.708353,0.469146,0.51681,0.86217,0.877028,0.73509
-8121.58,0.939536,0.307776,3,7,0,8122.57,44203.8,6471.09,0.700132,0.464479,0.514674,0.858968,0.846248,0.741619
