# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_969.json
# init = 2 (Default)
# random
#   seed = 1718984502 (Default)
# output
#   file = output_model_modified/output_969.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5932.57,0.977896,0.233997,4,15,0,5938.25,2586.15,431.748,0.699618,0.738953,0.8742,0.609464,0.945753,0.764633
-5932.93,0.95779,0.233997,4,31,0,5934.82,2605.86,432.242,0.699371,0.72589,0.879159,0.597661,0.935448,0.734084
-5933,0.700347,0.233997,3,15,0,5938.19,2635.19,430.719,0.704348,0.748157,0.905538,0.592532,0.944847,0.805601
-5932.8,0.998199,0.233997,4,15,0,5935.23,2557.34,455.209,0.715739,0.791368,0.895371,0.608748,0.948751,0.812258
-5934.18,0.979108,0.233997,4,31,0,5936.31,2550.7,450.277,0.731492,0.816778,0.916155,0.61364,0.972569,0.801086
-5932.27,0.972035,0.233997,3,15,0,5939.35,2605.05,417.169,0.71879,0.770988,0.899182,0.57953,0.925491,0.798937
-5936.74,0.931385,0.233997,4,15,0,5940.09,2762.54,425.229,0.637169,0.690179,0.862097,0.568108,0.855882,0.830322
-5936.67,0.59359,0.233997,3,7,0,5940.87,2745.21,428.961,0.640227,0.682618,0.845155,0.566895,0.892376,0.826631
-5937.11,0.856121,0.233997,3,7,0,5943.45,2739.3,428.01,0.66586,0.716748,0.880591,0.548722,0.898852,0.805152
-5931.78,0.86965,0.233997,4,15,0,5939.72,2649.32,430.147,0.695822,0.757388,0.899238,0.601586,0.894671,0.829897
-5934.91,0.997785,0.233997,4,15,0,5936.14,2540.05,468.209,0.750067,0.826258,0.929304,0.611762,0.966205,0.827742
-5937.1,0.85251,0.233997,4,15,0,5940.79,2564.7,469.029,0.731321,0.824293,0.926758,0.605563,0.98382,0.826059
-5935.94,0.99138,0.233997,4,31,0,5939.8,2658.6,439.306,0.729675,0.790726,0.90906,0.603262,0.922077,0.872692
-5934.33,0.967322,0.233997,4,31,0,5938.85,2643.01,459.598,0.69709,0.74875,0.867451,0.585519,0.947312,0.825686
-5935.04,0.942356,0.233997,4,15,0,5939.72,2668.56,450.248,0.708202,0.722009,0.87068,0.596752,0.899694,0.870165
-5932.86,1,0.233997,3,7,0,5936.2,2681.78,440.944,0.710581,0.743269,0.873608,0.605627,0.907801,0.865263
-5933.05,0.944668,0.233997,4,31,0,5936.18,2688.58,413.066,0.666899,0.759954,0.857717,0.557558,0.873274,0.773496
-5933.93,0.673666,0.233997,5,31,0,5936.48,2603.29,433.376,0.685777,0.771345,0.909365,0.575367,0.896163,0.816547
-5933.09,0.889254,0.233997,3,15,0,5939.96,2596.24,413.854,0.673447,0.750731,0.880704,0.568684,0.920599,0.784623
-5934.2,0.989972,0.233997,4,31,0,5935.95,2603.62,453.874,0.717016,0.755058,0.896171,0.617692,0.959712,0.839249
-5932.2,0.923946,0.233997,3,15,0,5938.31,2626.94,450.331,0.706872,0.776049,0.900376,0.606836,0.903459,0.82024
-5932.21,0.997193,0.233997,4,15,0,5933.12,2626.03,435.807,0.697154,0.771774,0.868479,0.601956,0.941187,0.848605
-5931.32,0.987124,0.233997,3,7,0,5933.64,2602.63,437.667,0.716515,0.767544,0.909279,0.595427,0.91411,0.816517
-5930.9,0.945466,0.233997,4,31,0,5932.84,2632.9,432.42,0.689184,0.771302,0.871316,0.600715,0.902006,0.800807
-5936.5,0.644224,0.233997,4,23,0,5939.3,2545.21,438.448,0.672238,0.801013,0.890422,0.597868,0.966652,0.759092
-5936.96,0.871808,0.233997,4,23,0,5945.39,2510.62,451.269,0.73321,0.825763,0.956154,0.613578,0.94694,0.862193
-5933.71,0.99964,0.233997,4,31,0,5940.32,2561.1,456.768,0.720673,0.776606,0.913564,0.578212,0.947977,0.798979
-5932.23,0.987174,0.233997,4,15,0,5935.66,2651.56,439.172,0.71613,0.779572,0.883518,0.596594,0.901211,0.873564
-5932.78,0.863398,0.233997,3,7,0,5934.16,2652.83,435.752,0.71059,0.785159,0.894409,0.591468,0.912689,0.881424
-5935.3,0.49852,0.233997,4,31,0,5940.17,2526.28,461.516,0.728592,0.779503,0.902215,0.619878,0.972634,0.80382
-5934.2,0.98208,0.233997,3,11,0,5937.08,2571.6,447.31,0.737479,0.809895,0.926963,0.594471,0.967769,0.851338
-5931.51,0.9978,0.233997,4,31,0,5936.69,2662.24,441.379,0.692998,0.742946,0.878621,0.606032,0.896975,0.817833
-5930.25,0.997877,0.233997,4,15,0,5931.87,2655.03,421.932,0.680239,0.719063,0.858742,0.580804,0.909048,0.789035
-5932.42,0.750772,0.233997,4,15,0,5934.24,2679.67,430.141,0.6837,0.75252,0.859869,0.55712,0.867076,0.820234
-5934.08,1,0.233997,3,7,0,5935.75,2657.53,444.082,0.683977,0.756479,0.875664,0.545262,0.91808,0.802975
-5935.24,0.805858,0.233997,3,7,0,5937.94,2669.36,446.727,0.672807,0.753339,0.864246,0.545867,0.89017,0.775402
-5933.42,0.999849,0.233997,4,15,0,5936.43,2649.58,433.139,0.68072,0.762325,0.862383,0.548151,0.912556,0.784904
-5934.79,0.988692,0.233997,3,15,0,5937.95,2651.07,387.259,0.686081,0.685557,0.867923,0.601649,0.897288,0.747553
-5934.78,0.745026,0.233997,4,15,0,5942.23,2660.88,388.816,0.68393,0.706601,0.839121,0.553682,0.911004,0.737965
-5935.98,0.929781,0.233997,3,7,0,5939.91,2679.17,396.481,0.640163,0.714893,0.880136,0.58179,0.892855,0.724757
-5933.49,0.928057,0.233997,3,15,0,5943.94,2679.71,428.182,0.706534,0.751669,0.855865,0.603423,0.90369,0.790058
-5934.54,0.969883,0.233997,3,15,0,5938.23,2678.24,426.482,0.689437,0.740051,0.859825,0.620259,0.877838,0.792965
-5933.72,0.749024,0.233997,4,15,0,5938.24,2578.67,429.122,0.702707,0.784365,0.924739,0.574194,0.948563,0.77992
-5933.62,0.662882,0.233997,4,15,0,5940.6,2602.69,424.082,0.703591,0.749202,0.887456,0.601396,0.962398,0.757817
-5934.13,1,0.233997,3,7,0,5936.28,2582.23,410.326,0.697061,0.730929,0.915633,0.613983,0.927754,0.73197
-5933.04,0.94339,0.233997,3,7,0,5936.9,2597.54,419.099,0.696902,0.72531,0.894918,0.604713,0.952743,0.752234
-5931.35,0.98061,0.233997,4,15,0,5934.8,2607.47,424.656,0.68866,0.762449,0.874132,0.580134,0.908985,0.801157
-5932.78,0.959546,0.233997,3,15,0,5936.69,2674.13,444.747,0.682101,0.757193,0.86771,0.555233,0.899209,0.855272
-5934.47,0.86285,0.233997,4,15,0,5938.25,2716.33,453.532,0.694172,0.710701,0.865899,0.572637,0.888046,0.827748
-5932.89,0.671155,0.233997,4,15,0,5939.78,2596.38,432.317,0.711016,0.780109,0.877851,0.568448,0.942806,0.799275
-5934.08,0.977337,0.233997,4,15,0,5936.76,2577.51,426.616,0.691019,0.742262,0.897645,0.631431,0.947386,0.769947
-5932.59,0.97616,0.233997,4,15,0,5936.91,2618.54,432.234,0.708627,0.782336,0.904294,0.576352,0.908727,0.792041
-5933.22,0.987176,0.233997,4,15,0,5934.68,2585.09,446.919,0.688509,0.759994,0.884806,0.61121,0.955157,0.804376
-5936.61,0.921013,0.233997,4,15,0,5939.81,2514.2,409.196,0.713409,0.746844,0.928976,0.609619,0.938529,0.721166
-5934.04,0.83843,0.233997,4,23,0,5938.97,2767.67,436.731,0.680555,0.765792,0.836904,0.563905,0.878959,0.873594
-5933.91,0.998807,0.233997,4,23,0,5937.25,2681.7,461.704,0.702851,0.744176,0.888316,0.569344,0.897845,0.861938
-5937.36,0.538986,0.233997,4,31,0,5942.3,2522.46,432.419,0.724232,0.822102,0.901707,0.623606,0.934793,0.812047
-5936.36,1,0.233997,4,15,0,5939.66,2541.28,432.396,0.716528,0.822707,0.932617,0.629039,0.97664,0.794862
-5938.77,0.987887,0.233997,4,15,0,5940.74,2515.1,452.619,0.700044,0.753278,0.945088,0.622192,0.986397,0.810826
-5936.46,0.988364,0.233997,4,15,0,5942.91,2527.64,463.213,0.707065,0.767988,0.933015,0.626749,0.972842,0.816919
-5932.99,0.99185,0.233997,4,15,0,5940.47,2612.85,430.25,0.720205,0.789456,0.878964,0.603661,0.948661,0.840712
-5932.05,0.802026,0.233997,3,7,0,5937.3,2601,427.355,0.708635,0.798542,0.888793,0.599638,0.934103,0.825009
-5932.64,0.882424,0.233997,4,15,0,5935.11,2630.24,429.966,0.702065,0.746983,0.917804,0.59101,0.922064,0.796111
-5932.47,0.975251,0.233997,3,7,0,5936.35,2602.89,423.202,0.722372,0.753806,0.875512,0.602978,0.907514,0.777653
-5932.4,0.993863,0.233997,4,15,0,5935.23,2651.63,430.497,0.724934,0.737146,0.881679,0.587846,0.916867,0.808861
-5932.48,0.96215,0.233997,3,15,0,5938.61,2568.34,425.686,0.706356,0.788361,0.896255,0.598306,0.923748,0.775451
-5931.75,0.998446,0.233997,3,7,0,5934.11,2571.81,432.271,0.703773,0.782623,0.898401,0.600555,0.926975,0.772947
-5933.48,0.764032,0.233997,3,15,0,5937.24,2577.34,428.841,0.71265,0.797609,0.89662,0.607598,0.911016,0.810365
-5931.9,1,0.233997,4,15,0,5935.53,2628.7,415.173,0.707735,0.753189,0.856785,0.578823,0.929425,0.79142
-5933.07,0.779994,0.233997,3,15,0,5940.55,2556.34,423.531,0.711924,0.757948,0.927778,0.592754,0.929056,0.770505
-5932.74,0.981168,0.233997,4,23,0,5935.08,2719.68,416.075,0.661526,0.755476,0.863085,0.588907,0.872939,0.823139
-5934.06,1,0.233997,4,31,0,5937.03,2547.19,450.746,0.747145,0.794049,0.931451,0.594957,0.936339,0.807685
-5935.74,0.83422,0.233997,3,7,0,5940.72,2514.21,433.953,0.752681,0.782279,0.914853,0.598777,0.970597,0.805918
-5932.38,0.995903,0.233997,4,31,0,5937.81,2628.72,441.024,0.697256,0.775751,0.914745,0.58594,0.905705,0.814707
-5934.56,0.589426,0.233997,3,7,0,5937.27,2575.19,444.516,0.695999,0.795865,0.884075,0.588872,0.936036,0.847064
-5934.69,0.980693,0.233997,4,15,0,5937.88,2536.32,437.234,0.746678,0.783611,0.939136,0.623111,0.948047,0.77978
-5935.33,0.950877,0.233997,4,31,0,5941.1,2536.42,418.097,0.738077,0.782943,0.918037,0.619936,0.963045,0.763107
-5932.58,0.970778,0.233997,4,31,0,5938.08,2733.41,438.016,0.652098,0.718437,0.836988,0.567404,0.868837,0.80518
-5938.34,0.656344,0.233997,4,15,0,5940.3,2717.39,383.929,0.693026,0.713332,0.833753,0.552446,0.85454,0.830065
-5933.43,0.763581,0.233997,3,7,0,5940.73,2758.11,407.928,0.639238,0.694705,0.82211,0.564129,0.870904,0.774072
-5931.65,0.965619,0.233997,4,15,0,5935.44,2712.46,420.51,0.689609,0.754839,0.841442,0.565051,0.899014,0.843454
-5933.97,0.785485,0.233997,3,7,0,5934.99,2727.86,420.201,0.685766,0.759386,0.831497,0.565822,0.908345,0.838772
-5931.48,0.985267,0.233997,4,15,0,5935.48,2661.4,438.236,0.67824,0.755993,0.872368,0.584464,0.927697,0.799924
-5932.68,0.958044,0.233997,4,15,0,5934.15,2597.02,444.349,0.674225,0.76704,0.886039,0.593564,0.944862,0.779765
-5932.21,0.967629,0.233997,3,15,0,5934.49,2580.71,440.893,0.682598,0.753906,0.900652,0.598828,0.93179,0.79357
-5930.87,0.981344,0.233997,3,15,0,5934.77,2667.21,434.409,0.699284,0.768095,0.866963,0.567053,0.904098,0.8408
-5930.86,0.965865,0.233997,4,15,0,5932.26,2656.86,438.006,0.684988,0.765748,0.88564,0.599822,0.901448,0.831024
-5931.08,0.983562,0.233997,4,15,0,5932,2621.48,440.126,0.722269,0.770605,0.897632,0.585764,0.921405,0.825417
-5933.37,0.759655,0.233997,3,7,0,5935.95,2598.85,428.016,0.720408,0.785914,0.881201,0.588653,0.914337,0.846868
-5931.61,0.999211,0.233997,3,7,0,5934.34,2629.2,446.779,0.702359,0.74737,0.89057,0.597206,0.900362,0.819001
-5933.64,0.97548,0.233997,3,7,0,5935.19,2620.68,431.192,0.699092,0.792014,0.891498,0.570029,0.948432,0.836278
-5931.19,0.977731,0.233997,4,15,0,5934.91,2664.46,434.591,0.710615,0.777399,0.871353,0.580868,0.90734,0.842552
-5931.3,0.888949,0.233997,4,31,0,5934.61,2668.34,422.216,0.685013,0.713716,0.853242,0.587322,0.875363,0.773408
-5934.59,0.852486,0.233997,4,15,0,5938.73,2674.2,420.208,0.683703,0.708424,0.83697,0.607818,0.881596,0.814365
-5936.05,1,0.233997,4,15,0,5941.12,2706.23,407.921,0.672786,0.775528,0.870403,0.558839,0.869977,0.849459
-5933.21,0.879045,0.233997,3,7,0,5941.27,2640.22,427.388,0.658109,0.737416,0.864749,0.580736,0.939434,0.804778
-5939.16,0.948387,0.233997,3,7,0,5941.41,2703.21,414.53,0.680036,0.800367,0.844811,0.587136,0.862308,0.827989
-5936.32,1,0.233997,4,15,0,5939.94,2675.82,438.165,0.698061,0.70037,0.895746,0.571833,0.894169,0.768376
-5935.7,0.989392,0.233997,4,15,0,5941.3,2654.59,413.893,0.690558,0.801989,0.857062,0.59008,0.895215,0.822432
-5933.92,0.572312,0.233997,3,7,0,5940.42,2648.93,427.009,0.697726,0.797519,0.875887,0.591824,0.898463,0.800047
-5935.76,0.855322,0.233997,3,11,0,5940.9,2620.54,428.259,0.682431,0.725333,0.903235,0.617193,0.934756,0.83733
-5932.98,0.976972,0.233997,3,15,0,5938.45,2640.84,431.391,0.700688,0.773713,0.858435,0.616043,0.904905,0.840019
-5934.87,0.983898,0.233997,4,31,0,5937.49,2517.2,456.447,0.722935,0.806207,0.940819,0.592119,0.965218,0.820483
-5932.74,0.992335,0.233997,4,15,0,5938.67,2569.91,443.814,0.72554,0.772021,0.913215,0.611132,0.948218,0.850647
-5934.96,0.952251,0.233997,4,31,0,5937.84,2630.17,452.084,0.735083,0.778832,0.856445,0.59074,0.942503,0.827332
-5934.45,0.983643,0.233997,4,15,0,5936.61,2615.96,432.239,0.693359,0.748909,0.864767,0.602771,0.916217,0.716749
-5931.28,0.995959,0.233997,3,7,0,5935.27,2597.89,427.28,0.697552,0.733919,0.885595,0.606186,0.922911,0.773067
-5932.36,0.632865,0.233997,4,15,0,5938.77,2593.33,415.384,0.676722,0.752406,0.90616,0.584877,0.930584,0.741397
-5931.38,0.97192,0.233997,4,15,0,5935.02,2613.22,434.948,0.676512,0.763355,0.875621,0.603,0.932135,0.801486
-5931.95,0.991196,0.233997,4,15,0,5933.19,2691.45,407.331,0.701565,0.736128,0.861393,0.566032,0.888913,0.824085
-5932.74,0.676075,0.233997,4,15,0,5937.7,2657.79,437.875,0.67006,0.753874,0.877586,0.584503,0.935709,0.846464
-5932.04,0.97105,0.233997,4,31,0,5935.49,2673.08,409.901,0.682487,0.698693,0.863242,0.56841,0.913276,0.78234
-5932.74,0.988482,0.233997,3,15,0,5934.75,2659.28,406.605,0.6833,0.765323,0.856161,0.561306,0.89673,0.776077
-5932.59,0.934195,0.233997,4,15,0,5936.15,2694.94,430.136,0.654099,0.72561,0.834196,0.589549,0.891187,0.820965
-5930.81,0.999764,0.233997,4,31,0,5934.8,2663.52,436.686,0.677058,0.736118,0.869379,0.594036,0.905618,0.791765
-5932.89,0.988888,0.233997,4,15,0,5934.96,2745.86,400.077,0.654434,0.684428,0.83553,0.578018,0.86597,0.788305
-5931.96,0.965843,0.233997,3,7,0,5934.88,2731.08,399.641,0.671678,0.725374,0.822093,0.578594,0.86227,0.798524
-5935.02,0.62189,0.233997,3,7,0,5937.19,2766.56,394.76,0.67448,0.714615,0.827754,0.578574,0.876523,0.829708
-5932.6,0.996074,0.233997,4,15,0,5938.33,2627.57,406.583,0.646378,0.728232,0.866103,0.584019,0.898316,0.735426
-5933.97,0.597656,0.233997,3,7,0,5939.85,2657.56,404.435,0.655649,0.745895,0.855638,0.586005,0.912068,0.728688
-5931.61,0.999306,0.233997,4,15,0,5935.42,2640.77,437.966,0.710452,0.773811,0.872287,0.589123,0.939381,0.834964
-5931.15,0.979203,0.233997,4,31,0,5932.87,2655.59,424.41,0.676858,0.745329,0.873451,0.582963,0.933544,0.812803
-5932.02,0.929805,0.233997,4,23,0,5936.13,2615.96,403.107,0.690981,0.714995,0.864274,0.577495,0.926561,0.758417
-5933.65,0.871886,0.233997,3,7,0,5936.82,2656.88,407.309,0.698957,0.752714,0.873837,0.574045,0.901743,0.748691
-5931.65,0.991509,0.233997,4,15,0,5936.22,2705.01,422.327,0.663616,0.736013,0.852345,0.590294,0.893367,0.785118
-5931.04,0.986864,0.233997,3,15,0,5932.78,2643.4,424.213,0.684445,0.733866,0.860632,0.573369,0.927991,0.8033
-5932.29,0.955948,0.233997,2,7,0,5934.38,2634.53,408.345,0.687096,0.76441,0.882749,0.568774,0.896096,0.774641
-5930.47,1,0.233997,3,7,0,5932.84,2625.79,410.882,0.685492,0.743651,0.878338,0.574255,0.916327,0.773689
-5931.93,0.651417,0.233997,2,7,0,5934.44,2626.79,414.391,0.682809,0.734309,0.875369,0.574527,0.88716,0.794273
-5932.92,0.919449,0.233997,3,7,0,5935.69,2690.57,417.863,0.694647,0.71595,0.837497,0.567419,0.885374,0.749743
-5935.49,0.656279,0.233997,3,7,0,5937.91,2676.21,430.347,0.670946,0.70221,0.862887,0.55814,0.933769,0.783272
-5936.33,0.967151,0.233997,4,15,0,5941.19,2587.51,393.276,0.686332,0.755302,0.856349,0.609275,0.910763,0.757297
-5935.92,0.968231,0.233997,4,31,0,5941.15,2576,448.241,0.699264,0.728838,0.918092,0.616209,0.917983,0.801678
-5934.97,1,0.233997,3,7,0,5938.36,2610.05,459.454,0.695423,0.771415,0.914086,0.622475,0.942746,0.80147
-5932.95,0.984617,0.233997,4,31,0,5936.83,2578.92,452.321,0.737243,0.808342,0.91094,0.609955,0.953125,0.865212
-5932.19,0.879503,0.233997,4,31,0,5938.53,2607.32,428.783,0.719785,0.792687,0.881874,0.601861,0.935634,0.831687
-5933.52,0.95288,0.233997,3,15,0,5935.18,2595.46,419.502,0.728449,0.780742,0.882218,0.594635,0.91586,0.824329
-5933.55,0.983794,0.233997,3,15,0,5937.41,2591.33,448.462,0.68209,0.790181,0.920802,0.603175,0.949929,0.827022
-5933.32,0.976784,0.233997,4,15,0,5937.5,2592.87,432.915,0.738985,0.796383,0.895057,0.596235,0.936051,0.809525
-5933.68,0.981942,0.233997,3,15,0,5935.27,2625.01,452.576,0.675912,0.758406,0.908475,0.593071,0.941526,0.816159
-5932.23,0.970655,0.233997,4,23,0,5937.29,2603.69,438.847,0.68007,0.76607,0.874372,0.594411,0.9238,0.757223
-5932.46,0.970411,0.233997,4,15,0,5935.29,2691.13,419.349,0.686906,0.74675,0.866542,0.580109,0.910476,0.869892
-5933.56,0.97921,0.233997,3,7,0,5934.95,2703.97,420.995,0.684256,0.762872,0.847098,0.581834,0.88094,0.879821
-5932.35,0.997866,0.233997,3,15,0,5936.09,2704.99,418.999,0.680222,0.752324,0.856688,0.586034,0.899277,0.871169
-5932.36,0.722084,0.233997,3,7,0,5941.17,2724.32,423.201,0.688241,0.760577,0.837789,0.583212,0.894089,0.84893
-5933.15,0.991381,0.233997,4,15,0,5934.46,2715.58,437.97,0.686993,0.718125,0.871924,0.561918,0.894942,0.855173
-5931.07,0.932411,0.233997,4,15,0,5936.46,2652.55,439.758,0.692534,0.745333,0.878364,0.601242,0.924734,0.830841
-5932.67,0.921057,0.233997,4,15,0,5934.92,2605.77,449.975,0.718501,0.796135,0.886296,0.597659,0.911054,0.854292
-5931.69,0.987199,0.233997,4,23,0,5935.58,2655.86,397.408,0.671562,0.703001,0.865065,0.570249,0.873415,0.749956
-5931.05,0.942757,0.233997,4,15,0,5933.56,2611.38,417.827,0.684978,0.747831,0.878151,0.601484,0.901318,0.771278
-5933.72,0.652928,0.233997,3,15,0,5936.89,2591.5,447.738,0.706908,0.733997,0.902491,0.602132,0.956382,0.78128
-5934.28,0.857111,0.233997,2,7,0,5939.16,2584.55,425.425,0.705671,0.760888,0.902403,0.591489,0.978423,0.778725
-5934.88,0.85051,0.233997,2,7,0,5939.9,2601.81,427.727,0.711707,0.755083,0.901921,0.593915,0.968865,0.761324
-5933.47,0.973193,0.233997,3,7,0,5936.5,2592.57,421.681,0.713212,0.75307,0.895146,0.581951,0.897985,0.803856
-5934.32,0.981941,0.233997,3,15,0,5938.31,2641.27,426.598,0.703533,0.743471,0.92112,0.573408,0.923012,0.810463
-5935.64,0.986416,0.233997,3,15,0,5939.36,2606.95,444.25,0.689333,0.774581,0.867065,0.62681,0.95091,0.846337
-5932.61,1,0.233997,4,31,0,5937.21,2626.49,438.776,0.681387,0.776853,0.869594,0.614288,0.922723,0.837503
-5932.95,0.907253,0.233997,4,31,0,5935.11,2710.79,421.868,0.689856,0.720021,0.855043,0.552133,0.881928,0.774533
-5930.98,0.985832,0.233997,3,7,0,5935.88,2698.5,414.298,0.667406,0.729005,0.826242,0.563773,0.879647,0.798817
-5931.32,0.969931,0.233997,4,31,0,5934.93,2663.75,448.554,0.68876,0.769865,0.885908,0.580053,0.911262,0.829244
-5932.46,0.815986,0.233997,2,7,0,5938.83,2631.11,446.674,0.684865,0.773597,0.88564,0.566926,0.904019,0.822345
-5932.37,0.963099,0.233997,4,31,0,5938.21,2725.52,409.644,0.69017,0.718076,0.834406,0.575677,0.895064,0.810571
-5930.29,0.952238,0.233997,3,7,0,5933.3,2671.46,410.296,0.671422,0.716039,0.852236,0.5682,0.886587,0.789158
-5931.1,0.978993,0.233997,4,31,0,5932.27,2621.79,411.025,0.684895,0.730499,0.880519,0.597899,0.93092,0.783117
-5933.85,0.894563,0.233997,4,15,0,5936.29,2698.81,398.831,0.638635,0.711823,0.868554,0.558414,0.861916,0.770219
-5931.81,0.991798,0.233997,5,31,0,5936.34,2680.39,432.61,0.696976,0.72716,0.861921,0.574706,0.904226,0.853614
-5934.7,0.633709,0.233997,5,31,0,5938.57,2521.41,457.429,0.71054,0.801404,0.945848,0.617764,0.971115,0.778766
-5933.58,0.998178,0.233997,4,31,0,5937.37,2666.46,429.501,0.726294,0.768108,0.887995,0.592887,0.8937,0.858253
-5931.23,0.996205,0.233997,4,15,0,5934.6,2637.89,429.78,0.709278,0.750564,0.859697,0.586493,0.923605,0.831059
-5931.36,0.985758,0.233997,4,15,0,5933.13,2649.48,417.931,0.70369,0.759291,0.89387,0.586138,0.912375,0.826293
-5931.19,0.541955,0.233997,3,7,0,5938.11,2605.41,435.186,0.719261,0.766694,0.88569,0.589568,0.913091,0.794704
-5935.48,0.758612,0.233997,4,15,0,5938.81,2683.62,451.253,0.701951,0.727464,0.836564,0.584074,0.928787,0.817979
-5934.4,0.967506,0.233997,4,15,0,5939.2,2640.34,403.974,0.66554,0.726158,0.874454,0.587118,0.892264,0.693387
-5933.08,0.954863,0.233997,4,15,0,5938,2690.92,400.178,0.69196,0.712758,0.868348,0.564539,0.903694,0.804267
-5932.98,0.983487,0.233997,4,15,0,5935.59,2651.93,416.913,0.66312,0.733044,0.844292,0.566319,0.915895,0.734384
-5933.27,0.997587,0.233997,4,31,0,5934.83,2658.82,427.837,0.71473,0.785863,0.874641,0.601239,0.922801,0.856812
-5932.83,0.984978,0.233997,3,15,0,5937.05,2622.76,443.082,0.708932,0.765501,0.873776,0.613144,0.918189,0.863403
-5934.68,0.639151,0.233997,4,23,0,5938.37,2567.08,436.947,0.686084,0.734848,0.879733,0.582865,0.924987,0.760951
-5934.91,0.946415,0.233997,4,15,0,5937.7,2663.26,409.633,0.675807,0.764607,0.829667,0.583549,0.92764,0.817686
-5936.03,0.86627,0.233997,5,31,0,5942.57,2537.18,447.668,0.735449,0.840387,0.90623,0.628185,0.961958,0.833064
-5934.28,0.928102,0.233997,4,31,0,5942.72,2711.46,448.162,0.699659,0.726109,0.88317,0.560558,0.890888,0.850645
