# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1718707330 (Default)
# output
#   file = output_model_modified/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7748.48,0.979447,0.0878614,5,31,0,7752.84,26627.4,4096.7,0.609093,0.921343,0.602618,0.897778,0.87285,0.680566
-7743.83,0.969967,0.0878614,3,15,0,7753.16,27321.4,4162.55,0.627116,0.854037,0.626689,0.870427,0.860535,0.66384
-7747.09,0.765112,0.0878614,5,31,0,7748.86,26863,4277.62,0.607543,0.865536,0.634575,0.8975,0.83942,0.662921
-7746.51,0.992258,0.0878614,5,31,0,7749.16,27403.6,4178.64,0.654549,0.87371,0.639432,0.87351,0.822013,0.714466
-7748.35,0.924472,0.0878614,5,31,0,7750.71,26299,4526.1,0.629506,0.933488,0.687492,0.901953,0.917107,0.711885
-7746.17,0.997027,0.0878614,5,31,0,7750.8,26797.3,4425.21,0.663844,0.908995,0.636311,0.877659,0.893475,0.688393
-7748.48,0.823274,0.0878614,4,31,0,7751.42,26679.6,4365.51,0.669867,0.916206,0.641263,0.944943,0.91089,0.663034
-7747.4,1,0.0878614,4,31,0,7750.96,25861,4464.18,0.65194,0.949612,0.650263,0.917479,0.904706,0.6415
-7748.81,0.989098,0.0878614,4,31,0,7752.81,25827.8,4326.06,0.670183,0.966284,0.66329,0.973219,0.925133,0.599718
-7752.91,0.993223,0.0878614,5,31,0,7755.35,25534.9,4611.38,0.675145,0.970074,0.629557,0.98652,0.953336,0.548906
-7756.07,0.992597,0.0878614,4,15,0,7757.19,25489.3,4596.25,0.685236,0.90408,0.630022,0.984453,0.953344,0.531512
-7753.11,1,0.0878614,5,31,0,7759.45,25845.6,4182.27,0.64626,0.99905,0.649622,0.961041,0.923437,0.600555
-7752.98,0.971602,0.0878614,5,31,0,7757.92,25776,4171.48,0.621414,0.991961,0.656718,0.932411,0.888984,0.619832
-7751.02,0.92255,0.0878614,5,31,0,7757.84,26361.6,4438.6,0.645089,0.954249,0.665647,0.924823,0.936683,0.595811
-7748.99,0.997293,0.0878614,4,31,0,7754.38,26201.4,4310.17,0.651159,0.973008,0.644674,0.919257,0.864701,0.649704
-7750.91,0.950052,0.0878614,3,11,0,7754.56,26403.1,4181.31,0.659458,0.973951,0.639756,0.936319,0.916961,0.670253
-7748.66,0.978375,0.0878614,3,15,0,7753.57,26199.1,4251.06,0.661122,0.97096,0.636222,0.946612,0.909199,0.681458
-7744.22,0.969373,0.0878614,5,47,0,7752.46,27221.9,4176.59,0.651478,0.881927,0.64586,0.874297,0.861616,0.674607
-7744.1,0.994156,0.0878614,5,31,0,7746.41,27626.6,4177.32,0.610332,0.857455,0.633126,0.868712,0.839679,0.706196
-7744.05,0.898762,0.0878614,5,31,0,7745.68,27024.8,4133.11,0.646362,0.878392,0.646382,0.893383,0.870947,0.711881
-7746.55,0.865622,0.0878614,5,31,0,7750.83,26870.8,3937.92,0.654142,0.865991,0.622395,0.876153,0.863566,0.650286
-7747.2,0.816954,0.0878614,5,31,0,7752.75,26960.3,4265.81,0.589979,0.889354,0.633128,0.914416,0.874859,0.664597
-7747.34,0.987342,0.0878614,5,31,0,7752.46,27519.5,4321.31,0.594942,0.867569,0.663513,0.884142,0.86457,0.733425
-7746.26,0.85514,0.0878614,4,15,0,7749.46,27253.1,4275.55,0.607986,0.886204,0.668898,0.860639,0.85047,0.716146
-7743.83,0.994373,0.0878614,5,31,0,7747.19,27147.9,4138.34,0.630611,0.881836,0.641826,0.904898,0.854947,0.685727
-7746.64,0.860256,0.0878614,5,63,0,7748.3,26451.2,4160.24,0.656411,0.879064,0.633758,0.933153,0.876872,0.625486
-7747.99,0.966395,0.0878614,5,31,0,7749.88,26171.7,4423.84,0.648182,0.923895,0.612411,0.960965,0.899425,0.620984
-7749.95,0.909134,0.0878614,5,31,0,7752.19,25588,4376.01,0.642055,0.986375,0.625519,0.955486,0.937161,0.601696
-7747.63,0.981698,0.0878614,5,31,0,7752.99,25960.4,4301.45,0.648518,0.961735,0.659626,0.926221,0.91829,0.586981
-7749.94,0.96512,0.0878614,5,63,0,7751.72,25703.4,4496.71,0.663047,0.969457,0.67696,0.980649,0.970886,0.674091
-7749.09,0.969534,0.0878614,5,47,0,7753.28,26499,4242.7,0.641781,0.965185,0.646608,0.901883,0.854215,0.636933
-7753.43,0.89814,0.0878614,4,23,0,7757.29,26356.4,4455,0.617112,0.96249,0.609622,0.940211,0.936392,0.602069
-7751.92,0.998336,0.0878614,5,47,0,7756.66,25964,4316.34,0.686017,0.944976,0.694161,0.987784,0.897403,0.638326
-7747.93,0.995987,0.0878614,5,31,0,7754.88,26151.3,4418.96,0.665073,0.953616,0.631735,0.9443,0.926333,0.698812
-7751.83,0.934537,0.0878614,5,31,0,7754.01,27243.1,4606.33,0.657265,0.935848,0.653164,0.904037,0.889976,0.712584
-7749.81,0.971842,0.0878614,2,7,0,7753.65,27134.3,4574.87,0.655124,0.937183,0.654194,0.877108,0.877882,0.712601
-7751.52,0.909706,0.0878614,5,31,0,7755.64,26686.6,4420.13,0.63836,0.865391,0.622801,0.910251,0.898717,0.742391
-7748.2,0.91055,0.0878614,5,31,0,7752.6,27215.6,4412.84,0.635001,0.865206,0.622102,0.906239,0.863279,0.749969
-7750.46,0.757171,0.0878614,5,31,0,7755.37,27479.5,4144.27,0.608412,0.816426,0.668643,0.886017,0.842844,0.675332
-7745.77,0.992781,0.0878614,5,31,0,7752.01,26823.3,4260.1,0.624538,0.872314,0.660057,0.927568,0.880048,0.683473
-7744.39,0.990065,0.0878614,4,31,0,7748.54,27018.3,4220.46,0.626212,0.863089,0.62067,0.895081,0.864354,0.67973
-7747.33,0.941834,0.0878614,5,31,0,7748.52,26122,4198.57,0.654059,0.896548,0.651957,0.905941,0.895891,0.586943
-7749.9,0.886715,0.0878614,4,23,0,7756.62,26506,4529.4,0.630112,0.947895,0.638885,0.910869,0.861616,0.709774
-7748.68,0.996916,0.0878614,5,31,0,7755.76,26495.2,4180.45,0.676295,0.892501,0.625326,0.880366,0.85428,0.615727
-7746.36,0.972145,0.0878614,5,31,0,7751.46,26262.7,4288.67,0.649454,0.951193,0.663491,0.940318,0.90199,0.708203
-7744.58,0.960525,0.0878614,5,63,0,7749.55,26947.8,4225.96,0.634211,0.917644,0.643984,0.872886,0.856233,0.664627
-7744.11,0.987896,0.0878614,3,15,0,7745.96,26890.7,4164.36,0.641648,0.877484,0.641597,0.901955,0.887337,0.659859
-7746.89,0.683148,0.0878614,4,31,0,7750.02,26515.1,4220.12,0.607116,0.904795,0.653227,0.930222,0.904003,0.684836
-7745.79,0.95776,0.0878614,4,31,0,7749.22,26615.5,4151.74,0.6212,0.92884,0.651242,0.891747,0.868095,0.683619
-7746.48,0.986755,0.0878614,5,31,0,7747.84,27519.6,4038.06,0.619612,0.883477,0.617967,0.836097,0.81906,0.650876
-7745.77,0.992565,0.0878614,5,63,0,7748.79,26627.1,4280.52,0.638926,0.935946,0.651974,0.897927,0.903251,0.714658
-7744.94,0.971264,0.0878614,5,31,0,7747.52,26904.7,4235.06,0.640011,0.922887,0.652092,0.875696,0.869802,0.660362
-7745.09,0.98585,0.0878614,5,31,0,7746.53,27003.8,4199.28,0.645045,0.91539,0.659482,0.879485,0.880094,0.67648
-7751.59,0.835126,0.0878614,5,31,0,7753.02,25407.7,4585.87,0.632372,0.947667,0.638296,0.973421,0.933575,0.589885
-7756.78,0.968603,0.0878614,5,31,0,7759.31,24871.9,4326.9,0.681089,0.996108,0.638338,0.998933,0.963826,0.538826
-7754.05,0.971164,0.0878614,4,31,0,7762.97,25865.4,4291.47,0.645229,0.951395,0.621032,0.996432,0.863077,0.56665
-7750.81,1,0.0878614,4,31,0,7755.55,25449.9,4500.58,0.662414,0.969253,0.649529,0.957487,0.984988,0.625617
-7749.62,0.989606,0.0878614,3,15,0,7754.55,25537.4,4517.08,0.663676,0.982285,0.655136,0.953321,0.964191,0.60221
-7749.26,0.992812,0.0878614,5,31,0,7752.6,26131.1,4272.69,0.662114,0.942986,0.679457,0.979673,0.893867,0.646845
-7755.96,0.828878,0.0878614,3,7,0,7758.4,25975.2,4257.7,0.655692,0.892933,0.678835,0.978314,0.84618,0.662344
-7754.87,1,0.0878614,3,7,0,7760.43,26272.8,4211.76,0.666444,0.967256,0.686865,0.873046,0.942038,0.672371
-7756.7,0.997934,0.0878614,5,63,0,7760.28,25821.1,4763.01,0.67918,0.99405,0.692485,0.987275,0.978714,0.715602
-7755.4,0.995729,0.0878614,5,31,0,7759.07,25092.4,4725.03,0.678839,0.983117,0.68997,0.961984,0.989604,0.692157
-7750.48,0.996897,0.0878614,5,31,0,7758.02,25741.3,4640.18,0.650256,0.951115,0.702029,0.99093,0.924274,0.646169
-7749.58,0.992743,0.0878614,5,31,0,7754.26,26046.9,4218.46,0.672243,0.935503,0.696975,0.920155,0.937205,0.668216
-7744.81,0.982602,0.0878614,4,31,0,7752.83,26218.5,4326.04,0.650031,0.932618,0.664537,0.931857,0.89948,0.638016
-7744.69,0.909872,0.0878614,4,31,0,7751.63,26950.2,4134.87,0.634572,0.872363,0.641476,0.884395,0.83572,0.649977
-7747.14,0.96033,0.0878614,4,15,0,7748.6,27145.8,4150.2,0.647269,0.85686,0.64129,0.870224,0.883078,0.624764
-7744.82,0.95211,0.0878614,4,15,0,7749.31,26989.9,4174.88,0.630109,0.900405,0.628235,0.876722,0.834034,0.651077
-7744.48,0.895097,0.0878614,4,23,0,7747.92,26990.6,4209.74,0.626845,0.872753,0.623768,0.862945,0.880998,0.651485
-7745.99,0.707253,0.0878614,5,31,0,7748.22,27138.7,4185.61,0.632954,0.918159,0.62706,0.895526,0.856341,0.654016
-7744.62,0.985732,0.0878614,4,19,0,7747.05,26870.8,4106.64,0.625702,0.893265,0.612538,0.905912,0.876064,0.677305
-7745.59,0.917918,0.0878614,4,31,0,7748.18,27253.8,4046.75,0.643534,0.850226,0.648296,0.888046,0.861841,0.674306
-7746.49,0.928407,0.0878614,4,15,0,7749.57,26965.7,4072.13,0.641053,0.906582,0.648985,0.860121,0.895377,0.675748
-7745.2,0.972361,0.0878614,5,47,0,7749.39,26642.9,4232.59,0.647313,0.912701,0.655091,0.920239,0.852033,0.681578
-7743.81,0.929721,0.0878614,3,15,0,7748.78,26789.9,4306.56,0.651205,0.903264,0.65185,0.899767,0.86258,0.680518
-7746.29,0.99235,0.0878614,4,15,0,7747.59,26922.8,4336.39,0.634496,0.880665,0.668128,0.883701,0.851403,0.63111
-7748.26,0.894729,0.0878614,4,15,0,7750.13,26961.2,4259.29,0.633423,0.906205,0.676659,0.879842,0.873025,0.617391
-7747.65,0.955763,0.0878614,5,31,0,7752.03,26557.4,4076.7,0.646182,0.931849,0.60508,0.911726,0.88508,0.679588
-7746.91,0.987294,0.0878614,4,15,0,7749.4,26557.2,4097.11,0.64516,0.924049,0.606121,0.899828,0.879731,0.680244
-7748.74,0.988857,0.0878614,5,31,0,7751.33,27898.7,4253.31,0.598106,0.87012,0.644662,0.861531,0.85299,0.67625
-7746.11,0.825511,0.0878614,4,15,0,7754.21,27449.4,4191.12,0.629722,0.891099,0.649752,0.90733,0.85114,0.703317
-7750.7,0.966326,0.0878614,5,31,0,7752,26797.8,4039.72,0.630622,0.912542,0.668691,0.946056,0.860946,0.720104
-7750.69,0.9854,0.0878614,5,31,0,7757.02,25761.9,4632.54,0.660458,0.957533,0.626117,0.921735,0.923191,0.587792
-7749.41,0.996982,0.0878614,5,31,0,7753.11,25629.8,4294.43,0.67058,0.929576,0.67595,0.976405,0.915652,0.603818
-7747.34,0.996464,0.0878614,4,31,0,7753.04,25995.8,4490.55,0.664047,0.970114,0.657252,0.951308,0.928228,0.671519
-7747.88,0.984394,0.0878614,5,31,0,7752.66,26669.2,4433.23,0.664038,0.939,0.629756,0.890077,0.905863,0.704147
-7746.76,0.996416,0.0878614,5,31,0,7750.12,26636.7,4311.07,0.60975,0.8753,0.669497,0.914244,0.880062,0.653384
-7746.49,0.977693,0.0878614,5,31,0,7749.73,26800.5,4167.49,0.648274,0.929565,0.659101,0.925838,0.887444,0.714211
-7745.16,0.932601,0.0878614,2,7,0,7749.23,26768.7,4181.51,0.648469,0.891217,0.658171,0.925409,0.885569,0.711681
-7745.44,0.909803,0.0878614,5,31,0,7748.79,27233.9,4397.08,0.63862,0.899972,0.627087,0.8881,0.846473,0.705216
-7746.97,0.953587,0.0878614,5,47,0,7748.93,26961.8,4435.76,0.656746,0.907293,0.615802,0.896326,0.89599,0.686649
-7745.43,0.971945,0.0878614,4,31,0,7751.53,26670.4,4218.99,0.638436,0.906434,0.628701,0.927766,0.865647,0.621931
-7746.43,0.925586,0.0878614,5,31,0,7749.5,26295.8,4279.7,0.641001,0.92684,0.65407,0.960029,0.880041,0.667632
-7744.54,0.984486,0.0878614,3,15,0,7748.81,26314.8,4284.42,0.646146,0.906393,0.652611,0.9079,0.903617,0.655809
-7746.51,0.962368,0.0878614,4,15,0,7747.83,26777.6,4224.29,0.635,0.918594,0.666608,0.888985,0.883362,0.621202
-7745.42,0.924523,0.0878614,5,31,0,7749.53,26637.8,4280.24,0.647316,0.901982,0.620696,0.911382,0.855954,0.676646
-7745.47,0.965475,0.0878614,5,47,0,7747.79,26656.3,4425.17,0.645072,0.920305,0.64037,0.923993,0.861661,0.665182
-7745.92,0.990786,0.0878614,3,15,0,7747.55,26364,4303.47,0.646009,0.900841,0.637493,0.90673,0.918151,0.681146
-7747.14,0.961238,0.0878614,4,31,0,7750.15,26437.9,4429.9,0.668248,0.933469,0.633994,0.948824,0.880942,0.667994
-7746.78,0.995253,0.0878614,5,31,0,7749.3,26120.4,4268.69,0.673384,0.947592,0.659924,0.934606,0.927894,0.658298
-7745.29,0.985304,0.0878614,5,63,0,7749.85,26523.3,4347.96,0.661677,0.916488,0.649022,0.885273,0.880605,0.67917
-7751.4,0.933455,0.0878614,5,63,0,7754.03,25760.7,4477.56,0.650425,0.968674,0.604717,0.978619,0.934251,0.637657
-7745.29,0.998928,0.0878614,5,31,0,7755.18,26605.1,4142.35,0.636616,0.899122,0.64587,0.897998,0.890529,0.60459
-7747.35,0.862119,0.0878614,5,31,0,7750.35,26638.4,4558.48,0.663482,0.920508,0.679982,0.898139,0.894432,0.750175
-7748.25,0.8047,0.0878614,5,39,0,7754.83,26283.6,4181.24,0.649116,0.891934,0.611815,0.941281,0.911556,0.596723
-7747.65,0.972387,0.0878614,5,31,0,7756.22,26950.4,4124.05,0.666012,0.881123,0.609907,0.869818,0.83835,0.633606
-7744.11,0.927417,0.0878614,5,31,0,7751.24,27328.6,4110.86,0.629452,0.880522,0.634386,0.851398,0.841389,0.698264
-7745.31,0.887381,0.0878614,5,55,0,7747.51,27059.6,4150.88,0.617432,0.882304,0.655784,0.864273,0.880439,0.711241
-7746.75,0.968693,0.0878614,5,31,0,7748.43,27636.4,4261.13,0.627821,0.856884,0.622761,0.846653,0.830497,0.738133
-7745.01,0.902459,0.0878614,5,31,0,7750.22,26836.7,4234.18,0.643179,0.891813,0.668185,0.923406,0.864502,0.67988
-7744.46,0.98316,0.0878614,5,31,0,7746.82,27476.3,4200.3,0.621331,0.859898,0.626966,0.862419,0.832087,0.705843
-7744.55,0.762801,0.0878614,6,63,0,7746.39,26640.9,4361.62,0.64743,0.89915,0.668196,0.904357,0.904704,0.688822
-7746.48,0.88966,0.0878614,4,23,0,7748.4,26673.4,4454.73,0.645183,0.918526,0.658325,0.869867,0.870692,0.658561
-7745.64,0.928888,0.0878614,5,31,0,7750.75,26775.7,4205.88,0.632487,0.925857,0.654156,0.894543,0.87487,0.727541
-7745.18,0.832072,0.0878614,3,15,0,7750.97,27257.9,4264.67,0.62173,0.857689,0.65315,0.893838,0.8733,0.720892
-7746.7,0.972674,0.0878614,5,31,0,7751.24,26326.9,4163.21,0.643299,0.920329,0.637493,0.90482,0.895683,0.575968
-7743.75,0.982815,0.0878614,5,31,0,7748.21,26996.4,4177.8,0.629943,0.902269,0.63104,0.89182,0.882737,0.698918
-7744.07,0.976237,0.0878614,5,63,0,7745.81,26857.9,4195.81,0.633486,0.894594,0.631443,0.908606,0.860032,0.697501
-7745.63,0.886622,0.0878614,3,15,0,7748.03,26989.9,4180.71,0.627907,0.915181,0.635505,0.916805,0.849392,0.691403
-7745,0.999101,0.0878614,5,63,0,7746.64,27126.3,4325.47,0.639674,0.910115,0.650133,0.86381,0.872356,0.690627
-7746.75,0.965249,0.0878614,5,31,0,7750.09,26439,4096.98,0.658269,0.912038,0.669446,0.886779,0.883308,0.660766
-7744.05,0.997081,0.0878614,4,31,0,7748.78,26674.8,4246.07,0.630584,0.89809,0.650942,0.905629,0.895052,0.644134
-7748.7,0.977637,0.0878614,5,31,0,7750.37,26102.4,4078.66,0.624676,0.936712,0.625032,0.927355,0.916791,0.59058
-7744.96,0.969792,0.0878614,6,63,0,7752.73,27524.4,4317.93,0.641113,0.874162,0.64886,0.873645,0.857301,0.753131
-7745.84,0.81095,0.0878614,5,63,0,7750.51,26538.8,4319.11,0.623955,0.915464,0.61924,0.887704,0.865241,0.626839
-7746.39,0.937337,0.0878614,5,31,0,7748.53,27023.2,4148.53,0.651204,0.887317,0.637254,0.930436,0.871997,0.69527
-7745.71,0.971586,0.0878614,5,39,0,7748.78,27413,4054.01,0.622715,0.864372,0.619381,0.904392,0.851317,0.67921
-7748.61,0.911297,0.0878614,6,63,0,7751.04,25712.8,4467.98,0.653051,0.962729,0.657931,0.977228,0.946018,0.594868
-7745.9,0.991216,0.0878614,5,31,0,7749.94,26565.9,4425.48,0.668304,0.914751,0.658772,0.917037,0.917216,0.681267
-7750.15,0.931701,0.0878614,4,31,0,7752.74,26059.1,4192.73,0.690802,0.912518,0.639426,0.928956,0.884985,0.671072
-7752.03,0.947409,0.0878614,5,31,0,7754.73,26938.6,4252.46,0.572155,0.898434,0.647731,0.847182,0.873829,0.676511
-7748.53,0.981333,0.0878614,4,15,0,7753.87,27176.6,4218.04,0.603059,0.893387,0.641124,0.822884,0.863126,0.643229
-7747.38,1,0.0878614,3,7,0,7748.95,27162.8,4209.8,0.604437,0.882793,0.634792,0.914313,0.844873,0.634313
-7746.08,0.973048,0.0878614,5,31,0,7750.2,26770.1,4308.09,0.656661,0.91736,0.622193,0.919817,0.898436,0.707536
-7744.67,0.99866,0.0878614,5,31,0,7748.16,27307.5,4307.09,0.608618,0.880313,0.648216,0.864937,0.862662,0.695566
-7744.7,0.962724,0.0878614,5,31,0,7746.37,26723,4294.37,0.655457,0.912412,0.637398,0.889724,0.897934,0.69642
-7744.43,0.998049,0.0878614,5,63,0,7746.47,27493.6,4117.6,0.618751,0.857429,0.650588,0.877969,0.853272,0.682638
-7745.2,0.782876,0.0878614,4,31,0,7748.9,26800,4086.42,0.646386,0.903638,0.662386,0.912445,0.883571,0.695418
-7745.11,0.969249,0.0878614,5,63,0,7749.26,26380.5,4220.84,0.642169,0.90675,0.66941,0.911915,0.897054,0.688013
-7745.41,0.988684,0.0878614,5,31,0,7746.29,27361.1,4406.28,0.637008,0.860728,0.636533,0.887999,0.863958,0.716797
-7748.73,0.980174,0.0878614,5,31,0,7751.56,27241.5,3823.44,0.628168,0.86929,0.656465,0.886157,0.851308,0.707577
-7747.02,0.991871,0.0878614,5,31,0,7750.94,27756.3,4090.61,0.596778,0.851438,0.589504,0.858897,0.840042,0.669432
-7745.98,0.909996,0.0878614,4,15,0,7748.77,27372.8,4141.69,0.60397,0.864314,0.597925,0.862244,0.83652,0.679788
-7745.25,0.793893,0.0878614,5,31,0,7749.1,26763.8,4115.89,0.64257,0.886603,0.666444,0.904554,0.887798,0.704834
-7744.97,0.988363,0.0878614,5,31,0,7747.27,26927.1,4270.46,0.660627,0.899129,0.659364,0.875684,0.86087,0.684827
-7745.62,0.933612,0.0878614,5,63,0,7747.2,26696,4109.7,0.628253,0.903821,0.629475,0.929237,0.894004,0.663645
-7745.75,0.979812,0.0878614,3,15,0,7747.77,26718.7,4121.65,0.626428,0.896,0.620657,0.858661,0.884346,0.658604
-7748.02,0.943168,0.0878614,5,47,0,7751.31,25967.1,4465.75,0.658455,0.914257,0.643321,0.97175,0.920024,0.614213
-7749.36,0.96919,0.0878614,5,31,0,7751.67,25826.3,4437.3,0.665939,0.945316,0.694917,0.972571,0.963693,0.674653
-7748.28,0.977305,0.0878614,6,63,0,7759.21,26861.3,4122.06,0.637899,0.899027,0.656504,0.875007,0.921144,0.656969
-7747.37,0.975375,0.0878614,3,7,0,7749.98,26508.7,4116.64,0.634823,0.896407,0.653352,0.923662,0.844958,0.672287
-7745.1,0.99931,0.0878614,4,23,0,7749.76,26316.8,4380.51,0.651777,0.932693,0.631658,0.932416,0.894645,0.662235
-7745.33,0.964721,0.0878614,5,31,0,7747.55,26192.8,4236.82,0.650151,0.909862,0.648004,0.903173,0.900423,0.628765
-7745.36,0.964558,0.0878614,5,39,0,7749.86,26993.9,4293.01,0.653052,0.906223,0.677345,0.885431,0.879121,0.693561
-7747.13,0.838072,0.0878614,3,7,0,7748.63,26960.7,4274.4,0.651343,0.893555,0.676839,0.90683,0.90887,0.692948
-7749.45,0.977073,0.0878614,5,31,0,7756.45,27597.5,4270.39,0.637294,0.872944,0.614056,0.865195,0.811768,0.633863
-7751.2,0.770103,0.0878614,5,31,0,7755.03,25946.9,4311.56,0.628871,0.960115,0.617948,0.941381,0.903852,0.692534
-7751.01,0.934958,0.0878614,4,31,0,7756.44,26304.3,4333.12,0.638053,0.903815,0.664189,0.95405,0.960223,0.651823
-7749.8,0.98191,0.0878614,4,15,0,7755.33,26191.5,4264.43,0.648898,0.94214,0.67195,0.941505,0.956255,0.63726
-7751.68,0.989382,0.0878614,4,15,0,7753.02,26103.4,4296.93,0.644848,0.895372,0.673198,0.950968,0.965392,0.630061
-7748.53,0.995482,0.0878614,3,7,0,7752.4,25891.5,4302.19,0.643626,0.963031,0.675276,0.922266,0.948389,0.636066
-7747.54,0.994366,0.0878614,4,31,0,7751.13,26573.8,4475.48,0.665105,0.935247,0.645356,0.926312,0.859797,0.653797
-7747.75,0.990825,0.0878614,5,31,0,7749.96,26003.3,4260.87,0.630998,0.933733,0.646102,0.941816,0.880423,0.66325
-7748.21,0.987139,0.0878614,3,15,0,7750.73,26378.9,4166.38,0.653855,0.940806,0.637373,0.917777,0.93518,0.64959
-7748.64,0.991502,0.0878614,5,31,0,7750.36,26546.5,4490.52,0.653822,0.883317,0.642278,0.898581,0.931955,0.671065
-7748.88,0.942973,0.0878614,5,31,0,7753.66,27339.7,4258.85,0.613677,0.910179,0.655489,0.880724,0.901213,0.701488
-7746.64,0.854644,0.0878614,3,11,0,7754.97,26836.6,4228.49,0.611307,0.912189,0.650627,0.880693,0.849641,0.704959
-7752.86,0.691098,0.0878614,5,63,0,7756.87,26838,4330.44,0.651317,0.864993,0.701624,0.949238,0.901243,0.741373
