# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_43.json
# init = 2 (Default)
# random
#   seed = 1718611195 (Default)
# output
#   file = output_model_modified/output_43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8163.16,0.998256,0.256756,4,15,0,8168.98,44979.1,8564.57,0.940523,0.731401,0.958254,0.995065,0.895698,0.919005
-8162.9,0.903033,0.256756,4,15,0,8167.17,46923.1,8119.6,0.920409,0.64999,0.904732,0.96393,0.869021,0.874481
-8160.97,1,0.256756,3,7,0,8165.66,46634.1,8502.64,0.878185,0.680762,0.91569,0.978314,0.848203,0.854115
-8162.82,0.864036,0.256756,4,15,0,8164.55,46541.1,7951.61,0.92007,0.687667,0.971369,0.980282,0.853956,0.902338
-8162.43,0.922663,0.256756,3,7,0,8165.31,46722,7945.94,0.880931,0.668666,0.916847,0.995,0.874684,0.777284
-8168.96,0.644889,0.256756,4,15,0,8172.97,45117,9124.15,0.964215,0.72282,0.99039,0.994683,0.908722,0.874479
-8162.47,0.99341,0.256756,4,15,0,8170.69,46587.7,7930.68,0.929363,0.713591,0.93704,0.995994,0.875536,0.88214
-8162.52,0.955832,0.256756,4,15,0,8169.15,44971.3,8368.39,0.919853,0.715937,0.971018,0.992529,0.906875,0.851407
-8161.78,0.992996,0.256756,3,7,0,8163.56,45755.7,8289.61,0.926764,0.696481,0.976387,0.993399,0.903008,0.839168
-8160.04,0.997251,0.256756,4,15,0,8162.45,45850.9,8252.53,0.940171,0.709704,0.949084,0.994489,0.877131,0.901373
-8159.72,0.757379,0.256756,4,20,1,8163.02,46258.1,8022.32,0.909248,0.686563,0.957896,0.99002,0.857119,0.854165
-8159.97,0.984039,0.256756,4,15,0,8161.05,46776.1,8404.36,0.918113,0.7145,0.936153,0.986545,0.85325,0.908472
-8159.49,0.91063,0.256756,3,7,0,8167.18,46591.4,8367.15,0.912546,0.700319,0.937696,0.99448,0.865572,0.9218
-8161.44,0.797691,0.256756,3,15,0,8164.09,46253.6,8159.19,0.910635,0.692785,0.928336,0.971951,0.855954,0.914444
-8161.44,2.95291e-05,0.256756,2,3,0,8165.6,46253.6,8159.19,0.910635,0.692785,0.928336,0.971951,0.855954,0.914444
-8160.38,0.372137,0.256756,4,15,0,8164.51,46628.9,8130.63,0.903678,0.696376,0.945718,0.970711,0.846482,0.916155
-8161.84,0.881784,0.256756,3,7,0,8165.61,46931.9,8139.84,0.920661,0.693549,0.937122,0.994828,0.837279,0.842675
-8163.69,0.882853,0.256756,4,31,0,8168.58,44921.4,8380.45,0.970732,0.712925,0.970518,0.99472,0.911903,0.893346
-8164.67,0.926229,0.256756,4,15,0,8168.5,44974.7,8442.88,0.97027,0.706788,0.956635,0.994013,0.907374,0.911779
-8163.49,0.983371,0.256756,3,15,0,8169.26,45441.6,8819,0.952815,0.724881,0.967518,0.99155,0.897359,0.923898
-8166.71,0.924213,0.256756,4,15,0,8170.85,45577,9054.07,0.947528,0.721191,0.950605,0.997002,0.867842,0.929304
-8173.65,0.874505,0.256756,4,15,0,8175.88,45438.3,7538.08,0.931618,0.700852,0.981089,0.999131,0.93655,0.880234
-8174.17,0.978944,0.256756,4,15,0,8178.42,45879.6,9414.6,0.962112,0.741846,0.971587,0.98084,0.86505,0.903536
-8171.5,0.66838,0.256756,3,7,0,8180.11,45376.8,9148.03,0.961491,0.722248,0.989366,0.999548,0.86605,0.936166
-8173.32,0.970608,0.256756,4,15,0,8178.22,44565.6,8014.81,0.949856,0.754227,0.983149,0.999618,0.953282,0.969692
-8166.02,0.998844,0.256756,4,15,0,8174.44,46738.4,8523.38,0.886024,0.675519,0.932254,0.995452,0.801191,0.803466
-8166.27,0.853863,0.256756,4,15,0,8170.48,46045,8593.42,0.907139,0.671496,0.932972,0.986208,0.814793,0.801163
-8166.04,0.995635,0.256756,3,7,0,8167,46032.1,8581.64,0.902579,0.671374,0.927999,0.989934,0.817832,0.801337
-8169.95,0.977975,0.256756,4,15,0,8172.87,45178.1,8066.22,0.949873,0.760103,0.982135,0.999614,0.934205,0.959542
-8164.62,0.991439,0.256756,4,15,0,8176.1,46301.6,8609.74,0.916995,0.718701,0.926867,0.998189,0.850128,0.957123
-8164.15,0.446315,0.256756,5,31,0,8167.96,45912,8728.25,0.939205,0.719716,0.982488,0.982317,0.895879,0.941132
-8161.33,0.994508,0.256756,4,15,0,8167.6,45881.2,7968.16,0.930712,0.694503,0.940895,0.999322,0.885324,0.855339
-8163.44,0.919102,0.256756,4,15,0,8165.59,46835.2,8789.09,0.904711,0.715168,0.940486,0.99269,0.893461,0.923378
-8166.06,0.898864,0.256756,4,15,0,8169.66,46433.6,8454.58,0.907491,0.712731,0.971437,0.998721,0.821714,0.876167
-8165.76,0.994826,0.256756,4,15,0,8170.52,45224.7,7968.12,0.915298,0.671887,0.968902,0.999362,0.902067,0.868423
-8166.24,0.9972,0.256756,4,15,0,8170.24,45456.7,8687.67,0.937705,0.742977,0.985038,0.99995,0.872451,0.902023
-8161.69,0.995449,0.256756,3,7,0,8167.45,45279,8271.15,0.946956,0.733257,0.955932,0.99734,0.894269,0.895267
-8162.18,0.760108,0.256756,4,23,0,8167.04,47874.2,8186.87,0.892443,0.644615,0.918755,0.97942,0.821232,0.874152
-8160.33,0.879212,0.256756,4,15,0,8166.31,47157.2,8546.62,0.878822,0.678425,0.931816,0.973147,0.838447,0.857675
-8161.53,0.886141,0.256756,3,15,0,8163.75,46800.7,7658.64,0.909098,0.684258,0.925912,0.977017,0.862711,0.866768
-8160.73,0.989575,0.256756,3,7,0,8162.42,46570.3,7732.1,0.887917,0.685257,0.927267,0.988269,0.864511,0.833184
-8161.17,0.832103,0.256756,4,15,0,8165.25,46014.5,7913.79,0.893139,0.682912,0.945859,0.973766,0.87082,0.830258
-8160.6,0.590415,0.256756,3,7,0,8164.06,46285.2,8064.57,0.901437,0.702036,0.941175,0.999424,0.878207,0.852552
-8160.74,0.913761,0.256756,4,15,0,8163.27,47344.8,8238.67,0.904764,0.677667,0.901288,0.987979,0.862735,0.912972
-8162.16,0.399165,0.256756,3,7,0,8163.31,47525.4,8370.89,0.876249,0.68042,0.930009,0.929569,0.869048,0.903764
-8163.37,0.812293,0.256756,4,15,0,8167.63,45334.1,8153.92,0.959908,0.706154,0.965546,0.999041,0.90324,0.827953
-8162.45,0.947848,0.256756,4,31,0,8169.42,48767.4,8577.51,0.876679,0.660894,0.901046,0.952896,0.850907,0.936776
-8165.35,0.0954746,0.256756,3,7,0,8167.88,48814.5,8664.87,0.874374,0.651126,0.875268,0.953949,0.856271,0.945492
-8165.35,0.0847012,0.256756,2,7,0,8171.18,48814.5,8664.87,0.874374,0.651126,0.875268,0.953949,0.856271,0.945492
-8165.44,0.4,0.256756,3,10,1,8171.39,48185,8638.45,0.870978,0.674769,0.93022,0.964544,0.85151,0.978246
-8168.74,0.626366,0.256756,4,15,0,8170.58,48208.5,9011.3,0.8803,0.67211,0.884249,0.964065,0.863747,0.976437
-8167.17,0.504624,0.256756,3,7,0,8169.48,48398.9,8940.77,0.877552,0.668852,0.893556,0.95468,0.863451,0.975453
-8166.31,0.0694383,0.256756,3,7,0,8172.07,48180,8804.48,0.901604,0.680161,0.928438,0.970058,0.858126,0.976781
-8159.78,0.772996,0.256756,3,15,0,8169.54,46510.6,8124.72,0.899672,0.698407,0.958522,0.980871,0.860477,0.898997
-8163.26,0.941038,0.256756,4,15,0,8164.77,46553.1,8285.73,0.894786,0.702596,0.94664,0.996774,0.817346,0.839217
-8159.78,0.997374,0.256756,3,7,0,8164.5,46049.8,8279.66,0.920772,0.690489,0.932785,0.995874,0.885576,0.85231
-8160.3,0.154292,0.256756,3,7,0,8165.5,45918.8,8294.98,0.931741,0.686423,0.945235,0.981098,0.888046,0.847795
-8161.61,0.894847,0.256756,4,15,0,8163.45,45783.3,8296.04,0.937128,0.730002,0.947151,0.999536,0.882637,0.902321
-8162.65,0.967601,0.256756,4,15,0,8165.5,46002.8,8539.07,0.941384,0.699568,0.974808,0.976443,0.866808,0.899405
-8165.39,0.97263,0.256756,4,15,0,8167.58,45386,8154.24,0.951928,0.728902,0.964419,0.999067,0.925844,0.847371
-8164.02,1,0.256756,4,15,0,8167.69,46092.5,8744.36,0.911798,0.704757,0.981387,0.990234,0.860095,0.916637
-8162.23,0.981832,0.256756,3,15,0,8167.36,45722.6,8679.75,0.927808,0.713504,0.96244,0.98765,0.857941,0.878034
-8164.84,0.921498,0.256756,4,15,0,8169.43,45724.8,8274.93,0.948262,0.753577,0.973054,0.996213,0.871904,0.899472
-8163.76,0.990161,0.256756,4,15,0,8167.44,44847.7,8566.1,0.960648,0.711848,0.971872,0.993551,0.884468,0.866958
-8166.96,0.939138,0.256756,4,15,0,8169.67,45019.5,8491,0.967813,0.698269,0.991912,0.998194,0.926698,0.916274
-8168.82,0.948967,0.256756,4,15,0,8172.11,44372.6,8144.79,0.939879,0.739485,0.999689,0.993977,0.88707,0.806073
-8170.61,0.792213,0.256756,4,15,0,8178.5,44805,8899.03,0.950836,0.726374,0.999325,0.999875,0.938357,0.873704
-8167.44,0.975505,0.256756,4,15,0,8173.03,44935.5,8682.02,0.949463,0.720291,0.999548,0.999256,0.911828,0.936537
-8165.46,0.953241,0.256756,4,31,0,8171.76,45875.6,8410.55,0.911457,0.722074,0.989292,0.999967,0.872721,0.863884
-8164.82,0.739937,0.256756,4,15,0,8170.64,45401.3,8403.79,0.941396,0.739697,0.995103,0.982411,0.900373,0.88922
-8167.97,0.862403,0.256756,3,7,0,8169.78,44553.3,8295.62,0.940085,0.688549,0.947901,0.99829,0.917545,0.873959
-8165.62,0.969578,0.256756,4,15,0,8171.96,45019.8,8411.17,0.960096,0.698286,0.981577,0.989755,0.912258,0.770791
-8164.41,0.999513,0.256756,4,15,0,8167.42,44878.4,8660.56,0.954111,0.705817,0.967892,0.993873,0.91055,0.813976
-8164.05,0.847992,0.256756,3,15,0,8169.54,44893.2,8138.34,0.947073,0.689227,0.970944,0.998083,0.901326,0.776629
-8161.39,0.999703,0.256756,4,15,0,8165.33,46466.4,8402.23,0.890779,0.712596,0.937306,0.986108,0.858185,0.939326
-8161.41,0.920344,0.256756,3,15,0,8164.84,46705.8,8182.75,0.919062,0.709103,0.942817,0.97393,0.856537,0.824389
-8159.23,0.836982,0.256756,3,7,0,8163.76,46749.1,8265.06,0.913946,0.699755,0.916214,0.978562,0.848689,0.877547
-8158.92,0.875034,0.256756,4,15,0,8163.06,46558.5,8191.52,0.899194,0.701812,0.937815,0.976131,0.877066,0.897388
-8159.38,0.961688,0.256756,4,15,0,8160.28,46184.3,8412.25,0.912467,0.695062,0.947847,0.990647,0.85878,0.882832
-8159.87,0.903225,0.256756,4,15,0,8165.05,45900.2,8263.08,0.934183,0.700489,0.949619,0.996226,0.89004,0.893506
-8159.63,0.955982,0.256756,3,15,0,8163.31,46022.8,8206.47,0.921269,0.706371,0.954731,0.997201,0.887069,0.891036
-8161.36,0.982694,0.256756,3,7,0,8161.61,45527.8,8098,0.915571,0.718974,0.959329,0.999136,0.893493,0.871538
-8165.22,0.922301,0.256756,3,7,0,8167.11,45596.3,7972.33,0.901166,0.732586,0.959652,0.999489,0.905235,0.907196
-8164.59,0.998949,0.256756,4,15,0,8166.68,46066.1,8651.48,0.95038,0.677752,0.942825,0.998751,0.856555,0.85858
-8163.4,0.946126,0.256756,3,15,0,8166.43,45947.9,8623.94,0.955548,0.691421,0.948582,0.993441,0.861715,0.89668
-8160.7,0.970202,0.256756,3,7,0,8164.62,45954.7,8239.14,0.930592,0.719294,0.961651,0.991615,0.887864,0.855179
-8162,0.970588,0.256756,3,7,0,8163.02,45604.4,8305.49,0.934247,0.719723,0.952883,0.970446,0.896109,0.870059
-8160.9,1,0.256756,3,15,0,8163.99,46521.6,8263.01,0.892161,0.686836,0.943181,0.99971,0.868428,0.849396
-8160.78,0.995391,0.256756,3,15,0,8163.71,46407.3,8377.3,0.894625,0.688724,0.947172,0.999421,0.870973,0.852492
-8162.28,0.922238,0.256756,3,15,0,8164.38,45466.4,8212.42,0.9271,0.690608,0.972874,0.99982,0.886937,0.874979
-8162.39,0.978828,0.256756,4,15,0,8164.38,46074.1,8456.86,0.914996,0.703855,0.976611,0.969213,0.861957,0.896076
-8162.97,1,0.256756,4,15,0,8165.41,46193,7959.91,0.910805,0.674572,0.968824,0.999444,0.881162,0.870751
-8160.78,0.981059,0.256756,4,15,0,8164.96,45874.4,8204.99,0.929766,0.686262,0.934786,0.979949,0.885168,0.822284
-8161.9,0.966586,0.256756,4,15,0,8163.64,45896.4,8151.02,0.903707,0.723708,0.965412,0.998804,0.865226,0.887955
-8163.33,0.642753,0.256756,3,15,0,8166.87,47471,8117.61,0.905362,0.687243,0.899488,0.998342,0.847118,0.922023
-8161.69,0.689702,0.256756,2,7,0,8165.52,47165.1,8251.59,0.900015,0.687406,0.941849,0.999166,0.847951,0.888531
-8160.99,0.995612,0.256756,3,15,0,8162.83,46507.7,8229.71,0.892259,0.694429,0.94421,0.999652,0.862865,0.835769
-8161.21,0.992473,0.256756,4,15,0,8162.47,46548.1,8252.1,0.897738,0.699936,0.943561,0.998757,0.890701,0.911081
-8160.69,0.923062,0.256756,3,15,0,8164.05,45732,8504.92,0.937364,0.713302,0.947913,0.996027,0.879984,0.914024
-8160.95,0.73137,0.256756,3,15,0,8163.84,46603.2,8201.79,0.916384,0.688098,0.949044,0.988908,0.883334,0.938442
-8163.45,0.536221,0.256756,4,25,1,8168.14,45028,8193.27,0.942976,0.746868,0.981061,0.996537,0.907198,0.887247
-8161.54,0.988941,0.256756,4,15,0,8166.59,45794.1,8350.54,0.951017,0.697378,0.946292,0.998173,0.871681,0.885211
-8162.4,0.941195,0.256756,3,7,0,8164.67,46003.6,8363.13,0.956744,0.699378,0.947348,0.998219,0.87041,0.862801
-8163.51,0.983626,0.256756,3,15,0,8165.93,45169.2,8379.91,0.91475,0.720846,0.975694,0.999599,0.911321,0.899426
-8161.25,0.842292,0.256756,3,15,0,8168.19,45522.7,8142.61,0.9142,0.709094,0.939065,0.995593,0.89782,0.835794
-8160.28,0.964762,0.256756,4,15,0,8167.41,46697.8,8377.99,0.915445,0.707232,0.925963,0.996911,0.861859,0.919303
-8161.63,0.697832,0.256756,4,23,0,8164.17,46847.2,8360.64,0.924273,0.708833,0.948014,0.996845,0.871404,0.912541
-8161.84,0.939919,0.256756,4,15,0,8163.5,47110.9,8247.44,0.871762,0.67539,0.887425,0.991352,0.863314,0.853905
-8163.68,0.391895,0.256756,3,7,0,8167.36,46675.6,7956.04,0.896797,0.676983,0.971369,0.997225,0.852822,0.887144
-8162.46,0.455709,0.256756,4,15,0,8168.29,46666.9,8019.17,0.889951,0.688386,0.888447,0.962245,0.843196,0.852396
-8161.43,1,0.256756,3,15,0,8164.72,46015.3,8345.98,0.917823,0.69015,0.969832,0.996561,0.862776,0.810767
-8161.41,0.941649,0.256756,4,15,0,8164.12,45810.1,8269.94,0.937834,0.719216,0.951027,0.997514,0.906418,0.917909
-8162.1,0.932418,0.256756,4,15,0,8165.54,46138,8321.28,0.92191,0.722639,0.922247,0.999055,0.892254,0.907461
-8162.58,1,0.256756,4,15,0,8165.74,46369.3,8672.34,0.896586,0.693956,0.956623,0.983819,0.839436,0.849504
-8164.26,0.820655,0.256756,3,15,0,8171.41,46082.7,8252.46,0.91636,0.674115,0.964499,0.990304,0.909966,0.92581
-8167.46,0.990395,0.256756,4,15,0,8168.92,45877.7,8263.75,0.946259,0.753803,0.943793,0.999396,0.849708,0.859979
-8165.96,0.991406,0.256756,3,15,0,8169.89,45161.5,8328.62,0.935824,0.760246,0.966897,0.998115,0.863463,0.880649
-8163.15,0.997162,0.256756,3,7,0,8168.11,45408.4,8514.07,0.948202,0.750949,0.969074,0.988621,0.892422,0.90786
-8165.91,0.884867,0.256756,3,7,0,8167.74,45824.4,8340.47,0.954673,0.761289,0.955285,0.99343,0.898363,0.918759
-8165.74,0.987156,0.256756,4,15,0,8170.19,46627.9,8185.73,0.897509,0.641164,0.968262,0.993581,0.870204,0.803635
-8162.53,0.962846,0.256756,4,15,0,8172.52,46614.5,8722.32,0.924335,0.718048,0.919691,0.983082,0.872886,0.952097
-8162.12,0.957047,0.256756,4,15,0,8165.47,46314.7,7880.83,0.903053,0.706247,0.908667,0.981205,0.855494,0.795206
-8161.63,0.900444,0.256756,3,7,0,8165.87,46787.4,8042.43,0.913428,0.672525,0.946333,0.996924,0.838202,0.873198
-8161.67,0.744647,0.256756,4,31,0,8163.46,45783.9,8476.2,0.938722,0.706843,0.946312,0.999247,0.89868,0.915993
-8160.08,0.93628,0.256756,4,15,0,8163.98,46648.2,8206.94,0.912432,0.706924,0.957962,0.974118,0.874095,0.900333
-8160.08,0.986497,0.256756,3,15,0,8164.69,46241,8300.86,0.909294,0.67947,0.964059,0.990985,0.868308,0.874041
-8161.58,0.480988,0.256756,4,15,0,8165.75,47040.6,8325.54,0.894899,0.664671,0.90864,0.987659,0.857836,0.792459
-8160.35,0.995482,0.256756,4,15,0,8163.14,46596.2,8526.46,0.894917,0.678715,0.938935,0.994843,0.867576,0.863997
-8161.65,0.926719,0.256756,4,15,0,8163.46,46185.7,8438.37,0.894254,0.66666,0.940198,0.984644,0.865406,0.788372
-8164.03,0.947296,0.256756,3,7,0,8164.78,46286.7,8430.58,0.870788,0.655362,0.951371,0.973853,0.866543,0.796967
-8165.36,0.930465,0.256756,4,15,0,8170.61,46411.3,8523.74,0.870217,0.679242,0.972123,0.979451,0.890052,0.821969
-8164.83,0.517095,0.256756,3,15,0,8169.47,46846.9,8376.58,0.866715,0.663181,0.966575,0.972136,0.875115,0.81741
-8163.02,0.957707,0.256756,3,15,0,8170.08,46281.5,8230.76,0.921321,0.687286,0.976013,0.988059,0.898645,0.853391
-8162.71,0.842741,0.256756,2,3,0,8165.62,46101.8,8294.67,0.913339,0.686763,0.908376,0.989477,0.901534,0.874123
-8162.71,0.136895,0.256756,2,3,0,8167.1,46101.8,8294.67,0.913339,0.686763,0.908376,0.989477,0.901534,0.874123
-8163.17,1,0.256756,4,31,0,8166.12,46715.8,8263.45,0.928714,0.71717,0.906368,0.985238,0.837727,0.902233
-8165.98,0.883993,0.256756,4,15,0,8167.04,46162.9,8224.75,0.917,0.67921,0.948684,0.999489,0.924769,0.845123
-8166.38,0.627832,0.256756,4,15,0,8170.1,46101.9,8190.34,0.916639,0.68676,0.948559,0.999811,0.928554,0.86386
-8165.92,0.663428,0.256756,3,15,0,8170.41,45285.1,8343.88,0.946642,0.708212,0.978923,0.999998,0.8684,0.826127
-8166.35,0.993132,0.256756,4,15,0,8168.56,45810.1,8523.8,0.959614,0.714753,0.951812,0.999997,0.898916,0.884208
-8166.68,0.804512,0.256756,3,7,0,8171.38,45516.2,8298.96,0.960154,0.681738,0.984147,0.999985,0.878857,0.86289
-8170.08,0.87281,0.256756,3,7,0,8172.93,44727.9,8229.08,0.954362,0.719061,0.981123,0.954568,0.909193,0.799293
-8168.43,0.330359,0.256756,4,15,0,8175.41,45136.2,8210.96,0.951278,0.732132,0.984798,0.966971,0.912645,0.793806
-8168.43,0.0273862,0.256756,2,3,0,8174.84,45136.2,8210.96,0.951278,0.732132,0.984798,0.966971,0.912645,0.793806
-8165.03,1,0.256756,3,7,0,8171.19,44855.2,7976.83,0.960301,0.730828,0.982741,0.998412,0.914615,0.8827
-8162.21,0.989496,0.256756,4,15,0,8168.04,45428.4,8278.81,0.942043,0.68503,0.975027,0.989495,0.901877,0.874243
-8163.17,0.501311,0.256756,4,18,1,8172.9,46845,7884.14,0.886187,0.669922,0.895105,0.9985,0.848243,0.767917
-8159.77,0.822235,0.256756,3,7,0,8165.25,47300,7990.4,0.887897,0.651054,0.915733,0.962729,0.844295,0.874321
-8161.85,0.913714,0.256756,3,15,0,8164.26,47388.7,8408.59,0.87871,0.724546,0.922643,0.966087,0.842594,0.889344
-8159.32,0.941746,0.256756,3,7,0,8164.53,47024.6,8383.89,0.893541,0.711032,0.929405,0.977135,0.850433,0.898089
-8159.32,0.0150279,0.256756,2,3,0,8164.93,47024.6,8383.89,0.893541,0.711032,0.929405,0.977135,0.850433,0.898089
-8159.71,0.96621,0.256756,4,15,0,8160.76,47148.5,8578.86,0.895144,0.689315,0.935027,0.970698,0.86599,0.897397
-8161.46,0.893894,0.256756,3,7,0,8162.67,46916.5,8742.43,0.910887,0.691409,0.943628,0.983681,0.86569,0.885697
-8159.96,0.973355,0.256756,3,7,0,8163.84,45927.4,8361.83,0.91114,0.702865,0.963658,0.996411,0.886736,0.888777
-8162.44,0.865766,0.256756,4,15,0,8164.39,45998.3,8325.92,0.909902,0.710136,0.968404,0.995092,0.837994,0.865927
-8162.2,0.986295,0.256756,4,15,0,8165.17,46004.6,8297.28,0.923752,0.696005,0.923149,0.999839,0.880166,0.823476
-8165.23,0.969767,0.256756,3,7,0,8167.71,46099.2,8149.44,0.860477,0.701382,0.946317,0.999662,0.874303,0.769903
-8163.78,0.994351,0.256756,4,15,0,8167.53,46609.4,8056.42,0.954081,0.681049,0.939236,0.984862,0.863535,0.896364
-8166.37,0.850442,0.256756,4,31,0,8168.71,45002.8,8619.4,0.904506,0.737466,0.991733,0.997459,0.914776,0.882054
-8164.1,0.96859,0.256756,3,7,0,8170.62,45194.1,8289.9,0.94008,0.7464,0.986375,0.999256,0.881102,0.890125
-8158.84,0.805131,0.256756,4,21,1,8167.01,47753.2,8183.65,0.88458,0.666071,0.904859,0.960883,0.821546,0.872459
