# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_368.json
# init = 2 (Default)
# random
#   seed = 1718713240 (Default)
# output
#   file = output_model_modified/output_368.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7565.92,0.917912,0.184567,4,15,0,7575.75,19462,3396.96,0.999972,0.583488,0.950881,0.595877,0.989144,0.355825
-7563.07,0.971094,0.184567,4,31,0,7569.14,19301.1,3427.25,0.999942,0.64907,0.979593,0.619937,0.933391,0.4493
-7565.22,0.945734,0.184567,4,31,0,7568.44,19077.2,3328.15,0.999978,0.580015,0.996445,0.626464,0.982357,0.347508
-7563.35,0.98294,0.184567,5,31,0,7568.66,19104.3,3476.66,0.999029,0.577947,0.999738,0.560789,0.940592,0.312789
-7564.38,0.962776,0.184567,4,31,0,7567.74,19325.4,3476.4,0.999499,0.632345,0.99899,0.54884,0.957406,0.325214
-7564.43,0.995144,0.184567,5,31,0,7568.09,19282.3,3357.77,0.999599,0.625799,0.999708,0.559157,0.950601,0.315599
-7563.85,0.997499,0.184567,5,31,0,7565.9,19016,3441.94,0.998029,0.576979,0.999943,0.574045,0.947683,0.374789
-7562.9,0.953417,0.184567,4,31,0,7571.81,19095.2,3666.08,0.989941,0.689236,0.997102,0.618168,0.983176,0.385841
-7561.54,0.975404,0.184567,4,15,0,7567.05,19414.2,3630.41,0.990075,0.66883,0.9594,0.601173,0.943763,0.380323
-7559.38,0.989215,0.184567,4,15,0,7563.28,19216.5,3520.06,0.978428,0.675523,0.951337,0.609209,0.922703,0.421812
-7557.76,0.978491,0.184567,4,15,0,7560.65,19505.4,3468.57,0.916691,0.637244,0.973708,0.593435,0.96858,0.400471
-7559.91,0.979576,0.184567,4,15,0,7560.71,19272.7,3399.7,0.922125,0.688407,0.992939,0.586054,0.888709,0.425271
-7561.99,0.309916,0.184567,5,31,0,7571.01,19106.9,3394.17,0.988399,0.628633,0.999196,0.568963,0.994748,0.403822
-7560.53,0.958642,0.184567,3,15,0,7564.88,19218.5,3481.99,0.898766,0.619287,0.996972,0.59913,0.889273,0.401238
-7561.64,1,0.184567,4,15,0,7563.26,19026.9,3474.21,0.991217,0.666324,0.977945,0.620334,0.996589,0.356293
-7559.06,0.999974,0.184567,4,15,0,7562.18,19134.1,3477.25,0.967022,0.659451,0.978301,0.575378,0.988211,0.397663
-7557.95,0.980462,0.184567,4,31,0,7562.97,19383.3,3429.18,0.907796,0.627758,0.971877,0.621139,0.911056,0.346617
-7557.34,0.975932,0.184567,4,31,0,7560.15,19425.1,3435.22,0.925652,0.575981,0.949007,0.608788,0.925964,0.355226
-7559.17,0.89867,0.184567,4,15,0,7561.25,19220,3285.52,0.92051,0.562952,0.94934,0.574879,0.985989,0.353608
-7558.54,0.989154,0.184567,4,15,0,7560.93,19297.3,3370.57,0.959364,0.59278,0.96006,0.572287,0.98635,0.385058
-7562.17,0.980797,0.184567,4,15,0,7563.15,19087.5,3559.77,0.973202,0.620237,0.996442,0.595759,0.902084,0.294092
-7560.81,0.971764,0.184567,4,31,0,7564.39,19069.3,3307.1,0.949689,0.615285,0.995739,0.592172,0.994121,0.41044
-7559.75,0.953128,0.184567,4,15,0,7568.31,19159.7,3321.08,0.940061,0.624576,0.995654,0.579849,0.990835,0.409477
-7561.5,0.97838,0.184567,4,15,0,7565.24,19120.8,3269.52,0.919409,0.625321,0.999507,0.592782,0.994238,0.383276
-7561.45,0.941805,0.184567,4,15,0,7564.55,19080,3307.17,0.976263,0.654981,0.999421,0.571299,0.986767,0.387958
-7563.18,0.99661,0.184567,4,15,0,7566,19033.5,3464.09,0.988103,0.61728,0.996752,0.637819,0.99935,0.356482
-7563.47,0.980998,0.184567,5,63,0,7570.51,19036.2,3406.89,0.999747,0.647604,0.960262,0.556051,0.990753,0.393679
-7560.95,0.964337,0.184567,4,15,0,7566.18,19219.4,3337,0.999603,0.656091,0.968184,0.571463,0.94438,0.373136
-7563.32,0.96113,0.184567,3,15,0,7568.84,19117.1,3251.31,0.999132,0.598187,0.936173,0.623554,0.93991,0.338954
-7560.88,0.98406,0.184567,4,15,0,7566.07,19393.3,3551.5,0.906187,0.597013,0.98418,0.525291,0.933283,0.372111
-7561.15,0.886979,0.184567,4,15,0,7565.83,19019.2,3299.95,0.92778,0.654151,0.993425,0.624678,0.98043,0.372101
-7560.2,0.959287,0.184567,4,31,0,7565.01,19149.4,3435.71,0.979959,0.637502,0.999709,0.593212,0.966542,0.345397
-7559.78,0.979346,0.184567,4,31,0,7562.53,19416.1,3427.3,0.984704,0.636695,0.995822,0.573662,0.910531,0.408
-7557.7,0.978292,0.184567,4,15,0,7561.73,19262.6,3339.91,0.929752,0.668019,0.990719,0.577855,0.950774,0.397976
-7556.67,0.956765,0.184567,4,15,0,7562.06,19469.3,3351.59,0.955537,0.609716,0.966786,0.581784,0.902453,0.377929
-7557.8,0.959894,0.184567,3,15,0,7567.36,19297.1,3399.42,0.887191,0.630597,0.994066,0.569819,0.940893,0.38071
-7560.71,0.94166,0.184567,4,15,0,7561.36,19260,3320.72,0.986224,0.633954,0.998167,0.601322,0.935602,0.439145
-7567.56,0.898733,0.184567,4,15,0,7569.73,19301.2,3692.22,0.969039,0.73223,0.981674,0.600305,0.999361,0.356574
-7564.88,0.996883,0.184567,4,31,0,7572.25,19267.2,3371.43,0.902821,0.555235,0.974654,0.581148,0.999929,0.419092
-7563.77,0.99876,0.184567,5,31,0,7568.32,18980.1,3640.33,0.992569,0.625685,0.983336,0.600867,0.998479,0.395782
-7560.48,0.972732,0.184567,4,15,0,7565.44,19258.1,3436.9,0.987043,0.655507,0.961128,0.592088,0.979465,0.331506
-7561.66,0.994743,0.184567,4,15,0,7564.29,19257.3,3430.07,0.97856,0.605464,0.985539,0.55918,0.999236,0.386172
-7561.16,0.985415,0.184567,4,23,0,7565.45,18995.5,3430.85,0.911585,0.670017,0.964203,0.624299,0.967267,0.398328
-7560.1,1,0.184567,4,15,0,7563.02,19074.2,3480.05,0.971781,0.678145,0.963657,0.634143,0.973295,0.413289
-7561.33,0.983653,0.184567,4,15,0,7562.89,19311,3501.33,0.923594,0.657787,0.996295,0.650025,0.98513,0.412951
-7557.04,0.956319,0.184567,5,31,0,7563.96,19455.2,3332.17,0.940077,0.606099,0.940427,0.562548,0.87467,0.347516
-7561.03,0.72913,0.184567,4,15,0,7562.43,19128.8,3273.08,0.908485,0.554553,0.973871,0.560355,0.993742,0.327136
-7559.85,0.960684,0.184567,4,15,0,7563.82,19184.4,3334.22,0.973092,0.633148,0.975502,0.552573,0.953252,0.306672
-7558.73,0.975083,0.184567,4,31,0,7564.37,19247.7,3325.16,0.952613,0.645738,0.944971,0.5552,0.970651,0.338719
-7559.53,0.9908,0.184567,4,31,0,7561.14,19126.5,3340.24,0.936961,0.651115,0.945651,0.571862,0.928465,0.309143
-7558.51,0.976058,0.184567,4,15,0,7561.25,19533,3368.48,0.920455,0.57751,0.979683,0.585213,0.919896,0.439893
-7558.75,0.98809,0.184567,4,15,0,7561.75,19526.9,3189.97,0.875501,0.641395,0.968334,0.549797,0.910434,0.360503
-7555.83,0.988376,0.184567,4,15,0,7561.28,19513.3,3361.24,0.917478,0.62937,0.944392,0.593454,0.918101,0.433966
-7555.77,0.935632,0.184567,4,23,0,7557.73,19484.7,3396.49,0.91423,0.617376,0.94566,0.576527,0.901029,0.363642
-7557.21,0.988966,0.184567,4,15,0,7558.07,19413.4,3406.92,0.914033,0.628747,0.955746,0.612545,0.939499,0.446815
-7560.93,0.796551,0.184567,4,31,0,7563.51,19634.5,3453.22,0.912117,0.680031,0.978976,0.578975,0.9777,0.40732
-7556.88,0.962248,0.184567,3,7,0,7561.52,19398.4,3430.82,0.920247,0.669103,0.93147,0.579012,0.933392,0.419212
-7558.09,0.986088,0.184567,4,15,0,7559.07,19276.4,3434.77,0.917939,0.618182,0.987101,0.628091,0.949718,0.362288
-7558.59,0.983693,0.184567,4,31,0,7561.95,19528.3,3243.19,0.882392,0.620099,0.995447,0.556845,0.915014,0.39651
-7564.02,0.961524,0.184567,4,15,0,7566.36,19306.7,3194.4,0.893981,0.540965,0.99892,0.616852,0.880907,0.31609
-7566.85,0.981157,0.184567,4,31,0,7570.19,19188.7,3668.54,0.986145,0.681838,0.999905,0.553172,0.997382,0.379331
-7563.76,0.99525,0.184567,4,15,0,7568.96,18960.6,3493.96,0.977866,0.659396,0.999886,0.552593,0.996887,0.368128
-7561.92,0.688347,0.184567,5,31,0,7569.28,19453.1,3278.99,0.922019,0.65999,0.99745,0.538071,0.972514,0.375581
-7559.28,0.990171,0.184567,4,15,0,7563.7,19204,3302.81,0.922901,0.626203,0.997928,0.578363,0.881339,0.360864
-7561.54,0.998439,0.184567,4,15,0,7563.26,19290.6,3499.79,0.970913,0.620918,0.997346,0.549286,0.984495,0.40624
-7561.99,0.991173,0.184567,4,15,0,7564.88,19450.6,3356.5,0.95861,0.598439,0.992277,0.619973,0.961522,0.328003
-7558.92,0.987096,0.184567,4,15,0,7564.24,19241.8,3492.42,0.938966,0.606562,0.975311,0.564239,0.988047,0.384624
-7558.62,0.975876,0.184567,4,15,0,7561.43,19253.3,3419.81,0.947927,0.649063,0.996771,0.583864,0.896725,0.348206
-7558.68,0.995632,0.184567,4,31,0,7561.43,19265,3530.19,0.955535,0.682422,0.975747,0.605167,0.975194,0.398735
-7560.26,0.989278,0.184567,4,15,0,7563.52,19266.9,3541.49,0.950543,0.708307,0.928375,0.615065,0.966994,0.403128
-7557.99,0.999737,0.184567,4,15,0,7560.93,19562.9,3300.63,0.9148,0.604216,0.989266,0.565556,0.935487,0.416372
-7558.03,0.911962,0.184567,3,15,0,7562.75,19431.6,3339.21,0.957129,0.6338,0.973651,0.595299,0.884814,0.354311
-7558.56,0.994539,0.184567,3,15,0,7560.74,19397,3320.26,0.968806,0.595891,0.979897,0.614351,0.939777,0.375097
-7557.71,0.984499,0.184567,4,31,0,7561.25,19301.3,3533.13,0.964565,0.636089,0.979001,0.595221,0.938291,0.396502
-7561.44,0.941288,0.184567,4,15,0,7565.63,19142.7,3426.15,0.992964,0.654447,0.930254,0.628104,0.951167,0.340574
-7562.7,0.983878,0.184567,4,23,0,7566.05,18970.4,3646.93,0.931859,0.602611,0.996189,0.623143,0.978389,0.360768
-7560.12,0.984015,0.184567,4,15,0,7566.86,19268.2,3466.25,0.971642,0.638617,0.981329,0.620186,0.977182,0.337859
-7561.49,0.995256,0.184567,4,15,0,7563.1,18893.2,3427.95,0.943263,0.674922,0.990671,0.594126,0.987374,0.398529
-7561.52,0.961828,0.184567,4,15,0,7569.18,19220.2,3489.23,0.958488,0.684237,0.957747,0.591926,0.999752,0.396559
-7559.2,0.990651,0.184567,4,15,0,7564.48,19184.5,3295.89,0.911621,0.627672,0.986353,0.555775,0.982152,0.382146
-7558.49,0.973135,0.184567,4,31,0,7561.58,19179.5,3282.44,0.935288,0.642202,0.962455,0.554065,0.926743,0.387503
-7557.5,0.956237,0.184567,4,15,0,7560.91,19690.7,3324.56,0.878532,0.614523,0.890413,0.582746,0.839037,0.383735
-7558.99,0.998101,0.184567,4,15,0,7561.19,19125.8,3279.09,0.903537,0.628354,0.956732,0.558611,0.96131,0.346119
-7561.09,0.88436,0.184567,4,15,0,7567.91,19016,3561.3,0.967211,0.557664,0.973812,0.574148,0.973442,0.339276
-7565.33,0.954656,0.184567,4,15,0,7567.53,19046,3500.81,0.962362,0.500389,0.94786,0.565853,0.938214,0.370184
-7562.13,0.982897,0.184567,3,7,0,7567.49,19188.2,3486.9,0.960048,0.525213,0.931352,0.549924,0.944534,0.35652
-7560.37,1,0.184567,4,15,0,7564.19,19272.3,3359.88,0.983007,0.679405,0.995767,0.591139,0.918405,0.362963
-7562.36,0.993723,0.184567,4,15,0,7564.02,19238.1,3317.25,0.993626,0.587973,0.924586,0.617486,0.932317,0.428153
-7563.15,0.95781,0.184567,4,15,0,7566.22,19438.2,3325.8,0.992687,0.60563,0.985974,0.645481,0.91977,0.377912
-7562.07,0.961974,0.184567,3,7,0,7566.82,19287,3314.26,0.993742,0.606719,0.950408,0.64832,0.920666,0.390513
-7560.2,0.939375,0.184567,4,15,0,7565.64,19127.6,3389.33,0.962142,0.582219,0.98117,0.633537,0.978394,0.340189
-7560.27,0.990918,0.184567,5,31,0,7562.77,19135,3439.3,0.995542,0.595617,0.993429,0.59894,0.925426,0.389334
-7559.47,0.96607,0.184567,5,31,0,7565.51,19197.5,3370.35,0.87667,0.594546,0.949921,0.535109,0.934194,0.324103
-7558.42,0.997676,0.184567,5,31,0,7561.11,19361.8,3303.71,0.977859,0.57504,0.969051,0.575283,0.906518,0.356691
-7556.54,0.988488,0.184567,4,15,0,7559.59,19358.8,3325.19,0.921044,0.644211,0.959429,0.572601,0.930356,0.352154
-7557.67,0.995841,0.184567,4,15,0,7558.56,19300.6,3323.56,0.91476,0.634273,0.963056,0.544818,0.923441,0.333536
-7560.08,0.885611,0.184567,2,3,0,7563.36,19301.1,3334.17,0.949007,0.633876,0.862024,0.560309,0.893354,0.344606
-7562.44,1,0.184567,4,15,0,7564.56,19302.2,3534,0.906215,0.530478,0.997353,0.569973,0.967669,0.349762
-7566.14,0.782356,0.184567,5,31,0,7569.58,19142,3341.94,0.995884,0.647807,0.876249,0.527512,0.892808,0.290714
-7564.19,0.988827,0.184567,4,15,0,7571.09,19337,3614.46,0.997825,0.595344,0.993749,0.590801,0.980433,0.348616
-7560.94,0.999838,0.184567,4,15,0,7566.58,19156.2,3395.43,0.842007,0.613222,0.984134,0.589279,0.917852,0.34795
-7562,1,0.184567,4,15,0,7563.98,19145.1,3492.61,0.997889,0.592544,0.954769,0.599222,0.996457,0.361436
-7561.22,0.992108,0.184567,4,31,0,7563.82,19387.5,3345.13,0.874524,0.685275,0.989865,0.586369,0.985083,0.404056
-7562.12,0.996186,0.184567,5,31,0,7565.87,19000.7,3424.34,0.991399,0.586453,0.999661,0.597786,0.946457,0.30514
-7560.7,0.940718,0.184567,4,31,0,7566.34,19616.4,3411.92,0.865657,0.699328,0.980167,0.589508,0.918006,0.478255
-7560.63,0.923115,0.184567,5,31,0,7562.83,19147.1,3376.5,0.900833,0.538128,0.994089,0.584647,0.948466,0.30031
-7558.07,0.998117,0.184567,4,31,0,7562.52,19629,3300.1,0.870964,0.662897,0.889909,0.563331,0.9221,0.434615
-7558.11,0.825143,0.184567,4,15,0,7561.03,19622.5,3425.94,0.937996,0.654912,0.983736,0.575189,0.895847,0.405553
-7559.24,0.989688,0.184567,4,31,0,7561.47,19624.4,3333.75,0.854613,0.641848,0.980865,0.543545,0.898715,0.371217
-7557.03,0.82272,0.184567,4,15,0,7561.86,19384,3369.88,0.943372,0.655983,0.965157,0.568781,0.903882,0.415666
-7559.5,0.974987,0.184567,4,15,0,7561.9,19795.7,3211.56,0.900386,0.572569,0.834807,0.586107,0.904717,0.349074
-7562.05,0.754752,0.184567,4,15,0,7563.9,19664.3,3296.95,0.887954,0.666834,0.87429,0.542834,0.887297,0.477623
-7561.89,0.263281,0.184567,4,15,0,7572.86,19736.1,3294.81,0.943417,0.638883,0.965168,0.546114,0.958329,0.42288
-7559.82,0.994133,0.184567,4,31,0,7562.91,19318.9,3408.94,0.965259,0.633629,0.989638,0.61563,0.986564,0.362661
-7564.03,0.989956,0.184567,4,15,0,7566.18,18735.5,3401.9,0.974892,0.637841,0.997898,0.597518,0.952771,0.307184
-7562.5,0.985117,0.184567,4,15,0,7567.42,19568.4,3505.86,0.928802,0.589302,0.91159,0.611859,0.996747,0.392954
-7560.82,1,0.184567,4,15,0,7563.81,19012.9,3395.93,0.97076,0.683098,0.989487,0.608717,0.993367,0.407219
-7560.45,0.988042,0.184567,4,15,0,7565,19527.2,3508.83,0.922831,0.599172,0.996666,0.620288,0.934996,0.364545
-7560.37,0.963094,0.184567,3,7,0,7564.41,19539.5,3527.16,0.93034,0.61487,0.891654,0.626948,0.919731,0.450257
-7558.35,1,0.184567,4,15,0,7562.99,19478.2,3250.24,0.908494,0.62231,0.991565,0.564702,0.951001,0.371362
-7557.53,0.99561,0.184567,4,15,0,7559.68,19490.8,3368.67,0.9124,0.640848,0.995423,0.576159,0.94015,0.390477
-7559.34,0.904502,0.184567,3,15,0,7564.42,19531.4,3260.16,0.89843,0.612273,0.998537,0.583472,0.936757,0.428536
-7559.41,0.992926,0.184567,4,15,0,7561.41,19063,3487.04,0.952051,0.645448,0.99579,0.579964,0.97297,0.325475
-7562.6,0.952937,0.184567,4,15,0,7566.06,19213.2,3406.04,0.920495,0.62419,0.999303,0.55822,0.999859,0.346556
-7561.44,0.99442,0.184567,4,15,0,7564.51,19255.6,3300.64,0.93051,0.624312,0.961916,0.574728,0.999953,0.385167
-7561.43,0.984432,0.184567,4,15,0,7563.21,19179.5,3541.06,0.958904,0.634308,0.973139,0.580877,0.999863,0.378067
-7560.47,0.997839,0.184567,4,15,0,7562.73,19181.6,3324.49,0.942987,0.617941,0.985126,0.592819,0.999715,0.365477
-7560.8,0.968479,0.184567,4,31,0,7564.08,19027.6,3559.91,0.983599,0.60349,0.991651,0.619938,0.982985,0.372825
-7561.25,0.991699,0.184567,4,15,0,7565.34,18975.4,3520.38,0.947279,0.595252,0.994615,0.61392,0.907945,0.343191
-7560.11,0.93416,0.184567,3,15,0,7566.64,19501.4,3412.94,0.932909,0.638883,0.994078,0.625134,0.9648,0.379732
-7557.34,0.953623,0.184567,3,7,0,7562.98,19313.4,3398.09,0.969453,0.647626,0.954184,0.611008,0.937588,0.410471
-7561.5,0.853665,0.184567,4,15,0,7562.94,19274.6,3338.93,0.890997,0.579377,0.983449,0.546512,0.997942,0.314158
-7562.78,0.654274,0.184567,4,15,0,7569.7,19194,3460.43,0.898629,0.674769,0.974415,0.629188,0.999107,0.440133
-7557.76,0.972698,0.184567,4,15,0,7565.79,19406.9,3366.6,0.977187,0.64196,0.969657,0.594173,0.908989,0.407752
-7557.84,0.873129,0.184567,3,11,0,7560.17,19323.2,3368.54,0.978589,0.62783,0.929131,0.595738,0.924875,0.402498
-7558.16,0.994111,0.184567,4,15,0,7558.94,19543.7,3379.24,0.960585,0.650573,0.976723,0.607904,0.89655,0.412324
-7562.96,0.960822,0.184567,4,15,0,7566.01,19439.3,3497.54,0.984618,0.595878,0.976259,0.512736,0.903179,0.348635
-7561.76,0.991716,0.184567,4,15,0,7565.17,19158.4,3259.51,0.992607,0.603061,0.993027,0.630731,0.936906,0.386009
-7565.04,0.995206,0.184567,5,31,0,7568.47,19156.7,3538.74,0.999726,0.621312,0.9987,0.525684,0.920005,0.34763
-7563.57,0.989007,0.184567,4,31,0,7570.13,18983.1,3595.14,0.992121,0.703172,0.999492,0.593585,0.978724,0.359771
-7563.52,0.952256,0.184567,4,27,0,7566.71,18957.8,3576.29,0.991004,0.71053,0.999175,0.589811,0.974566,0.357145
-7559.98,0.864994,0.184567,5,31,0,7567.32,19364.8,3581.06,0.963188,0.665583,0.971376,0.635331,0.962743,0.451329
-7560.92,0.983177,0.184567,5,31,0,7564.43,19558.5,3387.59,0.928398,0.681731,0.924925,0.537777,0.973634,0.389986
-7560.2,0.982904,0.184567,4,31,0,7565.48,19475.6,3393.13,0.915291,0.625297,0.938052,0.50209,0.917857,0.382623
-7563.23,0.868307,0.184567,4,15,0,7566.66,19592.3,3254.45,0.922201,0.614897,0.907304,0.669892,0.941293,0.414519
-7556.86,0.914533,0.184567,3,7,0,7567.67,19467.1,3419.2,0.931488,0.64422,0.955906,0.624242,0.907754,0.424894
-7561.01,0.936986,0.184567,4,15,0,7564.76,19151.4,3313.82,0.938707,0.519683,0.984399,0.595658,0.932012,0.309079
-7557.88,0.982114,0.184567,4,15,0,7563.86,19362.4,3352.27,0.954995,0.590868,0.95209,0.601054,0.960187,0.34425
-7558.71,0.994987,0.184567,4,15,0,7560.24,19233.1,3331.77,0.898573,0.541458,0.969682,0.580999,0.920257,0.337382
-7559.05,0.962577,0.184567,4,31,0,7563.39,19416.6,3396.18,0.954355,0.672672,0.995868,0.582916,0.946136,0.447906
-7559.26,0.938907,0.184567,4,15,0,7565.7,19148.4,3486.69,0.922857,0.692129,0.984043,0.586653,0.975399,0.404594
-7559.67,0.895757,0.184567,4,15,0,7565.11,19228.4,3410.27,0.993508,0.584697,0.991948,0.576131,0.95095,0.379089
-7561.98,0.984013,0.184567,4,15,0,7565.74,19104.7,3605.23,0.895704,0.666256,0.997322,0.597353,0.951871,0.410929
-7560.91,0.944597,0.184567,3,7,0,7564.16,19316.1,3601.05,0.966013,0.656883,0.998252,0.60418,0.976838,0.395097
-7561.38,0.98873,0.184567,4,31,0,7563.34,19374.8,3420.68,0.891198,0.659194,0.997679,0.637522,0.88658,0.435312
-7561.56,1,0.184567,5,31,0,7564.75,18868.3,3599.96,0.971377,0.636341,0.975023,0.598779,0.984214,0.352718
-7560.83,0.981036,0.184567,4,31,0,7566.59,19510.9,3171.29,0.919159,0.660858,0.997466,0.565799,0.908241,0.395901
-7565.36,0.884272,0.184567,5,31,0,7566.15,18978,3705.39,0.979049,0.586859,0.949238,0.633526,0.992983,0.35653
-7559.82,0.997256,0.184567,4,15,0,7567.82,19316.4,3337.81,0.961465,0.636518,0.997801,0.629588,0.955122,0.38353
-7557.45,0.994528,0.184567,4,15,0,7561.49,19160.6,3395.69,0.967779,0.620319,0.981456,0.601215,0.93568,0.389714
-7559.57,0.902214,0.184567,3,15,0,7567.74,19220.5,3384.32,0.92952,0.666495,0.962464,0.604776,0.869585,0.370863
-7562.34,0.963235,0.184567,4,15,0,7563.3,19357.8,3514.28,0.970427,0.578031,0.989207,0.588183,0.996262,0.397882
-7565.32,0.990583,0.184567,4,15,0,7567.71,18821.5,3383.69,0.981905,0.715833,0.998404,0.601502,0.993396,0.406445
