# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_398.json
# init = 2 (Default)
# random
#   seed = 1718721691 (Default)
# output
#   file = output_model_modified/output_398.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8093.24,0.844525,0.113067,4,31,0,8095.96,52691.8,6928.07,0.540194,0.84296,0.839031,0.832184,0.456318,0.923652
-8091.92,1,0.113067,3,15,0,8094.16,52774.6,6954.07,0.540109,0.838173,0.843732,0.832292,0.454903,0.920995
-8092.06,0.991349,0.113067,4,31,0,8095.72,53510.1,7052.94,0.539898,0.808936,0.871324,0.825791,0.447307,0.932584
-8093.63,0.920304,0.113067,4,23,0,8096.3,53347.5,6732.76,0.537232,0.782369,0.863743,0.809125,0.456159,0.883403
-8094.88,0.921804,0.113067,5,31,0,8102.55,53133.5,6859.39,0.571337,0.841385,0.849043,0.822519,0.455503,0.901175
-8093.76,0.996364,0.113067,4,31,0,8097.81,52359.3,7232.34,0.55053,0.825015,0.883077,0.840337,0.444049,0.910372
-8091.97,0.999233,0.113067,4,15,0,8095.77,53138.5,7036.85,0.542102,0.834107,0.865978,0.824214,0.46066,0.948557
-8093.14,0.943526,0.113067,4,15,0,8094.79,53072.7,7424.12,0.545361,0.83215,0.858278,0.83262,0.441409,0.936912
-8092.07,0.94793,0.113067,4,31,0,8096.92,54338.5,6554.99,0.531332,0.809385,0.821937,0.808863,0.452689,0.904049
-8092.12,0.999438,0.113067,4,15,0,8093.71,54073.5,6490.84,0.52483,0.806799,0.830651,0.799002,0.461012,0.894797
-8097.45,0.716162,0.113067,4,31,0,8101.62,53813.5,6448.54,0.520001,0.806296,0.863291,0.825925,0.45834,0.932532
-8094.22,0.976031,0.113067,4,15,0,8101.47,54178,6589.78,0.559397,0.808053,0.837687,0.812408,0.454183,0.910533
-8097.16,0.964288,0.113067,5,31,0,8098.95,54498,6753.58,0.498067,0.77677,0.843482,0.799679,0.433398,0.882724
-8094.81,0.995984,0.113067,5,31,0,8101.68,53355.7,6599.43,0.563549,0.810073,0.860111,0.826468,0.469983,0.90733
-8094,0.919653,0.113067,5,31,0,8098.92,53257,7035.5,0.542348,0.84681,0.843014,0.817698,0.442955,0.943143
-8095.24,0.991779,0.113067,4,31,0,8098.62,54326.9,7158.04,0.524812,0.783994,0.839276,0.826001,0.44257,0.941915
-8094.81,1,0.113067,3,7,0,8096.92,54255.6,7310.56,0.531151,0.811525,0.841501,0.784626,0.435897,0.936978
-8092.92,0.995873,0.113067,4,23,0,8098.08,51963.9,6739.25,0.549084,0.836034,0.885758,0.82516,0.469146,0.904489
-8092.72,0.999502,0.113067,4,31,0,8093.49,52610.2,6835.26,0.549478,0.828373,0.850997,0.843668,0.471774,0.890792
-8093.93,0.97103,0.113067,3,7,0,8094.63,52661.4,6821,0.549475,0.833067,0.850365,0.849893,0.471005,0.889491
-8093.96,0.72537,0.113067,4,23,0,8099.93,52420.3,7381.82,0.557775,0.855827,0.861476,0.85559,0.465436,0.952244
-8092.17,0.956096,0.113067,3,15,0,8097.49,51740.5,7280.85,0.550942,0.851233,0.887951,0.852385,0.461832,0.931966
-8093.54,0.975188,0.113067,5,31,0,8094.08,52109.6,7199.17,0.5705,0.83745,0.893288,0.85413,0.475311,0.941998
-8093.27,0.94663,0.113067,5,31,0,8096.64,52077.6,7237.89,0.572868,0.861801,0.89341,0.854893,0.465291,0.931515
-8092.22,0.967024,0.113067,5,31,0,8095,52593.8,7002.07,0.552086,0.82771,0.849632,0.8382,0.464211,0.932558
-8092.07,0.972197,0.113067,4,31,0,8097.86,53440.4,6795.13,0.54419,0.796383,0.825992,0.816749,0.457322,0.894698
-8092.05,0.886974,0.113067,3,11,0,8095.91,53859.4,6469.8,0.531953,0.800207,0.822072,0.791766,0.450462,0.88007
-8092.31,0.987408,0.113067,5,31,0,8094.05,54449.9,6634.47,0.516378,0.800915,0.841279,0.784942,0.445056,0.90262
-8092.6,0.874178,0.113067,5,31,0,8096.49,51712.8,6901.96,0.568655,0.83634,0.879578,0.850433,0.464185,0.916115
-8092.66,0.860403,0.113067,4,31,0,8097.44,53945.4,7115.41,0.525086,0.805802,0.846475,0.806992,0.451204,0.943376
-8092.35,0.914757,0.113067,4,31,0,8098.37,52802.1,6688.29,0.542937,0.805207,0.846505,0.811087,0.461044,0.874478
-8092.36,0.969788,0.113067,4,31,0,8095.37,52106.5,6787.14,0.551622,0.841002,0.857182,0.846269,0.467035,0.909305
-8092.21,0.872979,0.113067,3,11,0,8095.77,52251.4,6914.9,0.544454,0.832,0.88407,0.846067,0.45601,0.902863
-8091.54,0.996175,0.113067,4,31,0,8095,53120.7,7246.11,0.557515,0.83512,0.86101,0.821731,0.450687,0.92702
-8094.87,0.759596,0.113067,3,15,0,8096.36,53253.7,7250.06,0.55327,0.832227,0.888797,0.810459,0.450237,0.933268
-8095.8,0.949809,0.113067,5,39,0,8097.52,51806.4,7129.56,0.550359,0.843804,0.864576,0.838532,0.465451,0.949537
-8093.69,1,0.113067,3,7,0,8097.58,51517.3,7115.18,0.562526,0.865431,0.878239,0.857633,0.457783,0.945439
-8095,0.978273,0.113067,4,15,0,8097.46,51891.2,7299.6,0.582626,0.837045,0.875139,0.844451,0.467286,0.945898
-8095.26,0.936363,0.113067,3,7,0,8098.25,51949.5,7203.43,0.581522,0.851201,0.862946,0.841282,0.469267,0.947891
-8096.27,0.929896,0.113067,4,31,0,8100.26,51846.2,7111.49,0.579594,0.828474,0.889168,0.841847,0.464212,0.949666
-8094.28,1,0.113067,4,31,0,8098.21,51311.1,7046.49,0.549929,0.880161,0.878248,0.861506,0.476331,0.926688
-8093.54,0.988202,0.113067,4,15,0,8097.58,51997.9,7182.24,0.55388,0.84892,0.861428,0.844443,0.483948,0.909927
-8094.11,0.950522,0.113067,5,31,0,8097.56,52066.1,6733.47,0.558201,0.838193,0.898943,0.845868,0.459734,0.919613
-8095.87,0.990359,0.113067,5,31,0,8098.62,54631.2,6791.05,0.515247,0.783806,0.853694,0.812747,0.436367,0.938679
-8093.82,0.995661,0.113067,4,15,0,8097.22,55037.6,6936.96,0.523893,0.763708,0.8121,0.78874,0.44179,0.916446
-8090.94,0.982667,0.113067,5,47,0,8098.58,53034.7,6840.58,0.529832,0.81982,0.855539,0.832218,0.460814,0.907647
-8091.57,0.935054,0.113067,4,31,0,8096.64,53367.6,6709.6,0.535223,0.824571,0.853896,0.818298,0.466747,0.897847
-8093.72,0.965434,0.113067,4,15,0,8097.47,54206.1,6443.97,0.547285,0.790186,0.846596,0.791899,0.442244,0.88949
-8091.95,0.989312,0.113067,4,15,0,8095.16,54249.7,6800.05,0.510083,0.804766,0.830297,0.802902,0.44896,0.910007
-8091.68,0.866418,0.113067,4,15,0,8095.22,53637.2,6649.98,0.548036,0.816322,0.843433,0.798357,0.446549,0.894811
-8091.31,0.742494,0.113067,3,15,0,8098.43,53938,6677.42,0.543332,0.804861,0.850713,0.79844,0.451817,0.9214
-8090.92,0.991772,0.113067,4,15,0,8093.54,53892.4,6741.13,0.538464,0.806394,0.836766,0.793362,0.446665,0.915623
-8091.57,0.92742,0.113067,4,15,0,8094.37,53787.3,6878.9,0.524605,0.801123,0.846146,0.817694,0.450257,0.888944
-8092.86,0.813709,0.113067,4,31,0,8096.57,53158.1,6927.4,0.543619,0.813475,0.836832,0.79865,0.459061,0.885365
-8091.61,1,0.113067,4,15,0,8094.71,53409.2,6854.71,0.545967,0.815406,0.837838,0.826145,0.443224,0.925957
-8091.07,0.896325,0.113067,3,15,0,8094.64,53459.5,6944.52,0.53942,0.830019,0.853759,0.803206,0.45171,0.914738
-8092.45,0.897432,0.113067,5,31,0,8096.56,53933.7,6588.16,0.527737,0.816894,0.82771,0.796549,0.441323,0.888022
-8092.48,0.986184,0.113067,4,15,0,8097.53,54582.1,6502.56,0.511236,0.79089,0.830614,0.801219,0.438065,0.903309
-8092.73,0.881998,0.113067,4,15,0,8096.01,53365.6,6969.75,0.553366,0.794455,0.861217,0.811241,0.456891,0.894472
-8093.99,0.922648,0.113067,4,31,0,8097.92,53244,6554.52,0.529463,0.78513,0.831063,0.819153,0.445595,0.881421
-8094.13,0.903513,0.113067,4,31,0,8098.05,53858.9,6724.82,0.524643,0.8071,0.857819,0.827828,0.447911,0.88768
-8093.58,0.997296,0.113067,5,63,0,8097.01,52939.1,6885.37,0.534953,0.84699,0.850978,0.820244,0.451302,0.938673
-8092.29,0.976289,0.113067,4,15,0,8094.94,52915.6,6937.72,0.539473,0.835867,0.861517,0.815903,0.448797,0.937746
-8095.65,0.92279,0.113067,4,15,0,8101.76,53556.3,7288.33,0.574173,0.820267,0.864324,0.813746,0.46734,0.933298
-8096,0.994784,0.113067,4,15,0,8098.93,53545.6,7324.22,0.573863,0.827469,0.856004,0.807514,0.46819,0.929349
-8096.16,1,0.113067,4,31,0,8100.75,49945.4,7198.06,0.572933,0.897974,0.927798,0.904498,0.475445,0.944206
-8097.03,0.977892,0.113067,4,15,0,8099.7,50109.8,7372.44,0.55946,0.903838,0.93042,0.902488,0.476736,0.943677
-8096.39,0.964255,0.113067,5,47,0,8101.72,51643.2,7706.53,0.585245,0.866722,0.902211,0.860328,0.460388,0.943605
-8092.92,0.945739,0.113067,4,31,0,8098.75,52546.4,7132.14,0.558687,0.857352,0.883509,0.849068,0.457458,0.946737
-8095.27,0.957823,0.113067,5,47,0,8097.79,53976.3,7230.07,0.544604,0.797317,0.830609,0.786765,0.456758,0.930161
-8092.91,0.991544,0.113067,4,15,0,8097.2,54283.6,7163.7,0.540827,0.810229,0.859046,0.808489,0.459251,0.934599
-8092.04,0.91567,0.113067,5,31,0,8096.47,53905.8,6659.71,0.537445,0.783762,0.820226,0.798457,0.452556,0.885505
-8093.45,0.88239,0.113067,5,31,0,8095.2,53332.6,7146.59,0.551167,0.813294,0.839175,0.836957,0.463208,0.939377
-8095.89,0.905969,0.113067,4,15,0,8098.45,51830.8,6794.41,0.530429,0.845827,0.880359,0.825926,0.454392,0.917163
-8092.54,0.979008,0.113067,3,7,0,8097.65,52439.7,6826.84,0.53583,0.83283,0.881627,0.829079,0.450388,0.91441
-8093.7,0.951218,0.113067,4,15,0,8096.19,53985.8,6724.01,0.533872,0.78701,0.851399,0.799074,0.467858,0.922488
-8095.29,0.999541,0.113067,4,15,0,8097.88,53830.8,6737.65,0.531287,0.795994,0.846761,0.812254,0.427814,0.938555
-8093.95,0.844519,0.113067,5,31,0,8099.49,52704.4,7168.21,0.526422,0.824205,0.881982,0.821809,0.468687,0.910336
-8092.65,0.999393,0.113067,4,15,0,8095.56,53967.6,7092.16,0.553002,0.817756,0.84124,0.819234,0.461205,0.912164
-8092.45,0.999163,0.113067,4,31,0,8095.66,52048.7,6911.18,0.560333,0.859814,0.877371,0.853341,0.470797,0.931551
-8093.73,0.963644,0.113067,4,31,0,8095.75,51056.1,7240.02,0.563861,0.851511,0.8971,0.870341,0.464664,0.929125
-8095.93,0.964222,0.113067,4,15,0,8100.27,51624.2,7295.21,0.573166,0.86961,0.910902,0.860823,0.482535,0.96344
-8095.52,0.98659,0.113067,3,7,0,8097.27,51598.9,7401.39,0.569197,0.873658,0.883508,0.851721,0.481171,0.964849
-8096.41,0.941796,0.113067,4,31,0,8102.06,49898.8,6947.52,0.568086,0.885767,0.917073,0.890946,0.479416,0.923039
-8098.03,0.933035,0.113067,3,7,0,8103.23,50118.1,6992.31,0.587893,0.877423,0.919831,0.908097,0.484898,0.928491
-8098.72,0.98451,0.113067,4,15,0,8101.37,49704.2,7629.26,0.575643,0.91452,0.945888,0.873787,0.501528,0.939266
-8098.65,0.996195,0.113067,4,15,0,8103.25,50567.5,6913.83,0.587145,0.875494,0.917068,0.884232,0.476947,0.961306
-8097.67,0.987462,0.113067,4,31,0,8102.4,50017.7,7763.25,0.588982,0.920255,0.915452,0.889833,0.483161,0.95869
-8096.23,0.924886,0.113067,4,15,0,8101.21,50138.5,7564.91,0.57415,0.896912,0.931401,0.89396,0.482164,0.960119
-8097.87,0.996453,0.113067,4,15,0,8098.97,50432.9,7701.95,0.594145,0.900639,0.910993,0.897981,0.468691,0.963281
-8098.41,0.941857,0.113067,4,15,0,8099.62,50729.2,7728.92,0.592908,0.901868,0.919964,0.894998,0.471365,0.960885
-8097.75,0.956487,0.113067,4,15,0,8102.67,50567.9,7159.35,0.595833,0.903775,0.930928,0.878701,0.480575,0.938656
-8100.15,0.96852,0.113067,4,15,0,8101.36,49781.3,6962.75,0.596321,0.871096,0.906462,0.877925,0.488036,0.937929
-8096.95,0.923899,0.113067,5,31,0,8107.05,51801.2,7699.21,0.553109,0.855392,0.89676,0.873187,0.471935,0.927208
-8094.51,0.855924,0.113067,4,15,0,8103.69,53032.5,6760.29,0.559813,0.835452,0.87904,0.808306,0.466053,0.921863
-8093.02,0.988501,0.113067,4,15,0,8097.95,52625.2,6824.02,0.554523,0.812951,0.844389,0.831697,0.447744,0.893768
-8091.69,0.968809,0.113067,4,31,0,8097.25,54463.6,6658.35,0.515088,0.791334,0.837072,0.788974,0.441883,0.909189
-8092.79,0.878602,0.113067,5,31,0,8093.63,54731.9,6580.29,0.517656,0.788148,0.801907,0.796105,0.444143,0.901971
-8093.96,0.9199,0.113067,3,15,0,8100.42,54521.2,6736.89,0.515065,0.783623,0.823171,0.797308,0.467745,0.906235
-8095.58,0.965148,0.113067,4,15,0,8099.64,54015,6457.98,0.506351,0.807583,0.835255,0.802807,0.441251,0.920252
-8096.25,0.956235,0.113067,4,15,0,8101.72,54292.9,6494.42,0.49615,0.778129,0.821015,0.804086,0.448251,0.88554
-8092.62,0.953681,0.113067,4,15,0,8098.17,54104.9,6418.74,0.547461,0.787409,0.826369,0.801426,0.448712,0.901681
-8092.46,0.472083,0.113067,3,7,0,8098.2,53862.8,6401.86,0.527008,0.810638,0.824101,0.804587,0.451186,0.895519
-8092.14,0.985466,0.113067,4,15,0,8094.01,54207.1,6753.23,0.530186,0.806952,0.837241,0.803389,0.449515,0.879309
-8091.2,0.964167,0.113067,4,15,0,8097.46,54598.1,6696.33,0.519416,0.801213,0.827837,0.804499,0.449496,0.915544
-8090.44,0.990834,0.113067,4,15,0,8092.07,54032.9,6841.96,0.53236,0.80601,0.834365,0.813779,0.452778,0.900183
-8090.84,0.99562,0.113067,4,23,0,8092.5,52381.3,7071.06,0.555691,0.83727,0.877242,0.843286,0.467539,0.928059
-8090.36,0.877537,0.113067,5,47,0,8094.28,53944.7,6735.99,0.540546,0.792809,0.835141,0.807826,0.449541,0.911068
-8091.27,0.96861,0.113067,4,15,0,8092.42,54076.8,6611.89,0.516973,0.801968,0.830171,0.797864,0.447933,0.897855
-8094.76,0.791106,0.113067,4,15,0,8097.98,55584.1,6676.47,0.521278,0.801538,0.819737,0.777173,0.430461,0.905518
-8092.53,0.87747,0.113067,3,7,0,8096.58,54969.2,6674.12,0.51997,0.775324,0.822093,0.775948,0.433406,0.909433
-8092.92,0.940269,0.113067,2,7,0,8095.6,54895.8,6695.79,0.523683,0.784858,0.815121,0.770676,0.435686,0.909264
-8093.81,0.940458,0.113067,3,15,0,8098.99,53182.2,6592.93,0.533153,0.814107,0.845758,0.83338,0.447639,0.929714
-8092.58,0.999902,0.113067,4,31,0,8094.77,53481,7377.16,0.545347,0.813557,0.847954,0.824576,0.4557,0.916896
-8092.59,0.890677,0.113067,4,15,0,8096.15,52863.2,7332.79,0.539902,0.829936,0.849882,0.826294,0.453119,0.922942
-8096.89,0.81735,0.113067,4,23,0,8098.56,52233,7213.39,0.532148,0.858997,0.904374,0.851707,0.456884,0.914404
-8098.82,0.994993,0.113067,4,31,0,8101.55,51154.6,7344.02,0.526296,0.871315,0.880141,0.856943,0.461454,0.931427
-8097.66,0.999407,0.113067,4,15,0,8102.95,52634.3,7575.74,0.536913,0.846822,0.890026,0.85566,0.455077,0.916685
-8095.37,0.984395,0.113067,5,63,0,8103.8,54141.3,6348.66,0.546869,0.790779,0.849971,0.808367,0.459662,0.896184
-8098.47,0.808791,0.113067,5,63,0,8103.26,51850.9,7647.64,0.584906,0.892389,0.899096,0.846239,0.468961,0.946655
-8095.43,0.982397,0.113067,4,15,0,8100.31,51189.2,7153.01,0.558729,0.877717,0.889666,0.886407,0.469876,0.949466
-8091.92,0.879356,0.113067,5,47,0,8100.1,54021,7205.33,0.542824,0.800175,0.843529,0.817795,0.447572,0.912211
-8093.78,0.8934,0.113067,4,31,0,8097.84,53371.3,6995.95,0.550811,0.82009,0.856586,0.809627,0.466447,0.95033
-8094,0.925011,0.113067,5,31,0,8096.11,52231.5,7015.16,0.549245,0.844039,0.857425,0.831259,0.456151,0.876494
-8094.04,0.919156,0.113067,4,31,0,8099.32,54515.8,7231.33,0.530834,0.818901,0.838226,0.808395,0.452103,0.956288
-8093.98,0.932169,0.113067,5,31,0,8098.53,54613,6919.68,0.529077,0.793799,0.830649,0.81929,0.459167,0.941157
-8096.35,0.839084,0.113067,4,15,0,8099.67,54828.7,7156.84,0.531236,0.807534,0.847633,0.773721,0.455458,0.94151
-8092.63,0.990124,0.113067,3,7,0,8097.98,54378.9,7136.13,0.531924,0.800277,0.828484,0.797158,0.447674,0.940606
-8092.82,0.94177,0.113067,5,31,0,8098.03,53514,6462.73,0.531506,0.813285,0.848118,0.806369,0.468282,0.88985
-8091.16,0.952595,0.113067,4,15,0,8097.81,53907.9,6656.68,0.525093,0.8078,0.824363,0.80265,0.453181,0.903522
-8092.04,0.627074,0.113067,5,31,0,8095.79,52028,7279.95,0.551066,0.852408,0.884912,0.843802,0.465363,0.943677
-8090.97,0.967405,0.113067,4,31,0,8097.36,53861.2,6958.46,0.536924,0.813978,0.839138,0.811616,0.464925,0.912534
-8090.95,0.998312,0.113067,4,31,0,8092.61,53783.3,6927,0.540017,0.810381,0.84117,0.81042,0.466714,0.91182
-8094.28,0.788521,0.113067,4,15,0,8098.02,53136.2,7393.06,0.524806,0.840707,0.858344,0.818564,0.448047,0.926399
-8093.79,0.934983,0.113067,3,7,0,8097.66,53317.9,7191.35,0.540335,0.82087,0.85975,0.8513,0.444005,0.930601
-8093.82,0.986167,0.113067,4,15,0,8096.12,52670.8,7198.62,0.541543,0.823716,0.8732,0.845293,0.438242,0.9254
-8095.15,0.850721,0.113067,5,31,0,8098.8,52875.4,7264.62,0.547943,0.842048,0.878731,0.855901,0.445521,0.917594
-8094.28,0.985936,0.113067,3,15,0,8100.03,52198.4,7208.42,0.553073,0.866795,0.858616,0.828043,0.455436,0.929819
-8092.81,1,0.113067,4,15,0,8096.48,52078.6,6793.19,0.560348,0.836664,0.866219,0.845962,0.480002,0.912559
-8092.24,0.959306,0.113067,4,15,0,8094.73,52997.2,7193.68,0.541409,0.821331,0.856321,0.844504,0.456879,0.909877
-8095.16,0.924632,0.113067,3,7,0,8097.16,53189.2,7356.94,0.550546,0.84478,0.860133,0.799702,0.462034,0.914014
-8092.21,0.995345,0.113067,3,7,0,8095.73,53052.7,7266.59,0.552342,0.828329,0.862562,0.810963,0.460273,0.912891
-8093.53,0.984946,0.113067,4,15,0,8094.79,52796.5,7011.9,0.542183,0.836828,0.877458,0.840676,0.451502,0.953586
-8092.95,0.95809,0.113067,5,31,0,8097.87,53193.6,6588.18,0.532744,0.818301,0.84632,0.813207,0.437767,0.883786
-8091.49,1,0.113067,4,15,0,8095.04,53691.1,6696.93,0.530123,0.812203,0.839283,0.806874,0.438785,0.888327
-8091.92,0.994195,0.113067,3,7,0,8092.79,53725.7,6715.1,0.528442,0.811434,0.841605,0.809805,0.438091,0.88423
-8091.75,0.826339,0.113067,4,15,0,8094.05,54530.1,6712.37,0.535323,0.792718,0.830553,0.793398,0.456842,0.92527
-8090.91,0.986935,0.113067,4,31,0,8093.3,54474.9,6893.08,0.52214,0.804166,0.831045,0.80385,0.438262,0.922438
-8098.12,0.681428,0.113067,5,47,0,8101.42,49752.2,6897.78,0.578214,0.8999,0.920062,0.891914,0.482621,0.949552
-8094.87,0.992622,0.113067,4,31,0,8100.58,51229.6,7012.33,0.556412,0.873832,0.90914,0.875011,0.481968,0.944186
-8095.28,0.989454,0.113067,4,31,0,8098.05,51257,7087.38,0.559566,0.860145,0.890034,0.868598,0.476982,0.957701
-8094.81,0.987696,0.113067,5,31,0,8099.44,51815,7507.24,0.559575,0.855234,0.875093,0.854659,0.47789,0.908899
-8094.05,0.963597,0.113067,4,15,0,8097.85,51011.6,7313.52,0.568306,0.855841,0.907264,0.851421,0.484353,0.922014
-8093.87,0.9545,0.113067,4,23,0,8099.13,51045.6,6938.76,0.556607,0.862915,0.893118,0.864232,0.467501,0.899233
-8092.11,0.985341,0.113067,5,39,0,8097.17,52675.5,6760.92,0.537126,0.813803,0.857113,0.819735,0.473862,0.891206
-8093.79,0.823595,0.113067,5,31,0,8097.56,52743.5,6788.86,0.555625,0.82055,0.882947,0.811815,0.46789,0.893131
-8094.06,0.947179,0.113067,3,15,0,8097.67,52836.9,6916.89,0.53237,0.824163,0.83167,0.839198,0.450713,0.905021
-8092.72,0.988438,0.113067,4,19,0,8095.38,53000.5,6884.93,0.534362,0.827616,0.875149,0.841509,0.45517,0.905178
-8098.17,0.966567,0.113067,5,47,0,8101.03,50189.1,7096.65,0.57802,0.908153,0.932541,0.894463,0.47027,0.95967
-8095.17,0.962015,0.113067,4,15,0,8100.75,51354.4,7323.98,0.57613,0.870018,0.910855,0.883677,0.47647,0.947181
-8097.71,0.960619,0.113067,3,15,0,8101.19,50429.5,7358.03,0.587301,0.894317,0.893275,0.866118,0.457082,0.944167
-8097.21,0.989175,0.113067,4,15,0,8100.5,51520.1,7275.96,0.586342,0.846448,0.921652,0.863746,0.470686,0.940541
-8098.31,0.969547,0.113067,4,15,0,8102.15,51364.9,7425.04,0.572798,0.912226,0.899125,0.859425,0.467264,0.955909
-8095.89,0.997709,0.113067,4,23,0,8102.17,51683.4,6965.01,0.557678,0.846413,0.896372,0.880961,0.478119,0.913231
-8095.86,0.990798,0.113067,4,15,0,8098.57,50960.2,6878.29,0.562847,0.840644,0.902158,0.878117,0.481466,0.914884
-8100.4,0.915709,0.113067,4,15,0,8102.85,50968.1,7592.71,0.558054,0.89624,0.907026,0.826859,0.468064,0.936312
-8095.41,0.998509,0.113067,4,31,0,8102.92,52297.1,7583.58,0.547564,0.864628,0.870922,0.861657,0.464785,0.936589
-8097.48,0.963738,0.113067,4,31,0,8102.57,51745.6,7833.57,0.55345,0.871739,0.884609,0.859899,0.4821,0.941274
-8094.01,0.962784,0.113067,5,31,0,8102.37,52000.7,6766.74,0.564942,0.832737,0.878955,0.847037,0.454937,0.932655
-8094.6,0.892501,0.113067,4,31,0,8097.42,51909.6,6800.05,0.573001,0.858474,0.871552,0.854889,0.457757,0.928867
-8092.1,0.913435,0.113067,4,15,0,8098.86,52348.1,6880.77,0.545041,0.851652,0.884822,0.834912,0.461719,0.92814
-8092.98,0.960107,0.113067,5,31,0,8095.68,53321.4,6785.4,0.542441,0.804208,0.848122,0.829447,0.434686,0.921896
-8091.64,0.983786,0.113067,4,15,0,8095.72,53413.1,6991.04,0.53685,0.821864,0.860903,0.817736,0.439418,0.904799
-8091.75,0.986375,0.113067,4,31,0,8094.45,53633.2,6778.36,0.522277,0.819,0.850299,0.825148,0.451659,0.902829
-8093.05,0.931375,0.113067,4,15,0,8096.68,53371.1,6929.56,0.545727,0.8222,0.854299,0.823336,0.434759,0.892452
-8092.26,0.901171,0.113067,4,15,0,8095.55,54061.5,6937.49,0.52815,0.80206,0.859363,0.815381,0.458278,0.908667
-8091.44,0.991084,0.113067,4,31,0,8093.68,52496.1,7042.88,0.54959,0.8226,0.854648,0.835516,0.458231,0.907217
-8091.14,0.971969,0.113067,3,15,0,8094.78,53610.7,6998.61,0.536439,0.814091,0.853919,0.827545,0.465174,0.921032
-8092.34,0.974916,0.113067,4,31,0,8093.32,52221.6,7021.32,0.545744,0.831507,0.885015,0.822884,0.469741,0.905425
-8092.92,0.96152,0.113067,3,15,0,8095.11,52385.2,6928.54,0.549064,0.860792,0.859087,0.837256,0.463169,0.908388
