# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_736.json
# init = 2 (Default)
# random
#   seed = 1718849273 (Default)
# output
#   file = output_model_modified/output_736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8314.53,0.993502,0.19134,4,15,0,8317.62,50290.6,9828.36,0.973252,0.991715,0.957556,0.999978,0.524077,0.529817
-8315.14,0.879992,0.19134,3,15,0,8320.08,50466.7,9452.5,0.934422,0.992319,0.994002,0.999966,0.531018,0.527964
-8312.64,0.783982,0.19134,4,15,0,8318.15,50453.3,9128.55,0.989919,0.998481,0.991362,0.901614,0.470557,0.437501
-8314.42,1,0.19134,4,15,0,8316.2,49520.3,9469.42,0.999644,0.999692,0.9687,0.992975,0.516151,0.482959
-8313.33,0.981815,0.19134,4,31,0,8317.27,49985.7,9172.87,0.995886,0.999934,0.992354,0.991532,0.507035,0.449135
-8309.85,0.947873,0.19134,4,23,0,8315.48,50341.3,9155.95,0.963701,0.99814,0.973232,0.940117,0.469572,0.446045
-8311.05,0.863639,0.19134,4,15,0,8315.2,50783.6,9262.28,0.985639,0.997342,0.97788,0.960028,0.477498,0.414037
-8313.33,0.996445,0.19134,4,15,0,8316.75,50147.1,8954.81,0.977447,0.998525,0.996575,0.947215,0.452593,0.409794
-8314.62,0.952073,0.19134,4,15,0,8315.79,50061.9,8930.58,0.979244,0.99827,0.998906,0.941296,0.445506,0.414578
-8311.52,0.942379,0.19134,5,31,0,8316.51,50002.7,9094.74,0.976152,0.97905,0.998141,0.978615,0.491687,0.396306
-8311.3,0.99297,0.19134,4,15,0,8313.88,50411.4,9548.25,0.960582,0.962574,0.920806,0.987332,0.445331,0.43491
-8312.41,1,0.19134,4,15,0,8313.98,50715.5,9582.58,0.962182,0.955222,0.990297,0.999365,0.465975,0.432885
-8309.7,0.997459,0.19134,4,15,0,8313.19,50351.7,9435.1,0.984835,0.965979,0.993719,0.988158,0.505049,0.448723
-8310.75,0.883459,0.19134,3,15,0,8316.25,50684.9,9554.64,0.986148,0.966167,0.996161,0.9807,0.47747,0.446584
-8311.74,0.973646,0.19134,4,15,0,8315.27,50157.8,9048.93,0.993071,0.995971,0.996303,0.988251,0.501476,0.472666
-8311.73,0.956911,0.19134,4,31,0,8313.8,50780.3,9332.07,0.920248,0.916996,0.99773,0.982662,0.476652,0.465551
-8311.93,0.962663,0.19134,4,15,0,8314.02,50574.2,9303.45,0.98795,0.978842,0.878984,0.937992,0.482309,0.449203
-8313.6,0.748803,0.19134,4,15,0,8315.73,50898,9101.51,0.914856,0.974062,0.999842,0.913912,0.463957,0.477397
-8311.27,1,0.19134,4,15,0,8315.4,50232,9010.86,0.989575,0.947798,0.994144,0.938517,0.479423,0.48403
-8313.61,0.965673,0.19134,4,15,0,8318.22,50325.4,8964.11,0.979877,0.993166,0.985492,0.987713,0.549505,0.454798
-8311.73,0.454442,0.19134,4,15,0,8317.61,50812.7,8936.22,0.95902,0.997049,0.981054,0.935788,0.52593,0.480859
-8314.69,0.274256,0.19134,4,15,0,8317.05,50622.1,8784.51,0.969869,0.999044,0.924974,0.991816,0.514787,0.464532
-8317.89,0.937697,0.19134,4,15,0,8321.23,49706.1,10015.1,0.995441,0.999495,0.997524,0.998786,0.45494,0.446447
-8311.98,0.992909,0.19134,4,15,0,8319.23,50575.9,9165.2,0.942861,0.996421,0.99289,0.978063,0.504025,0.400547
-8310.69,0.984965,0.19134,4,15,0,8313.22,50552.5,9350.37,0.965568,0.995564,0.992694,0.935601,0.4861,0.397653
-8312.37,0.764781,0.19134,4,23,0,8315.14,50521.4,9623.23,0.954441,0.998644,0.982953,0.991768,0.512397,0.40867
-8311.38,0.948724,0.19134,4,15,0,8314.48,49851.8,9091.32,0.978514,0.972583,0.997028,0.949895,0.471149,0.443135
-8311.75,0.636316,0.19134,4,31,0,8315.41,50307.3,9895.53,0.977847,0.992723,0.96597,0.995541,0.527188,0.490069
-8313.08,0.975141,0.19134,4,15,0,8315.76,50075.5,9416.45,0.989663,0.969782,0.986807,0.989945,0.56515,0.563589
-8310.16,0.984475,0.19134,4,15,0,8316.91,50614.8,9477.58,0.972512,0.979937,0.963608,0.993961,0.51729,0.543573
-8310.16,0.975521,0.19134,3,7,0,8312.09,50576.9,9518.89,0.971153,0.966935,0.97057,0.994037,0.514378,0.54481
-8309.43,0.669897,0.19134,4,23,0,8313.64,50529.9,9166.72,0.985699,0.97039,0.955772,0.966262,0.478942,0.397092
-8312.73,0.843204,0.19134,5,31,0,8314.61,49596.9,9452.82,0.979097,0.986966,0.999493,0.997024,0.513439,0.476247
-8313.75,0.967877,0.19134,4,15,0,8317.46,50899.9,9414.64,0.998011,0.988548,0.987779,0.993887,0.48785,0.434643
-8314.1,0.994038,0.19134,4,15,0,8317.85,50387.2,9227.39,0.993076,0.986877,0.988714,0.985334,0.421857,0.481653
-8312.02,0.865144,0.19134,4,15,0,8320.42,51267.7,9669.57,0.917549,0.923582,0.931978,0.984446,0.455898,0.501996
-8312.64,0.41571,0.19134,4,15,0,8314.25,51229.2,9702.51,0.915598,0.939053,0.91952,0.981967,0.448809,0.499225
-8311.07,0.815798,0.19134,3,15,0,8317.24,50896.3,9192.8,0.983035,0.99875,0.965634,0.975836,0.504193,0.478682
-8312.21,0.899646,0.19134,4,31,0,8317.2,50525.6,8940.76,0.959194,0.984629,0.969734,0.926377,0.47935,0.550918
-8311.69,1,0.19134,4,15,0,8315.64,50806.9,9821.14,0.991532,0.961004,0.940184,0.966392,0.515729,0.409737
-8312.48,0.936041,0.19134,3,7,0,8314.94,50774.3,9819.07,0.905888,0.946041,0.992187,0.969958,0.516293,0.433099
-8312.5,0.529836,0.19134,4,31,0,8316.72,51032.7,9487.23,0.989923,0.977856,0.930702,0.982255,0.554372,0.496964
-8313.37,0.997642,0.19134,4,31,0,8316.73,50453.9,9297.85,0.998821,0.910423,0.961869,0.957048,0.426771,0.417873
-8311.59,0.964796,0.19134,4,15,0,8316.16,50639.6,9519.01,0.893479,0.975892,0.957571,0.98108,0.526936,0.479568
-8309.2,0.647387,0.19134,4,15,0,8315.23,50317.2,9618.9,0.965116,0.972231,0.965494,0.958444,0.538919,0.496121
-8307.54,0.957519,0.19134,4,15,0,8313.1,50702.9,9281.33,0.969003,0.97345,0.964708,0.948337,0.480935,0.472291
-8311.2,0.951062,0.19134,3,15,0,8318.05,51061.3,9931.22,0.983602,0.94159,0.938528,0.949462,0.535386,0.481634
-8309.97,0.824347,0.19134,4,15,0,8316.64,50306.4,9502.55,0.995348,0.99251,0.984909,0.963947,0.524187,0.503742
-8310.12,0.992732,0.19134,4,15,0,8311.6,49968,9419.83,0.96283,0.975567,0.983937,0.984145,0.532554,0.504657
-8312.56,0.910777,0.19134,4,15,0,8314.85,51136.7,9346.98,0.986973,0.936679,0.999726,0.910861,0.488525,0.473677
-8312.42,0.4982,0.19134,4,15,0,8316.46,49801.4,9195.71,0.958456,0.996114,0.998399,0.948214,0.521421,0.47038
-8313.21,0.985059,0.19134,3,7,0,8316.82,50288.3,9228.01,0.991247,0.988604,0.926807,0.987045,0.557801,0.464609
-8315.53,0.677411,0.19134,4,15,0,8319.63,50321.8,9822.49,0.99624,0.998499,0.998684,0.958208,0.440871,0.459343
-8311.77,0.965115,0.19134,4,31,0,8317.59,49879.3,9556.6,0.968488,0.996408,0.99794,0.99232,0.505826,0.505912
-8311.54,0.904298,0.19134,3,15,0,8316.9,50380.8,9377.08,0.991048,0.997118,0.995526,0.981954,0.53235,0.475563
-8313.37,0.951694,0.19134,4,15,0,8316.44,50008.7,9481.35,0.999989,0.947546,0.989267,0.982382,0.489427,0.444158
-8316.47,0.982486,0.19134,4,31,0,8317.73,50620,9070.74,0.999999,0.986511,0.972489,0.996537,0.484234,0.460135
-8319.5,0.992447,0.19134,4,15,0,8321.94,49422.7,9441.44,1,0.998064,0.982605,0.997563,0.486565,0.360042
-8314.52,0.848518,0.19134,5,31,0,8325.55,51465.6,9255,0.999993,0.95565,0.954518,0.948687,0.49919,0.526246
-8310.6,0.791396,0.19134,4,15,0,8316.26,50127.3,9410.25,0.99881,0.982207,0.939751,0.978153,0.509846,0.441637
-8314.65,0.897383,0.19134,4,15,0,8318.65,50219.8,9491.93,0.999893,0.993304,0.99155,0.998865,0.463852,0.47803
-8313.63,0.391436,0.19134,4,15,0,8320.97,50308.6,9205.37,0.99977,0.995486,0.991137,0.99445,0.464272,0.461306
-8314.34,0.970615,0.19134,3,15,0,8316.7,49834.9,9337.86,0.999105,0.943027,0.994731,0.999626,0.476615,0.416487
-8310.86,0.474354,0.19134,4,15,0,8317.4,50161.5,9464.5,0.999099,0.983891,0.954123,0.94066,0.526408,0.466482
-8311.39,0.901416,0.19134,4,31,0,8312.64,49897.9,9320.44,0.999138,0.958341,0.988493,0.99108,0.492723,0.468825
-8309.67,0.994052,0.19134,4,15,0,8313.09,50493.4,9276.06,0.988419,0.987457,0.95767,0.963842,0.537978,0.473387
-8309.73,0.955477,0.19134,5,31,0,8311.64,50866.2,9589.03,0.911489,0.946491,0.92254,0.925757,0.467657,0.435101
-8310.67,0.795411,0.19134,4,15,0,8313.26,50698.3,9670.6,0.965806,0.956889,0.98478,0.966323,0.456383,0.403255
-8313.59,0.992678,0.19134,4,15,0,8315.75,50125.2,9199.66,0.994582,0.998657,0.99345,0.957263,0.555272,0.532175
-8311.76,0.992422,0.19134,4,15,0,8315.56,51127.1,9434.5,0.985281,0.995921,0.976622,0.944406,0.460344,0.462424
-8312.74,0.567408,0.19134,2,7,0,8319.55,51040.4,9430.14,0.958273,0.99146,0.999059,0.92357,0.474899,0.412294
-8315.01,0.866622,0.19134,3,15,0,8319.19,51075.4,9676.26,0.936551,0.991935,0.998705,0.960071,0.470316,0.381609
-8311.42,0.97362,0.19134,4,15,0,8318.38,50586.5,9438.91,0.973601,0.996751,0.994653,0.958831,0.465939,0.402409
-8311.42,0.967999,0.19134,3,7,0,8314.14,50529,9345.87,0.938949,0.999197,0.948039,0.981897,0.468165,0.397158
-8312.58,0.795205,0.19134,4,15,0,8314.03,50463.1,9398.62,0.991379,0.998107,0.961036,0.989152,0.469855,0.376707
-8311.69,0.977431,0.19134,4,15,0,8314.29,50063.9,9358,0.97757,0.990609,0.998131,0.996024,0.5228,0.520557
-8312.11,0.978046,0.19134,4,15,0,8314.87,49672.1,9774.56,0.985623,0.983291,0.944168,0.986982,0.500334,0.466735
-8312.74,0.995905,0.19134,4,15,0,8315.49,50152,9045.94,0.993081,0.984829,0.997793,0.975053,0.478031,0.379995
-8308.9,0.995418,0.19134,4,15,0,8313.99,50867.5,9471.47,0.985067,0.93085,0.978632,0.938927,0.480384,0.483244
-8312.48,0.672783,0.19134,3,15,0,8314.9,51217.3,9211.13,0.906593,0.974067,0.993555,0.934939,0.480458,0.540267
-8312.48,0.0966097,0.19134,3,7,0,8321.3,51217.3,9211.13,0.906593,0.974067,0.993555,0.934939,0.480458,0.540267
-8315.83,0.489747,0.19134,3,7,0,8316.93,51484.4,9389.23,0.978714,0.986835,0.855817,0.935382,0.478765,0.527531
-8311.33,0.420891,0.19134,4,15,0,8315.81,51076.6,9285.33,0.937761,0.985163,0.988267,0.938071,0.481633,0.555629
-8310.99,0.446971,0.19134,4,15,0,8315.46,51031,9274.49,0.956975,0.922172,0.996795,0.975088,0.494464,0.427976
-8308.4,0.609293,0.19134,5,31,0,8315.08,50744.6,9230.52,0.944593,0.986441,0.973158,0.960619,0.49466,0.49953
-8312.86,0.934919,0.19134,4,15,0,8315.25,50325.6,8892.97,0.989292,0.960394,0.94946,0.923602,0.485417,0.356246
-8312.6,0.817428,0.19134,4,15,0,8319.75,50582.2,9387.91,0.987321,0.968538,0.999477,0.976237,0.458054,0.510331
-8313.96,0.972885,0.19134,4,15,0,8316.47,50493.8,9459.76,0.99825,0.968006,0.999798,0.976923,0.476655,0.534193
-8310.95,0.997176,0.19134,4,15,0,8315.65,49934.2,9176.62,0.932061,0.984653,0.971823,0.980854,0.486698,0.404219
-8311.08,0.792154,0.19134,3,15,0,8316.55,50259.8,9265.34,0.985596,0.984041,0.98329,0.994506,0.482255,0.389076
-8309.26,0.862374,0.19134,4,23,0,8313.64,50757.9,9312.23,0.941853,0.976881,0.970078,0.989821,0.509867,0.497522
-8313.74,0.816572,0.19134,4,31,0,8315.22,49911.2,9493.25,0.99876,0.996694,0.997004,0.996951,0.469355,0.497336
-8313.93,0.989118,0.19134,4,15,0,8317.62,50530.7,9314.21,0.990078,0.973465,0.907122,0.987957,0.491635,0.343528
-8312.32,0.914739,0.19134,5,31,0,8316.83,50015.5,9203.34,0.931109,0.941311,0.995712,0.986817,0.4845,0.389077
-8311.38,0.946599,0.19134,4,15,0,8314.37,50525,9303.72,0.994336,0.985927,0.948041,0.996399,0.496959,0.412815
-8310.92,0.967078,0.19134,4,15,0,8314.1,50506.6,9208.68,0.999526,0.982166,0.957814,0.986612,0.493223,0.461891
-8310.24,0.948118,0.19134,3,7,0,8314.85,50435.8,9234.93,0.999449,0.960535,0.953361,0.97996,0.496999,0.459038
-8312.81,0.955223,0.19134,4,15,0,8315.39,50061.5,9019,0.999718,0.979262,0.991018,0.989469,0.508143,0.496191
-8310.83,0.983406,0.19134,3,15,0,8318.28,50168.8,9481.14,0.997737,0.953296,0.92696,0.947487,0.500831,0.440301
-8311.68,0.718726,0.19134,3,7,0,8313.88,50401.5,9481.99,0.99355,0.980249,0.998453,0.992504,0.485321,0.435914
-8313.54,0.97415,0.19134,3,7,0,8316.76,49874.3,9533.96,0.919335,0.994427,0.929709,0.97419,0.519866,0.413467
-8316.71,0.717421,0.19134,4,15,0,8320.67,50563.1,9184.12,0.999976,0.996499,0.99885,0.952728,0.441678,0.441937
-8313.23,0.999856,0.19134,4,15,0,8318.88,50236.1,9342.34,0.999773,0.985012,0.995602,0.953568,0.448874,0.408043
-8313.22,0.950834,0.19134,4,15,0,8318.11,50679.6,9117.82,0.910633,0.990551,0.988575,0.990015,0.519594,0.419748
-8312.02,0.867693,0.19134,4,31,0,8318.28,50135,9265.96,0.989494,0.995061,0.954235,0.995934,0.518202,0.399713
-8311.75,0.943663,0.19134,3,7,0,8314.38,50143.2,9345.91,0.970099,0.996184,0.976536,0.96563,0.529796,0.385289
-8312.76,0.950148,0.19134,4,15,0,8315.89,50334.7,9703.77,0.977449,0.956579,0.964269,0.997067,0.486302,0.556467
-8312.35,0.893071,0.19134,3,7,0,8315.57,50303,9713.67,0.979322,0.992721,0.990032,0.995012,0.480159,0.53184
-8311.22,0.996887,0.19134,4,31,0,8313.3,51085.9,9182.47,0.933679,0.922117,0.97194,0.974401,0.51228,0.390827
-8307.62,0.544414,0.19134,4,31,0,8313.77,51491.1,9172.62,0.937045,0.923047,0.9345,0.892758,0.480315,0.446551
-8308.83,0.886274,0.19134,4,31,0,8313.36,50660.9,9689.55,0.986014,0.953911,0.958888,0.941108,0.511521,0.490855
-8309.57,0.788449,0.19134,3,15,0,8312.25,50715.8,9138.61,0.921369,0.96329,0.955467,0.988099,0.504197,0.470078
-8309.89,0.552697,0.19134,2,7,0,8313.79,51132.8,9054.22,0.975028,0.886264,0.947914,0.969042,0.481317,0.455821
-8312.07,0.470576,0.19134,4,15,0,8316.5,51068,8909.34,0.954933,0.992153,0.981254,0.956622,0.509727,0.452861
-8312.15,0.989215,0.19134,3,7,0,8315.6,50827.1,8918.29,0.9524,0.989564,0.981813,0.990718,0.497412,0.456122
-8313.14,0.723345,0.19134,4,15,0,8314.87,50244.2,9824.46,0.951513,0.959441,0.994487,0.999257,0.477849,0.461079
-8312.02,0.986354,0.19134,4,15,0,8314.53,50208.7,9710.89,0.983321,0.985623,0.984491,0.999205,0.469471,0.461861
-8312.75,0.745768,0.19134,3,15,0,8315.2,50492.2,9600.6,0.9572,0.955594,0.949539,0.999967,0.507951,0.51363
-8313.68,0.779403,0.19134,3,15,0,8317.49,50254.7,9737,0.967072,0.987624,0.997434,0.999877,0.485882,0.482636
-8315.81,0.822553,0.19134,3,15,0,8320.2,50504.5,9519.37,0.996769,0.997382,0.9985,0.999898,0.481494,0.485686
-8316.15,0.994555,0.19134,4,15,0,8319.47,49466.6,9235.71,0.981143,0.97871,0.999477,0.999959,0.527985,0.464289
-8313.83,0.726943,0.19134,4,15,0,8320.96,49890.3,9202.64,0.994649,0.997963,0.999908,0.976558,0.475074,0.410949
-8312.08,0.854547,0.19134,4,15,0,8318.31,49879.4,9285.87,0.973305,0.999531,0.991993,0.96951,0.467197,0.491557
-8315.43,0.826853,0.19134,3,7,0,8318.06,49830.8,9302.23,0.956706,0.999717,0.943676,0.953709,0.45945,0.517046
-8315.43,0.0392334,0.19134,3,7,0,8322.79,49830.8,9302.23,0.956706,0.999717,0.943676,0.953709,0.45945,0.517046
-8317.03,1,0.19134,4,15,0,8320.98,49732.2,9350.45,0.991874,0.99962,0.987132,0.98563,0.45189,0.566378
-8309.8,0.997198,0.19134,4,15,0,8319.65,50214.1,9460.04,0.994772,0.994504,0.977943,0.969075,0.525838,0.478016
-8311.11,0.626763,0.19134,3,15,0,8315.3,51048.3,9251.24,0.918584,0.975176,0.974708,0.991427,0.47136,0.468322
-8311.91,0.979361,0.19134,4,31,0,8314.28,50115.7,9791.04,0.997926,0.964455,0.978482,0.996072,0.492482,0.469247
-8314.61,0.668683,0.19134,4,15,0,8316.12,50168.7,9074.75,0.997572,0.998543,0.943717,0.999576,0.524322,0.454173
-8314.08,0.977662,0.19134,4,15,0,8317.71,50292.2,9672.51,0.992418,0.99476,0.991076,0.89951,0.447314,0.405505
-8314.55,1,0.19134,4,23,0,8316.98,50069.2,8997.83,0.981598,0.963084,0.995314,0.996881,0.553491,0.515128
-8314.16,0.737863,0.19134,4,15,0,8316.58,51056,9736.39,0.921501,0.978548,0.977716,0.98759,0.436094,0.423412
-8312.12,0.769778,0.19134,4,15,0,8317.35,50293.5,8949.14,0.989657,0.967986,0.993472,0.995789,0.489827,0.49075
-8313.37,0.989996,0.19134,4,15,0,8315.85,50475.2,8896.64,0.98076,0.936428,0.999475,0.907159,0.481811,0.458601
-8309.14,0.732363,0.19134,4,15,0,8316.53,50790.1,9335.51,0.986823,0.976741,0.954416,0.980948,0.512161,0.467899
-8312.01,0.990031,0.19134,3,15,0,8313.73,50369.1,9175.7,0.919596,0.949017,0.972284,0.990245,0.527455,0.405229
-8311.27,0.970925,0.19134,4,31,0,8314.13,50616.6,9283.76,0.976941,0.957479,0.929226,0.990828,0.539002,0.433099
-8312.18,0.983547,0.19134,4,15,0,8313.22,50310.2,9326.9,0.991915,0.985666,0.992199,0.996092,0.463764,0.512596
-8312.94,0.941103,0.19134,4,31,0,8315.07,50301.9,9434.5,0.954885,0.970571,0.998011,0.990118,0.562805,0.490894
-8310.76,0.950584,0.19134,3,7,0,8314.99,50319.7,9533.64,0.992651,0.945289,0.99701,0.970759,0.525529,0.488634
-8313.4,0.997146,0.19134,3,7,0,8315.45,50438.7,9653.43,0.902633,0.958425,0.996021,0.955333,0.526666,0.51889
-8313.88,0.567434,0.19134,4,31,0,8320.46,49809.1,9642.52,0.997476,0.998435,0.999864,0.979957,0.518257,0.468666
-8309.81,0.999676,0.19134,4,23,0,8315.39,50387.7,9392.06,0.998633,0.940495,0.959883,0.970038,0.503292,0.441715
-8308.83,0.978811,0.19134,3,15,0,8311.97,50423.4,9460.48,0.994328,0.96828,0.964777,0.937686,0.485394,0.468573
-8309.62,0.98489,0.19134,3,15,0,8311.34,50644.9,9347.02,0.992881,0.92209,0.976677,0.973944,0.504339,0.486329
-8311.63,0.96274,0.19134,4,15,0,8312.98,51067,9145.41,0.988774,0.989769,0.905488,0.96122,0.487443,0.510091
-8312.6,0.439597,0.19134,4,15,0,8317.62,50331.9,9115.8,0.995029,0.993547,0.998467,0.941715,0.519038,0.525283
-8310.48,0.984541,0.19134,4,15,0,8315.38,50610.7,9647.28,0.960748,0.992605,0.992789,0.972374,0.53002,0.498275
-8311.03,0.815441,0.19134,4,15,0,8312.87,50202.1,9607.45,0.969809,0.991405,0.996723,0.995036,0.50155,0.494949
-8312.13,0.909439,0.19134,4,15,0,8314.8,50210.8,9619.18,0.954664,0.979597,0.997073,0.996125,0.49811,0.529552
-8315,0.686789,0.19134,4,15,0,8316.45,50874.5,9521,0.997176,0.974499,0.912831,0.995611,0.551173,0.542959
-8320.64,0.920058,0.19134,4,15,0,8324.72,50484.6,9143.29,0.998907,0.998991,0.992885,0.999085,0.583821,0.556578
-8320.69,0.896605,0.19134,4,31,0,8329.84,49189.6,9428.32,0.999912,0.995764,0.99999,0.998929,0.50498,0.533331
-8315.83,0.979294,0.19134,4,15,0,8322.11,50603.4,9287.43,0.999916,0.998638,0.999726,0.973211,0.493402,0.444565
-8314.61,0.867691,0.19134,3,15,0,8317.95,50539.3,9301.24,0.999659,0.999418,0.998447,0.918551,0.492379,0.45591
-8313.79,1,0.19134,4,15,0,8316.27,49756.5,9439.38,0.998677,0.999541,0.998904,0.975304,0.531055,0.475933
-8313.03,0.970341,0.19134,3,7,0,8315.72,49591.1,9456.68,0.997803,0.999533,0.974415,0.977463,0.529987,0.497346
-8311.39,0.934564,0.19134,4,15,0,8315.75,50569.1,9419.83,0.981675,0.89702,0.994232,0.973461,0.512196,0.482378
-8313.24,0.910867,0.19134,4,15,0,8316.36,50282.2,9397.82,0.965698,0.999783,0.996206,0.968103,0.510101,0.384816
-8311.99,0.512025,0.19134,4,15,0,8316.89,50230.4,9488.14,0.972622,0.999359,0.909532,0.952729,0.509565,0.43053
-8315.86,0.881989,0.19134,4,31,0,8319.45,50727,10283.1,0.963326,0.965088,0.998768,0.929927,0.490433,0.476389
-8310.36,0.977221,0.19134,4,15,0,8318.28,50394.3,9177.15,0.964268,0.99877,0.933196,0.975323,0.512061,0.458748
-8309.64,0.989483,0.19134,4,23,0,8313.22,50532.8,9296.52,0.956259,0.996894,0.984891,0.954709,0.466217,0.461395
-8309.72,0.964269,0.19134,4,15,0,8312.4,50399.4,9465.67,0.988653,0.976691,0.992908,0.9534,0.469473,0.481477
-8311.99,0.98336,0.19134,4,15,0,8313.59,51319.8,9206.59,0.968351,0.943598,0.996051,0.950938,0.466603,0.425316
-8311.45,0.562431,0.19134,5,31,0,8315.91,49922.6,9321.66,0.996587,0.987413,0.999468,0.974438,0.505536,0.471286
-8311.59,0.966739,0.19134,3,15,0,8313.12,49984.8,9288.1,0.995437,0.993219,0.99918,0.986817,0.506136,0.453346
-8314.2,0.975222,0.19134,4,15,0,8315.88,50019.6,9324.45,0.958778,0.999703,0.935017,0.99135,0.513585,0.543979
-8319.05,0.861223,0.19134,4,15,0,8321.9,51048.3,9459.82,0.999079,0.999995,0.998001,0.977421,0.514333,0.490123
-8315.73,0.996986,0.19134,4,15,0,8323.07,50097.7,9030.39,0.988433,0.999997,0.999462,0.954125,0.501063,0.481236
-8315.31,0.962186,0.19134,4,15,0,8319.04,50108.4,9081.28,0.981171,0.999995,0.999237,0.939316,0.497333,0.487492
-8315.14,0.702452,0.19134,4,31,0,8320.54,50429.2,9200.14,0.988733,0.999894,0.996196,0.997655,0.522086,0.532777
-8315.48,0.99754,0.19134,5,31,0,8319.56,49711.2,9448.3,0.991806,0.96496,0.999666,0.999809,0.462711,0.39854
-8315.69,0.701331,0.19134,4,15,0,8318.76,50953.9,9416.24,0.970438,0.997863,0.892537,0.999417,0.522832,0.503816
-8315.25,0.357626,0.19134,4,15,0,8320.38,50910.8,9328.6,0.94803,0.996465,0.999752,0.9782,0.498913,0.573534
-8312.6,0.842181,0.19134,4,15,0,8319.61,49427.4,9464.95,0.995849,0.970534,0.997104,0.979042,0.513503,0.466835
-8313.06,0.960289,0.19134,4,31,0,8317.35,50849.1,9716.38,0.97112,0.99524,0.937505,0.927938,0.568946,0.544144
-8312.12,0.479119,0.19134,4,15,0,8316.98,50577.9,9665.6,0.977326,0.981727,0.998977,0.980965,0.495496,0.540712
-8312.97,0.947427,0.19134,4,15,0,8315.02,50696.5,9687.46,0.987217,0.995588,0.999119,0.960479,0.517146,0.540664
