# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_522.json
# init = 2 (Default)
# random
#   seed = 1718743425 (Default)
# output
#   file = output_model_modified/output_522.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7921.28,0.899428,0.160352,4,15,0,7922.88,31869,4939.41,0.898096,0.665877,0.850128,0.541773,0.748611,0.569685
-7919.17,0.985215,0.160352,4,31,0,7923.32,32500.2,4751.51,0.863391,0.708064,0.839573,0.51161,0.733847,0.563872
-7921.81,0.576497,0.160352,3,7,0,7922.91,32581,4767.03,0.839545,0.7132,0.873763,0.510834,0.731524,0.555697
-7920.59,0.970308,0.160352,4,15,0,7923.43,32138.1,5261.95,0.882506,0.732018,0.905261,0.512124,0.792818,0.611152
-7926.1,0.955785,0.160352,4,15,0,7930.16,32541.2,5257.26,0.87799,0.793062,0.891126,0.560563,0.726185,0.721314
-7922.28,0.890263,0.160352,4,15,0,7929.6,32372.8,5535.57,0.898482,0.759495,0.902647,0.566668,0.768677,0.67461
-7922.35,0.880012,0.160352,4,23,0,7927.06,31280.4,5239.23,0.944922,0.780512,0.944233,0.502101,0.796836,0.620666
-7923.77,0.910015,0.160352,4,15,0,7930.35,31199.4,5379.45,0.890324,0.760406,0.951486,0.539657,0.769679,0.623839
-7919.35,1,0.160352,3,7,0,7925.19,31433.8,5313.84,0.939754,0.7564,0.912803,0.538358,0.777875,0.629853
-7920.97,0.969253,0.160352,4,15,0,7923.8,31516.4,5060.45,0.885397,0.743705,0.895308,0.531838,0.804429,0.596081
-7920.64,0.973563,0.160352,4,23,0,7924.82,32041.2,5119.42,0.923512,0.71188,0.882202,0.50044,0.768332,0.646611
-7920.25,0.994336,0.160352,4,15,0,7922.83,32052.2,5174.07,0.886752,0.775432,0.876476,0.499276,0.762228,0.640871
-7919.65,0.999958,0.160352,4,15,0,7921.57,31783,5274.2,0.927971,0.724133,0.891505,0.548149,0.773976,0.636151
-7920.87,0.852979,0.160352,4,31,0,7923.54,31680.3,5333.58,0.936546,0.773969,0.931113,0.539655,0.783688,0.603834
-7921.24,0.969369,0.160352,3,15,0,7924.79,32167.4,5354.23,0.865979,0.754837,0.902606,0.532061,0.794282,0.640712
-7921.61,1,0.160352,4,15,0,7923.76,31196.3,5424.04,0.95421,0.754575,0.934479,0.510172,0.770633,0.592744
-7922.13,0.973547,0.160352,4,31,0,7928.62,32364,4754.35,0.898047,0.683946,0.833267,0.532109,0.756091,0.549108
-7920.78,0.890507,0.160352,4,15,0,7924.88,31670.9,4791.38,0.915543,0.715985,0.867911,0.535852,0.767598,0.593097
-7922.55,0.806867,0.160352,3,7,0,7923.44,31666.2,4773.22,0.914756,0.718944,0.8414,0.534701,0.773531,0.58998
-7920.54,0.731307,0.160352,3,15,0,7926.6,32036.8,5026.99,0.905432,0.741261,0.826613,0.512512,0.752192,0.589497
-7920.86,1,0.160352,5,31,0,7923.39,31666.1,5380.87,0.949491,0.793929,0.89208,0.540112,0.778724,0.66142
-7919.92,0.990776,0.160352,3,15,0,7924.69,31651.3,5313.22,0.928687,0.768953,0.909402,0.539221,0.807671,0.627459
-7919.72,0.937536,0.160352,4,31,0,7925.75,32458.4,5188.12,0.894641,0.711059,0.837711,0.512949,0.744501,0.625245
-7919.18,1,0.160352,4,15,0,7921.17,31962.4,4959.84,0.908426,0.721968,0.893785,0.518847,0.781417,0.590698
-7924.13,0.852703,0.160352,5,31,0,7926.26,30870.8,5474.89,0.942023,0.832129,0.920059,0.550204,0.828971,0.667732
-7924.03,0.960796,0.160352,5,63,0,7928.41,32271.1,5321.51,0.919263,0.712547,0.89311,0.53136,0.728468,0.680194
-7921.86,0.993651,0.160352,3,15,0,7926.67,32197.4,5029.76,0.894588,0.752639,0.864822,0.519194,0.804884,0.605952
-7922.61,0.886292,0.160352,3,15,0,7926.75,31621,5371.67,0.917101,0.721403,0.908678,0.517778,0.807976,0.659112
-7924.04,0.972908,0.160352,4,15,0,7926.46,31923.1,5225.7,0.875217,0.806329,0.906479,0.510112,0.757878,0.596582
-7919.91,1,0.160352,3,7,0,7925.05,31792,5302.37,0.92826,0.791002,0.888219,0.523519,0.771949,0.6361
-7922.34,0.901531,0.160352,4,15,0,7924.11,31580.7,5667.91,0.922417,0.74181,0.896229,0.532566,0.776313,0.610073
-7922.63,0.997528,0.160352,5,31,0,7926.39,31795.3,5347.21,0.925142,0.807351,0.901053,0.547754,0.792784,0.727556
-7928.42,0.631567,0.160352,5,31,0,7934.88,31033,5912.51,0.976488,0.844117,0.934334,0.517543,0.814235,0.711833
-7927.98,0.99661,0.160352,4,15,0,7930.11,30972.2,5835.66,0.956972,0.850103,0.956371,0.514794,0.808146,0.711814
-7927.02,0.97647,0.160352,4,15,0,7931.88,31492.2,5570.38,0.958807,0.841815,0.919921,0.523976,0.841842,0.671678
-7925.15,0.962332,0.160352,5,31,0,7931.62,31585.4,5319.44,0.914647,0.792241,0.922964,0.527364,0.774387,0.729547
-7922.54,0.978303,0.160352,4,15,0,7929.27,32183.9,5605.88,0.938802,0.762751,0.880873,0.534397,0.776662,0.685743
-7921.17,0.903743,0.160352,4,31,0,7928.7,31743.3,5281.46,0.937309,0.780986,0.92214,0.531044,0.793211,0.60993
-7921.26,1,0.160352,4,15,0,7923.67,31372.2,5489.59,0.940983,0.758353,0.933201,0.567419,0.78765,0.631055
-7925.18,0.997353,0.160352,4,15,0,7925.6,30800.9,5575.23,0.970393,0.857551,0.939109,0.545403,0.841673,0.645158
-7919.64,0.957726,0.160352,5,31,0,7928.88,32313.8,4732.8,0.887658,0.701333,0.863498,0.498365,0.734281,0.600402
-7920.04,0.965986,0.160352,4,23,0,7921.84,31472.8,5239.42,0.942672,0.735737,0.903517,0.546477,0.783395,0.634113
-7922.32,0.949029,0.160352,4,15,0,7925.4,31642.5,5117.26,0.867897,0.740935,0.872696,0.534986,0.762062,0.515741
-7920.38,0.933094,0.160352,4,31,0,7924.53,31562,5178.21,0.937094,0.726905,0.926326,0.543691,0.76943,0.627049
-7919.67,0.821684,0.160352,4,15,0,7924.61,32680.8,4927.09,0.851764,0.721342,0.860342,0.540177,0.759155,0.654067
-7921.93,0.990973,0.160352,4,31,0,7924.76,31329.1,5450.08,0.952468,0.75281,0.925633,0.550395,0.761238,0.639656
-7921.8,0.966189,0.160352,3,15,0,7924.97,31900.2,5194.28,0.883867,0.753905,0.878059,0.562343,0.804011,0.635845
-7921.51,0.95109,0.160352,5,31,0,7924.71,31628.5,5047.71,0.94963,0.726156,0.859955,0.518854,0.787117,0.6
-7921.01,0.995562,0.160352,4,31,0,7924.25,31338.6,5207.84,0.929385,0.776099,0.935876,0.509866,0.785778,0.623029
-7920.01,0.963128,0.160352,4,31,0,7924.17,32477.7,5173.88,0.88637,0.738208,0.871173,0.522427,0.793224,0.63806
-7918.43,0.844441,0.160352,4,15,0,7921.99,31909.7,5186.24,0.898396,0.750818,0.907847,0.530607,0.772813,0.632689
-7920.37,0.885993,0.160352,2,7,0,7920.85,31891.7,5152.6,0.912525,0.757411,0.846532,0.528343,0.776628,0.641067
-7918.56,0.56595,0.160352,2,3,0,7923.19,31872.2,5126.42,0.908407,0.766936,0.89424,0.524537,0.774485,0.633993
-7919.26,0.968929,0.160352,4,15,0,7920.03,32217.3,5101.39,0.88354,0.768151,0.869155,0.520064,0.778605,0.627732
-7921.35,0.74153,0.160352,3,15,0,7922.76,31512.5,5061.23,0.918064,0.746591,0.868769,0.504322,0.764625,0.618593
-7919.52,0.998975,0.160352,4,31,0,7922.94,31714.1,5167.86,0.923544,0.760946,0.920379,0.519278,0.775822,0.602227
-7921.41,0.987886,0.160352,4,15,0,7924.29,32119.5,5488.07,0.906001,0.776611,0.883754,0.517748,0.804353,0.663376
-7918.7,0.945493,0.160352,4,23,0,7923.11,31870.6,5030.52,0.89631,0.718964,0.863973,0.536158,0.743379,0.58036
-7918.75,0.990805,0.160352,4,15,0,7920.92,32282.9,5178.02,0.895784,0.733948,0.893652,0.523594,0.773844,0.661941
-7919.84,0.978952,0.160352,4,15,0,7921.49,31446.7,5364.34,0.928802,0.776432,0.900227,0.537508,0.763373,0.600849
-7920.86,0.958206,0.160352,4,15,0,7922.9,31289.5,5058.92,0.921893,0.753099,0.917605,0.532315,0.80041,0.568266
-7922.88,0.980393,0.160352,4,31,0,7925.43,30629.8,5330.49,0.980148,0.738445,0.943132,0.534653,0.793463,0.559041
-7921.49,0.973028,0.160352,5,31,0,7925.25,32477.8,4882.21,0.923323,0.705368,0.851133,0.526458,0.734112,0.614147
-7920.49,0.805038,0.160352,5,31,0,7924.7,31038.9,5331.1,0.934273,0.774159,0.927281,0.530361,0.780126,0.587587
-7918.27,0.963811,0.160352,5,31,0,7922.03,32380.1,4859.01,0.889503,0.713406,0.847031,0.525351,0.758114,0.613565
-7919.6,0.93508,0.160352,4,15,0,7920.61,31926.1,5146.41,0.874227,0.702903,0.864715,0.503745,0.759796,0.560648
-7922.69,0.924557,0.160352,4,15,0,7924.23,32185.8,4791.41,0.901374,0.71702,0.879748,0.561899,0.744047,0.626873
-7922.45,0.939281,0.160352,4,15,0,7927.26,32085.8,4751.49,0.866209,0.705074,0.882395,0.551236,0.768573,0.627051
-7923.39,1,0.160352,4,31,0,7926.81,32686.4,5544.97,0.911359,0.775609,0.880468,0.510081,0.751287,0.6855
-7920.66,0.948239,0.160352,4,15,0,7926.62,31611.4,5335.98,0.925373,0.78015,0.89433,0.529118,0.789147,0.681108
-7922.17,0.990801,0.160352,4,15,0,7923.99,31530.4,5650.76,0.933499,0.80343,0.91361,0.573709,0.801162,0.671933
-7920.45,0.964851,0.160352,4,15,0,7923.73,31218.7,5215.37,0.94792,0.779715,0.92964,0.540711,0.795634,0.622414
-7922.99,0.953471,0.160352,3,15,0,7925.08,31919.5,5385.45,0.887037,0.805357,0.871499,0.544516,0.801681,0.637572
-7922.95,0.91054,0.160352,4,15,0,7925.22,31257.9,5448.6,0.974351,0.766417,0.954851,0.551486,0.779318,0.634717
-7924.07,0.991786,0.160352,4,15,0,7926.42,31979.3,5425.33,0.894417,0.758079,0.923768,0.543909,0.827737,0.656555
-7924.9,0.969925,0.160352,4,15,0,7930.41,31187,5131.44,0.919165,0.750394,0.912199,0.519455,0.712954,0.564246
-7922.58,0.994238,0.160352,3,7,0,7926.19,31346.8,5091.28,0.945599,0.754028,0.900237,0.518926,0.730204,0.552535
-7921.47,0.994453,0.160352,4,15,0,7925.7,32027.9,5537.01,0.892115,0.740109,0.891097,0.525217,0.775048,0.590382
-7919.89,0.99248,0.160352,4,23,0,7924.11,31979.4,5275.46,0.900496,0.715985,0.895676,0.546067,0.746709,0.590203
-7921.49,0.942296,0.160352,4,15,0,7923.61,32456,5307.05,0.869141,0.723423,0.844384,0.537051,0.76892,0.585814
-7921.68,0.993234,0.160352,4,15,0,7923.4,31674.9,4835.63,0.909799,0.712352,0.898912,0.537954,0.765292,0.631509
-7920.36,0.995501,0.160352,3,15,0,7924.45,33135.9,4899.47,0.855271,0.722936,0.823571,0.519679,0.752485,0.626793
-7919.09,0.965609,0.160352,4,15,0,7925.9,32240.7,4764.68,0.866416,0.709576,0.852051,0.519087,0.743377,0.554174
-7921.54,0.575952,0.160352,5,31,0,7927.27,33109.8,5130.59,0.88211,0.736285,0.87281,0.516721,0.765885,0.703908
-7918.75,0.934222,0.160352,4,15,0,7923.67,32774.4,5116.68,0.860888,0.736027,0.864076,0.516782,0.754001,0.663683
-7920.2,0.525103,0.160352,4,15,0,7924.54,33268,5107.12,0.855452,0.732039,0.836241,0.51552,0.74699,0.66839
-7920.62,0.383981,0.160352,4,15,0,7926.66,32286.4,5231.08,0.864635,0.718724,0.861132,0.540821,0.733664,0.629825
-7920.32,1,0.160352,4,15,0,7924.15,32550,4867.39,0.891992,0.729581,0.848069,0.526656,0.779552,0.633438
-7921.67,0.986093,0.160352,4,15,0,7924.65,32466.2,5000.53,0.844494,0.693012,0.845735,0.496883,0.709904,0.575281
-7925.48,0.994382,0.160352,3,7,0,7927.08,33064.8,5046.97,0.846235,0.651984,0.823151,0.492172,0.714741,0.566928
-7923.39,0.932906,0.160352,4,15,0,7928.84,32029.7,4919.45,0.913083,0.768465,0.888706,0.523898,0.791365,0.694054
-7923.41,0.673601,0.160352,4,15,0,7931.14,31627.8,5254.64,0.925123,0.707523,0.900065,0.527946,0.725362,0.512986
-7920.88,0.95617,0.160352,4,15,0,7925.2,31379.3,4982.01,0.915113,0.723044,0.898759,0.520544,0.802998,0.578631
-7920.44,0.865509,0.160352,3,15,0,7923.93,31804.4,4986.45,0.931674,0.713668,0.879116,0.514119,0.789224,0.575031
-7921.36,0.954003,0.160352,2,7,0,7924.64,31694.7,5020.38,0.956132,0.70713,0.877021,0.520111,0.754343,0.569094
-7919.36,0.955328,0.160352,4,15,0,7922.7,31925.5,4915.81,0.869205,0.704697,0.8708,0.540965,0.754902,0.561353
-7920.78,0.919873,0.160352,4,15,0,7923.47,32046.4,5046.17,0.897141,0.711633,0.890013,0.478411,0.752548,0.588904
-7920.1,0.901461,0.160352,5,31,0,7924.25,31615.5,5053.77,0.88403,0.714407,0.905145,0.545126,0.768294,0.555531
-7922.49,0.966865,0.160352,5,31,0,7924.36,31852.9,4936.97,0.861306,0.689375,0.89607,0.527908,0.719742,0.524671
-7920.71,0.919158,0.160352,4,15,0,7924.12,32101.6,4880.54,0.895256,0.710446,0.843968,0.496378,0.780044,0.614301
-7921.33,0.786681,0.160352,3,15,0,7925.33,32222.2,4902.91,0.878407,0.699311,0.905418,0.489452,0.75337,0.608054
-7919.67,0.774038,0.160352,4,15,0,7926.55,32428.7,5166.35,0.890894,0.742972,0.89028,0.501952,0.74213,0.648794
-7918.96,0.96692,0.160352,3,7,0,7921.72,32426.2,5071.97,0.890308,0.745903,0.846672,0.505747,0.767582,0.626538
-7921.06,0.856538,0.160352,4,15,0,7925.36,32403.8,4736.18,0.8488,0.698461,0.865183,0.539395,0.721468,0.587131
-7922.84,0.95424,0.160352,4,31,0,7926.31,31079.4,5645.31,0.963938,0.776397,0.945134,0.540903,0.818383,0.656394
-7925.7,0.974289,0.160352,4,15,0,7928.33,30880.7,5089.93,0.979562,0.797787,0.925857,0.538558,0.818704,0.637696
-7924.33,1,0.160352,4,15,0,7927.76,31141.3,5269.1,0.982527,0.784948,0.929342,0.531166,0.827935,0.652339
-7925.74,0.96176,0.160352,4,31,0,7929.25,30796.6,5241.12,0.986609,0.737187,0.96319,0.528122,0.801422,0.631283
-7924.44,0.984137,0.160352,4,15,0,7929.44,30790.9,5456.18,0.942207,0.75638,0.921784,0.544156,0.793785,0.494411
-7924.06,0.884462,0.160352,3,7,0,7928.28,31071.2,5359.24,0.976165,0.761515,0.945518,0.538426,0.801774,0.527963
-7918.17,0.996578,0.160352,4,31,0,7925.08,31901.2,5203.41,0.893101,0.744753,0.899615,0.533431,0.769351,0.619849
-7919.94,0.933126,0.160352,4,23,0,7921.39,31502.3,5057.09,0.923269,0.709629,0.865606,0.533924,0.760226,0.571772
-7924.74,0.887036,0.160352,3,7,0,7926.94,31467.2,5032.21,0.879641,0.664522,0.934144,0.535047,0.749372,0.572193
-7926.44,0.866033,0.160352,4,15,0,7930.97,31901.7,4789.67,0.943798,0.697958,0.830716,0.552477,0.736812,0.583838
-7925.84,0.826644,0.160352,5,31,0,7936.72,30949.1,5573.51,0.891503,0.791403,0.931387,0.526814,0.808492,0.539607
-7922.87,1,0.160352,4,15,0,7927.91,31341.8,5238.95,0.974736,0.771587,0.909231,0.5264,0.81137,0.647091
-7918.35,0.946132,0.160352,5,47,0,7926.36,32558.2,5076.92,0.87003,0.73417,0.872711,0.525725,0.744132,0.618698
-7919.53,0.864597,0.160352,3,15,0,7923.51,32069,5327.57,0.900577,0.746674,0.90181,0.506288,0.756562,0.624525
-7920.82,0.828808,0.160352,5,31,0,7923.94,32527.5,4954.86,0.920379,0.726231,0.86757,0.511421,0.762723,0.657121
-7928.13,0.886472,0.160352,4,15,0,7934.85,33340.4,5364.41,0.826763,0.770478,0.874531,0.545006,0.753022,0.761753
-7921.19,0.997672,0.160352,4,31,0,7931.43,31272.7,5144.38,0.945303,0.725772,0.93497,0.53789,0.791564,0.552018
-7919.99,0.988508,0.160352,4,15,0,7922.32,31088,5218.36,0.943548,0.750066,0.9192,0.533137,0.790518,0.575336
-7921,0.9947,0.160352,5,31,0,7922.79,32866.8,5254.36,0.892812,0.755312,0.864484,0.537165,0.750117,0.718257
-7922.99,0.982808,0.160352,3,7,0,7924.06,32675,5041.94,0.887165,0.749269,0.874448,0.543309,0.773436,0.735021
-7919.79,0.882265,0.160352,5,31,0,7925.42,32251.7,5083.67,0.892056,0.716551,0.857072,0.502246,0.724063,0.57599
-7921.82,0.802242,0.160352,4,15,0,7923.39,32016.5,5097.93,0.869658,0.731113,0.891235,0.492388,0.721345,0.568993
-7919.91,0.994316,0.160352,4,15,0,7922.49,32348.2,4773.56,0.884162,0.691949,0.863298,0.524094,0.774955,0.606306
-7923.36,0.556913,0.160352,3,7,0,7932.63,32710.6,4871.68,0.845049,0.687426,0.883749,0.52392,0.780069,0.606669
-7922.3,0.981081,0.160352,4,31,0,7929.09,30837.6,5258.78,0.958333,0.748298,0.934351,0.530042,0.767391,0.525496
-7923.57,0.943981,0.160352,3,7,0,7927.16,31061.1,5261.05,0.91696,0.742672,0.965081,0.531318,0.755468,0.533143
-7922.88,0.985538,0.160352,4,15,0,7926.35,31658.6,5438.95,0.944757,0.722012,0.914207,0.550393,0.79412,0.566139
-7923.26,0.993947,0.160352,4,15,0,7925.71,30991.2,5118.85,0.964,0.749991,0.966418,0.545473,0.791695,0.581466
-7922.56,0.950105,0.160352,4,15,0,7929.29,31188.1,5161.56,0.938561,0.750983,0.91102,0.537648,0.741442,0.522557
-7920.95,0.996637,0.160352,4,15,0,7924.91,31859.9,5386.45,0.908786,0.698817,0.891941,0.518717,0.769415,0.566956
-7921.19,0.904372,0.160352,4,15,0,7923.99,31771.7,5382.8,0.874022,0.729239,0.906247,0.518072,0.76341,0.566403
-7920.35,0.976507,0.160352,4,15,0,7926.36,32520.3,4892.83,0.886412,0.74876,0.877212,0.538538,0.767483,0.661232
-7921.52,0.692641,0.160352,4,15,0,7927.32,31102.2,5329.97,0.922775,0.711158,0.923987,0.518515,0.773759,0.540699
-7920.85,0.926422,0.160352,5,47,0,7924.16,31302.4,5315.78,0.917842,0.767627,0.877868,0.537658,0.787958,0.570356
-7921.17,0.851889,0.160352,4,23,0,7924.57,31738.7,5169.62,0.913226,0.721227,0.937544,0.512376,0.766066,0.624387
-7919.64,0.962513,0.160352,3,15,0,7921.92,31728.1,5159.29,0.910954,0.720296,0.916469,0.511026,0.767424,0.62122
-7918.39,0.984361,0.160352,3,7,0,7920.28,31906.4,5174.59,0.920666,0.731703,0.874422,0.515472,0.763819,0.598944
-7919.41,0.977651,0.160352,4,15,0,7922.01,32011.2,4883.26,0.906286,0.692365,0.856513,0.523989,0.735802,0.564078
-7919.09,0.988357,0.160352,4,15,0,7921.77,31513,5085.02,0.911343,0.715578,0.891746,0.511617,0.778365,0.570079
-7920.56,0.816727,0.160352,5,31,0,7923.56,31463.5,5408.3,0.925185,0.764487,0.891558,0.562892,0.778099,0.604781
-7919.44,0.929143,0.160352,4,31,0,7925.97,32376.2,5277.05,0.886467,0.760846,0.887371,0.536821,0.755049,0.629017
-7919.22,0.992557,0.160352,4,15,0,7921.11,31968.6,5053.41,0.906661,0.73309,0.884418,0.517086,0.773269,0.657698
-7920.43,0.922362,0.160352,4,15,0,7922.07,32665.4,5046.98,0.900286,0.752936,0.856861,0.514606,0.737995,0.620047
-7919.4,0.986057,0.160352,4,15,0,7923.16,31930.6,4922.08,0.892341,0.731943,0.892861,0.517699,0.774564,0.638028
-7919.27,0.993926,0.160352,4,15,0,7920.72,32245.8,5206.98,0.890226,0.731141,0.858003,0.549235,0.749922,0.610597
-7919.58,0.994067,0.160352,4,15,0,7922.4,32880.5,5084.81,0.864148,0.724781,0.84404,0.494103,0.736139,0.634692
-7919.79,0.97607,0.160352,4,15,0,7924.43,32308.7,5420.48,0.894018,0.735855,0.882167,0.517312,0.758689,0.650319
-7919.57,0.925407,0.160352,5,31,0,7923.72,32092.6,4964.3,0.87496,0.695796,0.845655,0.522164,0.739399,0.537815
-7921.16,0.638092,0.160352,3,15,0,7927.5,31609.6,5135.76,0.909916,0.718129,0.878686,0.519575,0.806551,0.624033
-7922.09,0.994693,0.160352,4,31,0,7924.19,31688.3,5432.5,0.909061,0.763667,0.88844,0.56503,0.746117,0.597099
-7923.84,0.879469,0.160352,4,31,0,7927.87,31810.8,5376.39,0.940724,0.76906,0.903733,0.551339,0.733859,0.575409
-7921.52,0.999015,0.160352,4,15,0,7925.67,31390.1,5062,0.952678,0.715275,0.910366,0.542059,0.795713,0.564553
-7923.19,0.959844,0.160352,4,31,0,7926.44,32923.6,5085.6,0.858224,0.716312,0.864442,0.494129,0.703337,0.597648
-7922.57,0.892171,0.160352,4,15,0,7926.74,31813,5144.09,0.925473,0.763359,0.912361,0.518803,0.820337,0.647302
-7921.01,0.965958,0.160352,4,15,0,7925.35,31880.6,5185.61,0.880919,0.741394,0.918664,0.545939,0.75294,0.647468
-7920.87,0.868292,0.160352,3,11,0,7923.35,32266.8,5159.95,0.933867,0.727747,0.868982,0.548073,0.756016,0.638158
-7921.76,0.915337,0.160352,4,31,0,7925.88,32061.8,5324.21,0.932989,0.743958,0.86935,0.564239,0.788043,0.641861
-7919.61,0.969653,0.160352,4,15,0,7923.42,31605.9,5170.31,0.922349,0.723376,0.893133,0.555755,0.773643,0.609871
-7918.62,0.988247,0.160352,4,23,0,7922.97,32433.7,4803.95,0.879263,0.703193,0.856344,0.504808,0.754344,0.582028
-7918.39,0.9425,0.160352,4,15,0,7919.93,32328.4,5062.07,0.874063,0.706501,0.881799,0.522972,0.767146,0.605238
-7924.42,0.728414,0.160352,4,15,0,7928.75,32046.2,4967.1,0.8665,0.743709,0.911682,0.529438,0.741827,0.680706
-7922.93,0.789613,0.160352,5,31,0,7932.78,33177.1,4958.59,0.845996,0.699671,0.804109,0.496867,0.765075,0.626165
-7921.5,0.20628,0.160352,4,15,0,7926.96,32075.4,5073.77,0.900847,0.730427,0.922794,0.516478,0.734793,0.637016
-7922.42,0.838375,0.160352,4,15,0,7927.49,33408.8,4816.2,0.854623,0.704406,0.851645,0.510917,0.742318,0.62889
-7919.91,0.999185,0.160352,3,7,0,7923.97,32996.5,4898.23,0.842682,0.707376,0.813486,0.506575,0.739346,0.626915
-7922.26,0.468747,0.160352,4,15,0,7924.99,32190.6,4788.91,0.901271,0.688287,0.860564,0.494444,0.745691,0.639337
-7919.98,0.926598,0.160352,5,31,0,7925.18,32605.1,5119.23,0.896045,0.754175,0.853409,0.49969,0.755646,0.628655
-7919.87,0.89516,0.160352,4,15,0,7921.8,32621.6,5068.24,0.899258,0.721456,0.855625,0.499165,0.730888,0.635826
-7923.26,0.775452,0.160352,4,31,0,7924.82,30656.2,5325.54,0.959943,0.736802,0.964828,0.553755,0.805907,0.543887
-7920.11,0.965024,0.160352,4,31,0,7927.14,31472.8,5374.19,0.91977,0.75524,0.911279,0.517759,0.792901,0.640652
-7922.3,0.926235,0.160352,3,7,0,7923.81,31758,5399.46,0.920074,0.792192,0.878936,0.52174,0.802118,0.592948
-7922.56,0.974907,0.160352,4,15,0,7924.67,30927.7,5430.48,0.942312,0.779541,0.953091,0.509535,0.790743,0.608794
-7924.49,0.985367,0.160352,4,15,0,7925.98,31379.7,5451.06,0.948119,0.802029,0.884629,0.52189,0.835537,0.620783
-7927.24,0.981418,0.160352,4,15,0,7933.46,31085.7,5606.94,0.927271,0.863464,0.95202,0.514876,0.814306,0.625212
-7928.18,0.963953,0.160352,3,7,0,7929.38,31211.7,5600.79,0.935364,0.865529,0.951513,0.512912,0.814175,0.617595
-7929.29,1,0.160352,4,15,0,7931.88,30268.5,5651.31,0.979608,0.873927,0.955866,0.503927,0.825805,0.612158
