# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_397.json
# init = 2 (Default)
# random
#   seed = 1718721718 (Default)
# output
#   file = output_model_modified/output_397.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7710.28,0.371628,0.16524,4,15,0,7711.56,21492.7,3351.36,0.57022,0.877705,0.378677,0.345487,0.998956,0.406162
-7709.47,0.910526,0.16524,4,15,0,7716.74,21431.2,3271.79,0.596789,0.946333,0.364704,0.36012,0.9984,0.404132
-7708.21,0.948376,0.16524,4,31,0,7712.63,21632.6,3613.49,0.605416,0.93151,0.362544,0.396216,0.99952,0.493871
-7702.1,0.99115,0.16524,4,15,0,7709.13,21607,3313.71,0.608852,0.892565,0.381601,0.392519,0.938517,0.472855
-7704.3,0.998679,0.16524,4,15,0,7704.99,21828.6,3501.67,0.637796,0.885617,0.337954,0.413978,0.937417,0.46965
-7704.03,0.903144,0.16524,4,31,0,7707.28,21707.6,3401.23,0.627616,0.886624,0.334766,0.377679,0.951552,0.49153
-7704.97,0.990365,0.16524,5,31,0,7708.42,21715.9,3481.49,0.611144,0.919881,0.411221,0.428845,0.956428,0.462203
-7706.03,0.971438,0.16524,4,15,0,7710.52,21869.9,3414.82,0.648324,0.89306,0.364572,0.43135,0.9096,0.442709
-7704.12,0.992377,0.16524,4,31,0,7712.43,21961,3533.14,0.632528,0.884922,0.391856,0.412059,0.929935,0.481321
-7704.99,0.960652,0.16524,4,31,0,7708.02,21283.1,3465.89,0.583521,0.953733,0.361485,0.38289,0.966027,0.438876
-7701.89,0.994352,0.16524,4,15,0,7708.01,21755.3,3432.74,0.62304,0.896404,0.369828,0.366214,0.934545,0.468903
-7704.72,0.918773,0.16524,4,31,0,7705.51,21625.3,3424.82,0.650027,0.870615,0.387242,0.374016,0.931971,0.447884
-7704.42,1,0.16524,3,7,0,7705.3,21615.8,3407.21,0.652465,0.934931,0.385767,0.37926,0.952292,0.452438
-7702.39,0.992565,0.16524,5,31,0,7705.57,21721,3467.25,0.581586,0.911736,0.357519,0.401899,0.92843,0.465603
-7703.45,0.983455,0.16524,4,15,0,7707.06,21512.5,3360.54,0.59647,0.93322,0.344906,0.369731,0.955777,0.448681
-7702.84,0.995752,0.16524,5,31,0,7705.82,21938.1,3296.65,0.590472,0.89155,0.331787,0.381323,0.917786,0.472998
-7703.64,0.930189,0.16524,5,31,0,7706.19,21962.3,3486.24,0.629942,0.920424,0.376139,0.381469,0.904759,0.490717
-7702.45,0.384338,0.16524,4,31,0,7706.88,21965.3,3479.89,0.62525,0.883151,0.366667,0.381784,0.934437,0.480497
-7704.2,0.904611,0.16524,4,15,0,7705.57,21762.5,3533.62,0.62701,0.94093,0.349509,0.399218,0.954141,0.49295
-7703.11,0.998076,0.16524,5,31,0,7706.66,21722.9,3380.54,0.589435,0.863691,0.393937,0.385683,0.95106,0.431539
-7703.25,0.953429,0.16524,5,31,0,7706.17,21956.8,3453.08,0.636361,0.893045,0.348591,0.380775,0.933189,0.482906
-7703.4,0.947466,0.16524,5,31,0,7706.54,21691.6,3325.85,0.576191,0.886333,0.380653,0.399337,0.899195,0.425894
-7706.53,0.849114,0.16524,4,15,0,7709.03,21911.8,3342.99,0.634555,0.843011,0.340927,0.370961,0.954416,0.500494
-7705.53,0.998297,0.16524,4,15,0,7710.61,21952.9,3301.07,0.638925,0.894644,0.348028,0.362082,0.906864,0.509741
-7703.12,1,0.16524,4,15,0,7707.53,21908.3,3420.97,0.622643,0.890307,0.361376,0.350709,0.91913,0.45519
-7705.51,0.625124,0.16524,4,31,0,7712.53,21459.5,3613.7,0.589584,0.963419,0.388495,0.385344,0.943682,0.445957
-7705.29,0.993455,0.16524,5,31,0,7709.27,21442.5,3570.44,0.577411,0.953472,0.391807,0.387914,0.963745,0.460961
-7706.19,0.828444,0.16524,5,31,0,7708.95,21996,3225.57,0.634824,0.85198,0.335829,0.377255,0.941621,0.444768
-7703.78,0.930443,0.16524,5,31,0,7711.35,21540.4,3490.83,0.587545,0.934257,0.402344,0.402098,0.939773,0.465911
-7703.66,0.994546,0.16524,4,31,0,7706.9,22087.1,3275.37,0.609397,0.860218,0.335262,0.378715,0.880656,0.436645
-7705.96,0.836984,0.16524,4,15,0,7708.79,21859.2,3352.89,0.577656,0.906208,0.399349,0.413489,0.90878,0.515063
-7705.68,0.940695,0.16524,5,31,0,7710.16,21830.7,3337.11,0.576519,0.899649,0.398207,0.420489,0.939548,0.50844
-7703.45,0.948728,0.16524,4,15,0,7709.58,21709.1,3401.62,0.607142,0.920266,0.351749,0.402177,0.920368,0.505399
-7702.65,0.997481,0.16524,5,31,0,7704.13,21866.1,3312.63,0.595266,0.879813,0.376901,0.382959,0.924981,0.417004
-7702.97,0.974916,0.16524,5,31,0,7705.39,21777.4,3460.65,0.620773,0.903884,0.361133,0.395394,0.920717,0.506783
-7704.8,0.909976,0.16524,5,31,0,7707.65,21502.8,3317.62,0.585005,0.961524,0.377074,0.383165,0.958061,0.430177
-7701.82,0.9846,0.16524,5,31,0,7706.35,21959.4,3431.72,0.603495,0.859266,0.357773,0.37741,0.915934,0.462552
-7703.5,0.778891,0.16524,4,15,0,7705.44,21763.6,3221.37,0.621839,0.906715,0.36423,0.381324,0.942262,0.485393
-7702.34,0.993791,0.16524,4,15,0,7704.99,22008.9,3243.95,0.600059,0.886213,0.370234,0.393102,0.916209,0.490605
-7703.51,0.960159,0.16524,4,31,0,7706.45,21702.8,3472.44,0.56877,0.912999,0.376059,0.375122,0.935507,0.432712
-7703.55,0.98349,0.16524,4,31,0,7705.85,21522.2,3517.18,0.58748,0.933955,0.38529,0.375439,0.960975,0.463775
-7707.76,0.975273,0.16524,4,15,0,7710.26,21493.6,3332.5,0.666165,0.907495,0.332389,0.39405,0.93738,0.455719
-7706.82,0.82116,0.16524,4,15,0,7713.15,22282.6,3409.55,0.556647,0.852556,0.384946,0.383642,0.861419,0.47115
-7708.72,0.332719,0.16524,4,31,0,7714.44,21282.8,3451.64,0.555884,0.942722,0.382656,0.374133,0.940035,0.467501
-7705.44,0.967722,0.16524,4,15,0,7711.23,21411.7,3335.57,0.577994,0.955702,0.371847,0.388507,0.988133,0.448068
-7706.06,0.802469,0.16524,3,15,0,7711.59,21709.8,3323.25,0.586319,0.963115,0.379609,0.398347,0.959722,0.430513
-7704.29,0.988994,0.16524,5,31,0,7707.15,21677.2,3499.18,0.616329,0.968541,0.363911,0.385599,0.925489,0.482688
-7701.62,0.991854,0.16524,5,31,0,7706.02,21701.3,3312.69,0.603291,0.916794,0.372509,0.386571,0.941775,0.451369
-7703.79,0.978049,0.16524,4,31,0,7704.95,21937,3495.41,0.595074,0.892996,0.395917,0.380338,0.918915,0.432282
-7704.11,0.981457,0.16524,5,31,0,7706.28,21948.4,3434.62,0.588885,0.854428,0.400627,0.380431,0.925407,0.428849
-7703.83,0.877032,0.16524,4,31,0,7708.03,21949.2,3397.34,0.617924,0.915099,0.372469,0.368013,0.90315,0.431798
-7704.69,0.814385,0.16524,4,31,0,7706.93,21385.7,3418.73,0.602062,0.977593,0.388962,0.394758,0.971429,0.475437
-7703.07,0.953974,0.16524,5,31,0,7706.88,21969.8,3379.44,0.606861,0.858076,0.352027,0.388441,0.942543,0.431353
-7703.29,0.994821,0.16524,4,15,0,7705.16,21474,3404.72,0.599028,0.938816,0.372926,0.365318,0.938758,0.460171
-7704.1,0.983121,0.16524,4,31,0,7707.36,22007.9,3429.49,0.617524,0.902061,0.343938,0.416034,0.944469,0.477206
-7703.88,0.926469,0.16524,5,31,0,7706.27,21944.1,3501.64,0.632635,0.906118,0.350242,0.395099,0.950016,0.481259
-7704.6,0.915399,0.16524,4,31,0,7708.1,21847.2,3171.98,0.608251,0.890755,0.335921,0.400494,0.930624,0.47289
-7702.92,0.939199,0.16524,4,15,0,7706.25,21790.7,3545.02,0.596574,0.916178,0.370712,0.380687,0.946563,0.447162
-7704.91,0.909067,0.16524,4,15,0,7709.48,22191.5,3230.45,0.578115,0.837466,0.388708,0.408831,0.896869,0.481897
-7704.97,0.95478,0.16524,5,31,0,7711.01,22006,3396.33,0.656756,0.878582,0.362173,0.380037,0.929019,0.489885
-7707.53,0.840747,0.16524,4,31,0,7711.72,22077.9,3310.5,0.659992,0.903387,0.372447,0.390445,0.886768,0.463742
-7704.63,1,0.16524,4,31,0,7709.5,21776.2,3334.46,0.651949,0.926422,0.368197,0.372087,0.93419,0.471748
-7702.78,0.98314,0.16524,4,15,0,7707.47,21873.4,3390.83,0.61024,0.851191,0.378282,0.388991,0.949451,0.482815
-7702.15,0.947295,0.16524,4,31,0,7704.02,22023.9,3301.05,0.61237,0.856485,0.376413,0.384667,0.880643,0.462853
-7703.21,0.963722,0.16524,5,31,0,7705.08,21468,3392.64,0.593304,0.947314,0.362931,0.397254,0.974195,0.457902
-7707.7,0.938519,0.16524,4,15,0,7709.36,21789.5,3473.95,0.62874,0.986785,0.38887,0.385353,0.957099,0.464113
-7706.33,0.987151,0.16524,4,23,0,7711.05,21628.9,3403.49,0.589277,0.987426,0.366002,0.369071,0.954377,0.47321
-7704.36,0.992126,0.16524,4,15,0,7707.27,21480.1,3439.06,0.602599,0.961637,0.375726,0.362935,0.953848,0.48041
-7704.13,0.932919,0.16524,4,15,0,7707.01,21498,3410.82,0.60249,0.955465,0.371718,0.367583,0.981893,0.46742
-7705.03,0.971965,0.16524,3,7,0,7709.01,21443.3,3434.26,0.597853,0.901292,0.373446,0.355333,0.971088,0.473807
-7703.09,0.940069,0.16524,5,31,0,7707.76,22038.4,3284.78,0.602055,0.840776,0.332358,0.386493,0.898371,0.460612
-7703.51,0.759507,0.16524,4,15,0,7706.27,21614.9,3305.62,0.619215,0.865063,0.344757,0.397606,0.947288,0.435498
-7703.65,0.857852,0.16524,5,31,0,7707.77,21736.2,3512.18,0.629309,0.911916,0.380267,0.422277,0.9305,0.496419
-7708.79,0.882431,0.16524,4,15,0,7710.49,21499.6,3338.91,0.607385,0.912015,0.407363,0.456087,0.937398,0.480427
-7706.47,0.827653,0.16524,4,31,0,7712.06,21591.4,3563.41,0.604873,0.894872,0.348242,0.365101,0.99256,0.43087
-7707.97,0.971411,0.16524,4,31,0,7710.69,21518.3,3502.66,0.651595,0.94379,0.329656,0.355568,0.919745,0.448622
-7710.28,0.676055,0.16524,4,31,0,7713.79,21345,3524.94,0.648421,0.971993,0.315113,0.384066,0.994824,0.4296
-7707.38,0.913507,0.16524,5,31,0,7712.16,21171.4,3478.49,0.628029,0.984939,0.356166,0.377386,0.997408,0.446011
-7706.98,0.995131,0.16524,4,15,0,7711.01,21733.9,3432.35,0.634003,0.921035,0.353736,0.380877,0.998057,0.442444
-7706.26,0.96354,0.16524,3,15,0,7711.04,21659.8,3467.93,0.620643,0.942286,0.345006,0.378541,0.996519,0.44657
-7707.59,0.748607,0.16524,3,15,0,7709.52,21365.3,3424.15,0.590041,0.90259,0.361453,0.371506,0.999674,0.463485
-7708.75,0.972191,0.16524,4,15,0,7712.57,21497.5,3360.44,0.645032,0.932912,0.393205,0.376244,0.87003,0.435058
-7708.89,0.963094,0.16524,5,31,0,7714.05,21486,3468.15,0.579406,0.926467,0.32872,0.374333,0.999545,0.469157
-7714.12,0.958838,0.16524,4,15,0,7716.37,21789.3,3372.66,0.629337,0.870074,0.421344,0.454881,0.996415,0.457794
-7709.51,0.996671,0.16524,4,15,0,7717.7,21395.6,3336.1,0.61559,0.934383,0.41628,0.424395,0.999519,0.445309
-7708.01,0.993994,0.16524,4,15,0,7712.15,21266.5,3488.84,0.620306,0.967245,0.418813,0.408468,0.99861,0.472475
-7705.76,0.946417,0.16524,5,31,0,7712.71,21486.8,3457.25,0.627244,0.895511,0.339629,0.387976,0.99494,0.468262
-7704.22,0.940658,0.16524,4,31,0,7709.38,21637.9,3390.75,0.595914,0.939412,0.352771,0.408521,0.983903,0.4671
-7703.51,0.978274,0.16524,4,23,0,7706.08,21840.9,3432.24,0.595901,0.906921,0.379434,0.367609,0.9636,0.439373
-7704.49,0.805121,0.16524,4,15,0,7707.06,21902.2,3407,0.613167,0.873807,0.383787,0.38002,0.863706,0.424286
-7702.13,0.996216,0.16524,4,15,0,7707.06,21708.9,3354.92,0.611376,0.888028,0.378794,0.380903,0.966571,0.450512
-7705.75,0.987909,0.16524,3,15,0,7707.44,21606.9,3384.83,0.585209,0.900289,0.403506,0.3639,0.913935,0.405795
-7704.13,0.999209,0.16524,5,31,0,7708.4,21942.1,3305.93,0.60103,0.862004,0.317938,0.381499,0.890242,0.460005
-7702.69,0.942199,0.16524,4,31,0,7705.89,22044.1,3405.25,0.583494,0.889305,0.351896,0.382696,0.933833,0.473308
-7704.94,0.884277,0.16524,5,31,0,7707.68,21401.3,3458.16,0.616531,0.958499,0.36932,0.414248,0.949473,0.49965
-7703.19,0.992577,0.16524,4,15,0,7706.38,21726.2,3512.18,0.623113,0.922494,0.382108,0.41873,0.949085,0.456401
-7706.37,0.925241,0.16524,4,15,0,7710.61,21882.4,3489.05,0.633806,0.945287,0.395133,0.424248,0.918169,0.459273
-7708.28,0.913046,0.16524,4,15,0,7711.03,21177.4,3519.62,0.63532,0.958414,0.384827,0.427363,0.99119,0.502487
-7706.28,0.964127,0.16524,5,31,0,7712.86,22062.9,3488.02,0.610402,0.807007,0.367549,0.401268,0.907359,0.473167
-7705.68,1,0.16524,4,31,0,7710.95,21849.4,3495.48,0.57238,0.955424,0.376641,0.410654,0.929984,0.4727
-7703.66,0.937252,0.16524,4,15,0,7711.89,22122.7,3399.49,0.584983,0.864211,0.369837,0.351813,0.906133,0.474636
-7705.73,0.591023,0.16524,3,7,0,7708.53,22056.4,3398.74,0.579295,0.935347,0.356776,0.361164,0.904698,0.476842
-7703.18,0.91415,0.16524,4,23,0,7709.03,21902.6,3447.19,0.622377,0.932765,0.372281,0.385497,0.927498,0.453981
-7701.74,0.993474,0.16524,4,31,0,7704.51,21794.8,3410.23,0.611165,0.874425,0.387485,0.389233,0.911615,0.448487
-7703.48,1,0.16524,4,15,0,7703.97,21529,3496.04,0.626844,0.927372,0.358259,0.390848,0.965251,0.493652
-7703.38,0.91618,0.16524,5,31,0,7705.25,21838.5,3482.12,0.612257,0.917055,0.347873,0.388649,0.893746,0.481177
-7702.71,0.947335,0.16524,4,15,0,7706.42,21591.5,3383.48,0.624656,0.888372,0.370164,0.401063,0.972881,0.452781
-7701.73,0.970757,0.16524,4,15,0,7703.76,21625.6,3471.81,0.602251,0.915671,0.381945,0.384515,0.949001,0.458931
-7705.03,0.985422,0.16524,4,15,0,7706.53,21499.3,3283.6,0.597582,0.921245,0.346376,0.3538,0.951846,0.450399
-7706.91,0.90878,0.16524,4,15,0,7709.81,21782.2,3434.1,0.629287,0.894431,0.36271,0.360361,0.85611,0.420466
-7708.03,0.936656,0.16524,4,15,0,7711.58,21636.7,3491.05,0.612946,0.919434,0.345927,0.366615,0.995259,0.513707
-7703.16,0.912186,0.16524,4,15,0,7709.91,21638,3489.94,0.613583,0.893386,0.394164,0.393731,0.974766,0.457884
-7704.11,0.861049,0.16524,3,15,0,7708.34,21715.5,3411.88,0.595412,0.958849,0.397207,0.400797,0.943236,0.470472
-7704.52,0.981704,0.16524,3,15,0,7709.83,21727.7,3418.08,0.615344,0.962587,0.346649,0.375158,0.944149,0.482818
-7704.67,0.923873,0.16524,5,31,0,7708.08,21684.6,3404.15,0.592364,0.887323,0.386116,0.3976,0.984611,0.420386
-7703.73,0.833705,0.16524,4,31,0,7709.8,21778.5,3373.55,0.584161,0.907834,0.402808,0.396996,0.891115,0.45252
-7702.41,1,0.16524,4,31,0,7705.99,21804.4,3349.66,0.589973,0.868237,0.383571,0.386007,0.955009,0.440314
-7702.26,0.979683,0.16524,5,31,0,7704.69,21681.6,3387.31,0.601594,0.91343,0.398752,0.376157,0.934482,0.45134
-7703.38,0.939088,0.16524,4,15,0,7705.88,21674.4,3302.22,0.62115,0.873937,0.391453,0.378288,0.950205,0.432785
-7703.59,0.99326,0.16524,4,15,0,7705.26,21735.3,3270.78,0.622539,0.887105,0.402683,0.383479,0.924025,0.442884
-7702.59,0.952353,0.16524,5,31,0,7706.73,21604.3,3487.51,0.620391,0.921198,0.365482,0.415483,0.961699,0.464611
-7701.84,0.993489,0.16524,5,31,0,7703.16,21916.6,3306.2,0.599369,0.853704,0.380677,0.373158,0.904103,0.464352
-7701.98,0.409361,0.16524,2,7,0,7704.31,21905.5,3309.09,0.600429,0.882956,0.381463,0.375811,0.945418,0.460727
-7703.46,0.965531,0.16524,4,15,0,7704.29,21961.1,3235.86,0.584709,0.894756,0.378609,0.396625,0.941162,0.470723
-7705.82,0.968135,0.16524,4,31,0,7712.93,21939.6,3279.99,0.594977,0.918054,0.363175,0.384077,0.97549,0.468997
-7706.08,0.654674,0.16524,4,31,0,7709.08,21559.3,3489.27,0.599482,0.941693,0.367736,0.425497,0.993287,0.430536
-7706.77,0.906152,0.16524,4,31,0,7710.71,21856.2,3545.01,0.605468,0.890779,0.379741,0.418748,0.99065,0.451342
-7710.3,0.9933,0.16524,4,15,0,7713.44,21607.5,3473.57,0.554946,0.939975,0.342979,0.438493,0.979624,0.493718
-7705.52,0.996094,0.16524,4,15,0,7713.3,21640.8,3551.37,0.628388,0.908254,0.354648,0.437411,0.968392,0.483465
-7704.42,0.94823,0.16524,5,31,0,7709.82,21507.7,3331.26,0.579091,0.907844,0.390341,0.403924,0.977299,0.461096
-7703.77,0.918259,0.16524,5,31,0,7708.07,21778.1,3483.27,0.627774,0.943469,0.348886,0.391061,0.91079,0.472998
-7704.57,0.941144,0.16524,5,31,0,7705.94,21549.4,3400.27,0.62137,0.872258,0.370116,0.378337,0.934678,0.492185
-7703.82,0.975354,0.16524,4,15,0,7707.81,21906.7,3514.67,0.588117,0.885822,0.398842,0.387155,0.907435,0.440167
-7707.21,0.275376,0.16524,5,31,0,7708.91,21387.2,3349.1,0.63558,0.971558,0.339514,0.406501,0.930849,0.481744
-7706.46,0.997627,0.16524,4,15,0,7709.02,21736.2,3615.03,0.617349,0.848557,0.352636,0.40016,0.913338,0.457047
-7704.2,0.954194,0.16524,4,31,0,7708.26,21720.2,3505.62,0.610541,0.95171,0.349629,0.377989,0.958956,0.444991
-7710.96,0.937075,0.16524,4,15,0,7713.41,21361.4,3501.38,0.617595,0.972278,0.311298,0.444262,0.942933,0.430825
-7704.71,0.946262,0.16524,4,15,0,7713.26,21449.4,3474,0.597307,0.902728,0.373434,0.381889,0.994675,0.433325
-7707,0.966446,0.16524,4,15,0,7709.53,21531.3,3550.1,0.577003,0.948045,0.379405,0.382106,0.995093,0.421554
-7711.77,0.986883,0.16524,4,15,0,7715.18,21418.5,3252.02,0.603849,0.96529,0.331886,0.376292,0.999968,0.460154
-7712.82,0.973453,0.16524,5,31,0,7715.73,21510.7,3354.47,0.610499,0.970267,0.399736,0.404262,0.999988,0.523207
-7707.38,0.873439,0.16524,4,15,0,7716.47,21325.1,3338.82,0.623153,0.923069,0.379797,0.405285,0.996804,0.49956
-7706.66,0.98225,0.16524,4,31,0,7709.36,21662.1,3510.06,0.614544,0.923788,0.402041,0.414636,0.997051,0.449565
-7706.14,0.895754,0.16524,4,23,0,7708.26,21330.5,3427.37,0.613666,0.974169,0.352679,0.384187,0.995061,0.479316
-7706.4,0.981817,0.16524,4,15,0,7708.33,21318.3,3527.26,0.638458,0.981206,0.353856,0.412284,0.991108,0.461863
-7706.74,0.979853,0.16524,4,31,0,7709.08,21225,3444.55,0.633939,0.990481,0.359491,0.414897,0.985587,0.468838
-7703.29,0.990033,0.16524,4,15,0,7709.07,21724.6,3442.48,0.639586,0.900142,0.392901,0.379605,0.960445,0.469053
-7702.7,0.992627,0.16524,5,31,0,7704.78,21581.5,3533.79,0.615458,0.919557,0.388801,0.402181,0.95055,0.474608
-7703.32,0.930824,0.16524,4,15,0,7705.44,21485.7,3440.85,0.619342,0.931342,0.405506,0.396897,0.961412,0.456912
-7703.66,0.983596,0.16524,4,15,0,7706.33,21605.5,3509.61,0.63354,0.925621,0.375699,0.396081,0.949677,0.427589
-7705.01,0.980376,0.16524,3,7,0,7706.07,21617,3548.56,0.636561,0.875399,0.377699,0.401433,0.942859,0.425148
-7704.93,0.992406,0.16524,4,31,0,7707.74,21469.3,3529.08,0.585305,0.962205,0.353508,0.412804,0.950565,0.465656
-7704.52,0.991085,0.16524,4,15,0,7706.98,21620.3,3379.84,0.586014,0.971517,0.357592,0.400054,0.950066,0.457588
-7703.36,0.955134,0.16524,3,15,0,7706.16,21646.5,3353.33,0.596588,0.947416,0.358198,0.391398,0.968915,0.456388
-7702.28,0.963512,0.16524,3,15,0,7705.39,21750.8,3327.29,0.603749,0.891399,0.365049,0.375713,0.88706,0.443923
-7702.71,0.988897,0.16524,4,15,0,7704.36,21756.6,3441.25,0.616532,0.905531,0.344039,0.417629,0.93023,0.476626
-7703.3,0.923436,0.16524,4,15,0,7706.68,21753.1,3456.84,0.640037,0.911095,0.359485,0.410934,0.95852,0.475501
-7702.78,0.311958,0.16524,4,31,0,7707.19,21950.3,3465.94,0.61664,0.882827,0.372131,0.406399,0.951465,0.477463
-7704.81,0.90343,0.16524,5,31,0,7706.05,22054.3,3524.32,0.600716,0.848856,0.36687,0.386145,0.948651,0.483837
-7703.73,0.962608,0.16524,4,15,0,7706.31,21622.4,3277.32,0.626566,0.930075,0.379024,0.387412,0.963806,0.45494
-7703.79,0.981098,0.16524,5,31,0,7705.79,21737.4,3169.18,0.607278,0.895594,0.381376,0.393413,0.913972,0.447593
-7708.06,0.928836,0.16524,5,31,0,7711.72,21548.6,3434.88,0.588517,0.928871,0.344905,0.403244,0.933967,0.374336
-7708.96,0.901792,0.16524,4,15,0,7711.97,21514.6,3426.96,0.592034,0.865553,0.368283,0.393346,0.978362,0.368639
-7707.81,0.959558,0.16524,4,15,0,7712.85,21579.5,3398.12,0.583946,0.93678,0.350797,0.396196,0.987462,0.389807
-7705.81,0.870264,0.16524,5,31,0,7711.45,21232.9,3499.71,0.634822,0.948994,0.345124,0.396997,0.972579,0.435903
-7707,0.993747,0.16524,4,15,0,7709.45,21131.9,3528.04,0.64708,0.968563,0.367254,0.383296,0.989588,0.458185
-7709.18,0.961136,0.16524,3,7,0,7713.19,21076.1,3488.04,0.652581,0.926698,0.366001,0.374773,0.97257,0.463741
-7707.65,0.99195,0.16524,4,15,0,7711.7,21469,3436.85,0.553449,0.912701,0.382664,0.411089,0.900844,0.443745
-7702.08,0.978908,0.16524,4,15,0,7708.93,21655,3293.23,0.624524,0.88729,0.36646,0.385996,0.927547,0.461802
-7705.15,0.895106,0.16524,4,31,0,7708.18,21910,3420.88,0.634605,0.930446,0.363391,0.406007,0.93228,0.52375
-7702.65,0.934821,0.16524,4,15,0,7707.68,21829.4,3340.96,0.588878,0.922515,0.364654,0.365354,0.925831,0.475176
-7705.52,0.332573,0.16524,4,15,0,7711.52,21909.9,3408.24,0.593042,0.872739,0.352332,0.384685,0.985695,0.436211
-7704.9,0.772694,0.16524,4,19,0,7707.25,21885.4,3413.75,0.590019,0.87861,0.354984,0.383248,0.984509,0.442414
-7708.33,0.948466,0.16524,4,15,0,7711.06,21696.3,3223.01,0.602572,0.871906,0.326289,0.41278,0.973054,0.409375
-7706.89,0.368003,0.16524,4,15,0,7710.5,21788.2,3225.57,0.611142,0.871724,0.32265,0.412379,0.905537,0.409506
-7703.66,0.854091,0.16524,4,15,0,7711.61,22196.6,3267.49,0.593436,0.863118,0.354932,0.393672,0.898951,0.435106
-7705.12,0.936876,0.16524,4,31,0,7708.34,21390.3,3300.91,0.63401,0.897702,0.358771,0.408436,0.951248,0.445325
-7702.2,0.999121,0.16524,4,15,0,7706.31,21959.5,3359.25,0.617681,0.851667,0.347956,0.389487,0.927893,0.463893
-7702.13,0.953933,0.16524,5,31,0,7703.63,21880.2,3395.29,0.613336,0.913952,0.345011,0.398586,0.915919,0.462751
-7704.91,0.974908,0.16524,4,15,0,7707.07,21546,3343.29,0.609985,0.931338,0.418505,0.389369,0.952764,0.441855
