# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_363.json
# init = 2 (Default)
# random
#   seed = 1718713247 (Default)
# output
#   file = output_model_modified/output_363.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8320.79,0.808264,0.354437,3,7,0,8322.62,47105.2,8131.92,0.552469,0.735827,0.969392,0.384778,0.688868,0.243669
-8319.85,1,0.354437,4,15,0,8324.21,47068.1,8483.86,0.556732,0.666351,0.994851,0.459456,0.820811,0.353693
-8317.51,1,0.354437,3,7,0,8321.66,46771.8,8287.36,0.578717,0.708903,0.873835,0.460223,0.822451,0.29703
-8316.44,0.90615,0.354437,3,7,0,8319.44,46552,8381.4,0.530219,0.663999,0.998331,0.447458,0.745917,0.259413
-8317.7,0.942594,0.354437,3,7,0,8320.2,46820.1,8182.83,0.580943,0.705921,0.998537,0.386711,0.741435,0.278923
-8316.5,0.697931,0.354437,3,7,0,8322.62,46926.2,8547.85,0.546778,0.67888,0.983529,0.40195,0.766411,0.263587
-8315.25,0.997846,0.354437,3,7,0,8317.52,46361.9,8275.42,0.542425,0.719032,0.976862,0.41156,0.775638,0.27973
-8317.37,0.940191,0.354437,3,7,0,8319.08,46111.7,8510.6,0.514551,0.66383,0.993672,0.457562,0.779214,0.231666
-8317.84,0.858767,0.354437,3,7,0,8324.85,46643.2,8189.69,0.541642,0.631941,0.998441,0.449252,0.737983,0.273872
-8319.58,0.401478,0.354437,4,15,0,8321.83,46845.3,8361.81,0.483845,0.699761,0.829106,0.455562,0.805073,0.275026
-8319.58,0.699489,0.354437,3,15,0,8321.18,46845.3,8361.81,0.483845,0.699761,0.829106,0.455562,0.805073,0.275026
-8316.85,1,0.354437,3,7,0,8320.85,47032.3,8012.06,0.488466,0.670554,0.996452,0.453221,0.73886,0.28499
-8317.03,0.957604,0.354437,4,15,0,8320.62,46510.7,8626.46,0.607308,0.730316,0.993783,0.443967,0.784973,0.319035
-8316.42,0.987766,0.354437,3,7,0,8318.8,46721.7,8665.41,0.582155,0.718234,0.977596,0.433302,0.816725,0.310696
-8316.26,0.99651,0.354437,3,15,0,8317.29,46719.5,8641.71,0.580424,0.731934,0.988552,0.450273,0.796723,0.315076
-8319.21,1,0.354437,3,7,0,8321.45,46911.6,8316.76,0.635267,0.759057,0.986003,0.432311,0.795549,0.320872
-8319.26,0.97983,0.354437,4,15,0,8324.07,47478.5,8394.9,0.536058,0.657943,0.971592,0.526235,0.792389,0.295405
-8317.87,0.259213,0.354437,3,15,1,8323.03,47877.2,8100.17,0.563103,0.659347,0.902459,0.504026,0.783081,0.320123
-8317.87,0.000292605,0.354437,2,3,0,8321.04,47877.2,8100.17,0.563103,0.659347,0.902459,0.504026,0.783081,0.320123
-8316.64,0.912037,0.354437,3,7,0,8320.95,47241.2,7738.64,0.565795,0.693744,0.942365,0.469134,0.710569,0.313505
-8321.32,0.892368,0.354437,3,7,0,8325.11,47158.3,7657.41,0.618936,0.678357,0.974638,0.493334,0.767948,0.362351
-8322.36,0.841782,0.354437,4,15,0,8325.74,45948.6,9119.98,0.464947,0.738747,0.973594,0.40506,0.820966,0.212977
-8319.18,0.799321,0.354437,3,15,0,8325.69,46188.7,8300.91,0.620676,0.724637,0.996472,0.389662,0.799642,0.295466
-8316.35,0.940593,0.354437,4,15,0,8321.76,46327.5,8446.21,0.518737,0.72086,0.970066,0.410381,0.754388,0.23768
-8316.44,0.98304,0.354437,4,15,0,8318.33,47484.3,7983.71,0.544833,0.729074,0.913455,0.443868,0.71515,0.303287
-8317.35,0.807882,0.354437,4,15,0,8320.67,46012.9,8842.53,0.524452,0.706077,0.988091,0.452875,0.820102,0.255523
-8322.38,0.934535,0.354437,3,7,0,8323.47,46093,9178.43,0.511025,0.744137,0.92019,0.426754,0.807471,0.208062
-8326.05,0.0520759,0.354437,3,7,0,8330.71,45979.7,9023.75,0.521058,0.755146,0.809008,0.427992,0.833597,0.211809
-8321.08,1,0.354437,3,15,0,8327.63,46173.4,9264.25,0.521278,0.761295,0.989344,0.438734,0.824506,0.251387
-8316.55,0.966855,0.354437,3,15,0,8322.55,46379.3,8349.95,0.578075,0.727437,0.989936,0.460521,0.827207,0.276194
-8315.23,1,0.354437,4,15,0,8317.17,47301.7,8155,0.527796,0.680334,0.971285,0.446545,0.748973,0.280071
-8317.11,0.928944,0.354437,3,15,0,8319.09,46410.9,8435.16,0.559208,0.735764,0.992126,0.453662,0.812265,0.248021
-8319.8,0.884424,0.354437,3,7,0,8323.48,46140.3,8583.69,0.62506,0.737166,0.999126,0.497728,0.762049,0.263933
-8318.61,0.786614,0.354437,4,15,0,8323.79,46731.1,8507.36,0.51782,0.619591,0.977543,0.423787,0.787663,0.28022
-8318.46,0.997438,0.354437,4,15,0,8320.57,46530,8270.88,0.572388,0.777192,0.968844,0.462994,0.76031,0.263578
-8322.88,0.862411,0.354437,3,7,0,8324.34,47023.6,8350.89,0.580005,0.780763,0.895429,0.498045,0.785028,0.252375
-8322.33,0.998999,0.354437,3,15,0,8325.62,46735.8,8394.49,0.58367,0.787535,0.928245,0.498431,0.769544,0.2449
-8316.15,0.962103,0.354437,3,15,0,8324.77,46722.4,8132.72,0.511719,0.744692,0.956258,0.434242,0.746093,0.29649
-8315.12,0.969859,0.354437,3,7,0,8317.93,46811.6,8272.95,0.542946,0.688118,0.993288,0.478124,0.754492,0.296581
-8316.65,0.97267,0.354437,3,7,0,8317.39,46723.7,8105.04,0.571501,0.685596,0.997921,0.4506,0.734918,0.25963
-8316.46,0.883956,0.354437,3,15,0,8318.46,46512.4,8018.49,0.53519,0.677361,0.999044,0.435735,0.748222,0.282044
-8322.35,0.863224,0.354437,4,15,0,8323.52,47495.2,8229.51,0.561916,0.653498,0.999464,0.516491,0.715313,0.26763
-8319.2,0.994952,0.354437,4,15,0,8325.42,45975.5,8835.09,0.534602,0.736199,0.902707,0.464829,0.783202,0.266415
-8318.23,0.988218,0.354437,3,7,0,8320.88,46626.2,8484.56,0.549854,0.739362,0.996004,0.488128,0.803022,0.249714
-8319.03,0.985379,0.354437,3,15,0,8321.92,46435.1,7920.71,0.510653,0.734311,0.992714,0.441028,0.701199,0.297074
-8316.14,1,0.354437,3,7,0,8321.03,46560.1,8158.22,0.502083,0.711096,0.953536,0.445989,0.707553,0.274399
-8318.74,0.889715,0.354437,3,7,0,8320.9,47595,8247.93,0.621632,0.689178,0.947307,0.469846,0.817291,0.326885
-8316.53,0.970773,0.354437,4,15,0,8320.91,46477.8,8116.7,0.516712,0.69892,0.993462,0.430693,0.706727,0.256544
-8316.42,0.974902,0.354437,4,15,0,8319.16,46735.5,8500.43,0.577267,0.708737,0.964851,0.489601,0.778041,0.339365
-8316.28,0.985782,0.354437,4,15,0,8319.73,46627.1,8594.41,0.581808,0.695804,0.967031,0.471221,0.796301,0.32633
-8316.2,0.975481,0.354437,3,15,0,8318.5,47103.7,8379.34,0.50818,0.720593,0.969472,0.447625,0.759506,0.263636
-8317.81,0.922516,0.354437,3,7,0,8320.45,46937.5,8347.9,0.482168,0.738992,0.975349,0.39733,0.748925,0.283162
-8316.95,0.998795,0.354437,4,15,0,8319.17,47415.2,8396.66,0.505982,0.731071,0.950961,0.448047,0.751934,0.311509
-8319.76,0.861677,0.354437,3,7,0,8324.49,46822.4,8922.99,0.53077,0.666254,0.94653,0.495874,0.72119,0.274585
-8318.27,0.99899,0.354437,3,7,0,8322.18,47064,8651.45,0.511506,0.65748,0.944271,0.46781,0.806834,0.257649
-8321.01,0.965758,0.354437,3,7,0,8323.2,45519.1,8194.16,0.579321,0.678912,0.995801,0.484473,0.760213,0.257045
-8317.58,1,0.354437,3,7,0,8322.07,45962.5,8467.65,0.552408,0.687824,0.996906,0.499377,0.771809,0.257048
-8316.46,0.918797,0.354437,3,7,0,8321.79,47283.3,8272.82,0.520131,0.695671,0.953378,0.410842,0.794122,0.277019
-8316.9,0.971549,0.354437,3,7,0,8318.36,46436.1,8095.78,0.534837,0.668588,0.954651,0.486852,0.724987,0.293308
-8317.24,0.850523,0.354437,3,7,0,8321.65,47097,8167.64,0.487053,0.686138,0.99276,0.479237,0.719882,0.273884
-8318.19,0.968759,0.354437,3,7,0,8319.9,47347.7,8418.87,0.495006,0.675129,0.989512,0.467447,0.74884,0.26244
-8318.21,0.996527,0.354437,3,7,0,8324.9,47218.6,8258.93,0.609663,0.6388,0.956661,0.460616,0.798979,0.312764
-8317.9,0.993865,0.354437,3,15,0,8322.37,46022.7,8540.01,0.512589,0.75501,0.994065,0.421132,0.772567,0.24042
-8320.05,0.8528,0.354437,4,15,0,8325.39,47036.3,8670.12,0.607624,0.699379,0.987728,0.466375,0.837713,0.367215
-8320.45,0.990107,0.354437,3,7,0,8322.76,47162.9,8561.14,0.614106,0.700584,0.977525,0.479543,0.850923,0.369763
-8317.48,0.998071,0.354437,3,7,0,8322.76,46714.2,8351.48,0.578671,0.753754,0.972465,0.500313,0.803365,0.337372
-8320.76,0.883321,0.354437,3,7,0,8323.75,47408.1,8090.13,0.560154,0.756584,0.993667,0.460187,0.698859,0.309565
-8317.4,0.615074,0.354437,3,15,0,8324.18,46287.7,8459.93,0.523774,0.644942,0.995926,0.471363,0.775718,0.269071
-8319.71,0.939536,0.354437,3,15,0,8324.34,47210.4,8535.1,0.54708,0.676538,0.999729,0.419427,0.752975,0.324094
-8321.8,0.99208,0.354437,3,15,0,8323.27,46080.2,8103.52,0.604397,0.689414,0.999945,0.489035,0.816215,0.263263
-8320.26,0.651769,0.354437,3,15,0,8325.83,46036.6,8586.29,0.523941,0.757116,0.999794,0.397763,0.751655,0.276635
-8318.76,0.497304,0.354437,4,15,0,8324.14,46936.8,8211.38,0.57817,0.710162,0.999932,0.439712,0.722723,0.31662
-8320.76,0.904586,0.354437,3,15,0,8322.78,46686.8,8381.46,0.570383,0.704112,0.999887,0.42373,0.760619,0.353773
-8322.35,0.977623,0.354437,3,7,0,8325.35,47107.4,7816.99,0.563478,0.660046,0.999912,0.486043,0.794222,0.266827
-8319.27,0.999032,0.354437,3,7,0,8324.77,46374.1,8427.93,0.57777,0.655675,0.999717,0.421765,0.721311,0.273632
-8316.89,0.991983,0.354437,4,15,0,8323.37,46806.9,8620.46,0.5963,0.689667,0.984128,0.500223,0.768775,0.27625
-8317.42,0.292817,0.354437,3,7,0,8321.8,46737.6,8799.26,0.586392,0.694009,0.995631,0.484367,0.772581,0.280706
-8318.48,0.949402,0.354437,3,7,0,8322.59,45780.8,8569.03,0.569134,0.724779,0.98854,0.39449,0.796863,0.234055
-8317.46,0.931176,0.354437,4,15,0,8323.49,47055.4,7872.39,0.550449,0.67318,0.903788,0.516058,0.783957,0.294702
-8319.4,0.701066,0.354437,3,7,0,8322.29,46791.1,7960.4,0.599117,0.675339,0.987601,0.510655,0.704237,0.282977
-8315.36,1,0.354437,3,15,0,8320.88,46457.4,8412.31,0.533063,0.694259,0.996112,0.444831,0.768918,0.261094
-8317.8,0.996285,0.354437,3,7,0,8318.8,46619.2,8553.35,0.516076,0.703067,0.907283,0.388916,0.730006,0.243374
-8319.67,0.805119,0.354437,4,15,0,8323.13,46536.4,8278.46,0.56742,0.749498,0.99955,0.470744,0.842309,0.285115
-8316.97,1,0.354437,3,7,0,8322.2,46463.1,8514.96,0.551877,0.74172,0.997552,0.483941,0.794601,0.26688
-8316.38,0.985305,0.354437,4,15,0,8319.86,46858.3,8386.99,0.616038,0.6838,0.947334,0.448344,0.780159,0.327823
-8317.33,0.959826,0.354437,3,7,0,8320.85,47351.7,7797.48,0.501171,0.720652,0.927508,0.493831,0.739411,0.30725
-8315.87,0.958107,0.354437,3,7,0,8320.79,47030.7,8003.46,0.481229,0.680679,0.942629,0.412803,0.746383,0.284035
-8315.73,0.968161,0.354437,4,15,0,8318.39,46288.5,8382.85,0.561774,0.729162,0.988108,0.479277,0.76494,0.268157
-8318.34,0.944403,0.354437,3,7,0,8321.39,46601.6,8343.47,0.598906,0.709658,0.999311,0.389744,0.799483,0.293971
-8319.33,0.972733,0.354437,4,15,0,8322.55,45854.6,8718.57,0.474889,0.738898,0.97528,0.493008,0.823648,0.25498
-8318.77,0.966934,0.354437,4,15,0,8322.48,46644.2,8525.86,0.629846,0.691987,0.995998,0.402685,0.763876,0.316611
-8317.37,0.979797,0.354437,4,15,0,8320.9,46178.8,8376.85,0.500896,0.710056,0.951574,0.5137,0.775707,0.273377
-8316.76,0.990713,0.354437,3,15,0,8320.09,47081.7,8137.8,0.49747,0.645632,0.974462,0.435665,0.762746,0.260321
-8318.77,0.516887,0.354437,4,15,0,8321.18,45959.4,8249.83,0.533574,0.760432,0.996916,0.472391,0.741872,0.275578
-8321.15,0.963602,0.354437,3,7,0,8323.46,47083.1,8240.52,0.493049,0.755332,0.99954,0.420481,0.806073,0.293374
-8320.22,1,0.354437,3,7,0,8323.25,46470,8295.4,0.49409,0.743774,0.99945,0.402053,0.817151,0.310748
-8320.41,0.976393,0.354437,3,15,0,8324.99,47085.9,7933.43,0.526058,0.715801,0.99988,0.439904,0.807775,0.33539
-8317.27,0.940261,0.354437,3,7,0,8326.75,46501.6,8597.73,0.577472,0.704454,0.988079,0.413128,0.73148,0.300363
-8315.8,0.993099,0.354437,3,7,0,8318.59,47351.8,8112.33,0.556926,0.679755,0.886909,0.470932,0.784457,0.285134
-8318.45,0.941235,0.354437,3,7,0,8319.63,46330.7,8001.94,0.473521,0.695098,0.989238,0.394659,0.73176,0.278675
-8317.35,0.948346,0.354437,4,15,0,8322.71,46301.4,8669.96,0.560396,0.691417,0.998874,0.49219,0.771912,0.2797
-8317.04,0.960331,0.354437,4,15,0,8318.69,46375.8,8617.75,0.577246,0.700866,0.998445,0.464492,0.741366,0.267961
-8318.28,0.899801,0.354437,3,15,0,8322.72,47181.2,8403.6,0.530891,0.687757,0.87288,0.417742,0.776347,0.237999
-8317.33,1,0.354437,3,7,0,8319.97,46792.6,7885.23,0.552272,0.68645,0.986499,0.447747,0.753096,0.340464
-8319.73,0.954757,0.354437,3,7,0,8322.06,47367.9,8480.88,0.583134,0.765205,0.925108,0.436838,0.754259,0.274282
-8318.49,0.904846,0.354437,4,15,0,8321.96,47091.4,8267,0.501551,0.679421,0.998462,0.46088,0.767812,0.245462
-8320.32,0.715412,0.354437,3,11,0,8322.18,46192.4,8568.39,0.530524,0.705285,0.9999,0.406681,0.725684,0.290338
-8318.56,0.991262,0.354437,3,7,0,8321.25,46394.3,8488.42,0.534509,0.711647,0.999917,0.414157,0.730931,0.278662
-8320.76,0.857144,0.354437,2,7,0,8327.62,46659.9,8125.38,0.525407,0.670335,0.999997,0.386431,0.735632,0.281691
-8320.66,0.998147,0.354437,4,15,0,8322.83,46786,7914.44,0.475636,0.680262,0.999996,0.437142,0.744236,0.2663
-8320.21,0.957581,0.354437,4,15,0,8324.86,46888,8927.17,0.644144,0.721882,0.997478,0.462363,0.796218,0.291597
-8320.31,1,0.354437,3,7,0,8321.54,46801.3,9058.89,0.636157,0.725303,0.99636,0.440313,0.789572,0.307096
-8322.26,0.977494,0.354437,3,7,0,8324.54,45938.7,8305.82,0.615744,0.79209,0.943608,0.490861,0.795144,0.29833
-8322.26,0.0468322,0.354437,2,3,0,8328.19,45938.7,8305.82,0.615744,0.79209,0.943608,0.490861,0.795144,0.29833
-8320.03,0.992415,0.354437,3,7,0,8324.32,46829.5,8522.32,0.563199,0.793635,0.992354,0.484864,0.800321,0.304325
-8318.36,0.999928,0.354437,3,7,0,8322.47,45893,8659.19,0.560896,0.778356,0.973544,0.475537,0.792546,0.277947
-8321.21,0.932338,0.354437,4,15,0,8322.36,46398,8520.8,0.57535,0.793685,0.980275,0.467756,0.854877,0.266492
-8318.7,0.989946,0.354437,4,15,0,8324.75,46025.4,8859.98,0.554468,0.669208,0.993048,0.426637,0.75623,0.261928
