# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_69.json
# init = 2 (Default)
# random
#   seed = 1718610873 (Default)
# output
#   file = output_model_modified/output_69.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7541.34,0.924176,0.236607,3,7,0,7547.51,21377.7,3935.06,0.978332,0.952884,0.964646,0.982559,0.735359,0.386046
-7539.97,0.83781,0.236607,4,15,0,7547.58,21064.3,3969.74,0.991041,0.991482,0.970585,0.957202,0.774148,0.632769
-7535.86,0.911561,0.236607,4,15,0,7542.42,21454.4,3613.63,0.906012,0.952544,0.939867,0.956844,0.783364,0.622321
-7535.07,0.82335,0.236607,4,15,0,7536.72,21110.9,3662.14,0.988912,0.96625,0.988207,0.969964,0.759363,0.506059
-7536.43,0.963515,0.236607,3,15,0,7537.67,21022.8,3664.99,0.997817,0.979352,0.984377,0.964349,0.786393,0.531228
-7536.97,0.953517,0.236607,3,15,0,7538.62,21010.5,3662.32,0.999173,0.961223,0.9727,0.99225,0.749016,0.488016
-7538.93,0.897005,0.236607,3,15,0,7540.11,21133,3555.88,0.999779,0.971927,0.979138,0.944873,0.77322,0.571726
-7539.45,0.746002,0.236607,4,15,0,7543.43,21052.6,3828.71,0.984766,0.989358,0.985148,0.999461,0.754269,0.413698
-7535.99,0.307785,0.236607,4,31,0,7542.78,21235.1,3789.59,0.961138,0.947136,0.969888,0.998308,0.783301,0.613883
-7539.45,0.40635,0.236607,4,15,0,7542.51,21162.6,3655.18,0.993961,0.996832,0.986021,0.998565,0.74089,0.485654
-7541.99,0.947102,0.236607,3,15,0,7545.8,20930.5,3780.48,0.925878,0.988873,0.941015,0.999075,0.769791,0.553107
-7539.96,1,0.236607,4,15,0,7546.89,21047.6,3677.34,0.997835,0.946229,0.994527,0.999753,0.732995,0.395013
-7539.13,0.970555,0.236607,4,15,0,7542.52,20891.2,3759.26,0.960042,0.989802,0.96798,0.999864,0.779687,0.513808
-7539.6,0.854048,0.236607,3,15,0,7547.64,21154.7,3815.09,0.95466,0.99661,0.99064,0.999483,0.750651,0.502771
-7540.52,0.865926,0.236607,4,15,0,7544.15,20868.2,3828.12,0.985682,0.992471,0.999831,0.950392,0.745394,0.452972
-7538.85,1,0.236607,4,15,0,7542.25,21092.5,3755.21,0.953141,0.915975,0.999452,0.992814,0.777951,0.461907
-7538.4,1,0.236607,4,15,0,7541.6,20986,3910.82,0.994675,0.995836,0.986402,0.985224,0.796836,0.653936
-7539.79,0.978514,0.236607,4,15,0,7546.6,21137.5,3639.55,0.987636,0.999954,0.974028,0.977113,0.797704,0.687352
-7538.43,0.98734,0.236607,4,15,0,7540.77,20996.5,3862.44,0.988645,0.99918,0.988335,0.974725,0.767365,0.5118
-7537.42,0.953309,0.236607,4,15,0,7540.86,21057.9,3594.02,0.953992,0.997685,0.981515,0.976258,0.772133,0.557813
-7536.35,0.957508,0.236607,4,15,0,7538.74,20953,3830.03,0.974155,0.957086,0.994276,0.980523,0.7887,0.547462
-7538.19,0.908403,0.236607,4,15,0,7540.83,21077,3677.49,0.984937,0.994294,0.949484,0.984676,0.714646,0.387916
-7539.1,0.43063,0.236607,4,15,0,7545.14,21200.9,3819.17,0.91949,0.964508,0.967165,0.99981,0.743977,0.476542
-7541.08,0.890118,0.236607,3,7,0,7544.58,21231.2,3698.98,0.969523,0.961322,0.9416,0.999501,0.793341,0.402449
-7543.42,0.859853,0.236607,2,3,0,7546,21277.7,3704.16,0.959529,0.955097,0.91804,0.999452,0.811439,0.406898
-7538.22,0.912214,0.236607,3,11,0,7546.81,20948.5,3712.13,0.990736,0.948999,0.985627,0.99986,0.754134,0.466111
-7537.33,0.840888,0.236607,4,15,0,7541.43,21011.2,3641.04,0.986186,0.992706,0.991989,0.994779,0.796667,0.655735
-7537.56,0.983033,0.236607,4,15,0,7540.81,21325.7,3804.61,0.928963,0.966476,0.988791,0.985814,0.730598,0.551504
-7536.46,0.228349,0.236607,3,7,0,7543.22,21351.7,3798.21,0.980202,0.956221,0.981049,0.97053,0.727362,0.505645
-7538.43,0.554603,0.236607,3,15,0,7539.91,21480.6,3796.47,0.992567,0.92139,0.991005,0.964809,0.740695,0.526771
-7536.45,0.144969,0.236607,4,15,0,7543.11,21418.3,3738.79,0.98443,0.94018,0.99378,0.949227,0.744497,0.549291
-7537.56,0.978461,0.236607,4,15,0,7539.62,21118.9,3674.21,0.979919,0.98163,0.999872,0.984079,0.76968,0.529545
-7540.04,0.846697,0.236607,4,15,0,7542.38,20961.8,3830.57,0.973746,0.954669,0.999921,0.999365,0.792083,0.527493
-7541.35,0.730122,0.236607,4,31,0,7545.2,21008.8,3593.2,0.996313,0.979999,0.999964,0.998889,0.73551,0.51746
-7540.95,0.758596,0.236607,4,23,0,7544.83,21206.9,3935.47,0.966892,0.973209,0.995392,0.995265,0.796883,0.815051
-7543.56,0.524736,0.236607,4,31,0,7547.19,20848.6,3730.24,0.998814,0.979955,0.984922,0.991816,0.842386,0.403567
-7538.1,0.969072,0.236607,4,15,0,7546.06,21052.7,3727.32,0.977611,0.988392,0.997446,0.988606,0.782406,0.709607
-7537.35,0.903272,0.236607,3,7,0,7543.44,21101.3,3785.79,0.954934,0.943353,0.999315,0.983003,0.797479,0.623184
-7535.27,0.956988,0.236607,4,15,0,7538.11,21300.9,3632.77,0.960301,0.96327,0.992391,0.951372,0.771217,0.530315
-7535.31,0.980204,0.236607,3,15,0,7536.63,21422.2,3694.24,0.953884,0.959393,0.993425,0.974393,0.7693,0.635303
-7534.34,0.943648,0.236607,3,7,0,7537.13,21408.2,3709.73,0.957236,0.970694,0.96023,0.94905,0.755448,0.596784
-7536.07,0.544057,0.236607,4,15,0,7539.22,21194.4,3776.11,0.952192,0.987203,0.98941,0.985529,0.777614,0.545353
-7535.56,0.936033,0.236607,3,7,0,7538.23,21222.4,3759.67,0.959752,0.977462,0.954583,0.991791,0.770012,0.594424
-7538.9,0.573286,0.236607,3,15,0,7539.94,20848,3681.17,0.996174,0.999045,0.995849,0.973007,0.798815,0.5606
-7539.03,0.984637,0.236607,4,15,0,7541.63,20881.4,3737.6,0.975467,0.999148,0.956342,0.985416,0.803652,0.51118
-7538.61,0.938684,0.236607,4,15,0,7540.96,21007,3750.13,0.994025,0.9997,0.99071,0.993374,0.805432,0.612077
-7536.25,0.968091,0.236607,4,15,0,7540.02,21166.7,3676.67,0.973503,0.931536,0.983072,0.994216,0.759999,0.446995
-7538.07,0.957929,0.236607,3,7,0,7538.74,21016.2,3691.79,0.956052,0.979178,0.961648,0.939021,0.709876,0.459576
-7536.45,0.983864,0.236607,3,7,0,7539.41,21244.9,3619.09,0.933896,0.976395,0.966104,0.996242,0.753396,0.507393
-7542.45,0.661108,0.236607,3,11,0,7547.26,21347.9,3477.8,0.89934,0.95536,0.876597,0.973062,0.651488,0.373625
-7542.83,0.338863,0.236607,3,7,0,7548.5,21421.3,3528.04,0.936649,0.882883,0.993191,0.995027,0.669327,0.424269
-7537.11,0.552,0.236607,4,15,0,7547.1,21155.6,3591.6,0.95758,0.961055,0.991522,0.975062,0.8206,0.631405
-7535.64,0.717782,0.236607,3,11,0,7540.45,21876,3693.87,0.905422,0.910861,0.952975,0.933901,0.711136,0.55873
-7535.64,0.000487165,0.236607,2,3,0,7540.89,21876,3693.87,0.905422,0.910861,0.952975,0.933901,0.711136,0.55873
-7535.64,0.00124753,0.236607,2,3,0,7539,21876,3693.87,0.905422,0.910861,0.952975,0.933901,0.711136,0.55873
-7534.99,0.207102,0.236607,4,31,0,7539.9,21877.9,3674.04,0.907663,0.941424,0.922305,0.932121,0.768719,0.719224
-7533.94,0.346248,0.236607,3,7,0,7539.35,22001.6,3667.6,0.9186,0.931166,0.92309,0.909051,0.762844,0.668589
-7536.54,0.0372898,0.236607,4,15,0,7539.8,22037.7,3754.1,0.903131,0.935592,0.95762,0.947218,0.768458,0.651574
-7537.32,0.193752,0.236607,3,11,0,7539.61,22051.2,3736.09,0.93428,0.909715,0.927108,0.975914,0.756481,0.727056
-7537.32,0.00350441,0.236607,3,10,1,7542.64,22051.2,3736.09,0.93428,0.909715,0.927108,0.975914,0.756481,0.727056
-7537.94,0.0964309,0.236607,3,15,1,7541.94,21970,3862.44,0.920963,0.943333,0.911959,0.966698,0.78323,0.669076
-7537.94,0.210535,0.236607,2,3,0,7540.71,21970,3862.44,0.920963,0.943333,0.911959,0.966698,0.78323,0.669076
-7537.94,1.83951e-10,0.236607,1,1,0,7541.24,21970,3862.44,0.920963,0.943333,0.911959,0.966698,0.78323,0.669076
-7537.94,2.91561e-20,0.236607,1,1,0,7546.55,21970,3862.44,0.920963,0.943333,0.911959,0.966698,0.78323,0.669076
-7537.5,0.253596,0.236607,3,7,0,7538.99,21935.3,3862.67,0.955056,0.915111,0.924726,0.970091,0.781313,0.682014
-7536.62,0.272355,0.236607,3,7,0,7540.65,21767.5,3808.58,0.914638,0.935391,0.980182,0.93234,0.794326,0.709321
-7535.3,0.919445,0.236607,4,15,0,7537.65,21116.5,3716.2,0.974752,0.948057,0.994433,0.972706,0.775512,0.493556
-7534,0.994541,0.236607,4,31,0,7535.8,21559,3670.86,0.919978,0.915772,0.96836,0.945468,0.755464,0.546388
-7536,0.122134,0.236607,2,3,0,7538.74,21575.5,3662.94,0.947428,0.959079,0.975583,0.974709,0.762389,0.550576
-7534.61,0.993406,0.236607,2,7,0,7537.1,21374.9,3643.71,0.954767,0.913389,0.934894,0.967021,0.764994,0.546514
-7534.44,0.938572,0.236607,2,3,0,7535.58,21397.9,3632.55,0.934628,0.964556,0.978152,0.9589,0.764194,0.567024
-7533.85,0.964951,0.236607,3,15,0,7535.91,21415,3689.17,0.965069,0.939945,0.949914,0.941498,0.777608,0.576581
-7535.45,0.972438,0.236607,3,15,0,7537.66,21163.6,3806.19,0.975417,0.961696,0.984914,0.984497,0.825766,0.684288
-7537.04,0.784522,0.236607,4,31,0,7538.57,20993.2,3776.21,0.997009,0.993897,0.983685,0.99114,0.779489,0.532026
-7540.46,0.823338,0.236607,3,15,0,7541.91,20968,3807.09,0.998995,0.999697,0.988905,0.956327,0.744579,0.464248
-7542.49,0.868764,0.236607,4,15,0,7545.61,20836,3754.22,0.999736,0.999561,0.999926,0.994582,0.785454,0.587958
-7540.38,0.845464,0.236607,4,15,0,7545.25,21068.4,3670.98,0.998798,0.960447,0.999576,0.999747,0.805901,0.614206
-7540.38,0.986849,0.236607,4,15,0,7543.49,20869.5,3896.61,0.94253,0.973873,0.998322,0.978435,0.730308,0.423995
-7538.78,0.981804,0.236607,4,15,0,7543.78,21351.7,3547.99,0.99762,0.930601,0.980954,0.983085,0.786328,0.668756
-7535.98,0.848467,0.236607,3,7,0,7539.89,21233.6,3641.69,0.941976,0.987005,0.973067,0.947686,0.774429,0.513839
-7537.99,0.945264,0.236607,3,7,0,7538.43,21205,3556.11,0.972352,0.899313,0.985834,0.979467,0.732825,0.529539
-7541.43,1,0.236607,4,15,0,7544.67,20766.3,3715.56,0.999956,0.999397,0.980579,0.987105,0.766397,0.450221
-7540.3,0.985324,0.236607,4,15,0,7545.81,21171.4,3717.28,0.999492,0.999902,0.969071,0.975831,0.787574,0.636626
-7537.75,0.995248,0.236607,3,15,0,7541.36,20949.4,3686.97,0.991987,0.999347,0.989042,0.982805,0.763029,0.493697
-7538.97,0.930876,0.236607,4,15,0,7543.37,20810.1,3865.4,0.995819,0.969092,0.979273,0.983037,0.838091,0.60622
-7537.22,0.454439,0.236607,4,15,0,7544.31,21436.5,3734.12,0.991147,0.96564,0.988846,0.96782,0.826503,0.769465
-7538.52,0.817332,0.236607,4,15,0,7539.9,20984.8,3876.96,0.995848,0.995915,0.994581,0.980173,0.800265,0.529827
-7538.88,0.988292,0.236607,4,15,0,7540.95,21319.9,3639.19,0.993332,0.972546,0.999574,0.981609,0.766986,0.55345
-7537.65,0.941474,0.236607,4,15,0,7541.67,20935.5,3785.8,0.985926,0.985705,0.99844,0.996149,0.816466,0.683279
-7539.28,0.961246,0.236607,3,7,0,7539.9,21027,3824.65,0.975025,0.95077,0.998631,0.995646,0.841787,0.607494
-7538.06,0.3265,0.236607,4,15,0,7550.45,21212.8,3822.8,0.997391,0.968656,0.929481,0.976433,0.750569,0.550571
-7544.56,0.549081,0.236607,4,15,0,7547.25,20878.7,3579.67,0.981819,0.991324,0.999975,0.990884,0.860145,0.774671
-7543.85,0.968167,0.236607,4,15,0,7549.55,21173.7,3811.67,0.993922,0.998816,0.916658,0.997766,0.697908,0.363969
-7543.82,0.78002,0.236607,4,15,0,7546.9,21045.5,3738.22,0.999894,0.990962,0.99883,0.963411,0.872791,0.798582
-7538.79,0.533217,0.236607,4,15,0,7549.36,21064.8,3826.13,0.999605,0.95251,0.995231,0.996991,0.806864,0.648521
-7539.22,0.978455,0.236607,4,15,0,7542.84,21015.8,3645.09,0.999242,0.978143,0.997035,0.998937,0.810193,0.616311
-7542,0.949657,0.236607,4,15,0,7544.5,21122.7,3657.42,0.995573,0.991579,0.999787,0.999774,0.81885,0.714083
-7543.04,0.99864,0.236607,4,15,0,7544.75,20967.2,3792.11,0.964823,0.952539,0.99998,0.999748,0.838416,0.719261
-7539.94,0.966826,0.236607,4,15,0,7545.46,21056.3,3746.09,0.999404,0.999033,0.958725,0.959296,0.807291,0.630243
-7540.43,0.665092,0.236607,3,15,0,7543.89,21081.7,3684.74,0.998249,0.997777,0.997973,0.994134,0.801551,0.731696
-7537.28,0.992216,0.236607,3,15,0,7546.48,21100.4,3661.63,0.959672,0.998314,0.982834,0.970476,0.75451,0.575068
-7537.28,0.942629,0.236607,3,11,0,7539.52,21109.3,3647.29,0.980047,0.996061,0.997598,0.970043,0.762369,0.555457
-7538.66,0.795412,0.236607,4,15,0,7541.84,21309.3,3620.29,0.958801,0.920194,0.99946,0.988492,0.793878,0.634908
-7538.52,0.989824,0.236607,4,15,0,7543.91,20986.9,3904.96,0.987827,0.989135,0.983177,0.948076,0.762725,0.513615
-7538.23,0.990545,0.236607,4,15,0,7540.17,21354.6,3547,0.970262,0.974157,0.977242,0.996346,0.759276,0.640334
-7539.54,0.95184,0.236607,3,7,0,7542.49,21395.6,3578.9,0.904175,0.987837,0.946434,0.991352,0.777342,0.507219
-7539.15,0.147884,0.236607,3,7,0,7544.32,21425.2,3569.04,0.971642,0.98853,0.970993,0.990815,0.76434,0.537548
-7541.82,0.893387,0.236607,3,7,0,7545.07,21259.7,3501.76,0.954403,0.975391,0.962876,0.887077,0.756047,0.555406
-7539.64,1,0.236607,4,15,0,7542.43,21387.6,3726.22,0.944025,0.956874,0.963869,0.999775,0.704372,0.520042
-7544.24,0.388804,0.236607,3,15,0,7547.42,21348.9,3822.66,0.985098,0.91619,0.93436,0.99994,0.687555,0.505993
-7543.12,0.851269,0.236607,4,15,0,7547.07,21398.5,3727.94,0.897807,0.977548,0.97654,0.999981,0.723849,0.401606
-7537.28,0.97691,0.236607,3,7,0,7543.89,21071.3,3689.03,0.972366,0.950287,0.965361,0.999779,0.743287,0.497869
-7539.68,0.788166,0.236607,4,15,0,7542.36,21366.4,3673.6,0.962092,0.950582,0.95905,0.999991,0.781794,0.514111
-7539.72,0.586349,0.236607,4,31,0,7542.69,21592.7,3662.63,0.964478,0.916555,0.96262,0.999902,0.769339,0.666546
-7539.72,0.0327007,0.236607,2,3,0,7545.97,21592.7,3662.63,0.964478,0.916555,0.96262,0.999902,0.769339,0.666546
-7539.72,0.226473,0.236607,3,15,0,7547.56,21592.7,3662.63,0.964478,0.916555,0.96262,0.999902,0.769339,0.666546
-7539.88,0.782322,0.236607,4,23,0,7542.66,21167.3,3757.37,0.949057,0.967852,0.957726,0.999998,0.783181,0.521631
-7539.46,0.675346,0.236607,4,15,0,7542.99,20980.4,3678.78,0.996921,0.985845,0.982658,0.9227,0.789502,0.525478
-7539.6,0.508578,0.236607,4,15,0,7542.8,21354.1,3656.3,0.946255,0.975907,0.998156,0.99753,0.743284,0.611794
-7542.86,0.778882,0.236607,3,7,0,7545.42,21566.8,3683.37,0.94353,0.973609,0.999147,0.998104,0.735858,0.529074
-7543.23,0.926044,0.236607,3,7,0,7544.58,21551.8,3679.89,0.949126,0.983155,0.999123,0.998094,0.740839,0.55616
-7541.12,0.994393,0.236607,3,7,0,7546.63,21386.3,3611.27,0.955903,0.99344,0.998891,0.996396,0.767125,0.589638
-7538.03,0.738571,0.236607,4,15,0,7545.5,21114.7,3832.43,0.987009,0.953749,0.999788,0.980972,0.75481,0.503305
-7537.4,0.989407,0.236607,4,15,0,7539.46,21287,3665.61,0.963107,0.960803,0.999896,0.948741,0.756953,0.517878
-7539.24,0.449891,0.236607,3,7,0,7542.73,21052,3646.25,0.976278,0.970921,0.99996,0.998925,0.762804,0.517421
-7542.63,0.878696,0.236607,4,15,0,7544.75,20995.5,3807.62,0.991428,0.991826,0.999999,0.948649,0.812856,0.574053
-7541.43,1,0.236607,3,7,0,7543.92,21050.5,3853.7,0.977557,0.95753,0.999999,0.997215,0.808429,0.664398
-7545.22,0.941694,0.236607,3,7,0,7545.87,21087.2,3939.15,0.996432,0.980832,1,0.999609,0.780353,0.592837
-7543.52,0.957291,0.236607,4,31,0,7547.46,20807.4,3706.82,0.981384,0.966099,0.999989,0.999908,0.819963,0.683564
-7540.81,0.420027,0.236607,3,15,0,7551.93,20937.8,3898.18,0.995935,0.991787,0.999793,0.99552,0.820002,0.752606
-7538.76,0.882396,0.236607,4,15,0,7548.08,20906.2,3806.09,0.994232,0.980286,0.981844,0.988429,0.86286,0.767102
-7542.03,0.958114,0.236607,4,15,0,7543.35,21091.3,3899.15,0.984194,0.99584,0.997801,0.997334,0.863,0.9076
-7542.72,0.823529,0.236607,3,7,0,7546.95,21050.7,3994.99,0.998049,0.955957,0.984707,0.993818,0.844916,0.902808
-7542.7,0.998875,0.236607,4,15,0,7545.42,21332.2,3867.09,0.999933,0.988486,0.986896,0.961688,0.854947,0.870115
-7542.38,0.814443,0.236607,3,7,0,7545.04,21438.2,3868.35,0.999931,0.978857,0.961978,0.969104,0.851471,0.891289
-7543.99,0.373988,0.236607,4,15,0,7546.22,21498,3852.16,0.99979,0.990228,0.966686,0.984347,0.851312,0.856939
