# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_301.json
# init = 2 (Default)
# random
#   seed = 1718711167 (Default)
# output
#   file = output_model_modified/output_301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.186262
# Diagonal elements of inverse mass matrix:
# 218445, 0.000888027, 0.0029084, 0.0034006, 0.00391743, 2.6058, 0.00623297, 0.0106392
-8164.46,0.991244,0.186262,4,15,0,8169.14,40878.8,5766.18,0.391842,0.56695,0.590657,0.968402,0.461244,0.720052
-8163.9,0.983438,0.186262,4,15,0,8168.41,41327.1,5853.06,0.371385,0.560307,0.586762,0.963345,0.399781,0.724808
-8163.47,0.922589,0.186262,4,31,0,8166.57,40976.4,5926,0.367248,0.563204,0.591444,0.969963,0.421315,0.696242
-8161.59,0.992092,0.186262,4,15,0,8166.08,41246.7,5738.58,0.374887,0.558076,0.589336,0.949243,0.42934,0.695119
-8162.51,0.983791,0.186262,4,15,0,8164.03,41149.4,5585.36,0.380807,0.5518,0.603707,0.954942,0.410392,0.708536
-8162.76,0.977431,0.186262,4,31,0,8164.78,41468.5,5778.75,0.373347,0.540399,0.593159,0.922449,0.412813,0.676066
-8168.31,0.245509,0.186262,4,15,0,8170.62,40729.9,5637.79,0.373942,0.549748,0.603769,0.998696,0.399297,0.733741
-8164.83,0.974122,0.186262,4,15,0,8169.83,40809.3,5621.33,0.38629,0.558031,0.603119,0.992358,0.408794,0.719373
