# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_187.json
# init = 2 (Default)
# random
#   seed = 1718679251 (Default)
# output
#   file = output_model_modified/output_187.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8045.59,0.963224,0.163956,5,31,0,8047.15,42084,7024.15,0.955001,0.551831,0.997497,0.880799,0.974082,0.9818
-8048.38,1,0.163956,4,15,0,8052.97,41836.1,6877.71,0.964749,0.560051,0.996585,0.856174,0.97698,0.997792
-8047.69,0.95691,0.163956,5,31,0,8051.94,41000.7,7745.13,0.972661,0.560883,0.995862,0.88572,0.996157,0.958321
-8046.04,0.932617,0.163956,4,31,0,8054.26,40475.5,7259.87,0.968305,0.573495,0.999969,0.902691,0.961794,0.99175
-8044.74,0.960869,0.163956,4,31,0,8048.89,40938.5,7349.88,0.988257,0.574958,0.999675,0.890267,0.982586,0.995218
-8042.41,0.992382,0.163956,5,31,0,8047.61,41597,7235.44,0.97368,0.532,0.975024,0.862243,0.957133,0.983909
-8043.94,0.830608,0.163956,4,31,0,8048.93,41022.7,7636.27,0.960896,0.578379,0.999486,0.876963,0.965456,0.98377
-8047.94,0.993258,0.163956,4,15,0,8049.27,40936.1,7772.08,0.982906,0.573124,0.999974,0.908352,0.961816,0.98455
-8048.96,0.872499,0.163956,5,31,0,8057.7,40715.7,6922.96,0.986905,0.566342,0.982057,0.885291,0.999572,0.972584
-8049.32,1,0.163956,5,31,0,8053.32,40875.5,7192.85,0.955398,0.558654,0.999448,0.867497,0.999971,0.959922
-8047.81,0.990385,0.163956,4,31,0,8051.6,41009.4,7368.2,0.983579,0.572163,0.996074,0.878308,0.999987,0.979159
-8048.34,0.992394,0.163956,3,15,0,8049.85,40834.8,7402.09,0.99319,0.56017,0.994887,0.882689,0.999987,0.984516
-8049.87,0.9854,0.163956,4,15,0,8051.64,41091.2,7529.79,0.943094,0.563403,0.99811,0.877275,0.99997,0.989306
-8048.79,0.99753,0.163956,4,31,0,8052.95,41141.5,7518.58,0.988975,0.551837,0.991669,0.861288,0.999451,0.990834
-8044.07,0.987592,0.163956,4,31,0,8050.29,40671.7,7248.04,0.990491,0.570068,0.999338,0.905952,0.977119,0.964558
-8042.8,0.995994,0.163956,5,31,0,8045.65,41096,7184.51,0.991323,0.557974,0.988671,0.875582,0.969402,0.991616
-8043.35,0.966441,0.163956,4,31,0,8045.63,41050.1,7169.6,0.993242,0.565148,0.993897,0.877152,0.945654,0.991051
-8048.26,0.956925,0.163956,4,15,0,8051.68,40916.4,7164.18,0.99509,0.583235,0.999623,0.851538,0.987501,0.988279
-8045.8,0.993294,0.163956,4,23,0,8050.63,40814.7,7319.29,0.997767,0.587946,0.999903,0.875721,0.962937,0.980012
-8044.73,0.973339,0.163956,4,15,0,8049.44,40450.9,7545.56,0.995794,0.571257,0.998642,0.903382,0.978026,0.98146
-8048.37,0.985189,0.163956,4,15,0,8052.32,41183.7,7480.71,0.96297,0.594238,0.999958,0.907586,0.971493,0.965177
-8046.47,1,0.163956,4,15,0,8050.06,40977,7393.69,0.969194,0.594647,0.999963,0.900814,0.973875,0.96816
-8044.07,0.999513,0.163956,4,15,0,8047.82,40597.3,7278.32,0.988907,0.557954,0.999786,0.881156,0.974975,0.987863
-8044.28,0.999601,0.163956,4,15,0,8046.35,41272.2,7122.35,0.997947,0.569981,0.993305,0.877341,0.944513,0.972875
-8048.15,0.989198,0.163956,4,15,0,8051.24,41939.8,7108.73,0.998765,0.560878,0.965849,0.852734,0.952008,0.9666
-8042.16,0.814104,0.163956,4,15,0,8052.63,41469.5,7365.91,0.962776,0.55802,0.99891,0.855309,0.974012,0.975718
-8043.95,0.98272,0.163956,4,15,0,8048.09,41948.1,7567.84,0.938774,0.532877,0.990982,0.881965,0.961228,0.969758
-8046.67,0.994463,0.163956,4,15,0,8049.09,42157.5,7537.14,0.950321,0.517286,0.996032,0.88418,0.912373,0.976207
-8043.26,0.942477,0.163956,4,15,0,8048.64,42036.7,7483.25,0.958874,0.53231,0.997485,0.860426,0.961689,0.970731
-8042.17,0.952001,0.163956,3,15,0,8048.4,41446.3,7457.72,0.960409,0.562317,0.97515,0.852439,0.949965,0.986648
-8041.51,0.989328,0.163956,4,15,0,8043.32,42093.2,7224.66,0.963739,0.559181,0.996569,0.873329,0.947192,0.98374
-8043.51,0.999881,0.163956,4,15,0,8046.65,41473.6,7644.99,0.97287,0.568384,0.997431,0.879508,0.944874,0.993618
-8041.96,0.880002,0.163956,4,15,0,8045.97,41350.7,7096.07,0.98737,0.560542,0.994936,0.883521,0.962048,0.981317
-8043.86,0.992545,0.163956,4,23,0,8046.99,41990.4,7409.74,0.968192,0.537305,0.993469,0.878643,0.952841,0.996924
-8041.84,0.986547,0.163956,5,31,0,8048.02,41804.7,7148.58,0.933743,0.55984,0.99729,0.87066,0.954917,0.964744
-8042.33,0.999479,0.163956,4,15,0,8046.72,41995.5,7232.05,0.967295,0.5789,0.989571,0.874841,0.937625,0.982936
-8044.1,0.982424,0.163956,4,15,0,8046.53,41889.1,7256.52,0.98173,0.58413,0.983145,0.868016,0.935615,0.986766
-8047.82,0.608188,0.163956,3,7,0,8050.49,42037.4,7254.53,0.981425,0.58124,0.986067,0.8731,0.975949,0.987825
-8041.55,0.993667,0.163956,4,31,0,8051,41925.9,7254.27,0.93868,0.565896,0.983107,0.853322,0.960631,0.991676
-8041.95,0.954504,0.163956,4,31,0,8045.97,42727.1,7157.64,0.919538,0.541612,0.991675,0.857747,0.928875,0.989303
-8042.77,1,0.163956,4,15,0,8045.27,43010.6,7322.88,0.919833,0.526982,0.949622,0.87095,0.924892,0.989894
-8041.56,1,0.163956,5,31,0,8043.67,42971.4,7368.14,0.929661,0.531057,0.972432,0.866204,0.921729,0.991452
-8042.07,0.914441,0.163956,4,31,0,8044.88,42108.5,7508.44,0.952287,0.529132,0.988378,0.839992,0.935332,0.965583
-8045.88,0.677447,0.163956,3,7,0,8049.69,42213.2,7263.37,0.990099,0.528373,0.976463,0.853335,0.948555,0.985219
-8041.04,0.902891,0.163956,4,15,0,8050.07,41836.7,7126.14,0.935534,0.553276,0.993469,0.84759,0.954475,0.973938
-8041.44,0.891955,0.163956,4,15,0,8045.53,42126.9,7078.6,0.964448,0.561591,0.993826,0.859175,0.928812,0.976553
-8042.03,0.824166,0.163956,3,15,0,8046.41,42045.1,7018.04,0.937726,0.556138,0.999181,0.8545,0.947662,0.977625
-8041.73,0.955605,0.163956,4,15,0,8044.28,41683.7,7614.23,0.965138,0.54393,0.991701,0.860094,0.946613,0.976831
-8039.68,0.950411,0.163956,4,15,0,8043.89,41797.9,7180.72,0.963572,0.562183,0.990731,0.864842,0.946858,0.984024
-8041.61,0.976102,0.163956,3,7,0,8042.47,41249.7,7178.03,0.970981,0.552907,0.991113,0.852523,0.958235,0.983539
-8039.95,0.992712,0.163956,3,15,0,8042.85,41754.1,7270.81,0.950946,0.558008,0.987041,0.874168,0.955771,0.990548
-8042.34,0.958258,0.163956,4,15,0,8044.46,42176.8,7219.76,0.944636,0.558254,0.961005,0.882593,0.927886,0.991152
-8041.44,0.860905,0.163956,4,31,0,8045.72,41768.7,7248.04,0.954062,0.56764,0.992019,0.883062,0.966663,0.983984
-8043.13,0.935182,0.163956,4,31,0,8044.97,40974.8,7376.35,0.960582,0.581678,0.997008,0.871627,0.981364,0.988408
-8042.44,0.964448,0.163956,3,7,0,8044.93,41252,7323.4,0.983489,0.578936,0.988089,0.8728,0.949812,0.992195
-8043.77,0.955473,0.163956,5,31,0,8046,41178.9,7208.84,0.991463,0.551813,0.999834,0.886775,0.963743,0.974293
-8044.84,0.985761,0.163956,4,15,0,8046.32,41495,7459.85,0.987681,0.568075,0.999821,0.861378,0.943646,0.991096
-8041.48,0.997078,0.163956,4,15,0,8051.16,42032.4,7465.09,0.965487,0.533184,0.977534,0.861596,0.952094,0.984448
-8042.06,0.950108,0.163956,4,15,0,8044.25,41224.3,7105.51,0.956085,0.56829,0.999581,0.86772,0.950744,0.982391
-8046.53,0.779903,0.163956,5,31,0,8048.18,40623.8,7430.38,0.996854,0.562541,0.99999,0.894159,0.983863,0.980313
-8044.92,0.971215,0.163956,5,31,0,8051.43,41565.8,7228.73,0.966251,0.552816,0.99999,0.852349,0.953592,0.940549
-8044.93,0.956016,0.163956,4,31,0,8047.57,41952.7,7399.49,0.940691,0.54754,0.999999,0.858288,0.95245,0.988019
-8045.21,0.744663,0.163956,4,23,0,8049.74,41586.9,7387.31,0.985699,0.549416,0.999988,0.877163,0.939981,0.985761
-8044.75,0.939153,0.163956,3,15,0,8050.62,41403.8,7216.68,0.981005,0.547084,0.999954,0.869987,0.97174,0.992944
-8045.35,0.973013,0.163956,4,23,0,8050.74,41301.3,7360,0.987005,0.581787,0.999933,0.894162,0.967813,0.981958
-8048.69,0.969721,0.163956,4,15,0,8052.9,40902,7645.93,0.99766,0.588281,0.999965,0.878301,0.981914,0.98018
-8046.32,1,0.163956,4,15,0,8050.86,40379.3,7287.52,0.966322,0.595196,0.999905,0.899429,0.97127,0.982649
-8046.64,0.829533,0.163956,4,23,0,8052.28,40728.6,7181.64,0.997027,0.552994,0.999867,0.88626,0.993438,0.975544
-8045.99,0.968743,0.163956,4,23,0,8048.55,41061.8,7180.87,0.997473,0.550952,0.998603,0.874919,0.931873,0.976839
-8047.92,0.972276,0.163956,3,15,0,8051.47,41292,7141.13,0.999097,0.571953,0.994647,0.884964,0.984637,0.995358
-8049.01,0.971404,0.163956,4,15,0,8051.49,40581.2,7235.71,0.998943,0.569498,0.984069,0.863322,0.977881,0.996175
-8048.01,0.409721,0.163956,5,55,0,8056.51,40746.3,7457.9,0.999857,0.567804,0.99976,0.904027,0.976909,0.995517
-8049.87,0.983708,0.163956,5,31,0,8052.5,41396.6,7326.51,0.999743,0.552936,0.999791,0.869354,0.935202,0.997378
-8043.49,0.995593,0.163956,4,31,0,8054.18,41455.4,7413.81,0.978321,0.552855,0.998828,0.892789,0.967551,0.993723
-8046.24,0.991847,0.163956,4,15,0,8048.75,40953.1,7284.46,0.974664,0.5643,0.971239,0.914909,0.953587,0.992223
-8052.01,0.904293,0.163956,5,31,0,8055.26,40292.9,7527.31,0.998867,0.597613,0.999984,0.859118,0.97284,0.980371
-8047.22,0.984426,0.163956,5,31,0,8056.68,40899.9,7437.46,0.999268,0.57251,0.996287,0.921302,0.956406,0.987066
-8047.73,0.981546,0.163956,4,31,0,8053,40137,7278.01,0.999774,0.586429,0.98704,0.896615,0.980664,0.975391
-8047.78,0.874819,0.163956,4,15,0,8052.45,40439.5,7158.92,0.999347,0.575624,0.99999,0.905755,0.986549,0.978602
-8046.3,0.976359,0.163956,4,31,0,8052.85,41194.8,7376.2,0.9995,0.57685,0.999874,0.879443,0.957794,0.980729
-8048.16,0.974634,0.163956,4,15,0,8050.46,40978.5,7426.59,0.99991,0.553517,0.999914,0.869442,0.969659,0.958337
-8046.3,0.981516,0.163956,4,23,0,8050.84,40517.1,7213.09,0.999615,0.558758,0.999868,0.89874,0.96895,0.977956
-8047.32,0.917737,0.163956,3,15,0,8051.19,40889,7292.91,0.998501,0.570169,0.999807,0.900811,0.993007,0.973935
-8050.66,0.99894,0.163956,4,15,0,8051.74,40132.9,7321.82,0.999789,0.547916,0.999978,0.909103,0.9721,0.987864
-8047.8,0.999306,0.163956,4,15,0,8051.63,40643.9,7414.14,0.999711,0.558249,0.999982,0.905361,0.967176,0.986805
-8047.98,0.962748,0.163956,4,15,0,8049.73,40632.2,7266.64,0.999723,0.574477,0.999988,0.896581,0.989948,0.983743
-8048.18,0.985293,0.163956,5,31,0,8049.98,41109.3,7332.01,0.998637,0.553584,0.969271,0.872169,0.988693,0.980438
-8046.76,0.982071,0.163956,3,15,0,8055.64,40937,7344.63,0.998441,0.556049,0.979718,0.872793,0.989406,0.986983
-8046.47,0.97616,0.163956,5,31,0,8050.01,41219.3,7366.82,0.968162,0.560563,0.999953,0.838969,0.977877,0.982578
-8044.51,0.78956,0.163956,5,31,0,8052.86,41910.2,7156.49,0.961319,0.536716,0.999937,0.84145,0.941071,0.98963
-8040.4,0.956548,0.163956,4,15,0,8049.38,41912.6,7164.3,0.97075,0.552012,0.991519,0.866545,0.941186,0.985345
-8041.01,0.995312,0.163956,3,15,0,8041.94,41987.1,7234.08,0.928888,0.547296,0.993932,0.873664,0.942694,0.977527
-8042.2,0.92412,0.163956,5,31,0,8046.97,42780,7362.14,0.950393,0.56076,0.947732,0.852435,0.927165,0.986553
-8043.56,0.961006,0.163956,4,15,0,8046.05,42528.5,7361.07,0.923319,0.529791,0.962349,0.82671,0.898623,0.956524
-8043.94,0.499045,0.163956,3,15,0,8047.87,43355.4,7480.12,0.920132,0.528324,0.985282,0.81781,0.913628,0.954001
-8042.7,0.441068,0.163956,4,15,0,8048.82,42986.9,7591.69,0.923837,0.525826,0.97604,0.817712,0.914261,0.971498
-8043.17,0.953696,0.163956,5,31,0,8045.55,41186,7345.69,0.976202,0.554186,0.999639,0.90113,0.965703,0.972509
-8044.32,0.98909,0.163956,4,15,0,8046.64,41017.1,7062.03,0.989971,0.575926,0.99963,0.890364,0.979179,0.986722
-8048.57,0.987328,0.163956,4,15,0,8051.41,40131.2,7013.75,0.965332,0.572324,0.996586,0.915281,0.989891,0.992441
-8046.69,1,0.163956,4,15,0,8050.48,41097.8,7206.06,0.991494,0.566897,0.99371,0.907509,0.992225,0.968989
-8043.85,0.998475,0.163956,3,7,0,8047.72,40415,7336.12,0.981887,0.565845,0.997596,0.895799,0.989355,0.968328
-8045.82,0.993678,0.163956,5,31,0,8046.76,40650.4,7236.58,0.995381,0.557714,0.994106,0.912743,0.992438,0.989697
-8046.12,0.992574,0.163956,5,31,0,8049.31,40213.5,7094.95,0.994312,0.596104,0.996103,0.896422,0.989503,0.984917
-8046.31,0.983712,0.163956,5,31,0,8051.59,41248.4,7170.15,0.972174,0.542665,0.997608,0.902294,0.991591,0.992131
-8046.67,0.998783,0.163956,4,15,0,8048.39,40659,7501.4,0.993267,0.586013,0.993631,0.866083,0.949168,0.954873
-8045.7,0.979179,0.163956,4,15,0,8052.03,40585.7,7590.43,0.970707,0.585206,0.998533,0.869912,0.981613,0.966609
-8044.61,0.993661,0.163956,5,31,0,8049.38,41511.7,7039.52,0.976608,0.565232,0.992756,0.905014,0.935622,0.987359
-8045.05,0.943968,0.163956,4,15,0,8048.54,40430.8,7360.64,0.998232,0.557741,0.997385,0.882488,0.967113,0.97703
-8047.93,0.898296,0.163956,5,31,0,8052.66,41020.6,7215.8,0.997337,0.579206,0.999716,0.902925,0.989939,0.969884
-8045.45,0.981362,0.163956,4,15,0,8049.97,40694,7182.38,0.995574,0.565607,0.999798,0.891034,0.944893,0.980095
-8045.26,0.965641,0.163956,4,15,0,8050.64,40737.8,7297.39,0.994261,0.575448,0.999666,0.887993,0.956959,0.995869
-8043.06,0.991235,0.163956,4,31,0,8047.93,41433.4,7448.78,0.944254,0.5376,0.994498,0.873814,0.93687,0.98998
-8043.37,0.973865,0.163956,5,31,0,8046.04,41809,7286.16,0.967011,0.58176,0.996114,0.865299,0.968719,0.979127
-8042.34,0.958611,0.163956,4,31,0,8048.02,41044.7,7443.5,0.974114,0.571841,0.986993,0.880851,0.946703,0.990826
-8042.97,0.941352,0.163956,4,31,0,8044.74,41183,7531.81,0.969231,0.568136,0.987012,0.872238,0.982561,0.988177
-8042.91,0.947547,0.163956,4,15,0,8048.72,41364.7,7431.25,0.950517,0.568098,0.994918,0.879978,0.984171,0.980125
-8044.79,0.995489,0.163956,4,15,0,8046.43,40502.5,7419.06,0.984243,0.562863,0.999204,0.883126,0.98764,0.957543
-8046.4,0.986952,0.163956,4,31,0,8049.57,42009.1,6849.21,0.948734,0.552138,0.999108,0.887526,0.956797,0.992391
-8044.91,0.927269,0.163956,4,15,0,8050.16,41525.1,6929.45,0.952476,0.544972,0.999487,0.866871,0.943891,0.995868
-8047.81,0.887698,0.163956,3,7,0,8050.28,41309.1,6983.54,0.973051,0.540916,0.999404,0.845784,0.954645,0.996586
-8042.27,0.987999,0.163956,4,23,0,8050.61,41413.9,7514.24,0.975843,0.570404,0.99161,0.872464,0.962601,0.961523
-8043.88,0.972058,0.163956,4,15,0,8048.62,40870.8,7480.37,0.981095,0.549774,0.999546,0.874675,0.963213,0.9621
-8043.97,0.979356,0.163956,4,15,0,8047.05,42001.8,7110.5,0.965249,0.564883,0.999829,0.86132,0.924559,0.989576
-8042.96,0.822506,0.163956,3,15,0,8049.16,41729.6,7315.2,0.984435,0.549873,0.999351,0.867144,0.952099,0.986077
-8042.37,0.977103,0.163956,4,15,0,8044.33,41396.2,7427.92,0.946438,0.546585,0.997785,0.855764,0.961419,0.984178
-8042.52,0.916928,0.163956,3,7,0,8044.33,41601.3,7342.31,0.98544,0.543544,0.997164,0.869823,0.940176,0.985572
-8047.47,0.691891,0.163956,3,15,0,8050.78,40839.9,7422.98,0.96705,0.537695,0.99879,0.845433,0.980631,0.973302
-8042.17,0.967475,0.163956,4,15,0,8049.22,41911,7359.84,0.959719,0.551928,0.999157,0.87671,0.961172,0.987004
-8044.8,0.975409,0.163956,4,15,0,8046.77,41537.6,7460.43,0.97237,0.536318,0.997452,0.872624,0.973045,0.996532
-8044.77,0.992657,0.163956,4,31,0,8048.5,41954,7519.19,0.960634,0.535244,0.998634,0.859479,0.924127,0.996236
-8041.34,0.864147,0.163956,5,31,0,8047.26,41064.6,7195.41,0.97377,0.566271,0.998313,0.887512,0.971637,0.989679
-8044.5,0.987607,0.163956,4,15,0,8045.5,40728.9,7372.88,0.976009,0.550013,0.999793,0.908238,0.977701,0.986052
