# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_724.json
# init = 2 (Default)
# random
#   seed = 1718849164 (Default)
# output
#   file = output_model_modified/output_724.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6772.64,0.996378,0.222209,4,15,0,6776.32,6420.41,1186.57,0.669294,0.554797,0.695776,0.717853,0.981224,0.569386
-6773.9,0.955622,0.222209,4,15,0,6777.56,6476.56,1223.89,0.683838,0.565367,0.747959,0.728981,0.991262,0.685054
-6772.37,0.994016,0.222209,4,15,0,6775.41,6419.6,1221.83,0.695993,0.564366,0.731812,0.729457,0.983343,0.61638
-6774.62,0.989833,0.222209,4,15,0,6775.57,6496.51,1226.7,0.721589,0.580936,0.735145,0.748825,0.98982,0.714429
-6773.04,0.984806,0.222209,4,15,0,6776.61,6348.29,1211.73,0.694563,0.582339,0.723434,0.74102,0.971244,0.631778
-6772.42,0.9947,0.222209,5,31,0,6773.76,6481.1,1110.86,0.646611,0.523395,0.689493,0.713546,0.926691,0.574818
-6771.74,1,0.222209,4,15,0,6773.2,6383.3,1151.06,0.664351,0.543987,0.70945,0.725419,0.986791,0.620504
-6772.66,0.974237,0.222209,3,7,0,6774.94,6417.36,1131.97,0.681723,0.564981,0.70759,0.702336,0.969016,0.584445
-6773.29,0.982541,0.222209,4,15,0,6775.78,6465.26,1144.11,0.675186,0.500913,0.71505,0.736051,0.985219,0.629484
-6771.95,0.995736,0.222209,3,15,0,6775.16,6453.81,1172.37,0.659951,0.55582,0.720042,0.740949,0.990524,0.627081
-6774.57,0.953448,0.222209,4,15,0,6780.38,6392.92,1213.44,0.729647,0.578997,0.755662,0.728919,0.99667,0.659536
-6773.78,0.986892,0.222209,4,15,0,6778.16,6426.53,1182.69,0.691748,0.551029,0.66919,0.72972,0.979072,0.590077
-6774.12,0.987482,0.222209,3,15,0,6776.89,6428.3,1181.87,0.658258,0.51796,0.745583,0.743625,0.990698,0.636335
-6774.26,0.996661,0.222209,4,15,0,6777.89,6420.5,1190.61,0.694446,0.52502,0.750814,0.714316,0.990579,0.650731
-6772.7,0.981195,0.222209,3,7,0,6776.47,6429.32,1186.84,0.694225,0.543974,0.745596,0.712335,0.978172,0.615789
-6772.76,0.990866,0.222209,3,7,0,6773.81,6390.31,1195.67,0.671632,0.551892,0.741456,0.708696,0.97235,0.616973
-6774.77,0.944862,0.222209,4,31,0,6775.47,6335.27,1116.71,0.6568,0.529699,0.679469,0.733196,0.991315,0.607251
-6774.71,0.998849,0.222209,4,15,0,6776.68,6493.06,1109,0.632505,0.520834,0.707653,0.71854,0.943995,0.538973
-6771.91,0.991724,0.222209,5,31,0,6776.89,6399.4,1159.07,0.679805,0.551164,0.708468,0.723547,0.996971,0.613027
-6772.04,0.976787,0.222209,3,11,0,6775.19,6419.46,1154.42,0.667601,0.548032,0.715089,0.724154,0.998037,0.615222
-6774.47,0.901483,0.222209,4,15,0,6777.47,6323.87,1144.3,0.649981,0.512858,0.703767,0.721544,0.968443,0.594478
-6773.15,1,0.222209,3,7,0,6774.95,6386.15,1141.22,0.652957,0.520002,0.715011,0.722642,0.994437,0.545038
-6778.81,0.740554,0.222209,4,31,0,6783.31,6238.07,1271.79,0.750051,0.599244,0.731882,0.780393,0.993403,0.681107
-6778.19,0.997194,0.222209,4,15,0,6782.07,6289.51,1271.4,0.739026,0.601764,0.73231,0.799107,0.99393,0.678794
-6777.97,0.989993,0.222209,4,15,0,6782.24,6376.23,1217.82,0.749735,0.537986,0.710598,0.783618,0.985115,0.632406
-6776.76,0.997945,0.222209,4,15,0,6781.94,6241.08,1260.52,0.720547,0.599078,0.767896,0.767062,0.998646,0.610334
-6780.28,0.978791,0.222209,4,15,0,6782.67,6302.48,1282.94,0.793093,0.6189,0.76714,0.788819,0.993641,0.704978
-6779.33,0.987373,0.222209,4,15,0,6783.23,6292.11,1299.11,0.750831,0.630571,0.773329,0.7614,0.999889,0.681925
-6778.47,0.985415,0.222209,4,15,0,6781.45,6303.95,1292.83,0.745654,0.623765,0.768107,0.769297,0.999317,0.640133
-6780.6,0.947565,0.222209,4,15,0,6783.93,6209.57,1304.06,0.727908,0.590445,0.787922,0.777369,0.999334,0.678259
-6775.46,0.985275,0.222209,4,15,0,6784.96,6432.99,1187.6,0.712061,0.572299,0.759996,0.757149,0.99639,0.644709
-6775.52,0.99989,0.222209,4,15,0,6777.72,6337.28,1282.72,0.731784,0.597937,0.72302,0.755745,0.990386,0.653359
-6776.4,0.997682,0.222209,4,15,0,6777.84,6412.22,1239.52,0.729806,0.607436,0.778593,0.75416,0.987124,0.711634
-6776.35,0.985347,0.222209,4,15,0,6779.25,6323.21,1271.35,0.6819,0.612501,0.740163,0.767904,0.997278,0.645352
-6775.03,0.943225,0.222209,4,31,0,6779.86,6606.75,1107.71,0.659552,0.504964,0.668687,0.68867,0.885159,0.637527
-6776.82,0.645028,0.222209,4,15,0,6780.14,6566.16,1177.92,0.671856,0.532631,0.659609,0.682109,0.987502,0.604608
-6775.1,0.970141,0.222209,4,15,0,6778.42,6300.93,1185.74,0.684654,0.575218,0.757269,0.759519,0.998938,0.640315
-6775.01,0.999982,0.222209,4,15,0,6776.85,6360.51,1203.23,0.715141,0.542277,0.734165,0.756226,0.999753,0.609713
-6776.83,0.977314,0.222209,4,15,0,6779.22,6305.4,1175.4,0.671984,0.597164,0.713668,0.77778,0.999559,0.602589
-6775.98,1,0.222209,4,15,0,6779.63,6407.89,1210.46,0.68822,0.528971,0.739697,0.743189,0.999941,0.64989
-6775.84,0.986489,0.222209,4,31,0,6780.79,6529.13,1106.9,0.654836,0.574423,0.678507,0.688508,0.993457,0.603874
-6776.97,0.482685,0.222209,5,31,0,6781.42,6304.42,1208.32,0.672689,0.50324,0.733895,0.725358,0.999791,0.605999
-6775.5,0.932617,0.222209,3,15,0,6778.97,6350.63,1200.78,0.662975,0.513978,0.718948,0.70562,0.999689,0.582456
-6772.78,0.993526,0.222209,4,15,0,6776.92,6394.65,1132.96,0.656963,0.568175,0.730124,0.719157,0.963279,0.586738
-6772.81,0.998119,0.222209,5,31,0,6775.05,6471.9,1183.95,0.714439,0.588605,0.717852,0.732104,0.97055,0.650616
-6773.29,0.960372,0.222209,5,31,0,6777.06,6432.43,1106.59,0.671416,0.51652,0.700871,0.700496,0.968129,0.626973
-6772.8,0.993793,0.222209,4,23,0,6775.66,6394.67,1217.44,0.668032,0.573404,0.709675,0.724678,0.973536,0.596113
-6773.71,0.973045,0.222209,4,15,0,6777.06,6364.31,1205.91,0.687388,0.595057,0.699756,0.721374,0.983651,0.620249
-6775.63,0.982095,0.222209,3,7,0,6776.38,6414.47,1240.73,0.679802,0.597861,0.703445,0.705259,0.993585,0.596539
-6773.85,0.984275,0.222209,4,15,0,6779.35,6433.34,1153.96,0.683687,0.608091,0.710879,0.716469,0.974759,0.624126
-6773.93,0.999342,0.222209,4,15,0,6775.64,6512.23,1148.89,0.638723,0.485419,0.712393,0.709058,0.953968,0.603748
-6775.34,0.956635,0.222209,4,15,0,6779.93,6394.11,1154.18,0.70851,0.605124,0.712555,0.752179,0.979221,0.614514
-6775.2,0.997701,0.222209,4,31,0,6779.51,6682.7,1256.36,0.673377,0.562065,0.724579,0.727438,0.923189,0.720331
-6778.5,0.955743,0.222209,4,15,0,6780.77,6711.59,1271.12,0.692115,0.643455,0.691969,0.707713,0.936714,0.732442
-6776.76,0.98298,0.222209,4,15,0,6781.01,6641,1256.78,0.733522,0.62344,0.714608,0.731411,0.956621,0.770408
-6776.05,0.977776,0.222209,4,15,0,6780.28,6611.66,1255.69,0.711118,0.571305,0.753411,0.704875,0.953288,0.717798
-6776.6,0.795542,0.222209,5,31,0,6779.72,6658.11,1213.39,0.723533,0.575089,0.745418,0.702693,0.951966,0.712821
-6777.05,0.411851,0.222209,4,15,0,6783.75,6445.42,1196.23,0.734252,0.58035,0.700065,0.734559,0.989664,0.720118
-6777.7,0.999008,0.222209,4,31,0,6782.47,6466.16,1241,0.699769,0.654107,0.752663,0.751181,0.987265,0.703742
-6777.21,0.978273,0.222209,4,15,0,6782.35,6427.89,1253.04,0.7452,0.648965,0.731055,0.742703,0.982675,0.710182
-6773.56,0.95408,0.222209,4,31,0,6780.84,6459.53,1220.89,0.681055,0.569467,0.722409,0.7547,0.995758,0.656275
-6773.23,0.997759,0.222209,4,15,0,6774.99,6407.03,1184.44,0.641935,0.531729,0.712103,0.702684,0.993056,0.589971
-6774.85,0.977684,0.222209,4,15,0,6778.6,6423.45,1055.65,0.654009,0.514256,0.679994,0.71416,0.945979,0.572741
-6774.67,0.938075,0.222209,4,15,0,6776.34,6439.22,1053.43,0.64827,0.512805,0.676496,0.71477,0.968812,0.566965
-6774.4,0.65054,0.222209,3,15,0,6781.18,6349.99,1261.67,0.684193,0.567242,0.728829,0.729878,0.989752,0.591909
-6775.58,0.988187,0.222209,4,15,0,6776.71,6292.25,1256.51,0.683826,0.543846,0.732361,0.729433,0.975397,0.598206
-6779.15,0.989928,0.222209,4,15,0,6783.39,6324.1,1227.82,0.767106,0.586089,0.772656,0.777154,0.994574,0.71143
-6776.61,0.980953,0.222209,3,7,0,6781.58,6393.79,1243.91,0.755924,0.588419,0.755659,0.768395,0.988954,0.659294
-6773.66,0.998654,0.222209,4,15,0,6779.89,6354.32,1175.91,0.661316,0.540465,0.721265,0.736226,0.993341,0.538895
-6773.97,0.973095,0.222209,4,15,0,6780.21,6335.21,1172.27,0.645697,0.516642,0.734637,0.719097,0.995022,0.548775
-6774.49,0.981679,0.222209,4,15,0,6778.98,6339.72,1130.87,0.661295,0.507514,0.740652,0.730314,0.998783,0.563638
-6775.71,0.968895,0.222209,4,31,0,6778.71,6600.41,1281.92,0.676778,0.608791,0.706833,0.727979,0.960666,0.697602
-6773.54,0.992807,0.222209,4,15,0,6779.61,6410.88,1183.34,0.712052,0.588332,0.729985,0.706692,0.980718,0.627152
-6773.29,0.980342,0.222209,3,7,0,6776.01,6408.93,1168.05,0.672609,0.573576,0.736853,0.72689,0.997456,0.656787
-6772.71,0.981066,0.222209,3,15,0,6774.22,6374.78,1176.38,0.674235,0.577919,0.739656,0.739986,0.993629,0.641564
-6774.78,0.961564,0.222209,4,15,0,6776.96,6393,1178.11,0.712872,0.584017,0.748117,0.740199,0.999312,0.663019
-6774.13,0.947546,0.222209,3,15,0,6781.74,6370.5,1205.24,0.705241,0.589751,0.730061,0.746305,0.998436,0.603827
-6775.09,0.92556,0.222209,4,31,0,6781.06,6414.15,1129.99,0.632435,0.532069,0.675741,0.726788,0.957409,0.627746
-6773.38,0.467704,0.222209,4,15,0,6781.05,6555.7,1123.85,0.634893,0.554813,0.669733,0.731453,0.954994,0.625696
-6775.92,0.976515,0.222209,4,15,0,6778.69,6595.47,1098.37,0.68501,0.487602,0.681755,0.678748,0.914988,0.608463
-6773.16,0.983426,0.222209,4,15,0,6777.74,6560.36,1072.36,0.651836,0.509858,0.70167,0.707468,0.927446,0.593051
-6773.36,0.950015,0.222209,3,7,0,6774.82,6586.54,1082.22,0.634017,0.504322,0.70261,0.708372,0.903796,0.600767
-6775.17,0.976145,0.222209,4,15,0,6776.89,6575.66,1152.67,0.628684,0.534081,0.646422,0.704249,0.922427,0.602184
-6772.32,0.731602,0.222209,4,15,0,6778.6,6486.66,1148.36,0.668037,0.53654,0.733688,0.709723,0.984184,0.637819
-6773.98,0.981533,0.222209,4,15,0,6776.26,6452.11,1119.97,0.701869,0.549916,0.680018,0.735473,0.954917,0.622272
-6774.59,0.996172,0.222209,4,15,0,6777.88,6481.21,1118.83,0.617834,0.529973,0.682347,0.744457,0.981131,0.611794
-6775.6,0.981084,0.222209,3,15,0,6778.65,6449.08,1111.32,0.678306,0.54683,0.693429,0.669033,0.973864,0.559877
-6772.59,0.99737,0.222209,4,15,0,6779.72,6410.95,1224.83,0.692196,0.546561,0.72863,0.7213,0.987201,0.626296
-6778.29,0.936146,0.222209,3,7,0,6779.47,6486.65,1179.78,0.745975,0.529015,0.750855,0.698396,0.961456,0.651469
-6778.68,0.980109,0.222209,4,15,0,6782.57,6389.11,1191.67,0.63469,0.599575,0.695828,0.786929,0.980775,0.602025
-6773,1,0.222209,4,15,0,6779.53,6319.96,1152.71,0.690011,0.528154,0.738577,0.737081,0.990518,0.603506
-6774.77,0.950008,0.222209,4,31,0,6778.12,6420.61,1140.65,0.640431,0.52818,0.668913,0.692546,0.958296,0.60055
-6773.74,0.999368,0.222209,4,15,0,6777.12,6410.65,1167.98,0.68127,0.542369,0.702269,0.73114,0.995759,0.554644
-6773.52,0.973708,0.222209,4,15,0,6781.21,6402.24,1202.8,0.685921,0.601683,0.730981,0.709553,0.980602,0.622658
-6775.9,0.959075,0.222209,4,15,0,6779.26,6411.03,1176.28,0.698237,0.539159,0.683658,0.771345,0.997661,0.615715
-6776.78,0.990723,0.222209,4,15,0,6779.25,6460.4,1213.68,0.645936,0.533754,0.742906,0.678865,0.989642,0.589824
-6775.68,0.977134,0.222209,3,7,0,6780.81,6468.51,1205.43,0.658575,0.545661,0.738387,0.685275,0.990253,0.581407
-6777.26,0.997546,0.222209,4,15,0,6779.98,6277.21,1137.97,0.687227,0.54025,0.699394,0.782337,0.996317,0.613062
-6774.89,0.995857,0.222209,4,15,0,6781.17,6512.75,1212.46,0.657978,0.531354,0.724327,0.691828,0.986902,0.603766
-6773.24,0.932418,0.222209,4,15,0,6778.18,6608.75,1169.39,0.666891,0.541437,0.689398,0.715097,0.974127,0.674539
-6772.21,0.434204,0.222209,5,31,0,6776.83,6551.01,1107.17,0.644065,0.560264,0.695542,0.69354,0.934463,0.608711
-6774.36,0.623487,0.222209,4,15,0,6775.42,6648.35,1197.34,0.689522,0.549253,0.702416,0.722772,0.903695,0.71356
-6773.84,1,0.222209,4,15,0,6775.87,6658.68,1178.07,0.69873,0.530587,0.703594,0.712304,0.905892,0.664707
-6774.79,0.714714,0.222209,4,15,0,6777.34,6459.64,1086.87,0.6231,0.549057,0.686217,0.716864,0.95878,0.543762
-6775.21,0.952044,0.222209,4,31,0,6782.86,6340.89,1251.78,0.679407,0.533787,0.706701,0.737942,0.980796,0.565851
-6772.85,0.986173,0.222209,4,15,0,6777.51,6519.33,1133.5,0.654374,0.547426,0.736176,0.705326,0.927886,0.626536
-6774.12,0.738367,0.222209,4,15,0,6775.12,6396.13,1163.25,0.663157,0.537091,0.667828,0.733257,0.97263,0.616455
-6775.66,0.884592,0.222209,4,31,0,6782.14,6297.87,1209.03,0.680065,0.557907,0.757554,0.742259,0.999635,0.638782
-6777.88,0.978172,0.222209,4,15,0,6780.21,6328.6,1228.75,0.71426,0.579619,0.72185,0.762327,0.999994,0.588997
-6780.45,0.992874,0.222209,4,15,0,6782.65,6300.19,1236.77,0.725683,0.575634,0.778611,0.777303,0.999999,0.619941
-6775.14,0.903356,0.222209,4,31,0,6782.85,6533.71,1120.96,0.669465,0.567287,0.691032,0.700732,0.998505,0.619783
-6775.76,0.935937,0.222209,4,15,0,6779.58,6538.92,1123.89,0.679183,0.559538,0.687939,0.693598,0.999165,0.631215
-6773.12,0.970565,0.222209,4,15,0,6777.55,6437.46,1153.77,0.675511,0.534871,0.717892,0.686619,0.957709,0.623724
-6773.75,0.844163,0.222209,4,15,0,6777.23,6500.87,1162.54,0.654442,0.562004,0.697839,0.744693,0.98946,0.668686
-6774.9,0.952692,0.222209,4,31,0,6777.32,6565.87,1180.15,0.664544,0.56579,0.704997,0.740569,0.996414,0.654099
-6774.71,0.971451,0.222209,4,31,0,6776.67,6388.36,1172.33,0.695969,0.561801,0.73853,0.715817,0.99795,0.567084
-6774.79,0.985549,0.222209,4,15,0,6779.67,6362.85,1190.82,0.691498,0.578631,0.6849,0.716934,0.998431,0.58304
-6774.25,0.957903,0.222209,3,15,0,6776.97,6455.27,1201.12,0.694787,0.573882,0.694566,0.713032,0.998982,0.621696
-6773.58,0.98859,0.222209,4,15,0,6777.38,6465.16,1132.28,0.672863,0.519973,0.705927,0.7055,0.996175,0.641325
-6774.26,0.991438,0.222209,4,15,0,6776.65,6466.73,1111.97,0.633152,0.524828,0.677018,0.728499,0.996019,0.57393
-6773.14,0.957838,0.222209,4,15,0,6775.81,6451.82,1172.97,0.68389,0.560062,0.735132,0.710452,0.997977,0.624465
-6772.33,0.993827,0.222209,4,15,0,6774.13,6390.04,1179.55,0.673808,0.5547,0.741291,0.727242,0.995513,0.604322
-6773.26,0.992215,0.222209,4,15,0,6775.32,6383.71,1134.64,0.664266,0.50832,0.700524,0.744219,0.990746,0.561382
-6774.68,0.960025,0.222209,4,15,0,6777.13,6291.34,1121.76,0.671658,0.536626,0.700948,0.722896,0.963982,0.558745
-6773.04,0.905821,0.222209,3,7,0,6776.7,6455.69,1157.94,0.678686,0.535968,0.711254,0.731879,0.995725,0.5837
-6775.3,0.9767,0.222209,4,31,0,6778.73,6456.57,1222.22,0.682229,0.589289,0.711604,0.745321,0.999555,0.682187
-6775.49,0.697238,0.222209,3,15,0,6781.29,6490.22,1212.72,0.698194,0.60164,0.691828,0.72479,0.998664,0.663832
-6781.26,0.895304,0.222209,4,15,0,6783.5,6422.76,1244.11,0.717298,0.571458,0.797074,0.776709,0.99887,0.6429
-6775.44,1,0.222209,4,15,0,6783.19,6404.21,1194.86,0.689357,0.601475,0.698713,0.721082,0.985992,0.684326
-6775.44,0.994056,0.222209,3,15,0,6779.53,6419.98,1213.33,0.694944,0.601483,0.704142,0.716283,0.992752,0.689691
-6776.8,0.988227,0.222209,3,15,0,6778.36,6417.72,1204.16,0.693332,0.610818,0.695277,0.710031,0.997715,0.679344
-6776.69,0.996564,0.222209,4,31,0,6780.89,6460.46,1162.88,0.635258,0.581546,0.737369,0.725658,0.999591,0.589305
-6779.93,0.975347,0.222209,3,7,0,6782.79,6484.61,1198.35,0.609124,0.558719,0.751529,0.713075,0.999918,0.623519
-6776.73,1,0.222209,3,7,0,6780.68,6465.17,1201.47,0.639983,0.546651,0.739936,0.703847,0.999897,0.616557
-6775.05,0.983,0.222209,4,15,0,6780.99,6279.22,1128.97,0.690901,0.527283,0.689103,0.738817,0.997539,0.562469
-6777.76,0.893762,0.222209,4,15,0,6782.09,6584.47,1189.98,0.671061,0.528236,0.730548,0.726488,0.997709,0.617004
-6782.44,0.382443,0.222209,5,31,0,6787.25,6484.87,1179.27,0.675027,0.587242,0.753084,0.701481,0.999905,0.739317
-6777.71,1,0.222209,3,7,0,6782.99,6558.84,1185.58,0.693302,0.574901,0.745393,0.713913,0.999819,0.698174
-6779.06,0.986682,0.222209,4,15,0,6781.82,6600.99,1187.89,0.688434,0.568594,0.746169,0.70794,0.999794,0.699417
-6776.05,0.999616,0.222209,4,15,0,6780.65,6460.06,1206.85,0.66529,0.597823,0.711974,0.706874,0.999174,0.675749
-6775.92,0.993171,0.222209,4,15,0,6778.28,6300.55,1197.83,0.720793,0.550336,0.755935,0.7507,0.955932,0.607937
-6774.45,0.99331,0.222209,4,15,0,6782.38,6452.19,1117.17,0.641841,0.560099,0.679046,0.702832,0.998658,0.600153
-6772.78,0.973925,0.222209,3,7,0,6776.48,6448.23,1149.05,0.644686,0.540216,0.705891,0.718754,0.998446,0.612918
-6776.18,0.957477,0.222209,3,7,0,6777.15,6407.09,1195.77,0.630674,0.515761,0.719763,0.723933,0.922369,0.576734
-6777.61,1,0.222209,4,15,0,6785.17,6492,1185.7,0.69239,0.5554,0.676449,0.76898,0.997523,0.670807
-6776.6,0.990308,0.222209,4,15,0,6780.19,6431.56,1180.64,0.677747,0.592113,0.746656,0.687125,0.946218,0.588954
-6776.11,0.966653,0.222209,4,15,0,6781.41,6446.19,1234.83,0.651802,0.564906,0.750434,0.734696,0.986533,0.690809
-6777.12,0.985473,0.222209,4,31,0,6779.75,6441.45,1255.48,0.682677,0.581542,0.759394,0.742509,0.95333,0.591088
-6772.81,0.988237,0.222209,3,7,0,6778.8,6436.08,1219.37,0.699678,0.579734,0.731617,0.735456,0.986956,0.621302
-6776.79,0.911135,0.222209,4,15,0,6781.07,6463.41,1138.26,0.709277,0.502555,0.702327,0.722449,0.996933,0.570131
-6775.85,0.975189,0.222209,4,15,0,6781.3,6447.7,1106.83,0.671174,0.492816,0.729183,0.719052,0.999203,0.611005
-6776,0.997313,0.222209,4,15,0,6779.4,6312.11,1243.58,0.693698,0.589758,0.735426,0.753384,0.962135,0.571677
-6775.77,0.987507,0.222209,4,15,0,6778.19,6308.94,1191.47,0.692717,0.556801,0.754083,0.767073,0.999646,0.646554
-6775.42,0.99188,0.222209,5,31,0,6776.99,6284.76,1198.88,0.697797,0.547427,0.753311,0.766353,0.999549,0.623543
-6771.79,0.962289,0.222209,5,31,0,6778.36,6443.8,1206.05,0.683661,0.576628,0.726736,0.731749,0.983418,0.640142
-6776.28,0.915005,0.222209,4,15,0,6781.38,6271,1205.2,0.709704,0.567586,0.764992,0.782379,0.998415,0.60491
-6777.47,0.973699,0.222209,4,15,0,6783.58,6203.03,1242.3,0.723011,0.549549,0.760281,0.786299,0.993019,0.572701
-6773.79,0.965395,0.222209,4,15,0,6783.05,6481.7,1150.06,0.63504,0.562189,0.714594,0.701052,0.996602,0.626401
-6773.13,0.987711,0.222209,4,15,0,6776.61,6426.15,1220.78,0.679097,0.543527,0.716442,0.713451,0.994622,0.607431
-6777.15,0.673624,0.222209,4,15,0,6781.95,6556.65,1188.63,0.669127,0.515207,0.655159,0.731169,0.980646,0.59526
-6777.91,0.989392,0.222209,4,15,0,6781.46,6264.4,1142.73,0.682778,0.572981,0.773366,0.714679,0.995062,0.622703
-6777.83,0.967366,0.222209,3,15,0,6781.94,6467.34,1184.44,0.699755,0.583234,0.764295,0.706807,0.997784,0.608613
-6781.21,0.998848,0.222209,4,15,0,6783.69,6423.89,1296.42,0.737606,0.588648,0.734124,0.807313,0.984951,0.637509
-6777.18,0.985659,0.222209,4,15,0,6785.12,6284.69,1184.38,0.683086,0.563978,0.789967,0.735146,0.999037,0.607677
-6777.01,0.982991,0.222209,4,15,0,6780.97,6287.09,1176.8,0.660957,0.572325,0.776169,0.747496,0.999147,0.629943
-6778.73,0.90513,0.222209,4,15,0,6781.76,6416.44,1185.18,0.669267,0.597106,0.783416,0.738241,0.996865,0.605423
-6775.22,1,0.222209,4,15,0,6780.85,6273.32,1185.87,0.691404,0.514455,0.693388,0.721862,0.987854,0.563002
-6773.39,0.998531,0.222209,3,7,0,6776.31,6406.8,1153.18,0.661009,0.536424,0.69759,0.735356,0.97887,0.542326
-6775.31,0.574195,0.222209,4,31,0,6778.01,6293.39,1218.27,0.674027,0.575088,0.727955,0.774472,0.994298,0.638508
-6773.06,0.929338,0.222209,5,31,0,6778.7,6380.27,1122.73,0.679659,0.516093,0.722519,0.706696,0.983433,0.610225
-6773.6,0.990833,0.222209,4,15,0,6776.45,6731.58,1152.83,0.639091,0.566038,0.672337,0.705524,0.92022,0.684223
-6773.6,9.79561e-55,0.222209,1,1,0,6784.79,6731.58,1152.83,0.639091,0.566038,0.672337,0.705524,0.92022,0.684223
-6774.97,0.140036,0.222209,4,15,0,6778.48,6704.5,1130.94,0.631347,0.584565,0.68503,0.688004,0.924387,0.694619
-6773.78,0.255059,0.222209,3,12,1,6778.61,6634,1129.35,0.630043,0.568773,0.676492,0.695271,0.940071,0.668529
-6775.61,0.92402,0.222209,3,7,0,6778.16,6742.95,1136.41,0.642613,0.568779,0.688172,0.725824,0.917069,0.643502
-6776.38,0.127777,0.222209,4,15,0,6779.88,6744.84,1133.47,0.641561,0.559229,0.693911,0.734241,0.92958,0.654072
-6775.71,0.124575,0.222209,4,15,0,6779.22,6706.92,1140.58,0.633803,0.547799,0.697978,0.746161,0.910677,0.670072
-6775.71,5.94315e-06,0.222209,2,3,0,6780.62,6706.92,1140.58,0.633803,0.547799,0.697978,0.746161,0.910677,0.670072
-6772.82,0.860227,0.222209,4,15,0,6780.47,6417.49,1107.21,0.674177,0.561842,0.696789,0.720257,0.978675,0.580027
