# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_533.json
# init = 2 (Default)
# random
#   seed = 1718743894 (Default)
# output
#   file = output_model_modified/output_533.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.218818
# Diagonal elements of inverse mass matrix:
# 3739.78, 0.000887899, 4.61139, 0.250953, 2.22011, 0.00543299, 0.379542, 0.0532804
-6201.19,0.986954,0.218818,4,23,0,6209.65,3709.22,645.728,0.999211,0.946924,0.986963,0.52461,0.997984,0.844725
-6198.24,0.998061,0.218818,4,31,0,6202.98,3750.44,646.7,0.994857,0.965824,0.955528,0.52912,0.989551,0.760371
-6200.36,0.538253,0.218818,4,15,0,6205.07,3748.98,645.465,0.995435,0.967706,0.999937,0.509202,0.984129,0.736331
-6204.69,0.924608,0.218818,4,15,0,6210.43,3788.56,640.301,0.997596,0.936592,0.999993,0.580266,0.92823,0.861382
-6201,0.979201,0.218818,3,15,0,6209.07,3742.68,632.816,0.998312,0.964278,0.99996,0.570365,0.974919,0.817957
-6199.58,0.986487,0.218818,4,31,0,6204.79,3777.31,666.274,0.998877,0.959575,0.999992,0.54705,0.961784,0.810491
-6197.61,0.956275,0.218818,4,15,0,6205.43,3773.54,631.98,0.999923,0.945794,0.997108,0.528909,0.980856,0.831286
-6194.86,0.965607,0.218818,4,15,0,6198.87,3795.91,633.225,0.975889,0.962448,0.992673,0.524625,0.962631,0.811783
-6196.16,0.936186,0.218818,4,15,0,6198.5,3813.25,626.06,0.999067,0.943994,0.949228,0.535495,0.92905,0.857905
-6195.96,1,0.218818,4,15,0,6198.53,3860.53,670.368,0.992718,0.952603,0.954815,0.500219,0.926655,0.776098
-6198.33,0.896109,0.218818,4,15,0,6203.55,3752.93,639.777,0.974328,0.964578,0.981677,0.522176,0.934384,0.730522
-6197.71,1,0.218818,4,15,0,6201.97,3771.08,643.42,0.999111,0.985062,0.974127,0.500085,0.949903,0.819555
-6193.43,0.85381,0.218818,3,15,0,6201.95,3837.62,629.141,0.963471,0.931823,0.967465,0.504758,0.956492,0.78829
-6195.36,0.975301,0.218818,3,11,0,6198.35,3819.78,668.317,0.994237,0.938751,0.984859,0.49448,0.941188,0.814152
-6192.93,0.984549,0.218818,4,15,0,6197.57,3902.94,647.407,0.95699,0.932147,0.960782,0.53355,0.928245,0.829752
-6194.65,0.824111,0.218818,3,7,0,6197.07,3873.35,651.612,0.99411,0.905756,0.980442,0.525791,0.933899,0.846285
-6193.94,0.995918,0.218818,4,31,0,6196.7,3808.62,660.889,0.99462,0.956806,0.982848,0.528513,0.945155,0.795904
-6197.99,0.967799,0.218818,4,15,0,6199.52,3758.09,671.718,0.999554,0.953977,0.983575,0.506598,0.982336,0.804898
-6193.8,0.987923,0.218818,4,15,0,6198.88,3821.73,644.834,0.995104,0.945305,0.979263,0.528734,0.968587,0.818866
-6195.72,0.985005,0.218818,3,7,0,6197.25,3819.76,637.051,0.996357,0.909306,0.963885,0.542769,0.968407,0.831372
-6196.52,0.920015,0.218818,3,15,0,6199.25,3828.8,632.981,0.997907,0.935248,0.986359,0.5329,0.977402,0.808412
-6195.32,0.998465,0.218818,3,15,0,6198.74,3794.12,654.77,0.985177,0.974629,0.983276,0.518193,0.933368,0.828978
-6196.55,0.984569,0.218818,4,15,0,6198.27,3805.89,653.075,0.997102,0.971085,0.967166,0.494646,0.963853,0.789875
-6198.46,0.972294,0.218818,4,15,0,6201.21,3834.61,651.64,0.996257,0.979866,0.958241,0.494396,0.960699,0.815187
-6200.5,0.920778,0.218818,4,15,0,6203.51,3858.43,632.321,0.978514,0.917414,0.999536,0.551413,0.962605,0.821723
-6198.47,0.960937,0.218818,4,15,0,6204.71,3774.71,665.067,0.994503,0.980073,0.963626,0.511537,0.984645,0.844042
-6197.34,0.993234,0.218818,4,15,0,6202.03,3797.34,642.566,0.987432,0.980973,0.988336,0.527533,0.958698,0.880776
-6199.61,0.975101,0.218818,4,15,0,6203.3,3852.83,656.054,0.988029,0.988471,0.956487,0.536101,0.929314,0.8633
-6200.83,0.985654,0.218818,4,31,0,6205.72,3804.31,628.961,0.990179,0.995062,0.967271,0.529757,0.942269,0.881156
-6198.89,0.835713,0.218818,4,15,0,6205.22,3732.97,666.764,0.997806,0.986201,0.991571,0.527738,0.94575,0.767414
-6200.83,0.996466,0.218818,4,31,0,6205.2,3742.68,665.826,0.99858,0.992896,0.997046,0.549736,0.965915,0.751111
-6198.92,0.983487,0.218818,4,31,0,6202.93,3812.53,636.947,0.991436,0.994267,0.966147,0.533326,0.963347,0.823
-6200.26,0.901116,0.218818,2,3,0,6201.94,3804.28,631.281,0.984246,0.994482,0.94262,0.528348,0.963641,0.821543
-6196.86,0.997869,0.218818,3,15,0,6202.92,3745.38,637.532,0.992287,0.98307,0.99428,0.546403,0.956271,0.837942
-6195.76,0.961131,0.218818,4,15,0,6199.07,3818.9,669.08,0.995615,0.960644,0.9624,0.538416,0.966857,0.80788
-6197.57,0.979709,0.218818,4,31,0,6200.66,3770.93,647.668,0.998198,0.98721,0.993154,0.527343,0.940849,0.844227
-6197.58,0.980909,0.218818,4,15,0,6201.54,3878.03,652.41,0.985533,0.88629,0.956383,0.521164,0.96876,0.772203
-6194.85,0.941579,0.218818,4,15,0,6200.6,3808.27,647.047,0.983616,0.914473,0.958118,0.50763,0.964969,0.763397
-6194,0.933568,0.218818,4,15,0,6197.7,3837.54,634.801,0.991383,0.914284,0.979868,0.515483,0.958106,0.777081
-6195,0.927437,0.218818,4,15,0,6199.15,3814.87,631.9,0.995222,0.966929,0.984846,0.513055,0.945832,0.849633
-6197.45,0.925294,0.218818,4,15,0,6200.91,3812.95,670.37,0.999821,0.967308,0.963788,0.533349,0.943665,0.869536
-6194.49,0.991042,0.218818,4,15,0,6201.77,3815.89,624.135,0.999323,0.938442,0.968933,0.511989,0.960664,0.83706
-6198.45,0.777057,0.218818,4,15,0,6200.32,3854.23,625.253,0.999295,0.937605,0.983631,0.521891,0.974154,0.827647
-6195.24,0.83994,0.218818,4,15,0,6201.47,3796.22,645.624,0.982079,0.944917,0.997696,0.52196,0.970731,0.836732
-6193.38,0.473275,0.218818,5,31,0,6196.25,3844.87,648.524,0.992995,0.929964,0.937263,0.520128,0.915873,0.798577
-6194.05,0.978372,0.218818,3,7,0,6194.63,3813.45,630.016,0.964942,0.918227,0.956027,0.514651,0.946204,0.794636
-6197.74,0.63443,0.218818,3,15,0,6203.25,3767.43,637.979,0.99445,0.977563,0.997451,0.531284,0.939077,0.864192
-6197.35,0.96942,0.218818,4,15,0,6200.43,3774.88,649.597,0.997003,0.928431,0.999787,0.529606,0.971195,0.78392
-6193.56,0.949714,0.218818,4,15,0,6198.89,3843.15,642.564,0.990378,0.928753,0.98227,0.507371,0.956848,0.834664
-6194.34,0.991306,0.218818,4,31,0,6195.59,3854.19,637.456,0.975981,0.952065,0.956871,0.539441,0.910672,0.843925
-6192.73,0.981793,0.218818,4,15,0,6195.95,3860.71,622.164,0.977621,0.928854,0.964199,0.523521,0.951843,0.839196
-6192.56,0.920073,0.218818,4,31,0,6194.64,3855.59,642.726,0.977417,0.919463,0.957268,0.511363,0.91939,0.853248
-6191.46,0.904769,0.218818,4,31,0,6194.09,3906.22,639.201,0.97051,0.910459,0.952532,0.523377,0.927514,0.850895
-6191.64,0.987455,0.218818,4,15,0,6192.64,3934.38,652.422,0.950319,0.899663,0.920999,0.520214,0.917037,0.821464
-6192.54,0.0826425,0.218818,4,15,0,6195.35,3925.16,641.636,0.985316,0.903102,0.932692,0.506256,0.903061,0.840514
-6191.52,0.659819,0.218818,3,7,0,6194.47,3935.97,638.922,0.975399,0.91033,0.942637,0.511018,0.912522,0.841993
-6192.05,0.563285,0.218818,3,11,0,6194.63,3895.27,640.23,0.950264,0.93458,0.944517,0.508469,0.914905,0.827266
-6193.76,0.864426,0.218818,4,23,0,6194.69,3868.18,654.16,0.991862,0.905778,0.972411,0.503425,0.939497,0.807555
-6197.57,0.925649,0.218818,3,7,0,6199.68,3882.35,613.876,0.951347,0.953466,0.978707,0.493581,0.916241,0.800554
-6197.62,0.971202,0.218818,4,15,0,6201.47,3777.84,672.278,0.999059,0.935965,0.988831,0.553345,0.979411,0.838973
-6196.88,0.99221,0.218818,5,31,0,6201.25,3906.57,611.235,0.953632,0.867815,0.965695,0.482477,0.922524,0.787307
-6195.84,0.490791,0.218818,4,15,0,6199.85,3896.54,616.681,0.978718,0.898469,0.939025,0.476029,0.883021,0.783137
-6194.74,0.753014,0.218818,4,15,0,6201.41,4041.71,612.381,0.899146,0.875929,0.874892,0.470741,0.842598,0.747911
-6195.24,0.0173955,0.218818,4,15,0,6203.82,4011.08,606.215,0.942289,0.855143,0.867396,0.469871,0.878589,0.758387
-6195.24,0.0190652,0.218818,2,3,0,6202.65,4011.08,606.215,0.942289,0.855143,0.867396,0.469871,0.878589,0.758387
-6193.32,0.544899,0.218818,2,7,0,6197.26,3990.31,617.415,0.942137,0.874692,0.936561,0.478814,0.890928,0.765876
-6193.32,1.84164e-06,0.218818,2,3,0,6197.77,3990.31,617.415,0.942137,0.874692,0.936561,0.478814,0.890928,0.765876
-6192.74,0.260881,0.218818,4,15,0,6196.12,3997.81,615.638,0.941811,0.887257,0.927005,0.477581,0.874145,0.780402
-6192.83,0.246342,0.218818,4,15,0,6195.19,4008.95,612.255,0.908664,0.887353,0.879366,0.483112,0.883395,0.77737
-6196.82,0.156997,0.218818,4,31,0,6199.77,3917.84,598.741,0.951849,0.871881,0.962539,0.515521,0.889488,0.751852
-6192.29,0.961555,0.218818,4,15,0,6198.91,3841.25,645.149,0.97483,0.922815,0.97263,0.50783,0.935752,0.781228
-6194.23,0.917747,0.218818,3,7,0,6195.65,3852.8,637.578,0.993913,0.906971,0.953868,0.521726,0.958235,0.773912
-6195.25,0.948315,0.218818,4,15,0,6198.62,3860.7,635.613,0.983074,0.95454,0.939386,0.540871,0.947994,0.862405
-6197.6,0.93566,0.218818,4,15,0,6200.84,3806.37,648.916,0.995897,0.941239,0.972097,0.500837,0.941896,0.893541
-6196.34,0.968465,0.218818,4,15,0,6202.29,3886.54,628.914,0.924682,0.918577,0.936592,0.530376,0.930713,0.743459
-6195.93,0.449679,0.218818,4,15,0,6200.66,3963.96,622.644,0.974116,0.865954,0.918207,0.533752,0.881909,0.806436
-6193.74,0.428571,0.218818,3,7,0,6199.98,3900.3,618.106,0.956146,0.884073,0.942949,0.534831,0.917183,0.805366
-6192.77,0.941536,0.218818,3,7,0,6195.21,3916.72,630.984,0.96887,0.925705,0.939217,0.536586,0.907766,0.815612
