# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_521.json
# init = 2 (Default)
# random
#   seed = 1718743799 (Default)
# output
#   file = output_model_modified/output_521.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7306.18,0.532918,0.216925,4,15,0,7308.28,15197.2,2367.75,0.987635,0.999473,0.536369,0.997202,0.405404,0.836815
-7303.57,0.98782,0.216925,4,15,0,7308.71,15656.9,2458.28,0.99961,0.982699,0.560774,0.947224,0.432585,0.832023
-7308.99,0.940355,0.216925,4,15,0,7311.86,15267.6,2412.38,0.998822,0.997723,0.538718,0.992043,0.414322,0.897662
-7306.52,0.99564,0.216925,4,15,0,7313.66,15560.6,2583.19,0.990529,0.984216,0.570093,0.999388,0.424184,0.803279
-7301.8,0.928115,0.216925,4,15,0,7308,15478.6,2490.38,0.995611,0.99406,0.535753,0.943522,0.409473,0.827966
-7303.82,1,0.216925,4,15,0,7306.01,15470.2,2374.58,0.990666,0.994427,0.516263,0.996359,0.406815,0.846348
-7301.94,0.996364,0.216925,4,15,0,7306.15,15391.9,2430.17,0.996846,0.995146,0.550848,0.962831,0.436528,0.816381
-7302.51,0.973429,0.216925,4,15,0,7304,15809,2435.83,0.99151,0.984536,0.535298,0.961797,0.375925,0.836271
-7302.07,0.920774,0.216925,4,15,0,7304.95,15697.9,2367.12,0.997172,0.967904,0.529615,0.949692,0.387413,0.839398
-7300.82,1,0.216925,4,15,0,7304.2,15559.3,2486.72,0.99619,0.980382,0.540767,0.97476,0.418966,0.795386
-7301.67,0.986141,0.216925,4,15,0,7303.98,15637.5,2363.5,0.995866,0.985174,0.537332,0.944595,0.401474,0.788511
-7305.31,0.643741,0.216925,3,7,0,7309.4,15556.7,2395.69,0.942231,0.973487,0.544299,0.971375,0.406349,0.770286
-7306.08,0.915924,0.216925,4,15,0,7307.97,15375.6,2499.36,0.999973,0.998615,0.557015,0.986461,0.421178,0.880606
-7303.47,0.997389,0.216925,4,15,0,7308.62,15379.5,2436.1,0.99985,0.988728,0.575283,0.982929,0.42372,0.852396
-7303.67,0.330501,0.216925,5,31,0,7309.2,15663.1,2332.06,0.996271,0.995246,0.537772,0.986425,0.409584,0.841917
-7302.45,0.766718,0.216925,4,15,0,7308.42,15576.6,2503.75,0.986287,0.982135,0.546074,0.995135,0.434695,0.828876
-7303.44,0.980147,0.216925,3,15,0,7306.05,15560.1,2514.65,0.986259,0.986373,0.548494,0.995751,0.441514,0.825233
-7303.09,0.925722,0.216925,4,15,0,7308.34,15243.7,2415.52,0.999055,0.998033,0.545586,0.997044,0.408139,0.83079
-7304.67,0.949046,0.216925,3,15,0,7307.78,15313.8,2505.13,0.999657,0.998402,0.542842,0.999826,0.411152,0.827287
-7303.97,0.983686,0.216925,4,15,0,7306.13,15525.8,2478.98,0.970292,0.974002,0.545822,0.999862,0.416698,0.827948
-7304.93,0.971698,0.216925,4,15,0,7305.92,15291.8,2425.98,0.991592,0.989072,0.544805,0.948162,0.40446,0.835797
-7302.17,1,0.216925,3,7,0,7306.03,15460.9,2408.56,0.996295,0.995816,0.559002,0.999004,0.408462,0.828237
-7304.71,0.9058,0.216925,4,15,0,7306.96,15484.4,2343.11,0.999948,0.978368,0.533751,0.99458,0.407274,0.840322
-7312.89,0.857681,0.216925,4,15,0,7319,15697.5,2607.62,0.999787,0.996287,0.541551,0.936659,0.464542,0.835412
-7314.1,0.271887,0.216925,4,15,0,7319.5,15755.7,2590.78,0.99887,0.947918,0.539204,0.991511,0.46196,0.850341
-7307.49,0.998936,0.216925,4,15,0,7315.33,15238.5,2395.78,0.99065,0.999683,0.552179,0.996783,0.378449,0.79541
-7307.86,0.988227,0.216925,4,15,0,7311.82,15616.6,2524.89,0.988772,0.998837,0.533819,0.99924,0.446184,0.82366
-7308.59,0.983776,0.216925,4,15,0,7310.94,15612.9,2536.89,0.99415,0.999023,0.533011,0.999222,0.446025,0.815411
-7308.88,0.999405,0.216925,4,15,0,7311.09,15627.3,2534.45,0.994448,0.999015,0.532784,0.999177,0.443419,0.804933
-7306.29,0.998723,0.216925,4,15,0,7310.25,15311.2,2377.43,0.998691,0.990612,0.553422,0.998432,0.375072,0.831328
-7302.56,0.997555,0.216925,4,15,0,7308.86,15512.5,2459.5,0.999371,0.992903,0.528383,0.98798,0.408991,0.791831
-7304.43,0.917096,0.216925,3,15,0,7307.88,15590.7,2465.8,0.999948,0.999603,0.551518,0.949844,0.420267,0.821427
-7306.28,0.97117,0.216925,4,15,0,7307.11,15672,2468.17,0.999935,0.999532,0.560838,0.97556,0.415013,0.808359
-7306.21,0.749966,0.216925,4,15,0,7312.31,15410.7,2344.26,0.999849,0.99895,0.520902,0.996763,0.398074,0.824084
-7305.13,0.913925,0.216925,4,15,0,7310.51,15579.4,2491.78,0.97703,0.998807,0.564302,0.999777,0.409167,0.833505
-7307.18,0.998073,0.216925,4,15,0,7308.42,15262.9,2437.85,0.995165,0.999955,0.537884,0.99997,0.417168,0.849787
-7307.9,0.995789,0.216925,4,15,0,7310.89,15315.1,2342.77,0.992382,0.999971,0.538654,0.999978,0.413425,0.841918
-7306.77,0.997987,0.216925,4,15,0,7309.55,15518.7,2519.71,0.989858,0.999906,0.566946,0.999951,0.412677,0.839171
-7306.82,0.977219,0.216925,4,31,0,7314.44,15315.4,2416.35,0.995178,1,0.537697,0.99481,0.419147,0.821783
-7307.04,0.994638,0.216925,4,15,0,7309.11,15358,2509.78,0.99577,1,0.544922,0.989466,0.414117,0.789339
-7306.48,0.994353,0.216925,4,15,0,7309.6,15476.8,2448.42,0.985044,0.999999,0.528707,0.991279,0.432085,0.805274
-7306.61,0.580926,0.216925,4,31,0,7312.16,15493.5,2433.26,0.988363,1,0.549306,0.986087,0.437142,0.83142
-7305.3,0.995841,0.216925,4,15,0,7309.06,15459,2511.35,0.99272,0.999999,0.533123,0.986905,0.422409,0.827946
-7302.75,0.966852,0.216925,4,15,0,7308.11,15441.5,2389.68,0.990045,0.999538,0.559266,0.997205,0.400819,0.832243
-7301.61,0.970657,0.216925,4,15,0,7305.99,15508.3,2381.25,0.979188,0.999613,0.552983,0.98152,0.412137,0.840298
-7304,0.746707,0.216925,4,23,0,7306.29,15290.5,2470.64,0.999932,0.999508,0.561996,0.98941,0.425661,0.819729
-7303.63,0.899603,0.216925,4,15,0,7310.06,15202.9,2399.62,0.992863,0.996612,0.54345,0.992813,0.418202,0.796076
-7304.11,0.950084,0.216925,4,15,0,7309.57,15431.1,2500.66,0.99906,0.994167,0.566388,0.997019,0.384666,0.829277
-7304.1,0.92932,0.216925,3,15,0,7307.41,15505.3,2493.8,0.999909,0.994191,0.567638,0.993654,0.396885,0.841304
-7304.64,0.997668,0.216925,3,7,0,7306.4,15533,2492.41,0.999919,0.998667,0.559893,0.943106,0.40433,0.843286
-7303.89,0.924323,0.216925,4,15,0,7306.93,15409.9,2407.29,0.997052,0.999881,0.534509,0.998501,0.417468,0.809634
-7304.73,0.986469,0.216925,4,15,0,7307.99,15463.6,2485.69,0.991998,0.999951,0.545561,0.999211,0.418135,0.855739
-7305.87,0.985876,0.216925,4,15,0,7308.4,15340.7,2462.72,0.998158,0.999203,0.570039,0.999894,0.398868,0.798854
-7306.24,0.989245,0.216925,4,15,0,7309.11,15647.4,2446.28,0.983619,0.998943,0.534132,0.998916,0.432287,0.853515
-7304.53,0.984103,0.216925,4,15,0,7310.5,15336.8,2519.36,0.993982,0.999875,0.561455,0.997889,0.435139,0.818745
-7304.46,0.883687,0.216925,4,27,0,7307.58,15458.2,2458.1,0.99239,0.999988,0.529053,0.958675,0.407946,0.851126
-7307.75,0.926168,0.216925,4,31,0,7311.16,15334.3,2381.7,0.995455,0.999998,0.544221,0.997405,0.444495,0.806992
-7310.66,0.964883,0.216925,4,31,0,7313.9,15495.4,2515.83,0.999959,0.999739,0.54965,0.999589,0.368076,0.836737
-7305.35,0.994497,0.216925,4,15,0,7312.36,15273.5,2433.35,0.992864,0.994677,0.554102,0.997848,0.455205,0.819208
-7301.53,0.985626,0.216925,3,7,0,7307.28,15406.1,2435.92,0.995511,0.990212,0.558503,0.99475,0.433512,0.828611
-7305.4,0.971709,0.216925,4,15,0,7307.46,15387.3,2361.15,0.987962,0.99931,0.52558,0.98977,0.406119,0.766978
-7303.51,0.808463,0.216925,4,15,0,7311.79,15639.9,2509.3,0.983246,0.99905,0.543969,0.991592,0.403646,0.860901
-7304.41,0.987443,0.216925,4,15,0,7307.55,15451.1,2475.19,0.992334,0.999944,0.53387,0.947044,0.399486,0.79908
-7304.54,0.994049,0.216925,4,15,0,7307.37,15609.2,2407.76,0.984361,0.999205,0.519616,0.993936,0.397299,0.851034
-7303.46,0.873107,0.216925,4,15,0,7311.48,15692.1,2442,0.983127,0.978309,0.4956,0.951927,0.412923,0.812305
-7300.67,0.99199,0.216925,4,15,0,7305.14,15804,2345.86,0.979292,0.970543,0.550065,0.939701,0.397767,0.823343
-7300.99,0.906423,0.216925,5,31,0,7304.07,15441.2,2425.21,0.99583,0.994305,0.567403,0.963149,0.404102,0.834675
-7304.39,0.959684,0.216925,4,15,0,7305.94,15542.9,2360.46,0.988106,0.989837,0.575353,0.986717,0.385762,0.813164
-7299.59,0.956736,0.216925,4,15,0,7309.46,15543.2,2463.84,0.988124,0.97824,0.550463,0.980629,0.413716,0.81339
-7300.77,0.987356,0.216925,3,7,0,7302.11,15532.7,2487.36,0.98809,0.989557,0.554889,0.961225,0.40366,0.790476
-7300.51,0.984831,0.216925,3,15,0,7302.79,15648.8,2410.52,0.987972,0.997432,0.534902,0.952164,0.413656,0.813027
-7302.92,0.977025,0.216925,4,15,0,7305.26,15353.2,2474.75,0.997666,0.999898,0.564089,0.982358,0.408208,0.849461
-7301.55,0.996636,0.216925,4,15,0,7305.06,15551.7,2421.08,0.99029,0.998428,0.55357,0.97734,0.400316,0.792278
-7306,0.938748,0.216925,4,15,0,7309.93,15375.5,2486.6,0.999246,0.999899,0.528221,0.997097,0.431694,0.853437
-7306.04,0.984499,0.216925,4,15,0,7308.66,15370.3,2486.38,0.999458,0.999963,0.536937,0.999578,0.41997,0.845933
-7303.97,0.989631,0.216925,4,15,0,7309.5,15324.2,2423.01,0.997939,0.999282,0.563712,0.987562,0.396722,0.785368
-7302.87,0.994679,0.216925,4,15,0,7305.65,15527.8,2449.39,0.978796,0.986263,0.528192,0.993601,0.430047,0.857288
-7303.87,0.827061,0.216925,4,31,0,7309.48,15535.3,2454.44,0.974919,0.9912,0.535099,0.996438,0.435501,0.859239
-7304,0.672425,0.216925,4,15,0,7309.67,15484.7,2489.07,0.998348,0.990846,0.527521,0.994741,0.408683,0.870681
-7304.86,0.988174,0.216925,4,15,0,7309.15,15352.6,2407.35,0.999904,0.997207,0.546475,0.99892,0.404948,0.788087
-7304.5,0.987925,0.216925,4,15,0,7308.1,15400.2,2322.66,0.995348,0.984146,0.536333,0.999682,0.407822,0.811048
-7301.81,0.98219,0.216925,4,15,0,7306.93,15506.9,2518.59,0.993947,0.975151,0.548516,0.996344,0.408695,0.84064
-7302.08,0.98496,0.216925,4,15,0,7304.04,15403.9,2562.7,0.986519,0.998559,0.55323,0.978633,0.417286,0.846972
-7301.53,0.999042,0.216925,4,31,0,7303.46,15750.1,2328.87,0.956246,0.987258,0.535172,0.951741,0.402256,0.804303
-7302.06,0.960538,0.216925,4,15,0,7305.48,15503.1,2400.74,0.991808,0.989404,0.526483,0.976764,0.409459,0.773957
-7303.75,0.992005,0.216925,4,15,0,7306.23,15376.3,2518.58,0.995033,0.991492,0.538825,0.984487,0.397298,0.771481
-7304.05,0.963245,0.216925,4,15,0,7309.92,15592.4,2422.11,0.993069,0.999954,0.530302,0.990066,0.394441,0.829454
-7303.59,0.977319,0.216925,4,15,0,7307.97,15312.4,2379.4,0.998958,0.999874,0.556923,0.990439,0.42692,0.832553
-7306.36,0.93873,0.216925,4,15,0,7313.36,15300.3,2381,0.999559,0.999451,0.570924,0.998858,0.421108,0.788092
-7304.72,0.994857,0.216925,4,15,0,7309.82,15280.4,2428.59,0.99741,0.999541,0.538132,0.957333,0.42287,0.804212
-7305.57,1,0.216925,4,15,0,7307.41,15578,2389.6,0.99247,0.999784,0.555711,0.999106,0.392208,0.828493
-7301.62,0.977021,0.216925,3,15,0,7308.4,15512.8,2495.18,0.986425,0.998005,0.549661,0.993382,0.417542,0.808746
-7300.37,0.989663,0.216925,4,15,0,7303.69,15447.1,2412.63,0.997691,0.982111,0.539532,0.987102,0.415265,0.824881
-7306.26,0.902666,0.216925,3,15,0,7308.19,15343.8,2416.87,0.999104,0.998057,0.536891,0.998005,0.45403,0.829531
-7301.63,0.994397,0.216925,4,15,0,7308.75,15401.4,2490.19,0.981092,0.998501,0.544548,0.995053,0.412631,0.833028
-7301.92,0.989939,0.216925,4,15,0,7304.61,15448.8,2498.75,0.996929,0.998831,0.547735,0.967445,0.390394,0.818309
-7306.97,0.974939,0.216925,3,15,0,7309.35,15580.4,2326.57,0.976564,0.99966,0.579773,0.975949,0.416183,0.854017
-7303.06,1,0.216925,3,7,0,7308.17,15625.6,2391.6,0.98903,0.999163,0.565484,0.960159,0.404308,0.861075
-7301.37,0.997259,0.216925,4,15,0,7305.18,15464,2415.04,0.997724,0.99844,0.542293,0.973826,0.393513,0.80659
-7300.54,0.987477,0.216925,4,15,0,7305.29,15588.2,2450.5,0.99418,0.996674,0.543647,0.965527,0.423966,0.846472
-7301.88,0.771169,0.216925,4,15,0,7306.42,15775.6,2434.34,0.998948,0.978754,0.542802,0.953146,0.412974,0.812423
-7302.73,0.811537,0.216925,3,11,0,7305.54,15850.8,2527.85,0.995051,0.979089,0.520412,0.940851,0.404882,0.820378
-7303.91,0.500388,0.216925,4,15,0,7307.14,15837.5,2500.3,0.991208,0.938093,0.523573,0.967294,0.410742,0.81334
-7304.59,0.740685,0.216925,4,15,0,7310.21,15318.6,2551.97,0.998868,0.998484,0.534462,0.984329,0.39465,0.843263
-7301.69,0.994052,0.216925,4,15,0,7306.64,15441.7,2534.94,0.998018,0.996909,0.564721,0.981812,0.417104,0.821396
-7301.26,0.312811,0.216925,5,31,0,7306.66,15813.7,2473.02,0.954796,0.99004,0.538594,0.951486,0.389374,0.806901
-7305.8,0.446686,0.216925,4,15,0,7307.48,15259.7,2354.3,0.999335,0.986914,0.542853,0.990391,0.434903,0.858765
-7303.58,1,0.216925,3,7,0,7306.77,15340.2,2388.33,0.999501,0.994066,0.552599,0.987249,0.439397,0.852332
-7303.39,0.937307,0.216925,4,15,0,7307.68,15599.8,2449.96,0.999217,0.996824,0.546533,0.964994,0.431381,0.865389
-7304.27,0.994069,0.216925,4,15,0,7307.38,15443.3,2366.77,0.999958,0.990268,0.552486,0.981371,0.411189,0.869453
-7301.82,0.989542,0.216925,3,15,0,7305.67,15489.7,2395.66,0.999828,0.990517,0.558203,0.987477,0.411966,0.830119
-7304.64,0.971739,0.216925,4,15,0,7307.94,15528.5,2252.37,0.987556,0.981875,0.545612,0.947179,0.404624,0.81604
-7299.96,1,0.216925,4,15,0,7305.98,15505.3,2418.06,0.996645,0.993114,0.540759,0.986302,0.40767,0.832469
-7306.4,0.910528,0.216925,4,15,0,7309.99,15496.6,2468.77,0.977601,0.996673,0.591148,0.998513,0.405995,0.835439
-7308.97,0.81562,0.216925,4,15,0,7313.55,15322.6,2446.83,0.999977,0.996993,0.521323,0.999979,0.424569,0.848624
-7308.74,0.964657,0.216925,4,15,0,7313.57,15580.1,2569.57,0.999241,0.977259,0.54586,0.999987,0.428847,0.803032
-7308.66,0.972678,0.216925,4,23,0,7313.25,15590.2,2573.99,0.999347,0.985685,0.550224,0.999991,0.426876,0.813496
-7308.02,0.620869,0.216925,4,15,0,7320.4,15664.5,2494.11,0.99982,0.980021,0.547149,0.999978,0.411929,0.853562
-7308.69,0.965226,0.216925,4,15,0,7312.43,15387.9,2337.09,0.963726,0.987913,0.537307,0.999994,0.417426,0.802814
-7306.97,1,0.216925,4,15,0,7311.59,15348.2,2408.65,0.999836,0.993948,0.563617,0.999944,0.401222,0.783476
-7307.69,0.9805,0.216925,4,15,0,7310.88,15381.8,2438.74,0.999735,0.998418,0.557732,0.999949,0.39337,0.778052
-7308.47,0.99453,0.216925,4,15,0,7312.56,15344,2372.63,0.999757,0.980729,0.550493,0.999979,0.437004,0.789481
-7306.54,0.949568,0.216925,3,7,0,7310.42,15397.6,2376.36,0.999719,0.992861,0.555446,0.999986,0.432855,0.815631
-7306.68,0.98711,0.216925,4,31,0,7312.79,15457.2,2323.88,0.99957,0.988149,0.555046,0.999956,0.419958,0.808857
-7304.17,0.991401,0.216925,4,15,0,7309.54,15453.8,2539.51,0.999519,0.994822,0.555442,0.999399,0.407326,0.847608
-7301.29,0.993628,0.216925,4,15,0,7305.99,15374.1,2377.57,0.991093,0.996837,0.544519,0.989138,0.428055,0.821612
-7304.83,0.956694,0.216925,3,7,0,7305.77,15282.7,2379.72,0.998885,0.995528,0.543753,0.956631,0.432226,0.821383
-7305.98,1,0.216925,4,15,0,7309.81,15320,2358.77,0.999406,0.980929,0.531512,0.989199,0.442058,0.840403
-7304.87,0.999224,0.216925,4,15,0,7309.47,15693.9,2534.78,0.993196,0.999388,0.559796,0.959355,0.379188,0.827496
-7303.27,0.996869,0.216925,4,15,0,7307.9,15397.3,2409.46,0.998728,0.996695,0.525942,0.9865,0.437787,0.819549
-7303.01,0.989839,0.216925,4,15,0,7305.41,15588.2,2493.99,0.994561,0.970131,0.564658,0.954351,0.380151,0.839706
-7302.97,0.825675,0.216925,4,15,0,7308.29,15807.6,2314.31,0.985907,0.957348,0.518949,0.952093,0.413028,0.840613
-7302.36,0.348523,0.216925,2,3,0,7304.84,15814.1,2320.97,0.959679,0.967314,0.516139,0.952651,0.413607,0.842471
-7309.59,0.325099,0.216925,4,15,0,7313.89,15174.8,2605.03,0.99794,0.999828,0.586408,0.998566,0.41577,0.802282
-7308.46,0.985168,0.216925,4,15,0,7314.47,15288.9,2591.49,0.996916,0.999528,0.594791,0.997571,0.406654,0.813148
-7302.84,0.997339,0.216925,4,15,0,7311.66,15239.5,2445.61,0.997541,0.993024,0.540037,0.97686,0.427395,0.824923
-7300.49,0.991132,0.216925,3,7,0,7303.65,15493.9,2483.24,0.992484,0.993652,0.55159,0.992819,0.411502,0.817134
-7303.1,0.970256,0.216925,4,15,0,7305.29,15669.1,2356.23,0.97403,0.977425,0.558219,0.989863,0.392692,0.843914
-7304.89,0.0770294,0.216925,3,7,0,7310.33,15666.5,2367.96,0.993315,0.95607,0.558988,0.988773,0.391437,0.85021
-7302.05,0.951043,0.216925,3,15,0,7309.59,15689.9,2431.06,0.999145,0.990261,0.544886,0.937184,0.409968,0.838201
-7305.58,0.336062,0.216925,4,15,0,7308.12,15271.7,2451.36,0.980135,0.999817,0.544771,0.999807,0.413287,0.815087
-7306.25,0.994408,0.216925,4,15,0,7309.46,15385.3,2422.61,0.999483,0.99337,0.560849,0.999292,0.449138,0.854105
-7307.22,0.791843,0.216925,3,7,0,7313.28,15483.7,2415.33,0.999626,0.997153,0.55517,0.981212,0.452123,0.875537
-7302.56,0.999323,0.216925,4,15,0,7308.54,15420.2,2544.14,0.987064,0.986488,0.551728,0.991613,0.397364,0.79601
-7300.2,0.953936,0.216925,3,15,0,7304.2,15498.5,2479.94,0.998651,0.99003,0.550285,0.968882,0.402695,0.818375
-7302.16,0.983319,0.216925,4,15,0,7302.65,15687.2,2438.89,0.998889,0.975312,0.54269,0.943014,0.414513,0.8597
-7303.19,0.424636,0.216925,4,15,0,7306.73,15576.9,2419.83,0.962417,0.989848,0.526721,0.996258,0.397103,0.819413
-7302.33,0.622026,0.216925,4,15,0,7307.03,15422.7,2452.68,0.999936,0.993667,0.555059,0.980835,0.400278,0.806982
-7303.32,0.9704,0.216925,3,15,0,7307.36,15405.3,2456.21,0.999965,0.987839,0.558889,0.973004,0.399285,0.799215
-7304.14,0.972056,0.216925,4,15,0,7307.8,15300,2532.54,0.999874,0.999372,0.547213,0.988139,0.426714,0.824402
-7308.18,0.999786,0.216925,4,15,0,7310.32,15365.9,2485.29,0.962249,0.999933,0.553365,0.974601,0.446684,0.794982
-7305.6,0.965047,0.216925,4,15,0,7311.54,15307.7,2482.16,0.99903,0.999777,0.555193,0.996721,0.448741,0.820804
-7303.04,0.996361,0.216925,4,15,0,7306.94,15399.1,2485.03,0.979879,0.998597,0.563871,0.998372,0.41039,0.847532
-7303.92,0.768126,0.216925,3,7,0,7306.33,15400.3,2386.47,0.99981,0.993304,0.552653,0.99812,0.417226,0.860141
-7305.27,0.955291,0.216925,4,15,0,7311.35,15588,2602.69,0.994448,0.999358,0.52591,0.974152,0.410115,0.796603
-7303.37,0.961885,0.216925,4,15,0,7308.94,15518.4,2412.91,0.997208,0.976233,0.568328,0.949399,0.392205,0.850133
-7301.91,0.250424,0.216925,3,7,0,7310.31,15468.4,2376.43,0.992385,0.975652,0.559768,0.967414,0.397348,0.851367
