# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_426.json
# init = 2 (Default)
# random
#   seed = 1718728215 (Default)
# output
#   file = output_model_modified/output_426.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8010.97,0.960878,0.258887,4,15,0,8015.04,38854.5,5746.02,0.39868,0.556694,0.781236,0.883347,0.85382,0.779077
-8013.02,0.873091,0.258887,4,15,0,8014.87,37926.6,5679.25,0.386088,0.573347,0.799978,0.92699,0.909564,0.737388
-8012.17,0.971457,0.258887,4,15,0,8015.68,38545.6,5745.61,0.404781,0.559177,0.773679,0.870193,0.870515,0.788901
-8012.98,0.983778,0.258887,4,15,0,8015.89,37627,5867.29,0.389605,0.562147,0.824755,0.906654,0.909019,0.774268
-8012.63,0.88438,0.258887,4,15,0,8016.5,38370.7,5620.41,0.396756,0.568665,0.764158,0.916782,0.871361,0.742294
-8015.22,0.917664,0.258887,4,15,0,8018.01,36860.1,5942.97,0.3961,0.570361,0.830082,0.940564,0.921721,0.770332
-8014.43,0.983232,0.258887,4,15,0,8018.18,37675.4,5849.36,0.424744,0.574458,0.798542,0.898865,0.898664,0.778834
-8015.11,0.965029,0.258887,4,15,0,8018.14,37040.7,6095.29,0.407701,0.585748,0.831437,0.933774,0.922267,0.792424
-8015.73,0.969357,0.258887,4,15,0,8018.79,38114.4,5660.74,0.415872,0.602231,0.820376,0.904011,0.892328,0.784855
-8019.3,0.888494,0.258887,4,15,0,8021.61,37555.6,6166.22,0.404144,0.553596,0.804701,0.96609,0.941338,0.764631
-8017.92,0.987748,0.258887,4,15,0,8022.56,39485.2,5499.81,0.389706,0.545351,0.703825,0.870979,0.867446,0.763501
-8012.56,1,0.258887,4,15,0,8019.95,39776.1,5370.95,0.395215,0.528768,0.755607,0.843596,0.837339,0.770695
-8013.15,0.797698,0.258887,4,15,0,8015.27,37893.2,5902.61,0.375447,0.591687,0.794008,0.91124,0.894233,0.77337
-8013.61,0.933079,0.258887,4,15,0,8018.64,38479.5,5925.63,0.377944,0.570361,0.811161,0.912803,0.864448,0.77392
-8012.87,0.959068,0.258887,4,15,0,8014.82,38458.2,5491.54,0.405725,0.557742,0.762231,0.905593,0.89016,0.774605
-8012.61,0.984967,0.258887,4,15,0,8016.93,38218,5709.06,0.368824,0.579114,0.800672,0.91178,0.89236,0.787792
-8013.25,0.893044,0.258887,4,15,0,8016.59,39844.4,5533.89,0.397248,0.537178,0.745741,0.846552,0.821721,0.76123
-8014.16,0.700336,0.258887,4,15,0,8019.5,38452.5,5937.59,0.368125,0.543474,0.772677,0.890111,0.897649,0.775327
-8014.03,0.732432,0.258887,4,15,0,8020.75,39250.8,5480.69,0.378133,0.581345,0.758185,0.875979,0.827132,0.756691
-8012.79,1,0.258887,4,15,0,8015.91,38769.8,5759.36,0.37991,0.535987,0.792493,0.854957,0.873548,0.753496
-8011.46,0.987048,0.258887,4,15,0,8013.64,38829.1,5577.71,0.390593,0.569622,0.769324,0.866446,0.892757,0.777269
-8015.65,0.972251,0.258887,4,15,0,8017.37,37216.3,6076.21,0.405469,0.563261,0.82363,0.946544,0.947783,0.774226
-8015.96,0.976962,0.258887,3,15,0,8020.33,37303.9,6142.27,0.40475,0.560942,0.82574,0.935141,0.943,0.789369
-8015.76,0.930851,0.258887,4,15,0,8019.7,37384.1,6157.55,0.388985,0.563379,0.810604,0.947778,0.913865,0.781186
-8011.11,0.954501,0.258887,4,15,0,8018.44,38538,5489.78,0.394244,0.566984,0.768202,0.861225,0.878054,0.742509
-8011.9,0.797952,0.258887,3,15,0,8015.67,38935.7,5758.28,0.382842,0.575093,0.768939,0.902729,0.865288,0.779928
-8012.15,0.9706,0.258887,4,15,0,8015.47,39386.1,5518.86,0.387385,0.551738,0.75547,0.87582,0.858506,0.738264
-8013.62,0.969523,0.258887,4,15,0,8016.06,38367.8,5583.47,0.38984,0.545464,0.793478,0.917723,0.901686,0.744271
-8013.38,0.859118,0.258887,4,15,0,8018.34,39492.5,5757.84,0.385638,0.572376,0.757661,0.846949,0.828239,0.775802
-8015.17,0.868519,0.258887,4,15,0,8019.59,39185.4,5920.71,0.35488,0.557715,0.756386,0.853846,0.855066,0.783192
-8013.09,0.685293,0.258887,4,15,0,8019.87,38719.1,5576.69,0.362881,0.586424,0.768529,0.874232,0.866574,0.775871
-8010.62,0.918469,0.258887,3,15,0,8014.83,38652.1,5473.3,0.393407,0.559165,0.778646,0.864156,0.857391,0.749035
-8011.62,0.967505,0.258887,4,15,0,8013.17,39682.8,5654.65,0.377315,0.539146,0.76581,0.870711,0.844879,0.788023
-8011.89,0.931204,0.258887,4,15,0,8014.12,39085,5556.41,0.390461,0.570174,0.762996,0.861237,0.856669,0.803769
-8013.68,0.969109,0.258887,3,15,0,8016.5,39299.3,5541.51,0.386651,0.59173,0.767717,0.878469,0.85327,0.782058
-8012.07,0.900323,0.258887,3,7,0,8020.21,39508.8,5617.87,0.396441,0.563294,0.77724,0.855202,0.853525,0.806799
-8014.79,0.275619,0.258887,4,15,0,8022.49,38619.1,5774.12,0.390526,0.55073,0.808674,0.902599,0.903999,0.747307
-8014.4,0.997082,0.258887,4,31,0,8016.85,37825.4,5760.03,0.383536,0.547432,0.768096,0.884577,0.892124,0.744596
-8015.82,0.89964,0.258887,4,19,0,8019.32,38078.4,5748.31,0.38737,0.519258,0.806331,0.88798,0.877899,0.768137
-8011.31,0.957089,0.258887,4,15,0,8019.27,39011.6,5393.51,0.394767,0.545,0.777286,0.852664,0.850916,0.767958
-8012.06,0.73072,0.258887,4,15,0,8015.43,38682.5,5519.07,0.373439,0.552137,0.782982,0.848427,0.862241,0.764822
-8012.41,0.98594,0.258887,4,15,0,8016.23,38583.7,5530.73,0.402182,0.551227,0.768177,0.905127,0.881216,0.739767
-8012.67,0.783847,0.258887,4,15,0,8016.73,38909.2,5585.16,0.382757,0.571498,0.771495,0.905431,0.88682,0.783632
-8012.99,0.988473,0.258887,4,15,0,8014.61,39501.6,5714.05,0.397904,0.554392,0.784505,0.879108,0.864831,0.782219
-8016.59,0.93291,0.258887,3,7,0,8017.75,39049.5,5505.81,0.366268,0.531153,0.775156,0.909429,0.882615,0.799397
-8015.35,0.910602,0.258887,4,15,0,8020.49,39336.1,5492.49,0.402625,0.544144,0.751188,0.849038,0.84067,0.699814
-8013.46,0.873159,0.258887,3,7,0,8018.96,39521.8,5532.41,0.393584,0.537836,0.751267,0.837213,0.866448,0.734271
-8013.42,0.684817,0.258887,4,15,0,8019.31,38362.1,5443.54,0.370216,0.561278,0.772024,0.900394,0.905501,0.762202
-8013.14,0.998045,0.258887,3,15,0,8015.97,38928.6,5767.83,0.412312,0.579191,0.784384,0.886571,0.855363,0.78466
-8011.4,0.834636,0.258887,3,7,0,8015.73,38236.5,5817.95,0.395794,0.56294,0.784742,0.879938,0.898505,0.766675
-8011.84,0.869658,0.258887,4,15,0,8016.03,37887.7,5776.09,0.402515,0.580382,0.795049,0.900102,0.902435,0.784063
-8014.13,0.97023,0.258887,4,15,0,8015.58,37628.3,5625.22,0.38598,0.555645,0.807368,0.923113,0.913259,0.715102
-8014.04,0.988609,0.258887,4,15,0,8015.74,37422.1,5711.65,0.401084,0.55346,0.813386,0.902468,0.91827,0.728922
-8013.77,0.875668,0.258887,4,15,0,8017.58,40203.6,5577.62,0.382165,0.564486,0.736695,0.835257,0.826888,0.794492
-8013.05,0.88333,0.258887,3,7,0,8016.29,40020.5,5566.3,0.377767,0.560642,0.74812,0.831747,0.828706,0.800816
-8015.78,0.744243,0.258887,3,15,0,8019.16,38134.3,5407.09,0.390737,0.530999,0.785068,0.888912,0.873626,0.788113
-8016.21,0.96418,0.258887,4,31,0,8019.99,38753.3,5489.92,0.404073,0.550822,0.817118,0.885352,0.892071,0.760401
-8014.49,0.989046,0.258887,3,15,0,8020.53,38801.4,5740.97,0.350999,0.554059,0.770044,0.901007,0.870044,0.787331
-8013.15,0.910934,0.258887,3,15,0,8017.47,39205.6,5356.93,0.407086,0.558941,0.773814,0.85151,0.84413,0.747592
-8012.16,0.995462,0.258887,4,15,0,8015.31,38588.8,5589.68,0.387068,0.530533,0.765357,0.884054,0.884871,0.772072
-8011.96,0.912138,0.258887,4,15,0,8014.95,38188,5718.57,0.384912,0.585283,0.794158,0.908296,0.87124,0.756298
-8011.51,0.929173,0.258887,4,15,0,8014.36,38910,5582.27,0.393662,0.548408,0.781268,0.895556,0.883193,0.783683
-8013.23,0.870686,0.258887,3,15,0,8015.96,38761.4,5834.22,0.38701,0.553778,0.775718,0.84992,0.86509,0.789406
-8011.36,1,0.258887,3,15,0,8013.59,39105.1,5727.07,0.387456,0.558357,0.772718,0.896335,0.866459,0.771235
-8015.64,0.933147,0.258887,3,7,0,8018.73,39310.3,5977.27,0.38119,0.579851,0.769947,0.886439,0.892759,0.827731
-8012.03,0.996989,0.258887,4,15,0,8016.89,39243.3,5889.66,0.379525,0.567289,0.784799,0.880738,0.85489,0.785489
-8014.15,0.547114,0.258887,4,31,0,8017.97,38812,5404.3,0.373292,0.56543,0.758969,0.848577,0.897573,0.764694
-8019.1,0.848647,0.258887,3,15,0,8025.17,38273.7,6252.89,0.404754,0.556992,0.795246,0.935835,0.861731,0.754708
-8016.02,0.983946,0.258887,3,7,0,8021.56,38139.5,6140.99,0.405812,0.54458,0.802885,0.889613,0.873753,0.75602
-8011.45,0.922155,0.258887,3,15,0,8018.53,38545.2,5807.08,0.3819,0.561511,0.799622,0.900082,0.882936,0.757224
-8011.09,0.991119,0.258887,3,15,0,8014.55,38889.8,5398.92,0.378313,0.535089,0.764238,0.868537,0.870917,0.740946
-8010.6,0.654979,0.258887,4,15,0,8014.25,39449.2,5610.01,0.388708,0.552241,0.758333,0.846743,0.855539,0.779043
-8010.9,0.972465,0.258887,4,15,0,8012.09,38470.4,5601.49,0.4015,0.555861,0.763416,0.890266,0.878921,0.758617
-8011.7,0.950993,0.258887,3,15,0,8012.81,38659.2,5708.94,0.384859,0.571151,0.807093,0.873082,0.866908,0.777233
-8012.57,0.738589,0.258887,4,15,0,8016.16,38586.4,5772.46,0.386204,0.557938,0.764078,0.897379,0.905023,0.784774
-8014.24,0.980834,0.258887,3,7,0,8017.07,39261.2,5745.36,0.373066,0.538118,0.80055,0.871915,0.838097,0.786881
-8013.63,0.959499,0.258887,3,15,0,8016.99,39531.7,5676.23,0.379601,0.54169,0.799126,0.869636,0.847548,0.787223
-8010.13,0.968226,0.258887,3,15,0,8015.13,38871.7,5473.31,0.377362,0.547163,0.7774,0.876667,0.866163,0.767688
-8011.39,0.866373,0.258887,4,15,0,8013.03,39304.4,5760.28,0.386304,0.572238,0.766508,0.860637,0.85277,0.79489
-8010.8,0.98509,0.258887,3,15,0,8012.71,38660,5659.8,0.37752,0.563084,0.764178,0.891635,0.884971,0.770428
-8012.74,0.951237,0.258887,3,7,0,8014.51,38527.2,5673.04,0.371764,0.583299,0.776824,0.885942,0.899375,0.790305
-8014.56,0.776246,0.258887,4,15,0,8015.35,38355.7,5679.75,0.371448,0.583097,0.782127,0.861176,0.900087,0.787817
-8014.9,1,0.258887,3,15,0,8017.12,38097.1,6080.41,0.383191,0.579509,0.802648,0.922101,0.866779,0.761509
-8011.89,0.998495,0.258887,3,7,0,8017.44,37877.5,5824.49,0.380679,0.569714,0.801871,0.923297,0.894822,0.771448
-8015.82,0.582007,0.258887,3,15,0,8023.7,39047.4,5693.11,0.416863,0.578083,0.770079,0.835673,0.865522,0.775995
-8016.25,0.987789,0.258887,3,15,0,8022.11,37761,5504.58,0.374709,0.529991,0.768512,0.903931,0.881727,0.724625
-8015.87,0.66269,0.258887,4,15,0,8022.27,39606.7,5563.26,0.382023,0.555054,0.795082,0.829249,0.873453,0.774787
-8010.93,1,0.258887,3,7,0,8017.9,38912.1,5563.96,0.386759,0.547257,0.774057,0.883058,0.881697,0.792786
-8014.5,0.738321,0.258887,3,7,0,8016.75,39340.3,5673.54,0.395862,0.578456,0.757476,0.863835,0.86216,0.733027
-8013.14,0.738571,0.258887,4,15,0,8018.5,37929.6,5532.4,0.378604,0.576583,0.789276,0.927729,0.895706,0.771073
-8016.07,0.977352,0.258887,4,15,0,8019.79,37778.8,6043.68,0.389616,0.605032,0.803498,0.903733,0.921713,0.741123
-8020.99,0.924653,0.258887,4,15,0,8023.02,36875.1,5747.64,0.408585,0.547718,0.840482,0.974917,0.965913,0.785899
-8017.76,0.994454,0.258887,4,15,0,8023.1,37137.4,6172.1,0.405469,0.595965,0.827062,0.920132,0.961033,0.793899
-8017.8,0.95142,0.258887,3,7,0,8022.83,37358,6042.55,0.406707,0.589698,0.830739,0.922877,0.964789,0.802694
-8019.4,0.638633,0.258887,4,15,0,8027.3,36710.9,6069.13,0.401333,0.574355,0.825827,0.972357,0.954252,0.700929
-8014.84,0.789005,0.258887,4,15,0,8028.41,39586.4,5383.4,0.391102,0.565956,0.753909,0.832313,0.836202,0.807581
-8013.48,0.980945,0.258887,4,15,0,8016.39,37578,5801.89,0.385523,0.549001,0.802105,0.906111,0.907268,0.731674
-8013.62,0.878026,0.258887,4,15,0,8016.76,38214.3,5879.47,0.398829,0.576641,0.788838,0.883883,0.881215,0.81084
-8012.39,0.995062,0.258887,4,15,0,8014.91,38217.7,5640.75,0.384754,0.561534,0.791127,0.916227,0.897147,0.733273
-8013.4,0.97426,0.258887,4,15,0,8015.53,38171.8,5576.51,0.411085,0.556122,0.790059,0.8606,0.879486,0.746953
-8013.31,0.934929,0.258887,4,15,0,8018.31,37782.8,5811.76,0.376314,0.580377,0.816367,0.908373,0.914514,0.792204
-8013.49,0.977265,0.258887,4,15,0,8015.77,37971.3,6010.81,0.40867,0.592766,0.801324,0.920275,0.911006,0.801207
-8011.88,0.933339,0.258887,4,31,0,8016.71,38607.9,5393.72,0.375954,0.545235,0.774269,0.867748,0.8618,0.713767
-8016.29,0.832105,0.258887,3,7,0,8020.33,38434.3,5264.28,0.387287,0.525023,0.802135,0.864833,0.871782,0.721897
-8013.88,0.771334,0.258887,4,15,0,8023.11,38485.9,5294.74,0.409477,0.555353,0.768374,0.882528,0.860773,0.717977
-8015.72,0.916609,0.258887,4,15,0,8017.15,39787.3,5691.06,0.347963,0.539499,0.758635,0.833074,0.838396,0.799595
-8013.37,1,0.258887,4,15,0,8018.58,40083.6,5426.56,0.357071,0.539448,0.749809,0.847836,0.831426,0.7569
-8011.15,0.970096,0.258887,4,15,0,8015.22,38794.3,5545.74,0.398023,0.563488,0.786487,0.861005,0.859815,0.777506
-8011.23,0.959102,0.258887,3,7,0,8012.95,39119.6,5659.93,0.392981,0.560065,0.79387,0.871073,0.86689,0.773879
-8011.69,0.820323,0.258887,4,15,0,8014.62,38487.1,5751.81,0.388263,0.565653,0.780387,0.889972,0.906873,0.790117
-8013.67,0.982917,0.258887,4,15,0,8016.93,37564.1,5990.61,0.405289,0.588791,0.830831,0.918615,0.905076,0.760705
-8013.43,0.968455,0.258887,3,7,0,8014.47,37679,5969.22,0.403785,0.586126,0.829288,0.928541,0.90361,0.763501
-8013.94,0.881137,0.258887,4,31,0,8018.96,39865.8,5535.56,0.37577,0.55286,0.784045,0.870326,0.845974,0.786298
-8014.85,0.826009,0.258887,4,15,0,8016.54,38703.5,5663.16,0.388937,0.551281,0.756982,0.928302,0.876929,0.776371
-8017.06,0.885622,0.258887,4,23,0,8021.57,36425.9,5921.73,0.40968,0.599502,0.857906,0.957935,0.934559,0.770898
-8019.84,0.985836,0.258887,4,15,0,8020.72,36357.2,5990.08,0.41401,0.558134,0.823423,0.988081,0.949201,0.759737
-8020.59,0.994489,0.258887,4,15,0,8023.3,36478.3,5676.09,0.402448,0.605793,0.824817,0.987261,0.96803,0.73825
-8022.42,0.895359,0.258887,4,15,0,8024.77,36192.3,6106.76,0.422246,0.587309,0.88549,0.993185,0.935887,0.811447
-8018.95,0.97563,0.258887,4,31,0,8025.34,36711.9,6051.68,0.408383,0.577683,0.823988,0.985774,0.927486,0.798359
-8018.94,0.985493,0.258887,3,15,0,8023.33,37482.7,6261.68,0.406375,0.610001,0.844837,0.966232,0.920696,0.817995
-8015.57,0.992914,0.258887,4,15,0,8021.61,36851,5836.51,0.408635,0.577096,0.850174,0.940167,0.94336,0.777085
-8012.94,0.9907,0.258887,4,15,0,8018.23,37541.2,5786.62,0.381326,0.562168,0.794386,0.925443,0.914373,0.754523
-8013.23,0.991213,0.258887,3,15,0,8015.98,38405.9,5717.45,0.375764,0.563481,0.796374,0.878915,0.86525,0.715109
-8012.71,0.942536,0.258887,4,31,0,8016.27,38886.4,5404.77,0.392143,0.559449,0.74073,0.859822,0.882283,0.75997
-8012.61,0.999657,0.258887,3,7,0,8014.25,38864.4,5322.23,0.389864,0.565513,0.750297,0.877852,0.880985,0.769378
-8012.06,0.964518,0.258887,4,15,0,8013.55,39259.8,5818.51,0.378618,0.540669,0.786541,0.866264,0.854849,0.768466
-8011.57,0.86636,0.258887,3,7,0,8013.71,38712.3,5810.99,0.382313,0.537968,0.78477,0.888843,0.869613,0.761225
-8012.74,0.823167,0.258887,3,15,0,8015.11,39261.7,5490.24,0.380567,0.561146,0.787874,0.889633,0.860812,0.772877
-8013.01,0.852959,0.258887,2,7,0,8017.86,39450.6,5482.53,0.385543,0.557039,0.778462,0.885132,0.869232,0.785938
-8018.14,0.800206,0.258887,3,15,0,8022.53,37415.8,5843.26,0.378335,0.532283,0.789192,0.891352,0.904839,0.728338
-8014.2,0.925356,0.258887,4,15,0,8020.4,38450.3,5684.6,0.409418,0.593079,0.798124,0.912079,0.892492,0.806496
-8012.34,0.999987,0.258887,3,7,0,8015.03,38193.2,5891.28,0.393919,0.578003,0.805453,0.891723,0.878691,0.79861
-8012.91,0.878536,0.258887,4,15,0,8018.22,38632.2,5741.77,0.396879,0.574909,0.76881,0.87202,0.84776,0.734969
-8011.56,0.985228,0.258887,3,15,0,8014.6,38212.1,5770.41,0.394741,0.554654,0.782403,0.892101,0.907231,0.75478
-8011.5,0.973823,0.258887,3,15,0,8013.59,38054.2,5655.6,0.395671,0.55944,0.813314,0.904189,0.893643,0.77371
-8013.76,0.857151,0.258887,4,15,0,8016.05,37669.4,5788.19,0.386441,0.601333,0.786793,0.91147,0.905163,0.764554
-8012.01,0.871249,0.258887,4,31,0,8016.54,38472.3,5833.26,0.396076,0.553619,0.805606,0.903639,0.874688,0.797461
-8010.33,0.980484,0.258887,3,15,0,8013.23,38372.2,5713.47,0.396223,0.56578,0.788384,0.899153,0.876405,0.774516
-8010.69,0.988334,0.258887,3,15,0,8011.7,39069.2,5600.85,0.391535,0.564159,0.772851,0.879858,0.862064,0.799584
-8012.38,0.898579,0.258887,3,7,0,8015.72,39060,5805.74,0.396064,0.551853,0.749243,0.876535,0.87752,0.786027
-8011.77,0.988492,0.258887,4,15,0,8013.77,38143.5,5564.46,0.382058,0.573928,0.78072,0.892492,0.906811,0.755083
-8016.63,0.865423,0.258887,3,7,0,8018.57,38296.6,5311.32,0.405596,0.591093,0.762175,0.899875,0.876652,0.725667
-8013.54,0.98557,0.258887,3,7,0,8017.56,38436.1,5405.52,0.395923,0.584764,0.767019,0.881284,0.861885,0.72206
-8012.98,0.96753,0.258887,3,7,0,8015.82,38801,5373.68,0.404372,0.567951,0.758263,0.871832,0.867343,0.725505
-8014.16,0.984023,0.258887,4,15,0,8016.45,38452.5,5557.25,0.362068,0.534873,0.792278,0.899347,0.882172,0.736833
-8011.83,1,0.258887,3,7,0,8015.95,39083.1,5784.25,0.374235,0.550252,0.76532,0.85738,0.851553,0.745585
-8015.07,0.923094,0.258887,4,31,0,8017.41,37504.1,5940.51,0.414163,0.596307,0.82673,0.934595,0.918619,0.820376
-8010.13,0.997646,0.258887,4,15,0,8016.56,38703.7,5655.74,0.375822,0.553468,0.77793,0.880997,0.872862,0.756148
-8011.08,0.841871,0.258887,4,15,0,8011.96,38757.9,5600.57,0.384596,0.560985,0.766953,0.855022,0.852731,0.759919
-8017.15,0.458697,0.258887,4,15,0,8019.24,39701.5,5597.73,0.376821,0.565703,0.750991,0.902881,0.868189,0.795071
-8016.44,0.860906,0.258887,4,15,0,8024.62,39056,5687.59,0.370203,0.601927,0.764018,0.874791,0.863134,0.820152
-8013.37,0.773733,0.258887,3,7,0,8021.09,38439.8,5549.41,0.38203,0.545066,0.772944,0.894313,0.838416,0.749861
-8016.13,0.967307,0.258887,3,7,0,8016.89,39545.2,5865.18,0.386613,0.535722,0.762964,0.827306,0.879011,0.761923
-8014.51,0.99635,0.258887,4,15,0,8019.55,38422,5351.75,0.385007,0.577738,0.800255,0.868465,0.893071,0.782529
-8012.73,0.989322,0.258887,3,15,0,8017.71,38971.8,5840.51,0.371776,0.562175,0.759765,0.879084,0.854882,0.79742
-8014.16,0.850276,0.258887,4,15,0,8016.6,38020.8,5383.94,0.399853,0.561219,0.775388,0.922433,0.873828,0.728795
-8012.53,0.948542,0.258887,3,7,0,8017.47,38300.2,5798.28,0.39976,0.561038,0.77609,0.910234,0.899736,0.738414
-8016.56,0.777484,0.258887,4,15,0,8022.27,37153,5662.56,0.385573,0.559404,0.82657,0.910383,0.903032,0.770505
-8016.02,0.86878,0.258887,3,15,0,8021.93,38119.5,6013.34,0.374167,0.582597,0.773403,0.894703,0.865846,0.73234
-8013.58,0.983233,0.258887,4,15,0,8018.43,38469.4,5585.9,0.410082,0.541125,0.800417,0.884319,0.867717,0.790054
-8012.28,0.997629,0.258887,4,15,0,8015.36,38655.2,5472.21,0.37638,0.58498,0.78862,0.871404,0.871905,0.75878
-8012.29,1,0.258887,4,15,0,8013.96,38312.6,5818.56,0.403415,0.544283,0.803455,0.899941,0.89629,0.785289
-8014.88,0.755608,0.258887,3,7,0,8016.97,38397.4,5856.67,0.391855,0.540517,0.80396,0.919328,0.914724,0.79248
-8013.18,0.938429,0.258887,4,15,0,8017.58,38356.5,5932.81,0.383867,0.554806,0.814902,0.912244,0.902109,0.793605
