# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_296.json
# init = 2 (Default)
# random
#   seed = 1718710631 (Default)
# output
#   file = output_model_modified/output_296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7621.52,0.985944,0.238773,4,15,0,7624.14,20876.6,3720.06,0.997646,0.764515,0.999797,0.994811,0.365466,0.611141
-7618.47,0.986313,0.238773,4,15,0,7624.53,21404.2,3585.94,0.967059,0.694334,0.998454,0.976375,0.401592,0.608483
-7620.2,0.789604,0.238773,4,15,0,7625.96,21171.9,3508.07,0.987708,0.663379,0.998991,0.972423,0.417672,0.574923
-7618.8,0.964209,0.238773,4,15,0,7625.33,21369.2,3542.22,0.987316,0.701112,0.937019,0.981072,0.375411,0.602912
-7615.65,0.919391,0.238773,3,7,0,7621.46,21288.6,3531.01,0.987729,0.695239,0.99018,0.935694,0.367411,0.616088
-7617.62,0.959344,0.238773,4,15,0,7619.45,21344.3,3406.74,0.973292,0.656442,0.978528,0.955197,0.380176,0.596095
-7617.43,0.995231,0.238773,4,15,0,7619.8,21592.9,3746.13,0.936825,0.734613,0.958779,0.91465,0.382661,0.609699
-7617.85,0.583105,0.238773,4,15,0,7623.06,21548,3548.77,0.917576,0.711516,0.972984,0.945346,0.368268,0.662388
-7622.29,0.945331,0.238773,4,15,0,7625.05,20757,3647.16,0.999066,0.704504,0.999934,0.98438,0.375343,0.520278
-7619.74,0.975992,0.238773,4,15,0,7625.42,21455.9,3535.16,0.987507,0.711893,0.99978,0.937823,0.384644,0.663894
-7619.52,0.874296,0.238773,4,15,0,7623.01,21100.7,3580.29,0.993393,0.685979,0.942599,0.922004,0.372906,0.524959
-7619.01,1,0.238773,4,15,0,7621.95,21261.4,3498.36,0.991925,0.721149,0.999771,0.94393,0.374409,0.656678
-7617.9,0.964459,0.238773,4,15,0,7623.2,21121.7,3657.57,0.997428,0.715377,0.973212,0.9693,0.391023,0.545767
-7617.12,0.995839,0.238773,3,7,0,7619.12,21178.4,3676.15,0.993846,0.710168,0.983521,0.921556,0.377664,0.555287
-7616.67,0.957704,0.238773,3,7,0,7620.29,21149.3,3706.67,0.967832,0.700385,0.964952,0.966695,0.376526,0.560302
-7620.01,0.867019,0.238773,4,15,0,7627.25,20865.3,3768.09,0.99857,0.722276,0.99958,0.981682,0.36849,0.585503
-7619.43,0.818394,0.238773,4,15,0,7629.61,20956.4,3637.57,0.967282,0.683891,0.958219,0.954934,0.379493,0.609883
-7619.26,1,0.238773,4,15,0,7624.03,20958.6,3520.82,0.99822,0.752684,0.999127,0.97918,0.382508,0.627436
-7619.57,0.991057,0.238773,4,15,0,7622.21,21084,3739.92,0.996319,0.696898,0.999382,0.935164,0.38205,0.540032
-7619.95,0.992151,0.238773,4,15,0,7624.85,21194.4,3542.75,0.971241,0.717933,0.964823,0.981301,0.346553,0.660814
-7620.12,0.998215,0.238773,4,15,0,7622.6,21110.7,3716.17,0.968034,0.708308,0.99854,0.977724,0.419905,0.546343
-7619.5,0.982907,0.238773,4,15,0,7623.21,21413.4,3516.25,0.983634,0.703835,0.99673,0.966618,0.341133,0.621861
-7619.18,0.986661,0.238773,4,15,0,7623.57,21163.2,3704.88,0.966112,0.714374,0.999733,0.984119,0.353442,0.584961
-7620.83,0.979736,0.238773,4,15,0,7621.89,21173.3,3735.28,0.95072,0.728162,0.999894,0.986751,0.357555,0.578135
-7621.65,0.795409,0.238773,4,15,0,7625.33,20852.4,3453.46,0.999821,0.691957,0.999236,0.996183,0.383674,0.596512
-7621.08,0.983717,0.238773,3,15,0,7624.96,20906,3521.7,0.999752,0.662869,0.994312,0.990625,0.375469,0.599921
-7619.54,0.996681,0.238773,4,15,0,7623.12,21014.3,3567.03,0.999506,0.66902,0.992073,0.993469,0.378484,0.575369
-7618.48,0.931505,0.238773,3,15,0,7622.09,21107.4,3479.78,0.99861,0.700658,0.990149,0.912079,0.373237,0.596568
-7619.23,1,0.238773,4,15,0,7621.43,21067.1,3811.76,0.981481,0.746033,0.992444,0.995344,0.396915,0.616961
-7619.47,0.931002,0.238773,3,7,0,7624.07,20987.8,3718.13,0.989867,0.747885,0.996867,0.999033,0.392792,0.630742
-7619.96,0.962722,0.238773,2,7,0,7625.58,21049.2,3686.07,0.982464,0.758211,0.999405,0.996234,0.394833,0.6468
-7617.17,0.987849,0.238773,4,15,0,7622.06,20953.7,3516.63,0.990479,0.72251,0.999411,0.957082,0.38203,0.580477
-7618.01,0.950566,0.238773,4,15,0,7621.72,21371.8,3676.9,0.983156,0.676727,0.990156,0.918062,0.375153,0.638458
-7618.54,0.528738,0.238773,3,7,0,7621.6,21359.6,3755,0.943471,0.713247,0.974915,0.986754,0.389253,0.618632
-7618.54,0.21208,0.238773,2,3,0,7622.33,21359.6,3755,0.943471,0.713247,0.974915,0.986754,0.389253,0.618632
-7618.25,0.700109,0.238773,3,7,0,7624.3,21089.8,3688.61,0.991193,0.677034,0.998281,0.933829,0.377632,0.606871
-7616.96,0.997918,0.238773,4,15,0,7619.85,21114.1,3515.33,0.981948,0.731161,0.975856,0.931542,0.398718,0.582867
-7622.86,0.747613,0.238773,4,15,0,7626.43,20900.6,3884.77,0.986725,0.740266,0.998825,0.995547,0.427741,0.602496
-7628.66,0.992603,0.238773,4,15,0,7630.76,21247.1,3311.03,0.939781,0.67304,0.996796,0.999979,0.339249,0.561073
-7625.1,0.964055,0.238773,4,15,0,7632.56,20750.2,3897,0.994716,0.746306,0.995382,0.999931,0.422716,0.62195
-7621.02,0.995543,0.238773,4,23,0,7626.3,21335.9,3317.57,0.931787,0.666189,0.96387,0.901674,0.342748,0.556902
-7619.28,0.400481,0.238773,3,7,0,7625.84,21377.8,3375.84,0.978838,0.67893,0.990643,0.968689,0.356085,0.595067
-7619.58,0.960383,0.238773,4,15,0,7624.53,21585,3416.02,0.969564,0.651095,0.972494,0.912871,0.339327,0.569229
-7620.2,0.811076,0.238773,3,15,0,7624.22,21465.6,3406.15,0.885978,0.670439,0.968329,0.921572,0.353615,0.565109
-7619.22,1,0.238773,4,15,0,7622.16,20807,3696.13,0.998974,0.720092,0.999163,0.965915,0.399495,0.601658
-7619.57,0.982255,0.238773,4,31,0,7621.95,21318.3,3554.04,0.997951,0.719166,0.999901,0.948972,0.36616,0.633137
-7619.88,0.987435,0.238773,4,15,0,7622.12,21258.9,3677.75,0.998987,0.701386,0.995675,0.935619,0.407792,0.54688
-7617.3,0.871509,0.238773,4,15,0,7624.89,21058.1,3582.12,0.999649,0.725624,0.984615,0.949423,0.390122,0.586662
-7621.69,0.938928,0.238773,4,15,0,7623.6,21126.9,3700.53,0.997725,0.646423,0.98988,0.970231,0.345754,0.57821
-7621.17,0.989246,0.238773,4,15,0,7626.67,20985.4,3592.14,0.961001,0.755901,0.999305,0.955409,0.424838,0.588334
-7619.27,0.964394,0.238773,4,15,0,7624.8,20931.3,3547.78,0.998554,0.691001,0.992851,0.978769,0.417927,0.605201
-7621.21,0.977995,0.238773,4,15,0,7625.6,20908.9,3572.86,0.990413,0.718813,0.964456,0.986426,0.423919,0.639061
-7616.67,1,0.238773,3,7,0,7622.38,21297.7,3649.24,0.964788,0.720846,0.999181,0.927514,0.391179,0.627557
-7617.91,0.990887,0.238773,4,15,0,7619.57,21199.3,3808.22,0.967946,0.742268,0.958611,0.947305,0.38452,0.625543
-7619.29,0.89635,0.238773,4,15,0,7621.79,21379.7,3352.54,0.942645,0.684573,0.999639,0.930024,0.370803,0.563482
-7620.57,0.887355,0.238773,4,15,0,7623.87,20873.3,3818.31,0.987414,0.700872,0.998615,0.977039,0.383646,0.636237
-7619.81,0.949581,0.238773,4,15,0,7625.2,21392.8,3619.48,0.976485,0.760261,0.977534,0.967953,0.413703,0.638227
-7621.57,0.979887,0.238773,4,15,0,7625.92,21288,3531.71,0.993943,0.745263,0.969565,0.924858,0.407121,0.694821
-7620.85,0.552578,0.238773,3,7,0,7626.2,21367.9,3552.43,0.931539,0.751962,0.995318,0.968617,0.40129,0.669036
-7620.35,0.388727,0.238773,3,7,0,7626.82,21372,3585.23,0.967538,0.770926,0.990573,0.933468,0.411668,0.663089
-7618.31,0.906968,0.238773,4,15,0,7623.14,21016.3,3690.39,0.995497,0.688711,0.996351,0.945901,0.388172,0.630503
-7618.53,0.948834,0.238773,4,15,0,7623.03,21234.6,3819.15,0.995157,0.703188,0.980561,0.953562,0.388922,0.640752
-7619.39,0.940117,0.238773,4,15,0,7622.96,20952.8,3574.55,0.9884,0.753509,0.999841,0.96326,0.372585,0.569164
-7620.36,0.911142,0.238773,4,15,0,7623.51,21118.7,3580.64,0.983114,0.754888,0.999828,0.99212,0.386141,0.594814
-7620.54,0.991679,0.238773,3,15,0,7624.19,21179.9,3678.84,0.954421,0.726357,0.999702,0.994471,0.4034,0.577342
-7622.19,0.891674,0.238773,4,15,0,7625.96,21095.6,3688.39,0.994012,0.72523,0.999991,0.996252,0.410517,0.62525
-7622.85,0.996933,0.238773,4,15,0,7624.87,20962.1,3647.54,0.998175,0.732061,0.999999,0.929041,0.378711,0.627644
-7624.25,0.782583,0.238773,4,15,0,7627.32,21169.3,3658.02,0.998731,0.739471,1,0.988988,0.37803,0.626349
-7624.37,0.998586,0.238773,4,15,0,7626.82,20725.3,3569.96,0.999836,0.731986,0.999999,0.972874,0.37229,0.579026
-7622.41,0.97701,0.238773,4,15,0,7627.91,21112.2,3633.06,0.944715,0.727747,0.999994,0.987774,0.412542,0.632821
-7623.11,0.92615,0.238773,4,15,0,7627.31,20975.8,3496.62,0.999209,0.667303,0.999667,0.944678,0.33483,0.527635
-7619.59,1,0.238773,4,15,0,7625.04,21155.1,3455.32,0.999791,0.681881,0.997985,0.955187,0.397056,0.560748
-7619.08,0.986182,0.238773,4,15,0,7620.7,21384.1,3717.76,0.986831,0.748901,0.997595,0.954877,0.363986,0.608184
-7620.45,0.970927,0.238773,4,15,0,7622.7,21427.8,3719.03,0.986146,0.74884,0.998597,0.967616,0.361512,0.620021
-7617.38,0.987629,0.238773,4,15,0,7621.2,20978.7,3662.99,0.966598,0.703095,0.973153,0.979507,0.38129,0.611645
-7617.6,0.978423,0.238773,3,15,0,7620.48,21085.7,3507.93,0.992373,0.697944,0.992206,0.985221,0.405457,0.583675
-7617.65,0.787694,0.238773,3,7,0,7624.17,21129,3518.91,0.961409,0.680751,0.990064,0.935871,0.4071,0.536407
-7617.55,1,0.238773,4,15,0,7618.44,21194.1,3509.7,0.975132,0.671544,0.995195,0.955038,0.404269,0.543043
-7616.98,0.983668,0.238773,4,15,0,7620.87,21290.7,3600.39,0.979998,0.732472,0.989783,0.93565,0.346304,0.623043
-7615.65,0.987443,0.238773,3,15,0,7619.83,21273.9,3569.19,0.951213,0.712744,0.994015,0.955796,0.366466,0.574937
-7616.15,0.97933,0.238773,3,7,0,7617.5,21276.4,3539.03,0.982083,0.70651,0.968621,0.923501,0.352624,0.582501
-7616.74,0.852231,0.238773,4,15,0,7619.84,21116.3,3560.08,0.980786,0.678605,0.99363,0.984022,0.36918,0.566214
-7618.32,0.978502,0.238773,4,15,0,7620.5,20942.2,3555.47,0.99983,0.718972,0.991523,0.950381,0.397744,0.586488
-7618.44,0.913878,0.238773,4,15,0,7622.56,21333.8,3560.46,0.999612,0.667901,0.986436,0.937515,0.366491,0.586363
-7618.73,0.950864,0.238773,3,7,0,7620.68,21297.8,3624.64,0.999505,0.6726,0.975309,0.961473,0.361758,0.597209
-7618.93,0.971188,0.238773,4,15,0,7622.08,21289.3,3611.66,0.999577,0.685638,0.964269,0.97378,0.363586,0.595925
-7619.57,0.91942,0.238773,4,15,0,7623.26,21254.5,3465.43,0.998751,0.703815,0.994515,0.964787,0.385657,0.540102
-7620,1,0.238773,4,15,0,7622.16,20946.5,3433.59,0.999822,0.695227,0.98578,0.941481,0.382046,0.604705
-7625.66,0.967669,0.238773,4,15,0,7628.77,21422.3,3756.18,0.996326,0.730312,0.997727,0.992559,0.357421,0.550824
-7620.18,0.996712,0.238773,4,15,0,7629.12,20672.7,3562.88,0.988224,0.73605,0.992945,0.975689,0.399052,0.629385
-7618.13,0.989088,0.238773,4,15,0,7623.68,21382.7,3703.51,0.971729,0.764158,0.987338,0.941388,0.377389,0.613106
-7618.08,0.992847,0.238773,4,15,0,7621.49,21247.6,3844.38,0.959926,0.696192,0.991729,0.945171,0.383261,0.604252
-7616,0.97265,0.238773,3,15,0,7622.21,21372,3511.49,0.968874,0.717159,0.996182,0.942242,0.372088,0.586396
-7616.64,0.88003,0.238773,4,15,0,7618.2,21557.9,3590.04,0.955105,0.685917,0.994519,0.926227,0.362566,0.626129
-7618.89,0.851749,0.238773,4,15,0,7620.48,21784.6,3468.26,0.939751,0.716482,0.986134,0.91637,0.386645,0.616235
-7615.47,0.340436,0.238773,4,15,0,7622.15,21620.3,3565.04,0.934077,0.709496,0.939025,0.919185,0.372583,0.607232
-7620.22,0.653506,0.238773,3,15,0,7621.67,21609.2,3574.77,0.964671,0.705634,0.987489,0.963615,0.348916,0.670757
-7621.57,0.909109,0.238773,3,7,0,7622.81,21640.7,3588.36,0.934184,0.709801,0.936426,0.881292,0.339889,0.662197
-7618.34,1,0.238773,3,7,0,7622.83,21629.6,3641.28,0.960091,0.702988,0.98389,0.966658,0.361809,0.623594
-7620.48,0.89468,0.238773,3,15,0,7625.25,21508.9,3553.08,0.911588,0.699193,0.989665,0.983349,0.375941,0.62283
-7618.34,0.237763,0.238773,4,15,0,7626.91,21448,3545.66,0.917132,0.697442,0.98782,0.967225,0.385465,0.634073
-7616.39,1,0.238773,4,15,0,7621.6,21457.5,3514.73,0.935352,0.706674,0.968176,0.962629,0.383178,0.628684
-7615.54,0.995228,0.238773,4,15,0,7619.45,21261,3597.33,0.980389,0.684142,0.986353,0.941748,0.363508,0.560345
-7617.04,0.919278,0.238773,4,15,0,7619.7,21606.2,3528.18,0.974543,0.713108,0.976342,0.947712,0.381919,0.62834
-7616.78,0.978972,0.238773,3,15,0,7619.27,21488.3,3629.06,0.94075,0.710358,0.954948,0.956033,0.381289,0.562444
-7618.8,0.868311,0.238773,3,15,0,7620.73,21499.6,3631.81,0.978793,0.699609,0.966761,0.980349,0.364871,0.57662
-7615.16,0.933082,0.238773,3,11,0,7621.41,21270.9,3579.03,0.962956,0.698833,0.971804,0.964765,0.371002,0.574108
-7622.22,0.857257,0.238773,4,15,0,7624.24,21116.5,3412.53,0.992931,0.663986,0.991766,0.972638,0.350419,0.487216
-7616.85,1,0.238773,4,15,0,7625.88,21319.3,3463.9,0.986002,0.700968,0.970409,0.904598,0.383955,0.592217
-7615.74,1,0.238773,3,7,0,7617.68,21312.2,3487.87,0.983286,0.702433,0.965789,0.918659,0.379178,0.593832
-7617.71,0.903312,0.238773,3,15,0,7619.87,21274.7,3586.12,0.984833,0.709425,0.980779,0.953516,0.387229,0.525115
-7619.9,0.995764,0.238773,4,15,0,7621.69,20936.9,3527.45,0.995387,0.694227,0.994995,0.977077,0.404744,0.656258
-7619.15,0.980811,0.238773,4,15,0,7624.49,21260.9,3841.93,0.9743,0.752042,0.973755,0.92442,0.366091,0.612849
-7617.28,0.988308,0.238773,4,15,0,7621.89,21056.8,3605.68,0.982723,0.756027,0.992576,0.982026,0.378704,0.63518
-7618.02,0.991001,0.238773,3,7,0,7618.53,21083.9,3645.71,0.988985,0.757995,0.996735,0.985512,0.373992,0.626094
-7616.55,0.99227,0.238773,4,31,0,7618.61,21294.3,3568.04,0.959605,0.663705,0.978029,0.967364,0.389088,0.564631
-7618.36,0.926989,0.238773,4,15,0,7620.46,21065.1,3565.59,0.995446,0.714952,0.992903,0.99319,0.35975,0.561359
-7619.1,0.978508,0.238773,4,15,0,7620.59,21011.1,3568.95,0.994253,0.681443,0.999599,0.990358,0.364835,0.59709
-7617.73,0.992511,0.238773,4,15,0,7620.89,21040.2,3623.02,0.981941,0.747595,0.983992,0.993188,0.378933,0.592152
-7615.19,0.909389,0.238773,3,15,0,7619.09,21247,3569.96,0.962023,0.702206,0.991704,0.922461,0.380517,0.603421
-7615.38,0.983603,0.238773,3,15,0,7618.84,21146.2,3657.25,0.976904,0.692717,0.993333,0.961793,0.385986,0.586142
-7616.84,0.983342,0.238773,4,15,0,7617.72,21155.4,3711.34,0.972043,0.698343,0.998833,0.957104,0.379771,0.564851
-7618.71,0.935076,0.238773,4,15,0,7621.63,21355.6,3526.19,0.971698,0.652596,0.980632,0.968357,0.406422,0.583647
-7617.45,0.989468,0.238773,4,15,0,7622.66,21067,3729.49,0.993771,0.717369,0.996461,0.966944,0.364911,0.567225
-7616,0.99955,0.238773,4,15,0,7618.65,21058.2,3592.57,0.965326,0.693455,0.996722,0.949115,0.368533,0.569701
-7615.49,0.957836,0.238773,3,7,0,7617.86,21093.6,3560.74,0.970003,0.69693,0.995764,0.962913,0.371574,0.567939
-7616.81,0.981658,0.238773,4,15,0,7617.59,20964.7,3532.47,0.978212,0.701751,0.99677,0.953975,0.359355,0.590917
-7617.38,0.964876,0.238773,4,15,0,7619.33,21247,3589.8,0.949194,0.687383,0.9892,0.902278,0.39833,0.573883
-7623.59,0.833397,0.238773,3,11,0,7631.7,21242,3804.55,0.988729,0.644534,0.996129,0.979661,0.360476,0.610186
-7616.84,0.999495,0.238773,3,7,0,7626.1,21303.2,3787.09,0.974421,0.726915,0.9908,0.960044,0.373852,0.632332
-7619.47,0.981286,0.238773,4,15,0,7621.62,21615.7,3815.73,0.939601,0.721042,0.950095,0.939232,0.364238,0.676823
-7623,0.276542,0.238773,3,7,0,7626.13,21653.1,3846.68,0.989522,0.737822,0.986283,0.915445,0.362632,0.681785
-7624.06,0.574241,0.238773,3,7,0,7628.43,21611,3737.29,0.891005,0.751226,0.987345,0.907137,0.354084,0.65335
-7618.62,0.994488,0.238773,4,15,0,7626.96,21194.4,3603.86,0.972394,0.670468,0.998121,0.954522,0.418862,0.604193
-7619.07,0.966287,0.238773,4,15,0,7621.39,21193,3635.81,0.952758,0.656422,0.996132,0.933368,0.409654,0.586792
-7623.09,0.923595,0.238773,4,15,0,7626.04,20971.3,3801.3,0.990292,0.668509,0.998991,0.987486,0.411623,0.528465
-7623.25,0.954382,0.238773,4,15,0,7630.89,20899.7,3741.23,0.959608,0.66178,0.999858,0.994056,0.396337,0.552304
-7619.98,0.998644,0.238773,4,15,0,7625.69,20892.1,3499.42,0.999143,0.740526,0.991508,0.985657,0.358208,0.570698
-7620.08,0.970368,0.238773,3,15,0,7626.14,21050.6,3667.53,0.99976,0.688353,0.995003,0.947422,0.407568,0.636226
-7619.2,0.993205,0.238773,3,7,0,7621.66,21123.7,3620.61,0.999597,0.690706,0.985941,0.979042,0.412465,0.612576
-7619.2,0.933304,0.238773,4,15,0,7626.07,21240.4,3646.48,0.96206,0.770684,0.976158,0.980791,0.385714,0.654192
-7618.54,0.953321,0.238773,3,7,0,7623.81,21259.9,3634.5,0.982782,0.722491,0.999671,0.969243,0.353294,0.638129
-7616.95,0.998766,0.238773,4,15,0,7620.49,20956.5,3461.01,0.979663,0.716092,0.993705,0.953906,0.392923,0.595747
-7619.34,0.955524,0.238773,4,15,0,7623.39,21520.7,3529.44,0.952854,0.683214,0.999733,0.923699,0.343296,0.56848
-7618.47,0.971593,0.238773,4,15,0,7621.63,20921.6,3605.45,0.986822,0.724037,0.967863,0.970048,0.404721,0.636448
-7618.73,0.993495,0.238773,4,15,0,7621.65,21196.7,3548.18,0.99539,0.685357,0.999804,0.936709,0.360916,0.546133
-7621.37,0.936957,0.238773,4,15,0,7627.87,21292.9,3667.77,0.99951,0.697261,0.999596,0.958139,0.372282,0.666774
-7618.79,0.995718,0.238773,4,15,0,7623.02,20928.7,3656.31,0.951194,0.708189,0.999527,0.975393,0.386424,0.561425
-7616.21,0.992959,0.238773,3,15,0,7622.78,21056.4,3592.72,0.982503,0.714652,0.999121,0.963204,0.397623,0.595875
-7620.62,0.975779,0.238773,4,15,0,7622.3,21200.9,3626.3,0.951905,0.692475,0.999999,0.940124,0.361613,0.608955
-7620.1,0.837801,0.238773,4,31,0,7625.4,21272.3,3601.68,0.994092,0.704165,0.999803,0.971611,0.347882,0.564481
-7621.82,0.994289,0.238773,4,15,0,7623.75,20787.2,3604.1,0.985205,0.729788,0.999974,0.971305,0.424255,0.616682
-7618.81,0.962568,0.238773,4,15,0,7624.82,21572.1,3646.09,0.931643,0.703343,0.985669,0.914681,0.332276,0.61447
-7616.19,0.970724,0.238773,3,15,0,7622,21547.6,3501.91,0.965809,0.687378,0.978955,0.933774,0.391788,0.633061
-7617.67,0.942556,0.238773,3,7,0,7619.06,21621,3496.42,0.963508,0.703948,0.942794,0.918788,0.402508,0.65201
-7618.62,0.0998148,0.238773,4,15,0,7624.09,21590.9,3479.38,0.933826,0.701036,0.94398,0.960747,0.394558,0.650469
-7616.99,0.349704,0.238773,3,7,0,7624.56,21530.2,3585.43,0.955054,0.701953,0.994569,0.958323,0.38966,0.627642
-7615.83,1,0.238773,3,7,0,7623.14,21543,3602.8,0.940097,0.704349,0.97593,0.948362,0.395202,0.627478
-7617.33,0.797292,0.238773,4,15,0,7619.18,21330.9,3682.72,0.989881,0.670889,0.977967,0.936528,0.386425,0.620086
-7618.15,0.989758,0.238773,4,15,0,7618.86,21480.2,3446.01,0.979203,0.712843,0.964389,0.925197,0.356187,0.553133
-7615.89,0.983411,0.238773,3,7,0,7620.03,21350.9,3534.44,0.980014,0.70008,0.973843,0.948073,0.357223,0.630257
-7617.43,0.925645,0.238773,4,15,0,7620.62,21294.5,3416.61,0.961394,0.720331,0.996219,0.935481,0.394912,0.610841
-7618.37,0.961115,0.238773,4,15,0,7620.81,21245.2,3787.63,0.98597,0.705719,0.99949,0.948741,0.382034,0.583279
-7617.92,0.960198,0.238773,3,15,0,7621.91,21221,3656.34,0.980586,0.656748,0.995845,0.947552,0.376308,0.609548
-7618.63,0.982532,0.238773,3,7,0,7620.72,21248.8,3555.58,0.946667,0.651852,0.992774,0.943817,0.379985,0.623169
-7618.72,0.923149,0.238773,3,15,0,7622.61,21152.8,3584.94,0.962292,0.667294,0.99522,0.975484,0.379139,0.63826
-7617.03,0.981721,0.238773,3,15,0,7621.05,21512.3,3579.39,0.976032,0.715232,0.960067,0.958857,0.36184,0.586745
-7618.12,0.979591,0.238773,4,15,0,7620.88,21200.6,3513.13,0.95282,0.664701,0.97656,0.964048,0.409166,0.552233
