# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_445.json
# init = 2 (Default)
# random
#   seed = 1718731540 (Default)
# output
#   file = output_model_modified/output_445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7941.77,0.959224,0.113971,4,15,0,7945.14,34596.6,5246.24,0.872811,0.739215,0.834265,0.801054,0.889039,0.702849
-7938.64,0.259108,0.113971,4,15,0,7947.16,34877.6,5314.56,0.818413,0.732174,0.800776,0.775282,0.903295,0.683813
-7936.3,0.997491,0.113971,4,15,0,7940.88,35024.9,5268.91,0.869461,0.764179,0.784694,0.769109,0.901333,0.673949
-7936.06,0.397039,0.113971,4,15,0,7948.68,34207.9,5651.11,0.860634,0.746356,0.845043,0.770865,0.933761,0.644522
-7935.77,0.89418,0.113971,4,15,0,7938.01,34269.7,5660.08,0.924132,0.751134,0.846296,0.769401,0.932935,0.662032
-7937.16,0.99903,0.113971,4,15,0,7939.44,33194,5990.28,0.942286,0.776162,0.800557,0.798242,0.961992,0.56972
-7934.88,0.888148,0.113971,5,63,0,7938.93,34466.7,5673.68,0.901075,0.74702,0.831769,0.768405,0.951477,0.698901
-7935.87,0.967093,0.113971,4,15,0,7938.16,34791.3,5889.87,0.8949,0.771867,0.794696,0.802504,0.952566,0.74047
-7934.61,0.891301,0.113971,4,15,0,7940.17,34834.3,5938.35,0.895958,0.784176,0.836028,0.7771,0.897,0.742346
-7938.62,0.936133,0.113971,4,15,0,7939.55,34030.9,5828.67,0.89811,0.791648,0.856225,0.762873,0.939947,0.762311
-7937.81,0.918951,0.113971,4,31,0,7944.63,33215.6,5933.78,0.960636,0.792492,0.833284,0.820674,0.978685,0.550477
-7938.25,0.977476,0.113971,4,31,0,7941.51,32972.7,5980.26,0.941452,0.814109,0.830835,0.84615,0.984264,0.638044
-7938.03,0.981243,0.113971,4,15,0,7941.16,33445.5,6013.33,0.958132,0.826818,0.828581,0.825063,0.978838,0.690408
-7938.09,0.979516,0.113971,4,31,0,7941.06,33595.6,5966.57,0.962135,0.829725,0.846366,0.827412,0.958051,0.746519
-7936.2,0.986411,0.113971,3,7,0,7939.06,33569,6092.36,0.928179,0.819712,0.870988,0.829912,0.977091,0.761265
-7936.48,0.995237,0.113971,5,31,0,7938.2,33170.5,6227.02,0.934344,0.795683,0.876276,0.834882,0.983536,0.652522
-7933.82,0.994282,0.113971,5,31,0,7937.32,34782.7,5842.41,0.896661,0.759016,0.833274,0.802311,0.933728,0.744439
-7934.33,0.860113,0.113971,4,31,0,7938.22,35380.8,5802.87,0.84702,0.731127,0.780441,0.744429,0.909287,0.69537
-7934.68,0.979861,0.113971,4,31,0,7936.59,35743.3,5449.6,0.849041,0.738811,0.807736,0.772696,0.861177,0.726885
-7936.2,0.0525965,0.113971,3,7,0,7941.37,35549,5474.01,0.858357,0.744856,0.789607,0.775243,0.932052,0.740101
-7936.5,0.716273,0.113971,5,31,0,7938.77,33918,5725.18,0.898798,0.733333,0.805911,0.758733,0.900148,0.580546
-7938.93,0.942392,0.113971,4,31,0,7940.76,33450.9,5727.54,0.919466,0.756493,0.859684,0.754043,0.98966,0.557217
-7938.94,0.99512,0.113971,4,15,0,7942.87,33140.5,5888.5,0.943669,0.747356,0.780419,0.78008,0.961713,0.49157
-7937.36,0.893623,0.113971,5,31,0,7944.59,34133.8,5652.18,0.943574,0.764847,0.84553,0.779215,0.922941,0.708191
-7935.53,0.528089,0.113971,4,31,0,7943.1,34745.5,5686.49,0.859906,0.762905,0.82554,0.781139,0.937907,0.761408
-7936.07,0.974674,0.113971,4,31,0,7938.62,34197,6084.25,0.935519,0.771081,0.825222,0.813597,0.914943,0.728324
-7938.32,0.54684,0.113971,5,47,0,7940.48,34408.1,5919.87,0.868366,0.781468,0.842133,0.793067,0.982023,0.708835
-7937.49,0.998598,0.113971,3,15,0,7941.77,34257.3,5977.94,0.904823,0.781935,0.849831,0.775438,0.985198,0.709209
-7935.53,0.98454,0.113971,4,23,0,7939.35,33929.2,5845.83,0.920409,0.783902,0.82869,0.787645,0.951902,0.737688
-7936.15,0.953034,0.113971,4,15,0,7938.08,34174,5797.11,0.924948,0.792525,0.825499,0.781258,0.9653,0.733295
-7936.31,0.988061,0.113971,4,31,0,7940.3,34694.9,5671.78,0.873313,0.788233,0.827421,0.77492,0.883524,0.686614
-7935.59,0.535292,0.113971,4,31,0,7942.85,35063.8,5841.95,0.883406,0.798809,0.803686,0.775031,0.922719,0.779999
-7933.86,0.903152,0.113971,4,15,0,7938.55,34918.4,5905.17,0.86484,0.77075,0.829352,0.768314,0.908292,0.740334
-7936.75,0.953938,0.113971,4,15,0,7942.82,34937,5892.14,0.896363,0.760129,0.831293,0.732761,0.918806,0.755956
-7933.66,0.987181,0.113971,3,15,0,7939.33,35024.2,5813.62,0.880393,0.768312,0.825977,0.766582,0.915627,0.778748
-7933.66,0.675843,0.113971,4,15,0,7937.27,34967,5922.41,0.893832,0.74708,0.799994,0.788006,0.913843,0.710185
-7934.85,0.988644,0.113971,5,47,0,7936.67,35055.5,5700.07,0.85817,0.732908,0.808323,0.725516,0.905825,0.664811
-7935.72,0.919491,0.113971,4,15,0,7941.86,35099.9,5691.39,0.859453,0.730769,0.825637,0.731062,0.889312,0.65065
-7935.14,0.998839,0.113971,4,15,0,7937.93,34348.6,5639.11,0.886953,0.753431,0.775772,0.788838,0.92264,0.621929
-7936.14,0.933812,0.113971,4,15,0,7937.91,34068.4,5575.25,0.879392,0.76577,0.828587,0.747387,0.932408,0.637202
-7935.57,0.839418,0.113971,4,15,0,7939.21,34882.6,5689.52,0.897179,0.727678,0.772359,0.776506,0.908246,0.707309
-7939.2,0.714354,0.113971,5,43,0,7940.91,33142,6266.64,0.98521,0.829635,0.873729,0.826036,0.994543,0.674863
-7940.59,0.992713,0.113971,4,31,0,7944.2,32704.2,6347.07,0.927118,0.769246,0.900197,0.819362,0.986697,0.608959
-7935.1,0.983926,0.113971,5,63,0,7942.27,35195.1,5699.69,0.887081,0.733692,0.824918,0.753927,0.917672,0.769573
-7934.57,0.772529,0.113971,4,15,0,7937.01,35604.1,5614.98,0.848276,0.764644,0.789097,0.777716,0.905062,0.720834
-7941.06,0.864631,0.113971,3,15,0,7942.98,34771.3,5703.26,0.894526,0.770932,0.747926,0.771853,0.903713,0.749714
-7935.2,0.825451,0.113971,4,31,0,7946.35,34750,5733.06,0.869864,0.767017,0.787602,0.796246,0.93621,0.673673
-7934.64,0.961237,0.113971,4,23,0,7937.21,34585.2,5746.64,0.918907,0.758486,0.823274,0.797138,0.938985,0.739575
-7934.93,0.949652,0.113971,4,15,0,7939.23,34224.9,6019.47,0.888519,0.778677,0.815678,0.779563,0.95695,0.690687
-7939.99,0.867214,0.113971,5,47,0,7944.9,33329.1,6056.84,0.910744,0.777427,0.915881,0.826569,0.967539,0.713038
-7938.6,0.994721,0.113971,3,7,0,7940.86,33492.5,5991.77,0.958859,0.780949,0.906856,0.824649,0.964529,0.709085
-7939.26,0.701353,0.113971,3,7,0,7946.94,33898.7,6051.36,0.916582,0.770328,0.883868,0.796927,0.993483,0.743389
-7936.81,0.934584,0.113971,4,15,0,7942.13,33818.8,6190.53,0.906516,0.772819,0.855175,0.806722,0.986133,0.702221
-7938.18,0.970963,0.113971,5,31,0,7940.18,33417.6,6048.2,0.941933,0.807482,0.885269,0.826298,0.998541,0.742623
-7940.16,0.973204,0.113971,4,31,0,7943.55,33165.7,6012.6,0.946839,0.78374,0.833393,0.810937,0.99998,0.556101
-7941.82,0.991909,0.113971,5,31,0,7942.57,32642.4,6026.32,0.927574,0.779284,0.847745,0.819655,0.99999,0.506089
-7940.04,0.917523,0.113971,5,31,0,7946.79,32846.5,6296.37,0.929496,0.84707,0.859206,0.813494,0.981921,0.659399
-7943.16,0.90216,0.113971,5,31,0,7949.01,32442.2,6062.62,0.997869,0.799892,0.89331,0.863153,0.999978,0.641616
-7942.94,0.980022,0.113971,5,31,0,7947.04,33656.7,6189.14,0.883767,0.787771,0.865512,0.808626,0.999994,0.648687
-7944.7,0.998976,0.113971,4,31,0,7951.78,32171.7,6281.11,0.994526,0.742265,0.915226,0.818337,0.999238,0.453539
-7946.03,0.998715,0.113971,5,31,0,7948.22,32261.4,5933.22,0.994716,0.774128,0.939983,0.811345,0.99986,0.481618
-7947.73,0.985529,0.113971,5,31,0,7951.31,33823.8,6236.57,0.942668,0.804999,0.773003,0.814288,0.892371,0.731608
-7944.56,0.854648,0.113971,4,15,0,7954.69,34114.5,5856.71,0.908952,0.726171,0.869934,0.816804,0.998954,0.641394
-7940.97,0.997018,0.113971,5,31,0,7946.07,33012.8,5841.55,0.979467,0.797183,0.809712,0.798008,0.998836,0.611577
-7940.21,0.996097,0.113971,4,31,0,7945.75,32852.8,6033.67,0.975935,0.783422,0.798168,0.797976,0.997558,0.519161
-7939.42,0.994737,0.113971,5,31,0,7942.8,32797.6,6247.13,0.97568,0.833466,0.897888,0.862871,0.997676,0.794704
-7944.4,0.966782,0.113971,4,15,0,7946.1,32599.5,6244.07,0.97328,0.836539,0.946308,0.834411,0.998102,0.822677
-7942.25,0.989034,0.113971,5,31,0,7952.45,33747.5,5809.89,0.938616,0.808077,0.894641,0.847241,0.93567,0.834568
-7938.48,1,0.113971,4,31,0,7945.76,33585.2,6263.99,0.920928,0.814592,0.872777,0.779006,0.969402,0.734048
-7937.81,0.921491,0.113971,4,31,0,7942.14,33567.8,6091.04,0.972315,0.814755,0.885696,0.829519,0.9683,0.743428
-7939.96,0.976898,0.113971,4,15,0,7942.81,32991.7,6468.63,0.989339,0.817779,0.869351,0.831997,0.979111,0.723125
-7944.44,0.931483,0.113971,4,31,0,7951.71,33442.7,6410.67,0.99682,0.776744,0.832666,0.819291,0.997824,0.629485
-7943.96,0.995244,0.113971,5,31,0,7949.16,32217.2,5950.25,0.958218,0.855276,0.929086,0.843604,0.982915,0.619973
-7945.26,0.975319,0.113971,4,31,0,7952.83,32551.3,6073.5,0.984539,0.844185,0.962785,0.87012,0.998774,0.746465
-7945.19,0.999239,0.113971,5,63,0,7949.66,32311.5,5945.45,0.974814,0.842499,0.956384,0.839876,0.998559,0.678993
-7943.56,0.981691,0.113971,4,15,0,7948.41,32208.2,6250.83,0.98693,0.853771,0.941178,0.813828,0.989588,0.678343
-7942.09,1,0.113971,5,31,0,7945.74,32392.9,6335.35,0.963359,0.823921,0.933564,0.899388,0.991165,0.736434
-7936.33,1,0.113971,5,31,0,7943.19,33311,6078.19,0.953658,0.810334,0.84231,0.803141,0.974698,0.683096
-7936.18,0.989802,0.113971,4,15,0,7938.91,33172.2,6074.42,0.937608,0.793121,0.846664,0.817303,0.985515,0.67263
-7936.78,0.981589,0.113971,3,15,0,7942.61,33047.8,6005.53,0.9547,0.806842,0.848118,0.803506,0.968297,0.656285
-7938.1,0.994245,0.113971,4,31,0,7939.38,33678.5,5863.97,0.887692,0.759338,0.884926,0.801472,0.946196,0.670548
-7937.82,0.997634,0.113971,4,15,0,7941.06,34005.9,5943.64,0.953306,0.789847,0.806944,0.812165,0.966527,0.719105
-7936.14,0.98787,0.113971,4,31,0,7940.68,33813.8,5961.99,0.925883,0.736643,0.85535,0.788316,0.936207,0.624162
-7937.37,0.951303,0.113971,5,47,0,7940.79,33684.2,6086.84,0.924026,0.813526,0.872934,0.837985,0.989042,0.729749
-7943.11,0.987692,0.113971,4,15,0,7944.83,33841.3,6514.54,0.944123,0.770171,0.816698,0.816599,0.992653,0.738164
-7935.36,0.984368,0.113971,5,31,0,7945.87,34355.6,6170.88,0.891749,0.760492,0.829001,0.795095,0.922462,0.665022
-7936.71,0.721555,0.113971,4,31,0,7940.24,33168,5830.6,0.948771,0.76692,0.854974,0.800864,0.97028,0.645818
-7936.56,0.986932,0.113971,4,31,0,7940.12,34330,6117.36,0.894792,0.783605,0.824772,0.768579,0.940886,0.627898
-7936.02,0.977921,0.113971,4,15,0,7938.57,33453.8,5918.67,0.945544,0.755511,0.829996,0.781062,0.950609,0.61732
-7936.43,0.92927,0.113971,4,15,0,7940.03,33874.6,6020.93,0.909079,0.786019,0.83006,0.75606,0.924336,0.629078
-7938.84,0.856667,0.113971,4,15,0,7943.62,34357.2,5934.3,0.891547,0.816303,0.789863,0.769146,0.911571,0.686346
-7937.94,0.996583,0.113971,4,31,0,7942.69,33624.9,5913.49,0.928698,0.777303,0.880067,0.846336,0.952126,0.760633
-7937.71,0.898985,0.113971,5,31,0,7941.5,34210.4,6020.42,0.909248,0.788118,0.80117,0.760945,0.961211,0.612355
-7939.72,0.952781,0.113971,5,63,0,7945.79,33096.9,6105.51,0.922875,0.824123,0.802794,0.804048,0.964862,0.587697
-7936.06,0.999836,0.113971,4,15,0,7940.83,33603.8,5955.35,0.929092,0.793033,0.826343,0.815272,0.976494,0.613787
-7938.42,0.9398,0.113971,5,31,0,7941.61,34334.5,5829.16,0.945371,0.791873,0.830459,0.81823,0.919222,0.687767
-7941.49,0.908255,0.113971,5,63,0,7945.84,33733.5,6221.57,0.976837,0.822826,0.886932,0.783306,0.97405,0.740666
-7940.51,0.97608,0.113971,4,15,0,7946.31,33215.6,6316.62,0.909423,0.830964,0.854932,0.852499,0.993861,0.745898
-7941.77,0.984274,0.113971,4,15,0,7947.35,33617.3,5943.11,0.967025,0.849139,0.890691,0.835,0.950407,0.791886
-7943.2,0.995187,0.113971,5,31,0,7947.31,32877.6,6121.83,0.973913,0.792982,0.860359,0.746837,0.956029,0.430102
-7941.69,0.995856,0.113971,5,31,0,7946.22,34047.3,5911.6,0.924633,0.784101,0.871176,0.821778,0.999791,0.767066
-7939.62,1,0.113971,5,31,0,7942.84,32700.2,6311.07,0.970189,0.813687,0.85686,0.819652,0.998154,0.542329
-7939.57,0.993608,0.113971,5,31,0,7942.08,33013.9,5989.8,0.983944,0.810254,0.881001,0.846053,0.95368,0.618284
-7939.51,0.980232,0.113971,4,31,0,7941.98,33731.4,6087.08,0.910099,0.794597,0.86753,0.786107,0.999348,0.655679
-7942.33,0.96737,0.113971,5,31,0,7944.56,32578.7,6202.23,0.966599,0.789239,0.888932,0.849542,0.936219,0.663606
-7942.68,1,0.113971,4,31,0,7947.17,34061.8,5935.51,0.896781,0.799838,0.874997,0.819126,0.999564,0.79508
-7940.05,0.986924,0.113971,4,31,0,7946.92,33748.2,5940.44,0.92242,0.791221,0.869655,0.816169,0.998556,0.789864
-7938.88,0.973984,0.113971,4,15,0,7942.71,33484.2,6083.58,0.959723,0.810597,0.861482,0.84205,0.922692,0.674731
-7940.97,0.952809,0.113971,4,15,0,7943.73,33737.1,6278,0.914923,0.757708,0.843618,0.825465,0.997317,0.74773
-7939.76,0.998141,0.113971,4,31,0,7943.09,34019.8,6313.69,0.920117,0.772841,0.837162,0.814117,0.99485,0.758863
-7941.14,0.990168,0.113971,4,31,0,7945.54,34139,6534.96,0.917077,0.768983,0.853208,0.812634,0.987027,0.743742
-7945.36,0.830299,0.113971,5,31,0,7947.98,32531.1,5806.89,0.97049,0.83332,0.885662,0.838431,0.998509,0.483173
-7945.63,0.995796,0.113971,4,15,0,7949.7,32292.8,5694.73,0.97839,0.832026,0.873377,0.839491,0.991627,0.490918
-7941.13,0.969706,0.113971,4,31,0,7952.77,33044.6,6230.39,0.985502,0.774011,0.803155,0.806941,0.944791,0.55295
-7938.17,1,0.113971,3,7,0,7941.75,32882.9,6181.59,0.974402,0.781743,0.837621,0.806687,0.984531,0.527074
-7937.66,0.988622,0.113971,4,15,0,7941.64,33137.8,6008.82,0.95652,0.782243,0.877239,0.799001,0.940688,0.578026
-7937.17,0.997322,0.113971,5,63,0,7939.47,33897.1,6121.53,0.956252,0.794485,0.833013,0.822415,0.938344,0.766521
-7939.29,0.944322,0.113971,5,47,0,7941.26,34561.3,5359.28,0.838374,0.743616,0.78799,0.761729,0.947247,0.677882
-7938.04,0.530396,0.113971,3,11,0,7946.3,35101.9,5375.96,0.903308,0.737696,0.79998,0.742242,0.931301,0.69306
-7936.57,0.520709,0.113971,3,15,0,7940.51,35126.1,5470.93,0.872619,0.751727,0.76756,0.739013,0.918142,0.622603
-7934.36,0.8598,0.113971,5,31,0,7938.14,35654.3,5642.81,0.843465,0.731472,0.771201,0.762907,0.915492,0.728501
-7933.59,0.885985,0.113971,5,39,0,7934.73,34547.5,5728.22,0.878673,0.756235,0.817721,0.789149,0.901939,0.691474
-7934.66,0.977412,0.113971,4,15,0,7936.99,34757.9,5648.55,0.867823,0.732489,0.785973,0.751717,0.902127,0.593302
-7935.77,0.844757,0.113971,4,15,0,7939.04,34605.5,5604.6,0.909212,0.747316,0.845784,0.774312,0.911321,0.720682
-7935.65,0.549834,0.113971,5,31,0,7939.67,34673.5,5626.69,0.912091,0.766868,0.816935,0.757714,0.891189,0.704721
-7937.75,0.914687,0.113971,4,15,0,7942.6,34969.1,5699.17,0.846763,0.708104,0.838433,0.771907,0.896882,0.644068
-7938.5,0.545467,0.113971,5,63,0,7943.06,34053.2,5663.17,0.904063,0.806923,0.801918,0.79004,0.939996,0.601505
-7937.56,0.991334,0.113971,4,15,0,7941.94,33208.8,5906.41,0.953613,0.75636,0.874445,0.786656,0.98656,0.612757
-7938.53,0.987926,0.113971,5,31,0,7941.74,33129.7,6040.96,0.932715,0.841654,0.856289,0.840974,0.986143,0.668334
-7935.06,0.935234,0.113971,5,47,0,7939.77,35239.8,5536.01,0.865424,0.765864,0.763325,0.76059,0.899657,0.723078
-7935.3,0.928787,0.113971,4,31,0,7937.7,34921,5856.1,0.899932,0.732104,0.843872,0.787219,0.922028,0.74572
-7934.23,0.929558,0.113971,5,47,0,7938.55,35192.6,5863.44,0.879695,0.740639,0.784976,0.782879,0.888036,0.692471
-7933.3,0.913011,0.113971,4,31,0,7936.4,34877.3,5908.88,0.889184,0.775788,0.820899,0.768206,0.916308,0.738695
-7935.24,0.645285,0.113971,6,63,0,7938.23,35307.2,5576.25,0.869043,0.753857,0.823867,0.779108,0.888764,0.795562
-7934.93,0.541214,0.113971,3,15,0,7937.87,35223.9,5554.2,0.877935,0.75699,0.815295,0.78073,0.894118,0.789836
-7938.29,0.30774,0.113971,5,31,0,7942,36363.9,5660.34,0.848409,0.720097,0.802161,0.7983,0.896038,0.807388
-7935.41,0.988144,0.113971,3,15,0,7941.79,36872.3,5840.68,0.828975,0.723223,0.77604,0.742925,0.883973,0.831283
-7938.37,0.097282,0.113971,2,3,0,7941.68,36762.8,5837.91,0.836658,0.721273,0.769424,0.745393,0.910537,0.820243
-7935.96,0.0666734,0.113971,4,15,0,7941.32,36716.2,5811.43,0.841928,0.71523,0.769242,0.733759,0.877743,0.825764
-7934.73,0.256508,0.113971,4,27,0,7938.71,36877.7,5823.19,0.830972,0.727051,0.772796,0.741845,0.843489,0.801609
-7935.23,0.204366,0.113971,4,15,0,7937.6,36727.5,5880.15,0.841927,0.732412,0.764971,0.744603,0.883106,0.792583
-7934.67,0.504844,0.113971,3,11,0,7941.38,35387.7,5990.51,0.898457,0.760458,0.827207,0.773688,0.914191,0.817088
-7936.1,0.964859,0.113971,4,31,0,7938.94,35640.5,5822.5,0.862227,0.766451,0.837671,0.7419,0.901487,0.780094
-7936.05,0.990909,0.113971,4,15,0,7938.68,35516.5,5810.75,0.877298,0.752055,0.846186,0.749371,0.892614,0.773293
-7937.04,0.808719,0.113971,4,15,0,7941.3,35458.7,6001.15,0.848501,0.776443,0.773954,0.78458,0.908792,0.730942
-7939.71,0.350516,0.113971,5,31,0,7943.59,33826.4,6006.47,0.907169,0.748077,0.879735,0.771705,0.938774,0.726187
-7938.09,0.996206,0.113971,4,15,0,7944.78,34169.2,5805.91,0.918529,0.767129,0.802032,0.84009,0.954677,0.687026
-7936.06,0.991755,0.113971,3,15,0,7941.75,34131.9,5987.95,0.918682,0.751865,0.802419,0.808496,0.923276,0.699317
-7937.73,0.992587,0.113971,4,15,0,7939.88,34640.3,5987.31,0.861234,0.74057,0.788945,0.818642,0.912994,0.665184
-7936.43,0.964725,0.113971,3,7,0,7941.52,34481,5904.02,0.86905,0.741179,0.816172,0.82317,0.924103,0.706159
-7937.76,0.759016,0.113971,4,31,0,7943.31,33568.4,5655,0.923158,0.766745,0.799664,0.82194,0.952391,0.631658
-7936.15,0.992674,0.113971,5,31,0,7941.03,34685.7,5759.05,0.900729,0.756119,0.841884,0.738881,0.931717,0.683963
-7934.6,0.982595,0.113971,4,23,0,7938.18,35173.7,5839.7,0.856762,0.767726,0.78007,0.780714,0.894114,0.736556
-7935.21,0.872732,0.113971,4,15,0,7936.53,35039.2,5631.03,0.852558,0.755393,0.83093,0.765103,0.932265,0.73942
-7937.31,0.812465,0.113971,4,15,0,7941.79,36053.9,5681.95,0.862611,0.747561,0.742274,0.733666,0.854149,0.737375
-7936.2,0.61326,0.113971,4,31,0,7938.69,34078.9,5555.86,0.903049,0.736909,0.835929,0.789353,0.942202,0.679
-7934.3,0.989469,0.113971,4,15,0,7940.47,35513.4,5639.54,0.866713,0.769929,0.785274,0.782487,0.884852,0.737788
-7935.49,0.858397,0.113971,4,23,0,7938.27,34673.2,5624.51,0.902799,0.774909,0.801572,0.77219,0.915614,0.753602
-7934.29,0.996752,0.113971,4,31,0,7936.79,34895.6,5586.57,0.890094,0.768881,0.806288,0.779689,0.918242,0.758424
-7934.91,0.816087,0.113971,3,7,0,7937.07,34777.4,5579.96,0.887645,0.76286,0.807768,0.777883,0.945107,0.733492
-7937.64,0.842068,0.113971,4,31,0,7941.31,34242.9,5499.85,0.912451,0.761102,0.828537,0.783118,0.961959,0.721633
-7940.84,0.753231,0.113971,5,31,0,7943.63,32583,6268.17,0.960127,0.795532,0.89362,0.791644,0.999679,0.549296
-7938.97,0.961674,0.113971,5,31,0,7944.26,32929,6019.16,0.950969,0.783382,0.810363,0.846812,0.98369,0.595923
-7938.38,0.996361,0.113971,5,31,0,7940.56,33432.4,6067.68,0.948268,0.782579,0.895407,0.772788,0.969399,0.642706
-7937.43,0.996219,0.113971,5,63,0,7942.1,33924.2,6176.39,0.89638,0.770937,0.856964,0.758009,0.946555,0.665008
-7939.69,0.970548,0.113971,5,31,0,7942.27,33168.6,6425.24,0.963184,0.847101,0.911869,0.846216,0.985428,0.745345
-7940.47,0.989223,0.113971,4,15,0,7943.1,33044.7,6462.88,0.929961,0.849674,0.894136,0.846775,0.96012,0.706511
-7939.96,0.999568,0.113971,5,31,0,7942.76,32740.7,6183.15,0.981445,0.823382,0.917229,0.810467,0.994202,0.697074
-7941.35,0.995372,0.113971,4,15,0,7943.9,33380.5,6074.56,0.947886,0.839471,0.913783,0.825747,0.953975,0.667429
-7940.88,0.974507,0.113971,5,31,0,7944.76,32611.3,5981.36,0.967063,0.845468,0.90832,0.821905,0.993331,0.719034
-7939.64,0.99872,0.113971,5,31,0,7943.46,32625.8,6284.94,0.956537,0.780375,0.850479,0.824519,0.998698,0.58468
-7938.21,0.98124,0.113971,4,31,0,7941.94,33315.8,6106.6,0.965954,0.799365,0.839368,0.819854,0.998384,0.64545
