# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_237.json
# init = 2 (Default)
# random
#   seed = 1718703604 (Default)
# output
#   file = output_model_modified/output_237.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.88,0.97187,0.173052,5,31,0,7860.94,28825.8,4844.72,0.928025,0.998931,0.851633,0.983676,0.313861,0.651641
-7859.69,0.813712,0.173052,4,15,0,7864.74,28636.3,4774.03,0.953797,0.990186,0.801358,0.993347,0.299162,0.62922
-7863.17,0.882904,0.173052,4,31,0,7864.52,29186.2,5246.09,0.946345,0.994361,0.880582,0.970016,0.265743,0.622911
-7858.26,0.940667,0.173052,5,31,0,7866.26,28551.1,5225.72,0.948694,0.99679,0.89349,0.920674,0.292723,0.609128
-7858.99,0.994234,0.173052,4,31,0,7862.77,28546.7,4898.39,0.955111,0.999658,0.817241,0.969498,0.257866,0.63185
-7859.36,0.990319,0.173052,4,31,0,7862.95,28529.4,5059.39,0.961286,0.999417,0.804025,0.971254,0.264991,0.64159
-7853.92,0.995407,0.173052,3,7,0,7860.59,28860.4,4997.85,0.935181,0.987826,0.821353,0.950598,0.275744,0.597169
-7853.4,0.993894,0.173052,3,15,0,7856.55,28863.6,5016.56,0.929998,0.990756,0.810472,0.934171,0.288379,0.60438
-7854.92,0.982682,0.173052,4,15,0,7856.09,29279.6,4768.86,0.881519,0.978769,0.829473,0.915197,0.285366,0.64036
-7858.58,0.881777,0.173052,4,31,0,7860.35,28320.2,5202.79,0.939319,0.99174,0.806223,0.973873,0.278053,0.561821
-7856.08,0.992879,0.173052,4,15,0,7862.11,29021.9,5154.82,0.916142,0.996635,0.83703,0.907816,0.264806,0.604037
-7859.34,0.973094,0.173052,4,31,0,7862.45,29110.6,5132.19,0.892865,0.993257,0.883292,0.927121,0.280497,0.583584
-7861.51,0.868841,0.173052,5,47,0,7868.12,28999.6,5105.24,0.997177,0.985416,0.820335,0.961239,0.310419,0.623373
-7860.54,0.990405,0.173052,4,15,0,7862.34,28036.3,4947.45,0.994142,0.995654,0.853464,0.99458,0.276362,0.58629
-7860.25,0.993998,0.173052,4,15,0,7862.96,28328.6,5128.52,0.990172,0.988128,0.877223,0.997132,0.278641,0.586407
-7860.44,0.972395,0.173052,4,15,0,7865.31,28126,5309.78,0.983698,0.993463,0.884684,0.991747,0.279285,0.643054
-7859.13,0.956852,0.173052,4,31,0,7864.99,28411.8,4859.59,0.972654,0.996305,0.849044,0.991833,0.308518,0.662209
-7857.39,0.994779,0.173052,4,15,0,7862.5,28705.3,5053.76,0.943448,0.999796,0.877931,0.94832,0.278685,0.609137
-7857.23,0.962386,0.173052,4,15,0,7861.75,28500.3,5031.5,0.962343,0.959289,0.852945,0.943929,0.275333,0.623365
-7857.67,1,0.173052,4,15,0,7860.73,28291.8,5076.7,0.964806,0.99896,0.855061,0.9728,0.269187,0.574239
-7857.78,0.985349,0.173052,4,15,0,7864.26,28237.4,5130.02,0.930497,0.997009,0.853783,0.967977,0.276292,0.564581
-7853.72,0.9993,0.173052,4,15,0,7859.11,29019.2,4906.41,0.929897,0.977557,0.822387,0.930456,0.313932,0.623331
-7853.5,0.958185,0.173052,5,31,0,7856.02,29168.2,4916.01,0.911667,0.983126,0.80748,0.896447,0.303745,0.620394
-7853.55,0.995922,0.173052,4,15,0,7854.92,29092.9,4900.5,0.921162,0.98521,0.807264,0.924977,0.310718,0.610698
-7856.66,0.917606,0.173052,4,15,0,7858.8,29154.3,5256.99,0.91793,0.992006,0.815396,0.949851,0.284811,0.645942
-7855.16,0.995643,0.173052,5,31,0,7858.13,28860.7,5165.58,0.941081,0.988467,0.819186,0.951605,0.307994,0.648584
-7856.95,0.935093,0.173052,4,15,0,7861.24,28936.3,5031.13,0.905335,0.999145,0.854346,0.95588,0.304784,0.579305
-7855.52,0.985495,0.173052,4,31,0,7860.45,28473.9,4980.52,0.948041,0.998806,0.852222,0.959391,0.288077,0.639432
-7857.71,0.983596,0.173052,4,15,0,7859.57,28846.8,5179.12,0.951431,0.972919,0.869143,0.921211,0.276018,0.678624
-7855.69,0.990016,0.173052,4,15,0,7859.66,29130,4922.62,0.944217,0.998008,0.813302,0.942852,0.296551,0.62459
-7856.2,0.965449,0.173052,4,15,0,7859.34,28919,5104.25,0.905124,0.999231,0.831279,0.94213,0.30404,0.660286
-7857.41,0.992204,0.173052,5,31,0,7859.28,28850.1,4957.61,0.959202,0.952982,0.841117,0.928713,0.256764,0.607293
-7856.83,0.98653,0.173052,4,15,0,7859.4,29128,5053.49,0.886671,0.997036,0.829651,0.909045,0.254869,0.603773
-7854.83,0.861568,0.173052,4,15,0,7859.66,29112.2,4997.27,0.898842,0.997082,0.804595,0.914565,0.284402,0.63784
-7854.64,0.871193,0.173052,4,15,0,7858.33,29267.6,4815.6,0.929919,0.985909,0.817012,0.928331,0.294501,0.625016
-7856.69,0.984423,0.173052,5,31,0,7858.19,29323,4763.15,0.860163,0.936762,0.764556,0.891906,0.287283,0.605098
-7856.41,0.995323,0.173052,4,15,0,7860,29561.7,4781.27,0.862391,0.978717,0.823256,0.887602,0.309671,0.60356
-7855.86,0.687954,0.173052,4,31,0,7858.99,29559.1,4772.59,0.885039,0.956314,0.833623,0.915817,0.305149,0.617647
-7855.79,0.783515,0.173052,4,15,0,7860.21,29192.3,4960.76,0.910074,0.968708,0.780588,0.944981,0.290852,0.652282
-7856.53,0.948229,0.173052,4,31,0,7859.54,29148.9,4995.07,0.904765,0.984063,0.782481,0.953546,0.292702,0.65404
-7860.25,0.973996,0.173052,4,15,0,7863.43,28833.9,4689.18,0.945639,0.973324,0.839013,0.924382,0.304011,0.516353
-7856.44,0.913966,0.173052,4,31,0,7867.18,28691.1,4898.58,0.950399,0.979395,0.857421,0.929526,0.300491,0.551467
-7857.02,0.984566,0.173052,5,31,0,7859.37,28382.3,5055.56,0.927597,0.998927,0.875942,0.958689,0.286027,0.583303
-7854.18,1,0.173052,4,15,0,7857.51,28895.6,4944.42,0.936872,0.980896,0.807106,0.937496,0.306346,0.639787
-7854.65,0.970547,0.173052,4,15,0,7856.11,29653.1,4965.01,0.890076,0.937789,0.808766,0.88743,0.299044,0.57605
-7856.16,0.830028,0.173052,5,31,0,7857.82,29910.8,4694.43,0.884318,0.920646,0.752221,0.894897,0.275374,0.617781
-7853.87,0.337869,0.173052,3,15,0,7865.69,29462.6,4875.21,0.876346,0.961071,0.779893,0.917145,0.289742,0.597602
-7858.08,0.220242,0.173052,5,31,0,7861.41,29450.9,5059.18,0.910406,0.955571,0.789439,0.837818,0.284108,0.609195
-7856.3,0.79784,0.173052,3,15,0,7861.65,29269.9,4917.14,0.929852,0.960062,0.808947,0.96001,0.287582,0.58819
-7857.5,0.922959,0.173052,4,15,0,7860.8,28814.2,4882.23,0.914995,0.998721,0.785172,0.911841,0.276437,0.63038
-7861.57,0.945162,0.173052,4,15,0,7863.12,29278.3,4890.23,0.912179,0.998247,0.852304,0.863755,0.250537,0.569591
-7861.88,0.960714,0.173052,5,31,0,7867.21,28730.9,5004.98,0.989376,0.999945,0.802534,0.926241,0.330024,0.576661
-7861.57,0.937221,0.173052,4,15,0,7866.93,28439.1,5017.37,0.990485,0.999906,0.796678,0.937527,0.324935,0.601586
-7860.06,0.999621,0.173052,4,31,0,7865.29,28269.9,5017.96,0.99767,0.995294,0.890835,0.948384,0.314295,0.630262
-7859.5,0.998124,0.173052,5,31,0,7863.14,28372.8,5140.9,0.995377,0.998069,0.825051,0.965961,0.270907,0.583002
-7861.09,0.970834,0.173052,4,15,0,7862.42,28698.8,5102.38,0.993693,0.997789,0.824158,0.978581,0.260408,0.598704
-7861.42,0.914424,0.173052,4,31,0,7865.23,28185.7,5108.22,0.997904,0.991978,0.892668,0.993119,0.271009,0.614418
-7858.03,0.955806,0.173052,5,31,0,7865.23,28412.6,5001.52,0.983287,0.997724,0.85443,0.975095,0.27057,0.642471
-7854.38,1,0.173052,4,15,0,7859.23,28682.4,4979.19,0.946006,0.990278,0.847866,0.936508,0.285439,0.577124
-7855.53,0.872209,0.173052,4,15,0,7857.04,28666.6,5022.07,0.9059,0.981366,0.832176,0.974831,0.291257,0.579255
-7856.75,0.983827,0.173052,3,15,0,7858.24,28650.9,5070.1,0.943328,0.997567,0.830719,0.988145,0.275986,0.598
-7855.53,0.992868,0.173052,3,15,0,7857.7,28686.1,4964.2,0.922894,0.996977,0.824743,0.980245,0.289717,0.605878
-7854.77,0.99446,0.173052,4,15,0,7857.28,28928.1,4932.16,0.895323,0.993117,0.825318,0.896792,0.277928,0.595849
-7853.66,0.999645,0.173052,4,15,0,7855.78,29184.1,4893.1,0.922682,0.985184,0.803086,0.914748,0.307827,0.618689
-7856.8,0.966635,0.173052,4,15,0,7857.63,29640.7,5003.24,0.874576,0.919303,0.790937,0.890209,0.322946,0.637919
-7855.8,0.997448,0.173052,4,31,0,7857.65,29669.6,5011.73,0.875479,0.951642,0.797466,0.905795,0.323517,0.638004
-7855.39,0.968807,0.173052,4,23,0,7857.95,29416.9,4708.53,0.874079,0.966544,0.790022,0.90699,0.259646,0.583808
-7856.87,0.962372,0.173052,4,15,0,7858.75,29494.9,4646.01,0.881862,0.967719,0.821688,0.903783,0.270867,0.575678
-7857.06,0.966566,0.173052,4,15,0,7859.21,29089.6,5078.93,0.927055,0.990801,0.767242,0.901329,0.313472,0.599621
-7860.26,0.650774,0.173052,4,31,0,7866.61,29292.5,5358.55,0.922895,0.987649,0.823778,0.909818,0.331231,0.586504
-7856.97,0.870176,0.173052,4,15,0,7864.44,28686.3,4778.62,0.915753,0.9949,0.818514,0.970251,0.274525,0.624232
-7857.57,0.99534,0.173052,4,15,0,7860.51,28955.2,4790.78,0.9473,0.991771,0.82275,0.942057,0.324832,0.574019
-7855.83,0.958514,0.173052,4,15,0,7860.44,29059.1,4884.38,0.944415,0.996894,0.816691,0.902878,0.312785,0.585523
-7855.03,0.993044,0.173052,3,15,0,7858.71,28794.5,4841.21,0.930547,0.971264,0.848825,0.919955,0.293209,0.577366
-7856.34,0.929198,0.173052,5,31,0,7859.08,29204.2,5156.16,0.922711,0.969002,0.808023,0.898158,0.302208,0.674085
-7857.39,0.779828,0.173052,4,31,0,7860.21,29015.4,5058.82,0.90326,0.973215,0.825701,0.967719,0.30757,0.685805
-7857.49,0.947874,0.173052,4,31,0,7860.92,28442.6,5098.99,0.975785,0.997453,0.867205,0.970486,0.310015,0.569273
-7856.2,0.534009,0.173052,4,31,0,7863.6,29106.7,4852.56,0.908953,0.961999,0.783826,0.945893,0.268605,0.635826
-7855.69,0.521706,0.173052,3,15,0,7859.59,29711.5,4925.35,0.896472,0.9715,0.792609,0.926301,0.288654,0.653095
-7854.09,0.500928,0.173052,4,15,0,7858.28,29217.2,4787.78,0.920579,0.986911,0.805796,0.912583,0.302987,0.61053
-7854.07,0.994944,0.173052,4,31,0,7856.81,28602,4938.4,0.936282,0.983503,0.846801,0.949211,0.294316,0.604955
-7854.67,0.955764,0.173052,4,15,0,7856.16,28929.5,5101.92,0.910187,0.99533,0.81401,0.943332,0.276839,0.595052
-7858.86,0.942498,0.173052,4,15,0,7863.1,28971.8,4768.95,0.968999,0.997741,0.84388,0.928,0.289543,0.657517
-7857.95,0.980964,0.173052,4,15,0,7861.76,28642,4844.5,0.912028,0.98191,0.823891,0.942841,0.321037,0.663733
-7856.29,1,0.173052,4,15,0,7860.92,28742.5,4817.49,0.923492,0.973095,0.817956,0.945606,0.306218,0.656975
-7855.15,0.966251,0.173052,4,31,0,7859.05,28856.8,4840.42,0.948446,0.975583,0.827582,0.931587,0.316563,0.628202
-7854.47,0.923914,0.173052,4,31,0,7857.85,29013.5,4821.07,0.893192,0.991073,0.8125,0.892651,0.296512,0.596712
-7855.21,0.979115,0.173052,4,31,0,7858.08,28623.7,4858.88,0.937763,0.979598,0.828444,0.961832,0.310764,0.587129
-7856.41,0.990363,0.173052,5,31,0,7859.28,29660.5,5052.44,0.895864,0.97687,0.783407,0.918583,0.26629,0.619786
-7856.57,0.937192,0.173052,4,15,0,7860.33,28411.4,4840.55,0.929154,0.998496,0.850688,0.939338,0.299125,0.590361
-7854.87,0.990952,0.173052,4,15,0,7859.5,28529.1,4973.38,0.959627,0.996604,0.847079,0.952183,0.30658,0.600582
-7856.87,0.978019,0.173052,4,15,0,7857.54,28356.2,4822.87,0.951155,0.992341,0.840835,0.970688,0.31326,0.586512
-7855.71,0.963492,0.173052,5,31,0,7858.16,29410.5,4927.95,0.890975,0.963814,0.813958,0.941543,0.262322,0.646515
-7854.18,0.972271,0.173052,4,15,0,7857.12,28851,4891.09,0.91777,0.977475,0.809157,0.900706,0.282424,0.593593
-7855.3,0.963475,0.173052,4,15,0,7857.15,29243.1,4849.14,0.859844,0.971648,0.809782,0.919811,0.310494,0.590487
-7855.38,0.999412,0.173052,5,31,0,7856.79,29567.5,4828.71,0.924177,0.960283,0.789717,0.902749,0.287412,0.578535
-7855.15,0.984635,0.173052,4,15,0,7859.4,29377.3,4924.25,0.92955,0.956007,0.799141,0.91716,0.319495,0.615594
-7856.18,0.855773,0.173052,5,31,0,7859.8,28586.5,4997.36,0.928578,0.997684,0.839182,0.976331,0.320992,0.591263
-7856.99,0.95542,0.173052,4,31,0,7858.82,28477.8,4896.71,0.976666,0.978658,0.825479,0.921682,0.295988,0.582078
-7855.91,0.61474,0.173052,3,7,0,7860.65,28526.8,4858.59,0.968852,0.990529,0.833143,0.9659,0.294808,0.588667
-7857.48,0.963197,0.173052,3,7,0,7859.1,28319.1,4825.67,0.973821,0.982546,0.832471,0.953179,0.29435,0.598863
-7860.15,0.945016,0.173052,3,15,0,7864.09,28323,4945.75,0.983741,0.998576,0.808611,0.986915,0.28187,0.634998
-7856.66,0.99487,0.173052,3,15,0,7863.48,28754.6,4902.59,0.966606,0.964251,0.813313,0.922293,0.304388,0.633828
-7858.41,0.918055,0.173052,4,15,0,7860.75,28901.9,5080.75,0.898533,0.998068,0.86886,0.936186,0.278214,0.684826
-7858.6,0.857094,0.173052,5,31,0,7863.04,28831.9,4958.57,0.883423,0.997092,0.769768,0.955634,0.313269,0.54772
-7860.52,0.511765,0.173052,4,31,0,7868.05,28335.2,5099.9,0.977605,0.977634,0.833826,0.991458,0.34261,0.615721
-7859.7,0.912485,0.173052,4,31,0,7866.85,28965.7,5204.25,0.906389,0.999815,0.845558,0.926494,0.250649,0.58404
-7859.11,0.896485,0.173052,4,15,0,7864.64,28489.1,4875.05,0.962992,0.999935,0.847601,0.933831,0.27448,0.651589
-7862.13,0.990555,0.173052,5,31,0,7866.19,28593.7,5187.98,0.904547,0.942071,0.846406,0.955463,0.263628,0.509292
-7859.24,1,0.173052,4,15,0,7864.81,28897.4,4842.44,0.966135,0.999888,0.825438,0.939399,0.269201,0.653201
-7856.27,0.889631,0.173052,4,15,0,7861.45,28872.5,4966.25,0.93888,0.946128,0.819381,0.94071,0.274512,0.645444
-7858.59,0.932096,0.173052,5,31,0,7861.09,28353.8,5015.09,0.978359,0.993039,0.846313,0.997988,0.283458,0.630876
-7856.42,0.985242,0.173052,5,31,0,7859.48,28429.1,5058.97,0.958531,0.99267,0.84068,0.983591,0.286714,0.561451
-7854.88,0.983848,0.173052,5,31,0,7858.61,29122.8,4906.09,0.911613,0.959802,0.810524,0.94449,0.301293,0.660983
-7855.03,0.969046,0.173052,4,31,0,7859.15,28588.7,4979.69,0.944624,0.996452,0.822759,0.92016,0.283206,0.606554
-7854.18,0.698479,0.173052,5,31,0,7856.82,29273.4,4784.72,0.898026,0.932779,0.811054,0.896295,0.296027,0.599494
-7855.31,0.67277,0.173052,4,15,0,7857.32,28747.7,4969.08,0.934434,0.998203,0.819293,0.901703,0.285427,0.609918
-7857.71,0.667831,0.173052,4,15,0,7859.07,28724.5,4834.8,0.933457,0.991286,0.810872,0.993862,0.294668,0.594913
-7855.09,0.875038,0.173052,3,7,0,7860.14,28738.9,4872.14,0.920354,0.983021,0.798318,0.960069,0.298226,0.610556
-7855.47,0.853975,0.173052,3,7,0,7859.33,28805.1,4843.22,0.942403,0.980654,0.79282,0.961017,0.288379,0.592952
