# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_607.json
# init = 2 (Default)
# random
#   seed = 1718781522 (Default)
# output
#   file = output_model_modified/output_607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.164773
# Diagonal elements of inverse mass matrix:
# 263678, 0.00114876, 3.79347, 0.0302521, 0.0180974, 2.51758, 0.176172, 0.0704109
-8065.39,1,0.164773,4,31,0,8070.66,40123,6651.68,0.950704,0.772001,0.715896,0.964947,0.879054,0.704281
-8065.03,0.9789,0.164773,4,15,0,8067.51,39927.3,6703.14,0.969112,0.768783,0.704394,0.961032,0.874701,0.700674
-8064.05,0.948306,0.164773,4,15,0,8069.12,39854.3,6785.14,0.949814,0.806085,0.688053,0.939501,0.884057,0.654236
-8064.68,0.795459,0.164773,4,31,0,8067.52,39003.9,6907.91,0.973624,0.737136,0.718478,0.943578,0.897713,0.524399
-8064.53,0.972644,0.164773,4,15,0,8066.85,39489.3,6724.92,0.977478,0.753613,0.656738,0.992329,0.849783,0.533701
-8063.84,0.967313,0.164773,4,15,0,8067.52,39235,6828.75,0.99383,0.781426,0.692379,0.971084,0.897578,0.549658
-8064.36,0.997316,0.164773,4,15,0,8066.64,39296.6,7092.98,0.969438,0.801956,0.679226,0.97693,0.872212,0.598243
-8064.91,0.993312,0.164773,5,31,0,8066.18,39033.8,7167.11,0.966709,0.785131,0.672044,0.97717,0.887702,0.589316
-8063.66,0.978292,0.164773,4,15,0,8066.22,39286.4,6834.19,0.988253,0.774867,0.687301,0.953024,0.903842,0.537255
-8064.59,0.972839,0.164773,4,15,0,8066.16,39057.9,6838.6,0.962601,0.77507,0.687631,0.998306,0.888794,0.517191
-8066.77,0.984197,0.164773,4,15,0,8067.7,38658.6,7052.98,0.985197,0.731707,0.712431,0.998811,0.895106,0.507929
-8067.2,0.952469,0.164773,3,7,0,8071.46,38948,6928.74,0.999389,0.74267,0.716124,0.998275,0.890782,0.54013
-8066.09,0.985401,0.164773,4,15,0,8070.78,39304.7,6680.64,0.999064,0.789753,0.691542,0.946206,0.901598,0.556258
-8067.08,0.987204,0.164773,4,23,0,8069.94,39233.4,6440.85,0.997022,0.709281,0.652745,0.981846,0.826412,0.494715
-8068.36,0.980302,0.164773,5,31,0,8071.91,39032.8,7170.04,0.98438,0.803146,0.749332,0.987437,0.955235,0.600365
-8065.56,0.997177,0.164773,5,31,0,8070.63,38701.5,7168.57,0.995871,0.795216,0.727302,0.989328,0.892713,0.556028
-8064.38,0.992206,0.164773,4,31,0,8067.89,39913,6656.72,0.973455,0.778568,0.702129,0.949392,0.891615,0.665305
-8066.8,0.922858,0.164773,4,15,0,8069.52,39613.8,6675.28,0.995726,0.774245,0.727204,0.961631,0.838655,0.614025
-8066.13,0.980546,0.164773,4,31,0,8069.77,39471.4,6747.07,0.990332,0.771908,0.72638,0.947016,0.846014,0.646971
-8063.74,0.992661,0.164773,4,15,0,8067.24,39529.6,6797.68,0.983931,0.789935,0.711772,0.963118,0.864326,0.630805
-8065.46,0.9438,0.164773,4,15,0,8068.54,39354.8,6772.45,0.945716,0.817144,0.693373,0.956398,0.849178,0.597954
-8064.66,0.639632,0.164773,3,7,0,8071.13,39679.3,6871.16,0.97485,0.812794,0.695687,0.934112,0.883186,0.613394
-8063.71,0.9735,0.164773,4,31,0,8067.31,40124.7,6897.14,0.915018,0.779797,0.685328,0.945942,0.860018,0.651963
-8063.96,0.99871,0.164773,4,31,0,8065.95,39109.2,6522.22,0.989006,0.733197,0.67279,0.952385,0.854886,0.4714
-8068.68,0.941855,0.164773,3,7,0,8070.25,39212.4,6313.19,0.965684,0.704039,0.673483,0.965936,0.907975,0.55531
-8063.77,0.999743,0.164773,3,7,0,8069.83,39168.3,6475.44,0.984664,0.740656,0.680922,0.971044,0.87199,0.544298
-8066.02,0.808508,0.164773,4,31,0,8069.93,38347.4,6715.39,0.993189,0.788827,0.677425,0.994495,0.877144,0.487767
-8066.63,0.997229,0.164773,4,15,0,8068.81,38700.3,6852.13,0.972529,0.78112,0.678918,0.999001,0.857748,0.442915
-8067.05,0.978881,0.164773,4,31,0,8073.3,38406.2,6930.24,0.989374,0.782033,0.71651,0.999355,0.867723,0.496841
-8067.52,0.989484,0.164773,4,31,0,8069.96,38755.1,6969.21,0.994761,0.764564,0.689685,0.99839,0.852106,0.432004
-8069.14,0.960821,0.164773,4,31,0,8073.85,38853.1,6797.29,0.990778,0.72239,0.691482,0.999184,0.860078,0.584003
-8068.69,0.991648,0.164773,5,31,0,8073.41,38984.3,7142.22,0.996927,0.756145,0.674132,0.999893,0.911786,0.513824
-8067.03,0.994628,0.164773,4,31,0,8073.66,38680.7,6798.98,0.987932,0.730783,0.643048,0.998095,0.918016,0.453681
-8070.18,0.966382,0.164773,5,31,0,8074.04,38787.2,6549.58,0.996981,0.816111,0.701158,0.931687,0.923766,0.547703
-8066.22,0.99116,0.164773,4,15,0,8074.62,38597.1,7015.29,0.966046,0.803531,0.73653,0.99711,0.920195,0.588911
-8067.36,0.958519,0.164773,4,15,0,8070.3,39799.1,7030.63,0.99666,0.790467,0.697907,0.983375,0.875058,0.649781
-8069.31,0.941358,0.164773,5,31,0,8072.71,39395,6365.27,0.978039,0.724728,0.663091,0.881219,0.780295,0.452422
-8065.52,0.517019,0.164773,4,31,0,8076.33,39431.4,6646.48,0.953906,0.758072,0.708717,0.995991,0.887484,0.547477
-8065.57,0.996951,0.164773,4,23,0,8067.3,38636.8,6760.2,0.9835,0.740032,0.70114,0.998069,0.871682,0.51808
-8069.08,0.935963,0.164773,4,15,0,8073.49,39166.5,6417.65,0.975322,0.758455,0.713397,0.99861,0.900619,0.622401
-8066.82,0.919134,0.164773,4,15,0,8074.45,39034.4,7022.43,0.993305,0.79158,0.660846,0.99508,0.843601,0.518684
-8066.91,0.975471,0.164773,3,15,0,8071.18,39063.3,6951.36,0.992518,0.785684,0.665497,0.994971,0.827861,0.519025
-8067.84,0.989219,0.164773,4,15,0,8070.26,39258.9,6942.43,0.980245,0.789615,0.644624,0.994321,0.867852,0.460866
-8066.92,0.999587,0.164773,4,15,0,8070.2,38930.6,6765.64,0.947354,0.757604,0.627292,0.994491,0.833148,0.467974
-8066.21,0.944084,0.164773,5,31,0,8070.75,38791.5,6858.16,0.98013,0.768342,0.735173,0.998603,0.883524,0.588614
-8067,0.990492,0.164773,4,31,0,8068.94,38589.5,6698.45,0.979309,0.782215,0.740909,0.994878,0.91145,0.540738
-8067.15,0.980203,0.164773,5,31,0,8070.84,38558.9,6884.74,0.992106,0.744733,0.685338,0.997042,0.953828,0.515074
-8072,0.996304,0.164773,5,31,0,8073.32,37999.7,6998.29,0.98961,0.762261,0.68115,0.999636,0.981355,0.389776
-8073.97,0.979594,0.164773,5,31,0,8077.38,38104.9,6942.52,0.999958,0.798819,0.764699,0.98181,0.984896,0.622597
-8067.17,0.997268,0.164773,4,31,0,8076.27,38562.9,7035.79,0.999847,0.788816,0.67696,0.988719,0.934197,0.53857
-8066.44,0.991862,0.164773,5,31,0,8071.12,38597.1,7178,0.994503,0.802452,0.751665,0.970069,0.92484,0.618368
-8066.4,0.996415,0.164773,4,15,0,8068.72,38693.9,7132.42,0.995894,0.79888,0.7509,0.96572,0.924145,0.623276
-8067.39,0.976642,0.164773,4,31,0,8070.18,39181.2,7120.42,0.999227,0.819744,0.692456,0.98311,0.913287,0.607085
-8065.52,0.999602,0.164773,5,31,0,8070.04,38961.9,6842.24,0.969893,0.741841,0.716082,0.99756,0.906579,0.531546
-8065.76,0.985114,0.164773,4,15,0,8068.38,38959.8,6761.44,0.977983,0.779168,0.7306,0.927216,0.888351,0.568963
-8067.59,1,0.164773,4,31,0,8071.13,38880.2,6720.24,0.988152,0.756337,0.618785,0.999316,0.870631,0.471318
-8065.63,0.993029,0.164773,4,15,0,8069.32,38888.8,6739.2,0.997727,0.726857,0.672506,0.995674,0.868868,0.492552
-8066.5,0.990731,0.164773,4,15,0,8068,38407.8,6664.92,0.997931,0.744658,0.657853,0.991628,0.865399,0.435397
-8063.32,0.992057,0.164773,4,31,0,8068.13,39798.1,6674.13,0.910022,0.749608,0.691734,0.928283,0.870893,0.571373
-8065.76,1,0.164773,3,15,0,8067.65,39643.8,6770.71,0.980328,0.731045,0.640425,0.953656,0.894431,0.580288
-8066.26,0.954855,0.164773,4,15,0,8074.18,39241.8,6818.51,0.9957,0.758725,0.714381,0.991065,0.863402,0.624347
-8065.66,0.997745,0.164773,4,15,0,8067.8,39187.2,6685.63,0.985456,0.766566,0.72184,0.995405,0.900265,0.572553
-8068.95,0.971917,0.164773,4,31,0,8071.44,37923.5,7209.02,0.989626,0.770976,0.679855,0.995291,0.957563,0.462527
-8071.15,0.980038,0.164773,4,15,0,8072.29,38677.5,7354.98,0.98753,0.755436,0.685545,0.996473,0.963798,0.443527
-8064.58,0.986617,0.164773,5,31,0,8075.06,39575.7,6833.61,0.921516,0.738513,0.703263,0.95918,0.897743,0.582682
-8063.78,1,0.164773,4,31,0,8066.01,39386.2,6972.35,0.987428,0.745726,0.706658,0.943467,0.866241,0.553388
-8063.13,0.940672,0.164773,4,31,0,8067.62,40065,6827.14,0.963839,0.767131,0.702918,0.930999,0.880167,0.602248
-8063.15,0.985702,0.164773,3,15,0,8065,39586.9,6694.65,0.948227,0.754343,0.671499,0.954397,0.838599,0.600111
-8063.25,0.935855,0.164773,3,15,0,8067.5,39649.4,6571.17,0.957482,0.747974,0.682486,0.98063,0.849606,0.576978
-8065.04,0.972683,0.164773,4,15,0,8069.09,39012.3,6976.84,0.971561,0.75785,0.658996,0.987029,0.85496,0.552349
