# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_691.json
# init = 2 (Default)
# random
#   seed = 1718811269 (Default)
# output
#   file = output_model_modified/output_691.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8340.58,0.992627,0.169009,4,15,0,8347.16,49863.2,7866.6,0.512926,0.713892,0.928946,0.759476,0.372075,0.336173
-8340.54,0.965208,0.169009,4,15,0,8346.23,50167.8,8321.62,0.536559,0.757879,0.905229,0.735579,0.296439,0.347415
-8340.01,0.722833,0.169009,4,15,0,8344.07,50484.4,8142.97,0.538097,0.687714,0.877786,0.721352,0.339986,0.349898
-8342.6,0.877744,0.169009,4,15,0,8345.53,50613.9,7869.44,0.568711,0.692664,0.914493,0.747237,0.402065,0.372009
-8344.38,0.718331,0.169009,4,31,0,8350.49,49132.5,8311.35,0.561114,0.786433,0.948544,0.706552,0.288335,0.353835
-8345.01,0.924595,0.169009,4,15,0,8348.96,49052.9,8457.83,0.570362,0.757802,0.961654,0.704994,0.304773,0.361584
-8342.24,0.998495,0.169009,4,15,0,8347.31,49976.2,8219.89,0.551391,0.787286,0.902398,0.733032,0.358979,0.301393
-8341.89,0.998233,0.169009,4,15,0,8343.8,48999,8388.56,0.517366,0.752141,0.950076,0.737934,0.344507,0.328716
-8339.61,0.994952,0.169009,5,31,0,8344.45,50004.2,8018.8,0.578915,0.711664,0.928953,0.734027,0.329976,0.361741
-8340.15,0.993423,0.169009,4,15,0,8341.44,50153.7,7727.9,0.585622,0.70338,0.909859,0.72869,0.326746,0.357643
-8341.51,0.990099,0.169009,4,15,0,8343.28,50305.1,8048.25,0.50241,0.746174,0.913834,0.732964,0.38592,0.358531
-8339.27,0.988669,0.169009,4,15,0,8344.91,49498,8225.91,0.533274,0.736816,0.908895,0.735397,0.336119,0.319287
-8339.1,0.933965,0.169009,4,15,0,8340.63,49777.4,8027.5,0.545773,0.728853,0.923729,0.759217,0.344605,0.317158
-8339.61,0.975336,0.169009,4,31,0,8341.54,50375.7,7912.69,0.538403,0.724513,0.858891,0.711537,0.372734,0.35011
-8339.61,0.266699,0.169009,2,7,0,8347.08,50375.7,7912.69,0.538403,0.724513,0.858891,0.711537,0.372734,0.35011
-8343.56,0.460047,0.169009,5,31,0,8348.14,49263.9,8361.8,0.574221,0.813206,0.946562,0.763441,0.40046,0.355918
-8344.35,0.891684,0.169009,5,31,0,8347.77,49299.1,8633.93,0.591189,0.756486,0.991664,0.720004,0.342533,0.313873
-8344.74,0.872202,0.169009,5,31,0,8348.46,49457.8,8006.49,0.551854,0.754181,0.978172,0.792661,0.385998,0.385548
-8349.91,0.985983,0.169009,4,15,0,8352.25,49755.7,8300.91,0.59393,0.700283,0.872769,0.666502,0.267489,0.273583
-8349.17,0.840773,0.169009,4,15,0,8354.15,50254.8,8376.23,0.57527,0.723658,0.943127,0.703045,0.268289,0.271003
-8344.85,0.999776,0.169009,4,31,0,8353.54,49799,7744.12,0.559547,0.754507,0.914246,0.770494,0.352363,0.425538
-8343.24,0.999646,0.169009,4,15,0,8348.53,50520.8,8175.82,0.591765,0.72026,0.893094,0.757809,0.398951,0.383425
-8342.96,0.943758,0.169009,4,31,0,8347.45,49660.5,8255.64,0.540005,0.807673,0.942994,0.731323,0.382629,0.376404
-8340.6,0.997654,0.169009,4,31,0,8345.55,50346.9,7900.98,0.540443,0.65984,0.886632,0.742996,0.350562,0.329139
-8342.65,0.63614,0.169009,4,15,0,8348.71,50250.8,7740.71,0.564224,0.779959,0.938532,0.713118,0.307896,0.358585
-8341.45,0.840923,0.169009,4,15,0,8344.18,50272.5,7748.49,0.561867,0.773375,0.867261,0.720528,0.303728,0.376213
-8342.34,0.918503,0.169009,4,15,0,8347.95,50717,8194.62,0.572392,0.713406,0.859021,0.751381,0.357554,0.391306
-8343.41,1,0.169009,4,15,0,8347.42,48977.7,8039.32,0.57297,0.763119,0.965823,0.747465,0.295476,0.299229
-8340.63,0.998263,0.169009,4,15,0,8344.82,49226.1,8369.65,0.542972,0.769921,0.916817,0.743665,0.35751,0.31005
-8343.31,0.992251,0.169009,4,15,0,8344.26,48950,8407.24,0.57243,0.773107,0.975959,0.766215,0.405425,0.33518
-8347.05,0.975699,0.169009,4,15,0,8347.98,48320,8326.34,0.574204,0.782806,0.995444,0.761762,0.401498,0.330868
-8342.99,0.766563,0.169009,5,31,0,8351.51,49439.7,8616.8,0.586213,0.736138,0.960849,0.757606,0.380855,0.35835
-8347.23,0.980036,0.169009,5,31,0,8351.39,48793.2,8495.07,0.6013,0.858352,0.947555,0.778228,0.341148,0.355208
-8346.87,0.999413,0.169009,4,15,0,8348.18,48756.9,8527.01,0.600637,0.854312,0.955331,0.775215,0.342645,0.354469
-8344.32,0.993593,0.169009,4,15,0,8349.21,49345.8,8901.29,0.571335,0.794356,0.927285,0.7917,0.356201,0.335144
-8344.5,0.938716,0.169009,5,31,0,8348.72,48900.8,8382.94,0.594923,0.714469,0.984535,0.764922,0.358059,0.287516
-8346.64,0.742568,0.169009,4,31,0,8348.1,48429.4,8423.2,0.598024,0.737883,0.998224,0.751033,0.36842,0.302962
-8341.36,0.600793,0.169009,4,31,0,8348.81,50216.7,7929.53,0.524318,0.691678,0.961262,0.737966,0.343047,0.327609
-8343.42,0.974709,0.169009,4,15,0,8344.75,49669.3,7825.96,0.511725,0.721384,0.978425,0.714277,0.388792,0.329361
-8341.44,0.717731,0.169009,5,31,0,8344.93,49754.1,8229.6,0.53863,0.712875,0.971442,0.762293,0.310679,0.313264
-8346.57,0.719762,0.169009,4,15,0,8348.85,49115.5,7945.02,0.536102,0.705507,0.996213,0.682865,0.353312,0.26907
-8344.31,0.570151,0.169009,4,31,0,8350.35,49103.4,8620.32,0.559169,0.710915,0.914046,0.753377,0.387593,0.273808
-8344.61,0.9153,0.169009,4,15,0,8348.07,49240.8,8611.39,0.563997,0.710879,0.944545,0.75977,0.391353,0.271666
-8347.22,0.756143,0.169009,5,31,0,8351.62,48986.5,8039.28,0.535996,0.719888,0.999697,0.731539,0.267387,0.296748
-8350.09,0.991621,0.169009,4,15,0,8353.6,49552.2,8496.82,0.498965,0.730125,0.99972,0.732321,0.435541,0.297805
-8349.5,0.999874,0.169009,4,15,0,8353.6,48769.8,8638.24,0.517341,0.751808,0.999981,0.711086,0.397433,0.310252
-8350.58,0.761137,0.169009,4,31,0,8356.01,48987,8680.98,0.543853,0.723519,0.999973,0.829961,0.325921,0.280621
-8352.1,0.969778,0.169009,4,15,0,8357.74,48289.8,8388.13,0.565385,0.775215,0.999882,0.851317,0.35738,0.283977
-8343.41,0.965094,0.169009,5,31,0,8354.13,49998.4,7991.96,0.524396,0.729886,0.919985,0.656863,0.330552,0.342263
-8347.08,0.932771,0.169009,4,15,0,8356.14,49787.6,7967.5,0.494582,0.747623,0.942645,0.710846,0.28773,0.397174
-8344.14,0.568198,0.169009,4,31,0,8354.94,50038.3,8034.89,0.573977,0.686472,0.886739,0.754363,0.422875,0.316289
-8343.46,0.886692,0.169009,4,31,0,8350.86,49941.5,8490.94,0.530204,0.71678,0.876869,0.687093,0.336599,0.293969
-8346.14,0.996063,0.169009,4,15,0,8349.61,49573.6,7571.4,0.485421,0.726427,0.940244,0.754442,0.388948,0.32552
-8342.8,0.988391,0.169009,4,15,0,8347.37,49763.8,8757.21,0.569834,0.741085,0.905247,0.729549,0.327839,0.319003
-8342.07,0.822719,0.169009,5,31,0,8345.53,48810.1,8255.27,0.527281,0.740022,0.941681,0.739799,0.337974,0.291343
-8340.2,0.996017,0.169009,4,15,0,8343.48,49480.3,7978.6,0.544268,0.744997,0.927721,0.730053,0.348066,0.294703
-8340.29,0.993127,0.169009,4,31,0,8342,50059.7,8296.1,0.561813,0.693324,0.904051,0.740438,0.324182,0.353678
-8341.5,0.801679,0.169009,4,15,0,8343.91,49911,7461.26,0.569365,0.732882,0.892058,0.72208,0.346429,0.322086
-8343.31,0.745417,0.169009,4,15,0,8348.74,49660.5,8580.66,0.529117,0.688626,0.878901,0.718216,0.353783,0.308397
-8343.7,0.982007,0.169009,4,15,0,8345.51,50016.3,8457.3,0.522963,0.69978,0.953113,0.693219,0.346405,0.298964
-8341.34,1,0.169009,4,15,0,8345.66,49595.5,8094.18,0.531062,0.742379,0.914088,0.718269,0.377136,0.286938
-8339.83,0.77402,0.169009,4,15,0,8349.26,50261.7,7910.88,0.569114,0.691833,0.922608,0.746382,0.322705,0.355489
-8341.43,0.70164,0.169009,4,15,0,8344.76,50237.2,7634.66,0.559944,0.696221,0.939757,0.696721,0.321564,0.345603
-8340.33,0.795275,0.169009,4,15,0,8343.88,50060.7,8046.61,0.551027,0.715767,0.929645,0.766068,0.312477,0.320071
-8341.46,0.856839,0.169009,4,15,0,8344.85,49606.5,8303.91,0.534119,0.709038,0.921657,0.730917,0.304996,0.28426
-8340.46,0.98052,0.169009,5,31,0,8343.97,50433.5,7860.34,0.569702,0.693162,0.861657,0.712025,0.372684,0.348672
-8339.43,0.661681,0.169009,5,31,0,8344.78,49798.3,7826.41,0.546245,0.738637,0.922076,0.740123,0.297051,0.346529
-8341.25,0.968391,0.169009,5,31,0,8343.93,49440,7794.35,0.529351,0.705665,0.931981,0.747331,0.329194,0.361429
-8342.69,0.944845,0.169009,4,15,0,8347.58,50000.7,7381.91,0.558081,0.736673,0.93982,0.717024,0.345163,0.363968
-8341.14,0.837266,0.169009,4,31,0,8343.48,50487.6,8148.93,0.565741,0.688417,0.924276,0.752539,0.333716,0.346143
-8343.18,0.930659,0.169009,4,15,0,8346.87,50053.9,7315.64,0.529427,0.72545,0.848663,0.691611,0.340751,0.325887
-8343.4,0.958844,0.169009,4,31,0,8344.93,49975.5,8720.18,0.564065,0.733552,0.921908,0.785973,0.323433,0.345954
-8339.5,0.99113,0.169009,4,15,0,8344.85,49571,8281.68,0.567881,0.742916,0.912384,0.74681,0.321347,0.331357
-8347.06,0.680629,0.169009,4,15,0,8348.19,49290.9,7840.03,0.480578,0.726501,0.995071,0.760732,0.369575,0.327685
-8341.06,0.770295,0.169009,4,15,0,8349.35,49754.8,8081.43,0.519153,0.702927,0.877965,0.698457,0.333746,0.332493
-8342.93,0.441807,0.169009,4,15,0,8346.03,49485.8,7977.38,0.512238,0.683046,0.964506,0.697447,0.327364,0.317938
-8342.05,0.367102,0.169009,3,15,0,8349.05,49696.5,7969.86,0.508015,0.684058,0.942195,0.700404,0.316252,0.320433
-8345.74,0.900816,0.169009,4,15,0,8349.71,49116.1,7909.46,0.518906,0.724892,0.963609,0.676391,0.316171,0.272525
-8343.47,0.995625,0.169009,4,15,0,8348.87,50096.7,8443.27,0.507255,0.758618,0.940311,0.749771,0.323403,0.30255
-8340.42,0.416695,0.169009,4,15,0,8348.64,50057.7,8208.03,0.516911,0.731774,0.931755,0.746437,0.326036,0.313923
-8341.16,0.991658,0.169009,4,15,0,8342.63,49530.8,7861.03,0.526971,0.75952,0.944564,0.743142,0.303408,0.315705
-8347.72,0.977054,0.169009,4,15,0,8350.51,49508.2,7810.5,0.545723,0.718847,0.933764,0.761442,0.283869,0.252917
-8343.71,0.944503,0.169009,4,15,0,8351.72,49566.4,8242.83,0.503759,0.728947,0.950322,0.723795,0.369955,0.374524
-8342.29,0.571544,0.169009,4,31,0,8349.45,49889.4,8252.62,0.533765,0.716824,0.967355,0.721132,0.310718,0.29232
-8346.72,0.999909,0.169009,4,15,0,8350.81,48743.5,8466.9,0.534777,0.789974,0.998749,0.698865,0.348668,0.280813
-8346.69,0.996372,0.169009,4,15,0,8349.01,48552.3,8689.27,0.519196,0.758994,0.997041,0.714874,0.357197,0.283428
-8345.01,0.999437,0.169009,4,15,0,8348.93,49109.5,8245.13,0.517258,0.740007,0.998311,0.694318,0.337786,0.294352
-8344.7,0.991962,0.169009,4,15,0,8347.13,49698.2,7996.52,0.506976,0.707391,0.997537,0.701749,0.34594,0.310569
-8341.77,0.992469,0.169009,4,15,0,8347.24,49156.7,8315.69,0.537399,0.743424,0.973191,0.746916,0.295287,0.308333
-8339.3,0.993455,0.169009,4,15,0,8343.66,50041.4,8168.75,0.536324,0.719758,0.93817,0.753199,0.335062,0.336885
-8340.15,0.986283,0.169009,3,15,0,8344.96,49880.1,8302.11,0.559098,0.728664,0.876502,0.725138,0.313066,0.324903
-8339.83,0.0823071,0.169009,4,15,0,8345.86,49946.4,8200.7,0.558531,0.722733,0.948959,0.722376,0.318913,0.326753
-8340.44,0.938287,0.169009,5,31,0,8341.54,50109.7,8029.17,0.52409,0.7102,0.846996,0.726385,0.31655,0.346482
-8341.42,0.736597,0.169009,3,15,0,8343.8,49667,7883.59,0.550032,0.700909,0.958412,0.772957,0.30859,0.328171
-8341.54,0.715134,0.169009,4,31,0,8345.25,49197.3,8355.44,0.522009,0.703931,0.966196,0.752106,0.346169,0.306012
-8342.95,0.695802,0.169009,5,31,0,8346.82,50243.6,7833.79,0.500517,0.703035,0.962677,0.735493,0.356997,0.328408
-8345.11,1,0.169009,5,31,0,8348.38,49621.7,8621.75,0.601344,0.786148,0.968267,0.76822,0.294839,0.337311
-8341.71,0.996771,0.169009,4,15,0,8346.29,49016.3,8218.32,0.570519,0.759741,0.974754,0.737029,0.373981,0.32033
-8343.96,0.873599,0.169009,4,31,0,8345.86,49761.6,8510.87,0.526774,0.766474,0.975534,0.753455,0.284299,0.315222
-8341.62,0.979832,0.169009,4,15,0,8348.03,49328.3,7995.54,0.561389,0.709128,0.973762,0.740516,0.297396,0.332305
-8340.84,0.404108,0.169009,5,31,0,8345.14,49801.3,7913.78,0.554732,0.728955,0.868895,0.728291,0.280065,0.341613
-8340.66,0.710751,0.169009,4,15,0,8344.16,50144.2,7995.55,0.549979,0.724279,0.965621,0.751101,0.356719,0.344917
-8340.93,0.69002,0.169009,4,31,0,8343.98,49346.4,8028.27,0.57009,0.747767,0.962118,0.759922,0.356187,0.312798
-8340.08,0.992493,0.169009,4,15,0,8342.73,49870.6,8417.55,0.559185,0.716978,0.927626,0.742848,0.325035,0.323346
-8341.65,0.961505,0.169009,4,15,0,8342.73,49253,7790.69,0.523128,0.737077,0.95015,0.764399,0.326811,0.324558
-8339.59,0.997098,0.169009,4,15,0,8343.35,49679.3,8272.04,0.525964,0.717529,0.901749,0.739387,0.33988,0.313705
-8340.96,0.861792,0.169009,4,15,0,8341.36,49467,8240.62,0.517344,0.711229,0.969536,0.747361,0.333888,0.313762
-8339.68,0.933853,0.169009,4,31,0,8344.81,50061.6,7679.12,0.553841,0.723949,0.927599,0.707402,0.353026,0.339462
-8342.88,0.99915,0.169009,4,15,0,8345.31,50866.6,7633.78,0.523099,0.700444,0.902347,0.740646,0.276045,0.379915
-8343,0.934021,0.169009,4,15,0,8345.84,50113.5,7452.02,0.528292,0.705486,0.913341,0.728121,0.278548,0.37545
-8343.03,0.773076,0.169009,5,31,0,8349.1,50001.1,7975.32,0.482305,0.743842,0.86558,0.713024,0.30952,0.327272
-8344.05,0.629571,0.169009,4,15,0,8346.47,50683.4,7771.45,0.483881,0.721105,0.830921,0.698162,0.314144,0.33948
-8348.43,0.0584636,0.169009,4,15,0,8353.06,50753,7897.57,0.489457,0.700331,0.950897,0.665297,0.347507,0.35573
-8344.8,0.270302,0.169009,4,15,0,8348.39,50779.3,7906.59,0.492324,0.711396,0.866345,0.667609,0.355907,0.347355
-8340.69,0.0780934,0.169009,5,31,0,8347.91,50797.3,7720.33,0.521078,0.698885,0.891516,0.693517,0.331547,0.345478
-8342.88,0.500196,0.169009,4,15,0,8347.02,50790.4,7608.15,0.518528,0.708861,0.806191,0.695024,0.334763,0.344523
-8341.37,0.934197,0.169009,4,15,0,8344.85,50565.4,8114.25,0.530697,0.707024,0.922305,0.697865,0.309375,0.354992
-8340.78,0.498362,0.169009,4,31,0,8346.98,49376.4,8121.52,0.560022,0.729627,0.966955,0.735376,0.333134,0.295497
-8340.63,0.952495,0.169009,5,31,0,8347.15,49790.4,8334.05,0.537017,0.733789,0.917636,0.717516,0.349693,0.294388
-8340.62,0.975533,0.169009,5,31,0,8343.46,50835.2,7686.44,0.563642,0.747439,0.88769,0.721229,0.312209,0.381301
-8339.67,0.733289,0.169009,5,31,0,8346.79,49927.5,7980.45,0.533986,0.692523,0.870294,0.745437,0.324302,0.314235
-8340.3,1,0.169009,4,15,0,8341.89,50086.1,7960.35,0.563244,0.75576,0.881146,0.71299,0.380885,0.361158
-8340.49,0.533256,0.169009,4,31,0,8344.22,50149.5,8108.56,0.572855,0.71634,0.936343,0.717862,0.320588,0.371624
-8339.85,0.993317,0.169009,4,15,0,8344.68,49956.7,8033.43,0.574971,0.715596,0.919923,0.716948,0.326032,0.366108
-8341.73,0.915934,0.169009,4,15,0,8342.57,49733,7946.48,0.571702,0.702392,0.946021,0.724062,0.316746,0.37813
-8344.11,0.972738,0.169009,4,15,0,8348.24,49909.2,8317.9,0.595461,0.672216,0.934997,0.734113,0.30618,0.307289
-8342.44,0.759145,0.169009,4,15,0,8349.14,49640.3,8191.49,0.583807,0.685231,0.972608,0.736485,0.323505,0.314316
-8341.42,0.998582,0.169009,4,15,0,8347.31,49558,7957.19,0.519318,0.783146,0.934749,0.729574,0.342362,0.359239
-8342.82,0.979952,0.169009,4,15,0,8346.37,50811.9,8223.94,0.528245,0.680531,0.873101,0.72074,0.380716,0.340202
-8342.82,4.78906e-05,0.169009,3,7,0,8349.25,50811.9,8223.94,0.528245,0.680531,0.873101,0.72074,0.380716,0.340202
-8340.71,0.987094,0.169009,4,31,0,8346.37,49669.1,8464.34,0.527584,0.72463,0.90793,0.728727,0.352169,0.30616
-8346.82,0.82577,0.169009,3,15,0,8350.43,49297.6,8439.61,0.493021,0.738337,0.97756,0.686687,0.31579,0.267625
-8344.2,0.781759,0.169009,4,31,0,8350.09,48903.2,8170.75,0.549845,0.675937,0.970531,0.724844,0.35739,0.270221
-8341.28,0.984372,0.169009,3,15,0,8348.53,49658.7,8104.96,0.555146,0.73963,0.960723,0.73756,0.34638,0.290196
-8341.74,0.980692,0.169009,4,15,0,8343.22,48915.6,8230.01,0.570732,0.728193,0.918851,0.741235,0.336933,0.325571
-8342.05,0.975713,0.169009,4,15,0,8345.18,48964.4,8195.2,0.591179,0.740927,0.948221,0.740371,0.350729,0.31187
-8340.35,0.996621,0.169009,4,15,0,8344.57,49621.1,7933.33,0.547572,0.773346,0.912764,0.768132,0.354682,0.33853
-8341.4,0.989542,0.169009,4,15,0,8342.44,49400.1,7902,0.547116,0.791393,0.927819,0.753678,0.344093,0.327054
-8341.13,0.904512,0.169009,4,31,0,8344.51,49910,8167.66,0.5717,0.735906,0.879992,0.720767,0.396088,0.355504
-8342.14,0.806189,0.169009,5,31,0,8345.23,49771.3,8065.22,0.552768,0.759951,0.961474,0.757748,0.276622,0.334015
-8339.38,0.956249,0.169009,4,15,0,8343.52,49832.2,8002.63,0.553967,0.755667,0.935811,0.719851,0.324354,0.358124
-8341.55,0.773881,0.169009,4,15,0,8344.09,50520.3,8105.92,0.556652,0.728841,0.89974,0.706144,0.280468,0.371631
-8341.11,0.996671,0.169009,4,15,0,8345.43,49750.4,8018.23,0.56095,0.685388,0.910503,0.750711,0.299285,0.301481
-8341.51,0.976761,0.169009,4,31,0,8344.39,49822.3,7690.6,0.535747,0.762006,0.919132,0.692011,0.322992,0.336756
-8342.58,0.967673,0.169009,3,7,0,8344.88,50122.9,7590.88,0.523834,0.757981,0.896674,0.679187,0.341305,0.346814
-8341.31,0.951776,0.169009,4,15,0,8345.32,49999.8,7978.96,0.538188,0.657076,0.901985,0.749204,0.30874,0.313959
-8341.18,0.99595,0.169009,4,31,0,8344.84,49967.9,8085.88,0.550658,0.677096,0.891654,0.758565,0.300621,0.311731
-8339.75,0.983195,0.169009,4,15,0,8345.6,49304.7,8066.25,0.558665,0.740171,0.925975,0.737621,0.343029,0.306423
-8340.79,0.966568,0.169009,4,31,0,8343.18,50697.9,7892.02,0.568502,0.707731,0.885037,0.723113,0.38093,0.385268
-8342.23,0.804526,0.169009,4,15,0,8345.22,50461.8,7346.32,0.574736,0.713547,0.867993,0.731346,0.293365,0.358591
-8341.06,0.685472,0.169009,4,15,0,8345.15,50744.8,7933.08,0.546874,0.688468,0.899822,0.69849,0.304043,0.357718
-8343.72,0.680953,0.169009,4,15,0,8349.4,50972.5,7615.61,0.522615,0.749391,0.890688,0.748404,0.311417,0.416536
-8340.49,0.793401,0.169009,4,15,0,8347.17,50621,7668.97,0.564641,0.689897,0.875216,0.743167,0.353933,0.383453
-8339.66,0.707563,0.169009,4,31,0,8344.23,49975.2,7620.13,0.534189,0.73822,0.92586,0.74349,0.339955,0.349022
-8343.07,0.465456,0.169009,5,31,0,8345.66,50349.8,7733.12,0.584092,0.700484,0.882912,0.671071,0.346184,0.331966
-8341.66,0.969451,0.169009,4,15,0,8347.39,50002.4,8181.36,0.516072,0.754929,0.897487,0.78665,0.340313,0.33604
-8343.24,0.282651,0.169009,5,31,0,8347.48,49665.5,7818.46,0.540772,0.668272,0.850885,0.725403,0.311534,0.348375
-8344.17,0.93815,0.169009,5,31,0,8347.63,49851.3,8300.39,0.510143,0.799167,0.87732,0.731595,0.394872,0.322371
-8345.67,0.996946,0.169009,4,15,0,8348.3,50076.4,8170.17,0.50251,0.797226,0.913644,0.739021,0.400745,0.309671
-8343.9,0.921047,0.169009,4,15,0,8350.6,49330.7,8133.31,0.547256,0.646704,0.964966,0.71525,0.331348,0.323858
-8344.33,0.986489,0.169009,4,15,0,8349.29,49502.4,7828.98,0.531335,0.763093,0.869634,0.753039,0.409329,0.307417
-8342.96,1,0.169009,3,7,0,8344.68,49443.6,7825.9,0.525638,0.753819,0.948681,0.748823,0.39945,0.310231
-8341.57,0.975851,0.169009,4,15,0,8346.05,49598,8138.63,0.511568,0.695669,0.931606,0.748731,0.382038,0.302814
-8340.8,0.379597,0.169009,4,31,0,8344.26,49984.1,7690.91,0.506775,0.721915,0.934181,0.71839,0.347343,0.325609
-8340.97,0.398503,0.169009,5,31,0,8344.1,50306.6,7989.88,0.53067,0.729562,0.937311,0.748106,0.33759,0.394508
-8339.72,0.982874,0.169009,4,15,0,8343.4,49823.2,8078.17,0.583553,0.750302,0.896026,0.729614,0.339675,0.334858
-8339.41,0.951458,0.169009,5,31,0,8343.13,50530.4,7759.81,0.519693,0.736737,0.88192,0.73614,0.332456,0.341398
-8342.25,0.857573,0.169009,5,31,0,8347.06,49536,8471.13,0.540802,0.743342,0.933884,0.803053,0.323359,0.332306
-8342.38,0.995575,0.169009,4,15,0,8344,49876.5,8318.58,0.547946,0.710644,0.917914,0.801675,0.329719,0.325823
-8341.55,0.997559,0.169009,4,15,0,8344.98,49854.6,7788.48,0.55596,0.755197,0.911639,0.679137,0.341867,0.339184
-8341.46,0.979356,0.169009,4,15,0,8343.03,50010.2,8116,0.541648,0.691597,0.938191,0.783031,0.348682,0.352614
-8341.2,0.96556,0.169009,4,15,0,8344.71,50176.9,8138.85,0.544815,0.689948,0.926705,0.77743,0.353775,0.351541
-8342.15,1,0.169009,4,15,0,8345.13,49727.6,7792.93,0.567821,0.744681,0.930336,0.687715,0.306436,0.353369
-8339.57,0.997691,0.169009,4,15,0,8344.17,50044,8004.95,0.543882,0.717244,0.923663,0.74612,0.29541,0.3605
-8339.64,0.970449,0.169009,4,15,0,8342.07,49945.4,7842.63,0.561031,0.735564,0.905434,0.739128,0.293344,0.363293
-8341,0.556164,0.169009,5,31,0,8342.67,49905,7990.01,0.525082,0.709844,0.84623,0.734721,0.379086,0.33132
-8341.25,0.291613,0.169009,4,15,0,8350.99,49884,7894.14,0.528927,0.7058,0.836206,0.748745,0.366374,0.329262
-8343.33,0.776522,0.169009,4,15,0,8346.73,50406.5,7808.11,0.490665,0.710361,0.878776,0.765293,0.325499,0.313934
-8340.23,0.250498,0.169009,4,15,0,8350.09,50199.1,7775.02,0.549594,0.734564,0.951343,0.73801,0.330888,0.338308
-8341.52,0.553092,0.169009,4,23,0,8345.45,50235.3,7709.5,0.547758,0.725157,0.966824,0.728626,0.333677,0.336986
-8342.41,0.962439,0.169009,4,15,0,8345.35,50204.6,7823.25,0.536969,0.713229,0.981959,0.739377,0.332187,0.332523
-8345.5,0.919285,0.169009,4,15,0,8349.57,49633.6,8357.81,0.556552,0.739398,0.923052,0.743241,0.388339,0.417755
-8346.65,0.863915,0.169009,4,15,0,8349.37,49629.6,8380.3,0.561365,0.744267,0.919799,0.758209,0.386783,0.428676
-8350.29,0.798413,0.169009,5,31,0,8355.66,49581.6,8816.32,0.566809,0.859331,0.889088,0.804938,0.414154,0.350111
-8347.57,0.899837,0.169009,5,31,0,8356.97,48704.2,8270.55,0.606568,0.776476,0.991403,0.698766,0.347571,0.339227
-8347.82,0.99588,0.169009,4,31,0,8352.98,49578.4,8649.26,0.584308,0.682144,0.999288,0.724213,0.338939,0.295591
-8343.64,0.932643,0.169009,5,31,0,8352.14,50153.2,8100.04,0.513652,0.74868,0.947213,0.795636,0.343936,0.357511
-8343.72,0.69358,0.169009,4,15,0,8345.63,50384.9,8235.2,0.511356,0.759622,0.889636,0.792299,0.348757,0.360332
-8341.84,0.880626,0.169009,4,15,0,8349.37,50481.9,8275.05,0.518876,0.749556,0.862795,0.744018,0.320405,0.325532
-8342.04,1,0.169009,4,15,0,8345.15,50327.5,8325.89,0.527396,0.723188,0.882495,0.760438,0.327025,0.385302
-8340.26,1,0.169009,4,31,0,8343.79,49817.8,8329.56,0.525517,0.731516,0.911947,0.771725,0.337655,0.346153
-8347.18,0.127804,0.169009,4,15,0,8349.2,48679.4,8127.02,0.562046,0.73065,0.999804,0.710975,0.391167,0.306453
-8346.14,0.982901,0.169009,5,31,0,8353.19,49430.7,8367.98,0.54231,0.754407,0.995295,0.710808,0.432768,0.322316
-8349.03,0.994524,0.169009,4,15,0,8353,49328,7872.5,0.556258,0.680435,0.994001,0.746646,0.237739,0.3094
-8347.97,0.993606,0.169009,3,7,0,8351.14,49399.1,7845.09,0.55204,0.67926,0.987222,0.730713,0.249368,0.287737
-8346.53,0.637068,0.169009,4,15,0,8353.38,49478.2,7903.63,0.549931,0.695667,0.974421,0.734998,0.248764,0.286891
-8345.3,0.997229,0.169009,4,31,0,8349.26,50023.8,8552.11,0.556877,0.789198,0.924024,0.749931,0.442975,0.359221
-8342.23,0.9919,0.169009,4,15,0,8347.8,49950.3,8269.26,0.550124,0.790413,0.922016,0.753014,0.407295,0.36103
-8342.04,0.981811,0.169009,4,15,0,8346,49603,7788.91,0.530305,0.774868,0.899468,0.767206,0.37199,0.355309
-8342.38,0.996087,0.169009,4,15,0,8344,50181.6,8547.33,0.553621,0.718986,0.921291,0.699964,0.320926,0.330686
