# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_914.json
# init = 2 (Default)
# random
#   seed = 1718951412 (Default)
# output
#   file = output_model_modified/output_914.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7496.33,1,0.372372,3,7,0,7503.33,16923.9,3128.61,0.640851,0.650285,0.816642,0.783886,0.99969,0.651453
-7495.28,0.693521,0.372372,2,7,0,7498.9,17114.7,3138.42,0.617279,0.670869,0.852058,0.768088,0.999066,0.662655
-7494.23,0.959392,0.372372,3,7,0,7497.49,16991.5,3128.86,0.621264,0.684778,0.821907,0.821626,0.960016,0.638892
-7494.98,0.137673,0.372372,3,7,0,7498.69,16863.7,3101.5,0.641383,0.696884,0.813199,0.806988,0.998815,0.649573
-7498.57,0.914866,0.372372,3,7,0,7500.13,16966.7,3060.18,0.538184,0.666825,0.84545,0.792375,0.993968,0.588979
-7494.89,0.834837,0.372372,3,7,0,7501.42,17244.2,3123.51,0.61662,0.655764,0.782087,0.761643,0.990005,0.647158
-7502.4,0.535598,0.372372,2,3,0,7506.7,17595.5,2956.61,0.606523,0.656123,0.757394,0.714976,0.994599,0.605002
-7498.17,0.930243,0.372372,2,3,0,7504.44,17271.4,3029.34,0.578934,0.633584,0.777299,0.739308,0.991388,0.646949
-7495.14,0.798934,0.372372,3,7,0,7505.22,17072.6,3010.39,0.616788,0.698147,0.850332,0.813043,0.970682,0.668349
-7496.03,0.993357,0.372372,3,7,0,7496.48,17020.7,3336.11,0.655047,0.666865,0.838807,0.810748,0.997688,0.653638
-7499.54,0.974011,0.372372,3,7,0,7501.19,16459.7,2994.89,0.604383,0.699318,0.8524,0.836496,0.99449,0.592725
-7497.41,0.972758,0.372372,3,7,0,7503.62,17050,3228.45,0.660383,0.690384,0.792909,0.819914,0.996883,0.629027
-7496.53,0.991896,0.372372,3,15,0,7500.13,17075.8,3122.41,0.670364,0.701509,0.799339,0.818364,0.994376,0.691596
-7497.75,0.819782,0.372372,3,15,0,7503.92,16841.9,3099.99,0.584373,0.670293,0.833286,0.83998,0.989112,0.56475
-7495.12,0.942503,0.372372,3,7,0,7501.14,16992.3,3231.79,0.653094,0.707634,0.833295,0.825607,0.996802,0.661031
-7498.46,0.733466,0.372372,3,15,0,7498.99,16703.4,3256.22,0.644241,0.683543,0.880797,0.852876,0.999624,0.725781
-7497.8,0.974732,0.372372,3,15,0,7500.64,16889.9,3234.24,0.638626,0.727962,0.832238,0.826638,0.999809,0.640709
-7495.52,0.988981,0.372372,3,7,0,7498.69,16808.6,3141.78,0.63695,0.693744,0.846452,0.830347,0.999653,0.686787
-7496.77,0.916167,0.372372,3,15,0,7498.23,16937.4,3234.66,0.600929,0.720264,0.855491,0.804642,0.998449,0.637373
-7494.46,0.969016,0.372372,3,15,0,7500.82,17316,3221.7,0.651916,0.655844,0.824685,0.803933,0.985004,0.730924
-7494.55,0.416771,0.372372,4,15,0,7498.38,17023,3275.82,0.642081,0.70961,0.838435,0.813406,0.995707,0.675789
-7496.1,0.906882,0.372372,3,15,0,7498.6,17055.4,3018.57,0.652611,0.699585,0.836428,0.798198,0.971246,0.725225
-7494.95,0.766783,0.372372,3,7,0,7498.96,17418.4,3013.49,0.611575,0.685799,0.833709,0.797421,0.977437,0.716183
-7495.49,0.688814,0.372372,3,7,0,7497,17437,3004.01,0.616563,0.672397,0.840845,0.800609,0.979114,0.720907
-7495.06,0.559576,0.372372,3,7,0,7497.03,17399.9,3016.92,0.630466,0.665421,0.839565,0.806398,0.967351,0.734604
-7496.83,0.40432,0.372372,3,7,0,7500.46,17638.3,3357.64,0.638246,0.684732,0.803223,0.769693,0.9478,0.774417
-7495.48,0.551246,0.372372,3,15,0,7499.57,17533.9,3100.28,0.649793,0.693307,0.808182,0.772049,0.920777,0.706526
-7495.78,1,0.372372,3,7,0,7497.18,17052.3,3034.94,0.57957,0.635775,0.830915,0.796262,0.976777,0.598051
-7498.73,0.584845,0.372372,3,7,0,7503.27,17218.2,3088.59,0.619523,0.692094,0.765027,0.767439,0.999883,0.641849
-7497.88,1,0.372372,3,7,0,7500.32,17107.8,3119.55,0.626718,0.69597,0.774339,0.769932,0.999785,0.640204
-7500.18,0.933824,0.372372,3,7,0,7503.62,17111.2,3049.69,0.614856,0.66121,0.871057,0.825601,0.999988,0.69902
-7497.86,0.866733,0.372372,3,15,0,7501.59,16981.6,3057.72,0.609063,0.65174,0.846157,0.806376,0.999994,0.663591
-7500.96,0.906235,0.372372,3,7,0,7502.54,17079.7,3087.27,0.660874,0.629758,0.809162,0.77864,0.999995,0.630127
-7498.32,0.853827,0.372372,2,7,0,7503.71,17259.6,3028.69,0.649807,0.642184,0.814649,0.789763,0.99996,0.686426
-7497.95,0.952607,0.372372,4,15,0,7504.22,16980.4,3451.06,0.655792,0.723546,0.870177,0.829914,0.998637,0.745097
-7498.02,0.967164,0.372372,3,15,0,7501.82,17080.9,3177.5,0.644847,0.729132,0.822839,0.80019,0.998956,0.745291
-7498.86,0.848029,0.372372,3,7,0,7504.45,16733.9,3279.23,0.612148,0.692635,0.911469,0.840088,0.998698,0.658946
-7500.18,0.984139,0.372372,3,7,0,7502.64,16786.1,3334.3,0.614112,0.687573,0.921088,0.831805,0.998202,0.675532
-7497.12,0.953713,0.372372,3,7,0,7504.79,16665.9,3073.45,0.63917,0.700172,0.853376,0.851387,0.983597,0.66091
-7498.3,0.964692,0.372372,3,7,0,7500.82,16795.7,3105.85,0.645016,0.698029,0.82561,0.870422,0.993957,0.64998
-7498.98,0.978315,0.372372,3,7,0,7501.89,17332.7,3080.94,0.584468,0.652476,0.823982,0.713737,0.986657,0.616742
-7496.13,0.988421,0.372372,3,7,0,7501.54,17250.4,3024.21,0.578871,0.656394,0.818798,0.742479,0.990476,0.605396
-7494.95,0.938289,0.372372,3,7,0,7500.52,16952,3112.51,0.637458,0.687636,0.820965,0.83395,0.986458,0.626858
-7494.86,0.949537,0.372372,3,7,0,7496.82,17302,3121.77,0.612014,0.66476,0.846504,0.75113,0.969173,0.653835
-7495.86,0.910683,0.372372,3,15,0,7497.55,16952.3,3176.64,0.65246,0.695863,0.827915,0.850069,0.994628,0.66386
-7497.97,0.997923,0.372372,3,7,0,7499.1,16932.9,3383.68,0.670731,0.708633,0.905883,0.815882,0.993045,0.715855
-7498.97,0.977242,0.372372,3,7,0,7501.33,16945.1,3415.37,0.661296,0.710661,0.910477,0.822272,0.993952,0.748202
-7497.79,0.222177,0.372372,3,15,0,7503.37,16874.6,3330.17,0.654244,0.712531,0.902534,0.810363,0.976661,0.73501
-7495.29,0.997411,0.372372,3,7,0,7499.93,16967.8,3089.76,0.631147,0.665738,0.790116,0.819041,0.995465,0.651849
-7495.98,0.94091,0.372372,3,7,0,7497.46,16741.1,3160.39,0.607276,0.689147,0.858675,0.772103,0.987124,0.638154
-7496.19,0.897825,0.372372,3,15,0,7498.83,16932.8,3206.34,0.651716,0.722521,0.850767,0.847944,0.99032,0.681804
-7495.8,0.900555,0.372372,3,7,0,7498.32,16690.7,3197.47,0.655779,0.687365,0.863128,0.830356,0.999271,0.683298
-7501.5,0.893792,0.372372,3,7,0,7503.62,16932.9,3118.68,0.64703,0.699937,0.889584,0.850887,0.99998,0.746865
-7499.64,0.979917,0.372372,3,7,0,7504.42,16984.8,3423.7,0.669595,0.688387,0.816668,0.786555,0.999641,0.655114
-7496.56,0.982931,0.372372,3,15,0,7502.86,17301.5,3285.5,0.653565,0.668169,0.831488,0.79173,0.998624,0.752706
-7498.97,0.572229,0.372372,2,7,0,7504.57,17421.1,3343.02,0.616418,0.664296,0.841383,0.798971,0.998104,0.760669
-7498.82,0.675501,0.372372,3,15,0,7504.39,16591.9,3022.46,0.644651,0.718791,0.830192,0.798335,0.990561,0.589514
-7494.62,0.981334,0.372372,3,7,0,7500.34,17006.7,3245.85,0.624853,0.688796,0.815625,0.806384,0.998373,0.670216
-7494.37,0.943787,0.372372,3,7,0,7497.11,17123.3,3045.02,0.605868,0.684861,0.828177,0.778375,0.940552,0.646732
-7497.18,1,0.372372,3,15,0,7499.32,16860.2,3309.46,0.657584,0.687911,0.832516,0.859299,0.998526,0.705823
-7495.11,0.971118,0.372372,3,15,0,7499.82,17109.7,3132.44,0.644571,0.700332,0.855721,0.813297,0.998559,0.702576
-7496.11,0.871758,0.372372,3,7,0,7500.61,16782.4,3234.1,0.641883,0.697614,0.866654,0.855389,0.997544,0.650287
-7497.83,0.898587,0.372372,3,7,0,7499.7,16706.2,3382.94,0.619844,0.701386,0.830305,0.845025,0.990324,0.620431
-7499.09,0.981352,0.372372,3,7,0,7502,16557.7,3253.1,0.584635,0.675747,0.840334,0.85277,0.996762,0.575036
-7497.95,0.987061,0.372372,3,15,0,7502.72,16639.4,3060.57,0.605178,0.675591,0.847027,0.803596,0.969458,0.548085
-7494.7,1,0.372372,3,7,0,7499.28,17048.8,3157.5,0.621285,0.679369,0.857287,0.801052,0.999467,0.669774
-7494.86,0.972298,0.372372,3,15,0,7498.22,17181.4,2918.41,0.596176,0.654772,0.794519,0.756176,0.966093,0.588445
-7493.89,0.799282,0.372372,3,15,0,7499.58,17261.5,3192.9,0.649859,0.688982,0.814646,0.789205,0.988394,0.721723
-7495.79,0.905688,0.372372,4,15,0,7499.06,16857.3,3141.25,0.633613,0.671986,0.875568,0.824118,0.985669,0.616061
-7494.39,0.995754,0.372372,4,15,0,7497.33,16861.3,3184.17,0.64072,0.68763,0.825203,0.795743,0.998616,0.650826
-7499.01,0.816656,0.372372,3,7,0,7501.45,16919.9,3277.75,0.607837,0.692764,0.836507,0.75606,0.998495,0.572937
-7496.93,0.523079,0.372372,3,7,0,7501.27,16915,3216.2,0.604713,0.698397,0.834272,0.765044,0.994642,0.57945
-7497.72,0.974595,0.372372,3,7,0,7500.39,16915.3,3151.26,0.59041,0.708159,0.828049,0.773353,0.995096,0.563454
-7496.7,0.896434,0.372372,4,15,0,7501.73,16742.5,3045.66,0.582698,0.681978,0.812705,0.808031,0.999536,0.591125
-7496.95,0.911227,0.372372,3,7,0,7500.03,17044.2,3113.51,0.624441,0.66869,0.879771,0.769384,0.997454,0.638637
-7497.46,0.985002,0.372372,3,7,0,7500.24,16909.9,3011.55,0.575681,0.698791,0.792351,0.805121,0.966895,0.637674
-7496.05,0.876093,0.372372,3,7,0,7501.38,17020.9,2974.2,0.615273,0.634167,0.836777,0.798357,0.994167,0.619015
-7495.03,0.88349,0.372372,4,15,0,7502.05,17057.1,3115.23,0.644092,0.706921,0.83647,0.787604,0.992384,0.72486
-7494.61,0.997852,0.372372,3,15,0,7497.1,17131.2,3184.05,0.613728,0.663158,0.828646,0.775785,0.954317,0.612971
-7494.26,0.927934,0.372372,3,11,0,7498.11,17172.2,3177.28,0.637136,0.681138,0.828819,0.792761,0.975431,0.743692
-7495.35,0.889495,0.372372,3,11,0,7497.61,17118.5,3145.63,0.616383,0.695322,0.845325,0.79948,0.994043,0.622241
-7495.14,0.997785,0.372372,3,7,0,7496.86,17068.1,3148.45,0.613005,0.688084,0.803314,0.811776,0.968011,0.705665
-7495.14,8.11357e-16,0.372372,1,1,0,7500.34,17068.1,3148.45,0.613005,0.688084,0.803314,0.811776,0.968011,0.705665
-7493.99,1,0.372372,2,3,0,7495.34,17088.1,3118.93,0.613494,0.690635,0.809216,0.806037,0.974054,0.69832
-7497.26,0.764334,0.372372,3,7,0,7498.24,17184.9,3085.78,0.630008,0.691628,0.856593,0.760073,0.994589,0.627602
-7495.16,0.924158,0.372372,3,15,0,7499.82,17250.1,3120.43,0.615688,0.693595,0.827824,0.756997,0.951549,0.70667
-7500.08,0.249229,0.372372,3,7,0,7506.4,17143.1,3048.89,0.662104,0.686754,0.84357,0.795948,0.995855,0.600101
-7495.82,1,0.372372,3,7,0,7500.66,17010.7,3097.88,0.662728,0.676788,0.832111,0.797663,0.996333,0.61914
-7495.84,0.967556,0.372372,4,15,0,7499.15,17049.6,3106.22,0.576033,0.683723,0.848787,0.759923,0.978651,0.642692
-7500.03,0.789141,0.372372,3,7,0,7501.61,16971.6,2999.21,0.634335,0.633074,0.766851,0.781734,0.973626,0.658577
-7500.91,0.37991,0.372372,3,7,0,7507.81,17378.8,3041.42,0.631304,0.65462,0.841313,0.740529,0.996895,0.60379
-7495.37,0.81469,0.372372,3,7,0,7502.54,17123,3068.52,0.594783,0.681218,0.794074,0.772214,0.963439,0.682244
-7492.98,0.715715,0.372372,2,7,0,7496.51,17130.5,3121.79,0.625617,0.684482,0.828387,0.773379,0.985983,0.663268
-7494.58,0.962444,0.372372,3,15,0,7497.56,17820.1,3007.48,0.579144,0.642424,0.786726,0.764337,0.931457,0.687593
-7494.58,2.13501e-33,0.372372,1,1,0,7498.59,17820.1,3007.48,0.579144,0.642424,0.786726,0.764337,0.931457,0.687593
-7494.58,0.113368,0.372372,1,3,1,7498.92,17820.1,3007.48,0.579144,0.642424,0.786726,0.764337,0.931457,0.687593
-7499.39,0.110542,0.372372,3,7,0,7505.6,17994.7,3131.18,0.551833,0.651312,0.793737,0.777449,0.914597,0.692123
-7496.55,0.177792,0.372372,2,7,1,7502.62,17736.2,3143.15,0.56319,0.655085,0.782733,0.774675,0.924812,0.681207
-7494.61,0.918679,0.372372,3,7,0,7497.39,17415.8,3043.72,0.65717,0.659543,0.82638,0.77467,0.963802,0.723627
-7494.73,0.935759,0.372372,3,7,0,7497.44,17583.4,3070.88,0.621284,0.660127,0.818308,0.80989,0.938558,0.737489
-7495.69,0.795088,0.372372,3,15,0,7498.12,16760.9,3167.15,0.617121,0.683562,0.823228,0.770382,0.995849,0.589395
-7495.93,0.980633,0.372372,3,15,0,7499.29,17415.7,3074.49,0.614431,0.699774,0.816282,0.822194,0.950085,0.711321
-7494.34,0.656889,0.372372,3,7,0,7498.01,17073.7,3044.64,0.626641,0.672803,0.842371,0.769152,0.985557,0.691355
-7494.55,0.812996,0.372372,3,7,0,7496.43,17193.5,3142,0.581335,0.679352,0.797581,0.790432,0.958919,0.628266
-7495.7,0.975738,0.372372,3,15,0,7496.86,16833.2,3142.16,0.671905,0.677564,0.871693,0.810171,0.993654,0.700301
-7495.43,0.929357,0.372372,3,15,0,7500.98,17063.3,3110.97,0.600316,0.677143,0.859968,0.816593,0.998077,0.688401
-7496.18,0.836408,0.372372,3,7,0,7499.31,17383.4,3147.61,0.652398,0.662327,0.796242,0.771858,0.985591,0.639046
-7496.49,0.985335,0.372372,3,7,0,7499.44,17435.6,3069.61,0.596769,0.671498,0.786813,0.807129,0.931453,0.725994
-7496.16,0.983839,0.372372,3,7,0,7501.56,17446.8,3143.84,0.612647,0.65098,0.78683,0.81508,0.973706,0.724225
-7493.75,0.833183,0.372372,4,15,0,7500.1,17251,3195.25,0.664895,0.681527,0.820842,0.809224,0.974996,0.719348
-7500.35,0.762529,0.372372,3,7,0,7502.16,17002.5,3161.89,0.671352,0.713623,0.849175,0.732833,0.986587,0.669072
-7496.66,1,0.372372,3,7,0,7501.83,17008.3,3174.15,0.638659,0.712455,0.838827,0.760347,0.964223,0.628383
-7496.73,0.954775,0.372372,3,7,0,7502.01,16882.7,2964.49,0.645614,0.671881,0.79185,0.801514,0.99701,0.629826
-7497.98,0.997818,0.372372,3,7,0,7500.81,16993.2,3309.92,0.594002,0.704362,0.875317,0.8305,0.96771,0.702113
-7497.91,0.111395,0.372372,3,7,0,7505.97,17179.9,3303.62,0.665311,0.682308,0.872113,0.812413,0.999889,0.724635
-7502.14,0.877854,0.372372,3,7,0,7503.62,16368.1,3213.58,0.637344,0.731283,0.862542,0.857656,0.963666,0.630338
-7495.7,1,0.372372,3,7,0,7502.36,16919.1,3266.39,0.634107,0.691057,0.835778,0.814162,0.99958,0.628068
-7497.05,0.933439,0.372372,3,7,0,7498.29,16996.3,3048.47,0.634119,0.6892,0.877481,0.80578,0.99964,0.679686
-7497.47,0.951552,0.372372,3,15,0,7503.76,17306.4,3114.81,0.654682,0.669476,0.84369,0.760987,0.999616,0.701849
-7497.58,0.96573,0.372372,3,7,0,7501.16,16886.4,3169.1,0.59333,0.685615,0.823068,0.848556,0.97363,0.590932
-7495.23,0.990929,0.372372,3,15,0,7499.51,16793.5,3237.73,0.649502,0.706395,0.863114,0.827955,0.997789,0.716341
-7497.94,0.943063,0.372372,3,7,0,7499.5,16763.5,3289.41,0.631599,0.714067,0.838979,0.79689,0.999612,0.591783
-7496.9,0.966405,0.372372,4,15,0,7500.36,17233.3,3182.24,0.672375,0.685928,0.865214,0.839374,0.968319,0.743928
-7497.17,0.964481,0.372372,4,15,0,7500.01,17835.6,3248.54,0.636151,0.682726,0.790972,0.771505,0.949,0.703044
-7499.41,0.206519,0.372372,2,3,0,7501.01,17894.8,3271.42,0.62732,0.679288,0.787417,0.780252,0.973397,0.718611
-7494.27,0.879937,0.372372,3,15,0,7498.94,17528.5,3212.55,0.623113,0.691425,0.80428,0.798982,0.95961,0.729957
-7494.59,0.998649,0.372372,4,15,0,7495.44,17309.7,3216,0.670948,0.674183,0.850416,0.790278,0.975048,0.736098
-7497.3,0.494914,0.372372,2,7,0,7499.95,17385,3239.2,0.650505,0.659962,0.792531,0.770137,0.986272,0.746332
-7498.34,0.987598,0.372372,3,15,0,7503.06,16665,3315.24,0.6664,0.743094,0.900454,0.85281,0.991846,0.710055
-7497.31,0.959766,0.372372,3,7,0,7501.65,16908.9,3341.21,0.650848,0.734743,0.836452,0.843165,0.993566,0.735067
-7502.02,0.839495,0.372372,3,7,0,7503.74,16974.8,3530.4,0.628842,0.741885,0.859434,0.845515,0.998805,0.719372
-7501.82,1,0.372372,3,7,0,7506.2,16709.2,3343.07,0.727147,0.752369,0.844945,0.832932,0.998004,0.757533
-7498.12,1,0.372372,3,7,0,7502.95,16762.8,3410.25,0.696234,0.736921,0.851299,0.835205,0.989537,0.696243
-7500.08,0.847378,0.372372,4,15,0,7503.43,16735.3,3317.85,0.634002,0.675998,0.888286,0.866898,0.990548,0.740777
-7498.23,0.894414,0.372372,3,15,0,7501.83,17142.8,3240.8,0.677943,0.734946,0.832229,0.785948,0.986846,0.689689
-7496.38,0.984599,0.372372,3,7,0,7503.14,16907.7,3161.7,0.598761,0.669546,0.869904,0.834022,0.99742,0.632752
-7496.13,0.842352,0.372372,3,15,0,7500.11,16706.9,3026.27,0.633914,0.680792,0.844288,0.782139,0.995467,0.587361
-7497.5,0.980271,0.372372,4,15,0,7499.93,16903.8,3316.56,0.619809,0.683968,0.846827,0.846452,0.999782,0.693215
-7501.56,0.932763,0.372372,3,7,0,7504.79,16419.8,3335.72,0.659025,0.721274,0.844497,0.854067,0.999955,0.58673
-7499.68,0.955318,0.372372,3,7,0,7504.84,16627.5,3395.89,0.677469,0.700764,0.862984,0.850711,0.999985,0.674327
-7501.69,0.866424,0.372372,4,15,0,7505.01,16925.4,3375.88,0.643335,0.657717,0.883007,0.85534,0.999955,0.659238
-7501.88,0.910028,0.372372,3,15,0,7508.44,17106.9,2992.55,0.646067,0.726672,0.843113,0.797479,0.999991,0.694431
-7500.64,0.796359,0.372372,3,15,0,7508.75,16702.5,2926.69,0.625619,0.684459,0.851366,0.811201,0.999994,0.639691
-7505.35,0.915345,0.372372,4,15,0,7511.66,17555.2,3291.21,0.598234,0.661708,0.843898,0.81057,0.999999,0.75971
-7495.96,0.986772,0.372372,3,15,0,7509.6,16836,3209.74,0.681127,0.681703,0.831091,0.79534,0.991356,0.687955
-7496.82,0.94338,0.372372,3,7,0,7499.24,16992.3,3268.08,0.617475,0.69314,0.884444,0.817226,0.992451,0.638081
-7495.95,1,0.372372,3,7,0,7499.12,17132.5,3126.47,0.658322,0.669564,0.810857,0.835449,0.9938,0.70486
-7495.6,0.983054,0.372372,3,7,0,7500.51,17100.5,3175.61,0.665465,0.665701,0.809995,0.814748,0.997986,0.693828
-7495.45,0.987655,0.372372,4,15,0,7498.1,16888.2,3085.14,0.632657,0.695935,0.83385,0.766792,0.972489,0.606895
-7497.38,0.848348,0.372372,3,7,0,7498.78,17272.8,3167.9,0.630023,0.675005,0.833657,0.844244,0.998021,0.698735
-7497.83,0.978918,0.372372,3,7,0,7501.63,17096.5,3261.94,0.669281,0.654215,0.862321,0.779376,0.995115,0.73954
-7497.19,0.610375,0.372372,3,15,0,7501.03,16947.6,3248.24,0.628747,0.716921,0.85532,0.855011,0.998578,0.684953
-7499.97,0.969176,0.372372,3,7,0,7501.52,16614.4,3059.86,0.62466,0.733912,0.851621,0.841406,0.999439,0.676692
-7497.81,1,0.372372,3,7,0,7501.06,16970.2,3359.28,0.650208,0.646666,0.854,0.792386,0.962935,0.65201
-7499.59,0.952701,0.372372,3,7,0,7501.66,17223.7,2841.22,0.576154,0.688823,0.761495,0.76456,0.99633,0.63595
-7497.64,0.562497,0.372372,2,7,0,7503.07,17072.9,2887.55,0.568201,0.650741,0.790647,0.759918,0.998908,0.575088
-7498.73,0.794764,0.372372,3,7,0,7501.26,17084,2838.14,0.589123,0.653254,0.804856,0.771094,0.998721,0.562003
-7493.5,1,0.372372,3,7,0,7502.62,17285.3,3159.2,0.60997,0.668209,0.831808,0.801656,0.981759,0.662326
-7495.82,0.921709,0.372372,3,7,0,7500.25,17007.4,2958.73,0.583712,0.670266,0.83007,0.770857,0.99026,0.574841
-7496.36,0.887901,0.372372,3,15,0,7501.26,16930.5,3024.06,0.606184,0.63639,0.84072,0.81573,0.990528,0.599371
-7494.1,0.995075,0.372372,3,7,0,7497.82,17007,3225.06,0.618749,0.658594,0.818049,0.805239,0.977805,0.656933
-7495.46,0.75269,0.372372,3,7,0,7499.84,17040.2,3029.57,0.624791,0.702895,0.829925,0.776467,0.997505,0.687793
-7494.4,0.923274,0.372372,3,7,0,7497.67,17242.5,3114.39,0.60362,0.660883,0.839158,0.803714,0.994999,0.685277
-7496.22,0.230835,0.372372,3,7,0,7507.7,17336.5,2922.4,0.612138,0.644992,0.831113,0.792981,0.989485,0.678169
-7496.17,0.579154,0.372372,3,7,0,7499.75,17037.7,2964.06,0.621584,0.672154,0.783324,0.811125,0.995658,0.661485
-7499.02,0.92915,0.372372,3,7,0,7501.8,17375.4,3151.65,0.615087,0.63995,0.853921,0.743185,0.957069,0.612659
-7498.03,0.402098,0.372372,3,7,0,7502.95,17139.3,3188.08,0.630585,0.640834,0.810842,0.739872,0.993028,0.668052
-7495.4,0.90612,0.372372,3,7,0,7499.86,17261.5,3096,0.605201,0.65378,0.829558,0.757659,0.99678,0.679742
-7497.89,0.834673,0.372372,3,7,0,7502.37,16779.4,3058.56,0.5803,0.68689,0.796113,0.768169,0.999507,0.564686
-7495.46,0.772508,0.372372,4,15,0,7501.27,17586.9,3165.47,0.639002,0.678849,0.833064,0.81621,0.94519,0.725579
-7494.48,0.139124,0.372372,3,15,0,7497.71,17409,3260.29,0.643909,0.690224,0.834994,0.782569,0.971683,0.76005
-7493.91,0.98489,0.372372,3,7,0,7495.55,17311.8,3289.44,0.65378,0.678345,0.832148,0.784711,0.97067,0.716343
-7497.34,0.284977,0.372372,3,7,0,7499.48,17391.6,3146.65,0.672825,0.703028,0.820163,0.781821,0.995451,0.739593
-7494.73,0.441599,0.372372,3,7,0,7499.59,17368.5,3185.04,0.652365,0.693565,0.824093,0.782813,0.987761,0.747041
-7494.64,1,0.372372,3,7,0,7496.28,17430.5,3177.52,0.65244,0.692994,0.821346,0.791594,0.933622,0.742627
-7494.64,0.233652,0.372372,3,15,0,7498.34,17430.5,3177.52,0.65244,0.692994,0.821346,0.791594,0.933622,0.742627
-7494.44,0.420933,0.372372,3,15,0,7497.84,17077.9,3177.1,0.634613,0.660398,0.844979,0.809524,0.99774,0.65274
-7494.95,0.890633,0.372372,4,15,0,7497.95,17275.7,3194.14,0.638578,0.68925,0.815381,0.808003,0.998142,0.694403
-7492.66,0.873902,0.372372,3,7,0,7496.36,17005.3,3111,0.621883,0.678291,0.837514,0.797698,0.979237,0.655433
-7498.95,0.657671,0.372372,3,15,0,7504.92,16818.6,3338.28,0.678234,0.725914,0.884638,0.804607,0.994901,0.779603
