# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1719013728 (Default)
# output
#   file = output_model_modified/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7462.4,0.938068,0.138899,4,15,0,7465.41,18019.8,3395.63,0.935902,0.993486,0.968019,0.864323,0.922989,0.257314
-7464.1,0.94016,0.138899,4,15,0,7468.48,18123.1,3438.97,0.981003,0.906201,0.997896,0.808558,0.884686,0.172769
-7462.57,0.995716,0.138899,4,15,0,7467.01,18272.5,3354.5,0.919154,0.9989,0.974133,0.921764,0.796245,0.198582
-7461.68,0.970783,0.138899,5,31,0,7466.38,18393,3327.95,0.994328,0.997658,0.953784,0.848977,0.843539,0.554826
-7461.53,0.990559,0.138899,4,31,0,7465.71,18402.4,3567.9,0.947666,0.998477,0.97815,0.933327,0.892096,0.488158
-7461.56,0.992806,0.138899,4,31,0,7465.65,18305.3,3550.69,0.978944,0.981964,0.991691,0.824975,0.8354,0.386048
-7458.72,0.958971,0.138899,4,15,0,7464.4,18391.2,3510.56,0.978487,0.982166,0.917951,0.858636,0.866915,0.408912
-7461.1,0.970461,0.138899,4,31,0,7464.28,18605.2,3516.06,0.989641,0.976623,0.954888,0.910237,0.870299,0.785485
-7462.03,0.908017,0.138899,4,15,0,7465.96,18476.5,3519.27,0.969316,0.974201,0.976104,0.910939,0.959961,0.787314
-7459.5,0.997019,0.138899,5,31,0,7462.62,18321.7,3464.45,0.981585,0.995862,0.97872,0.931031,0.863091,0.435009
-7458.74,0.994735,0.138899,4,15,0,7462.85,18372.9,3453.49,0.969791,0.993133,0.940519,0.838289,0.867518,0.351496
-7460.7,0.998081,0.138899,4,31,0,7462,18359.3,3194.22,0.983204,0.947286,0.93972,0.889099,0.796071,0.294997
-7460.9,0.989708,0.138899,4,31,0,7465.22,18691.4,3237.85,0.929096,0.985338,0.973702,0.857362,0.87678,0.588364
-7459.3,0.924774,0.138899,3,15,0,7467.11,18587.2,3269.25,0.96428,0.999028,0.921268,0.843001,0.820997,0.40088
-7460.34,0.921183,0.138899,4,23,0,7463.33,18239.3,3290.87,0.971782,0.999584,0.94002,0.873447,0.849297,0.304932
-7459.34,0.976349,0.138899,4,15,0,7462.21,18305.7,3353.07,0.97598,0.994227,0.98334,0.877052,0.786695,0.37321
-7459.57,0.942849,0.138899,3,15,0,7462.67,18257.2,3393.47,0.925766,0.975627,0.96878,0.866883,0.862289,0.250336
-7458.83,0.983382,0.138899,4,31,0,7464.18,18406.7,3386.36,0.993343,0.982326,0.936003,0.87007,0.889817,0.545111
-7459.51,0.99615,0.138899,4,31,0,7461.27,18417.6,3389.59,0.998725,0.975117,0.961362,0.861274,0.801218,0.3292
-7459.32,0.98162,0.138899,4,31,0,7461.56,18483.9,3358.13,0.99924,0.969508,0.929193,0.863522,0.855099,0.484205
-7456.86,0.740637,0.138899,3,15,0,7464.31,18829.4,3423.63,0.953667,0.953132,0.917642,0.867063,0.849136,0.532928
-7461.55,0.90511,0.138899,4,31,0,7463.95,18210.8,3287.41,0.992443,0.970943,0.946457,0.925794,0.75508,0.319811
-7460.92,0.976337,0.138899,4,31,0,7464.47,18106.4,3347.2,0.999368,0.966216,0.950813,0.869209,0.855463,0.272234
-7461.16,0.94781,0.138899,5,31,0,7469.1,18668.1,3534.05,0.995041,0.990199,0.941895,0.85524,0.866569,0.578381
-7462.03,0.940645,0.138899,5,31,0,7465.41,18658.3,3526.59,0.999172,0.973819,0.962149,0.901481,0.890508,0.555053
-7459.3,0.95405,0.138899,4,15,0,7466.34,18555.4,3512.25,0.987604,0.991143,0.957918,0.893505,0.911396,0.682393
-7459.07,0.986442,0.138899,4,31,0,7461.65,18650.3,3380.31,0.891302,0.919232,0.913702,0.882121,0.853959,0.413284
-7459.5,0.992312,0.138899,3,15,0,7464.11,18607.2,3327.25,0.955901,0.945265,0.93199,0.924738,0.857425,0.447537
-7463.34,0.950846,0.138899,4,31,0,7464.23,18013.6,3506.81,0.996741,0.997795,0.987864,0.839263,0.912869,0.308468
-7461.24,0.996887,0.138899,4,15,0,7465.22,18137.9,3520.7,0.998623,0.99165,0.925121,0.853077,0.841466,0.257857
-7461.53,0.999253,0.138899,5,31,0,7464.02,18320.6,3365.54,0.999984,0.975425,0.964882,0.910581,0.849949,0.426668
-7461.69,0.982892,0.138899,4,15,0,7464.89,18234.4,3337.02,0.99998,0.980828,0.964107,0.897327,0.877252,0.458111
-7462.91,0.94949,0.138899,5,31,0,7469.37,18182.9,3436.09,0.952944,0.994238,0.95776,0.973525,0.830684,0.199793
-7462.77,0.990136,0.138899,4,23,0,7467.05,18169.2,3482.35,0.955439,0.996791,0.907209,0.954269,0.815142,0.379041
-7460.95,1,0.138899,4,31,0,7463.66,18092.7,3378.1,0.982772,0.940257,0.996111,0.877076,0.835625,0.319554
-7459.25,0.995262,0.138899,5,31,0,7462.52,18644.2,3409.11,0.952147,0.995242,0.96198,0.840945,0.822191,0.493147
-7458.24,0.980058,0.138899,3,7,0,7460.97,18705,3364.39,0.941929,0.993402,0.906673,0.870096,0.866122,0.492707
-7459.65,0.594522,0.138899,4,15,0,7463.57,18613.1,3401.58,0.949317,0.965899,0.987752,0.851832,0.883425,0.522434
-7457.37,0.943558,0.138899,4,31,0,7461.59,18656.6,3485.86,0.947547,0.970736,0.943517,0.859293,0.859017,0.525326
-7458.11,0.965247,0.138899,4,15,0,7459.39,18584.3,3330.12,0.945619,0.985176,0.962289,0.901896,0.874043,0.630392
-7458.14,0.987742,0.138899,4,31,0,7459.69,18652.9,3349.85,0.969205,0.995081,0.926068,0.871497,0.865705,0.522751
-7460.18,0.968504,0.138899,4,31,0,7464.22,18637.2,3455,0.960827,0.999904,0.949304,0.891533,0.882505,0.646776
-7460.25,0.974029,0.138899,5,31,0,7463.15,18108.7,3474.17,0.981374,0.989951,0.98488,0.948112,0.90423,0.481315
-7459.86,0.989693,0.138899,3,15,0,7462.79,18173.9,3506.26,0.994927,0.99111,0.975803,0.934815,0.903068,0.506345
-7457.69,0.994826,0.138899,5,31,0,7461.34,18493.1,3359.34,0.981773,0.985255,0.918738,0.847737,0.838006,0.427524
-7461.98,0.914364,0.138899,5,31,0,7464.04,18120,3574.48,0.998792,0.996723,0.987184,0.913313,0.877294,0.475563
-7467.05,0.925345,0.138899,4,31,0,7469.1,18463.1,3398.2,0.999811,0.999796,0.918284,0.895936,0.92449,0.363813
-7467.5,0.992081,0.138899,3,7,0,7468.35,18496.7,3408.13,0.999849,0.999798,0.932275,0.897034,0.918344,0.353686
-7466.35,0.994894,0.138899,4,15,0,7472.28,18547.2,3518.49,0.999991,0.999877,0.964271,0.929578,0.914811,0.706618
-7465.35,0.969591,0.138899,5,31,0,7472.96,18151.3,3360.74,0.988287,0.99997,0.905391,0.925508,0.686529,0.176296
-7464.6,0.893248,0.138899,5,31,0,7469.98,18023.4,3516.53,0.986033,0.999512,0.999363,0.903029,0.942771,0.601931
-7464.29,0.953792,0.138899,5,31,0,7469.89,18189.1,3367,0.99081,0.988237,0.976932,0.978644,0.874849,0.640719
-7470.13,0.929533,0.138899,5,31,0,7471.97,17807,3616.88,0.910381,0.904502,0.789361,0.993181,0.872485,0.0154374
-7465.76,0.983095,0.138899,5,63,0,7472.58,17997,3342.67,0.988146,0.993569,0.993907,0.996508,0.768489,0.234807
-7468.18,0.988651,0.138899,5,31,0,7469.7,18153.3,3654.87,0.986598,0.991511,0.997922,0.994598,0.931561,0.75147
-7469.31,0.990744,0.138899,5,31,0,7472.22,18348.4,3536.13,0.987353,0.995971,0.99989,0.992613,0.918803,0.668629
-7470.18,0.9872,0.138899,5,31,0,7474.06,17895.2,3583.34,0.759621,0.940634,0.999018,0.993626,0.648447,0.0410656
-7466.34,0.974244,0.138899,5,31,0,7475.54,17927.8,3504.6,0.999525,0.996645,0.999271,0.976005,0.864064,0.254563
-7469.92,0.982728,0.138899,4,31,0,7472.69,17813.2,3552.39,0.999148,0.998812,0.999752,0.973278,0.84233,0.114861
-7465.76,0.996775,0.138899,5,31,0,7472.36,18231.3,3439.06,0.99398,0.94726,0.998989,0.977876,0.74915,0.205508
-7459.6,0.979801,0.138899,4,31,0,7468.6,18127,3384.51,0.974728,0.984144,0.987769,0.924895,0.83961,0.321762
-7462.58,0.957971,0.138899,4,15,0,7465.11,17955.2,3545.21,0.97975,0.997944,0.96488,0.934463,0.836971,0.207903
-7461.07,0.991824,0.138899,5,31,0,7466,18236.7,3280.08,0.937724,0.974891,0.992673,0.81236,0.717861,0.1994
-7461.16,0.990247,0.138899,4,15,0,7463.41,18186.1,3298.76,0.923425,0.989845,0.979802,0.808886,0.73924,0.151328
-7460.3,0.996662,0.138899,4,15,0,7462.81,18172,3431.65,0.969239,0.984186,0.884478,0.803979,0.791725,0.177182
-7461.66,0.910769,0.138899,4,23,0,7465.82,18649.2,3387.36,0.985504,0.965428,0.994915,0.907609,0.858422,0.599929
-7462.31,0.98486,0.138899,4,19,0,7467.17,18225,3435.99,0.998891,0.989442,0.998455,0.866585,0.866466,0.276582
-7462.01,0.992361,0.138899,4,23,0,7464.16,18150.6,3407.99,0.997547,0.996825,0.995508,0.893681,0.853938,0.520709
-7460.08,0.989208,0.138899,4,31,0,7465,18240.8,3379.02,0.952476,0.993637,0.945772,0.845864,0.873313,0.239944
-7460.93,0.986503,0.138899,4,31,0,7466.28,18384.1,3444.25,0.992106,0.969237,0.9604,0.891523,0.947495,0.592497
-7460.29,0.996101,0.138899,4,31,0,7463.78,18194.1,3393.06,0.978286,0.98356,0.97955,0.894332,0.935261,0.572537
-7463.49,0.992112,0.138899,4,15,0,7465.1,18077.2,3380.36,0.980667,0.984847,0.967633,0.935233,0.966866,0.383498
-7459.97,0.981911,0.138899,4,23,0,7466.96,18233.6,3376.38,0.960949,0.974268,0.96982,0.896321,0.92884,0.461301
-7459.55,0.994319,0.138899,4,31,0,7461.76,18336.6,3354.7,0.962156,0.973908,0.979528,0.876792,0.912892,0.437585
-7462.61,0.974634,0.138899,4,15,0,7465.8,18101.3,3471.44,0.960702,0.981045,0.992138,0.841879,0.939228,0.30257
-7463.45,0.992255,0.138899,4,15,0,7466.64,18023.6,3547.85,0.992628,0.996039,0.998825,0.909738,0.826346,0.389571
-7466.3,0.921979,0.138899,4,15,0,7470.3,18097.2,3567.49,0.995863,0.999094,0.999591,0.868313,0.885734,0.183514
-7469.11,0.980835,0.138899,4,31,0,7471.44,17948.3,3566.08,0.987744,0.998348,0.999814,0.879922,0.88911,0.0759361
-7463.32,0.987386,0.138899,5,31,0,7473.24,18452.7,3265.13,0.999279,0.994853,0.976579,0.915783,0.876629,0.460394
-7461.64,0.981891,0.138899,4,15,0,7467.46,18530.2,3443.91,0.963918,0.99797,0.992203,0.894004,0.904006,0.494108
-7459.56,0.992974,0.138899,5,31,0,7464.02,18529.1,3309.23,0.977368,0.997948,0.964248,0.854103,0.866933,0.471948
-7459.78,0.979245,0.138899,5,63,0,7461.74,18316.2,3415.36,0.997761,0.997172,0.94305,0.88911,0.859775,0.521786
-7460.98,0.96005,0.138899,4,31,0,7462.58,18355.9,3306.11,0.998128,0.981134,0.986906,0.851478,0.834023,0.294104
-7460.46,0.986288,0.138899,4,15,0,7464.04,18216.6,3309.18,0.994389,0.974857,0.965484,0.870368,0.833467,0.227738
-7461.72,0.994598,0.138899,4,15,0,7463.32,18206.9,3356.01,0.981632,0.960236,0.995926,0.812032,0.830873,0.371047
-7460.37,0.986641,0.138899,3,15,0,7464.29,18286.5,3361.57,0.986461,0.991815,0.985766,0.82668,0.784143,0.214993
-7460.71,0.991542,0.138899,4,15,0,7461.81,18294.5,3356.83,0.983807,0.992042,0.989135,0.821437,0.796777,0.212873
-7457.68,0.995943,0.138899,5,31,0,7462.37,18532.5,3355.37,0.983236,0.966954,0.956071,0.887318,0.85364,0.565336
-7457.81,0.984587,0.138899,4,31,0,7459.84,18448,3405.53,0.972588,0.972411,0.96711,0.850966,0.866725,0.47412
-7458.63,0.97762,0.138899,4,31,0,7460.65,18425,3302.86,0.961768,0.983939,0.939106,0.911506,0.893786,0.551482
-7459.92,0.917089,0.138899,4,23,0,7466.2,18597.5,3353.31,0.968526,0.98866,0.946126,0.864925,0.854549,0.675589
-7460.65,0.999987,0.138899,4,15,0,7463.69,18794.7,3189.57,0.917475,0.891683,0.939424,0.832175,0.744679,0.391483
-7458.85,0.736827,0.138899,4,27,0,7467.59,18337.5,3433.12,0.956,0.991749,0.942269,0.851937,0.888748,0.351731
-7459.2,0.986688,0.138899,4,31,0,7461.69,18595.6,3416.13,0.976055,0.993017,0.961559,0.896746,0.839268,0.613867
-7463.17,0.686383,0.138899,4,15,0,7469.74,18285.2,3426.76,0.998329,0.953236,0.999014,0.919809,0.915777,0.585689
-7464.93,0.839349,0.138899,4,15,0,7470.73,18284.9,3430.72,0.997708,0.999969,0.997139,0.859907,0.755537,0.237616
-7465.24,0.917258,0.138899,4,31,0,7471.74,18188.9,3587.82,0.988258,0.998368,0.998965,0.843621,0.926281,0.454823
-7463.77,0.993798,0.138899,4,31,0,7467.99,18285.4,3371.13,0.967399,0.999502,0.99965,0.918302,0.776108,0.353921
-7463.63,0.924107,0.138899,3,15,0,7467.58,18244,3320.82,0.944566,0.997775,0.996706,0.911574,0.85342,0.224803
-7461.8,0.996981,0.138899,5,31,0,7467.02,18208.6,3450.89,0.97044,0.999657,0.959832,0.94883,0.900278,0.387089
-7460.94,0.997143,0.138899,4,31,0,7462.89,18148.2,3411.23,0.972686,0.996825,0.987798,0.943407,0.855263,0.499355
-7463.6,0.983867,0.138899,4,15,0,7464.58,18530.1,3533.92,0.988278,0.950957,0.966827,0.868117,0.945126,0.468604
-7458.57,0.960605,0.138899,3,7,0,7467.12,18359.9,3474.55,0.964304,0.984091,0.904759,0.896199,0.866414,0.405101
-7460.41,0.840351,0.138899,5,31,0,7461.2,18338.4,3432.57,0.979312,0.97703,0.999442,0.900347,0.889685,0.536398
-7462.63,0.966473,0.138899,4,23,0,7466.08,18095.1,3462.22,0.993652,0.980685,0.99993,0.87528,0.837883,0.257689
-7463.33,0.995326,0.138899,4,15,0,7464.97,18167,3422.27,0.986806,0.967386,0.99995,0.823964,0.781202,0.172697
-7464.04,0.999122,0.138899,4,15,0,7465.22,18057.7,3295.25,0.920777,0.971396,0.999968,0.851215,0.781563,0.190339
-7464.83,0.984494,0.138899,5,31,0,7467.67,18058,3544.07,0.994773,0.971563,0.99995,0.925122,0.788699,0.217639
-7464.33,0.98869,0.138899,4,31,0,7466.85,18112.7,3555.25,0.994928,0.985814,0.999886,0.866397,0.789514,0.191492
-7463.94,0.995557,0.138899,5,31,0,7467.21,18103.9,3479.77,0.980924,0.951678,0.999875,0.920714,0.752377,0.167598
-7466.2,0.994202,0.138899,4,31,0,7469.49,18161.2,3469.33,0.977494,0.938857,0.999991,0.854983,0.672918,0.122946
-7461.43,0.988622,0.138899,5,31,0,7468.49,17992.9,3440.52,0.942558,0.989314,0.996523,0.899707,0.820377,0.219351
-7462.39,0.986426,0.138899,4,31,0,7469.44,18203.3,3420.07,0.981006,0.989488,0.999775,0.910014,0.800694,0.413017
-7459.99,0.997512,0.138899,4,15,0,7463.82,18302.7,3403.9,0.946084,0.980137,0.997117,0.824883,0.825075,0.334213
-7462.27,0.963963,0.138899,4,23,0,7463.79,18091.6,3375.33,0.998643,0.978923,0.998551,0.911375,0.814669,0.241621
-7463.14,0.978903,0.138899,4,15,0,7464.92,18194.6,3432.53,0.998538,0.978465,0.995432,0.926421,0.745286,0.201716
-7463.66,0.991391,0.138899,4,31,0,7467.69,18479.4,3511.26,0.999313,0.965417,0.984885,0.854704,0.893925,0.640488
-7464.78,1,0.138899,4,31,0,7468.45,18039.7,3361.07,0.999993,0.995475,0.943655,0.933185,0.780147,0.234138
-7461.93,0.991859,0.138899,4,31,0,7466.25,18412.1,3502.44,0.999816,0.990636,0.956031,0.870044,0.903567,0.613275
-7463.18,0.976727,0.138899,5,31,0,7465.39,17990.7,3456.28,0.999509,0.994312,0.989924,0.938307,0.796429,0.235372
-7464.67,0.998847,0.138899,5,31,0,7467.92,18571.6,3397.34,0.999999,0.99398,0.96966,0.900285,0.888898,0.629854
-7464.26,0.988891,0.138899,4,31,0,7467.65,18164.4,3466.07,0.999981,0.999546,0.967636,0.922796,0.890679,0.33941
-7463.08,0.971064,0.138899,4,31,0,7466.78,18012.9,3438.66,0.99997,0.990327,0.985107,0.866014,0.832265,0.249832
-7458.36,0.974673,0.138899,5,31,0,7464.23,18323.4,3328.81,0.991231,0.963495,0.926046,0.866972,0.787966,0.305101
-7459.81,0.907434,0.138899,4,31,0,7466.16,18546.1,3317.62,0.96073,0.99074,0.946595,0.924509,0.897268,0.743131
-7462.82,0.891273,0.138899,4,31,0,7467.92,18363.9,3640.93,0.991529,0.987289,0.979851,0.910037,0.947633,0.577048
-7460.65,0.990207,0.138899,4,15,0,7466.2,18327.3,3517.36,0.999263,0.982578,0.950538,0.891195,0.918222,0.511439
-7461.62,0.952297,0.138899,5,31,0,7463.66,18415.4,3333.95,0.998502,0.984306,0.983485,0.933976,0.860151,0.558034
-7459.4,0.991408,0.138899,4,15,0,7464,18343,3507.64,0.982703,0.986547,0.922526,0.920987,0.891722,0.550884
-7461.21,0.991552,0.138899,4,31,0,7462.11,18550.8,3410.87,0.975749,0.999108,0.988707,0.886835,0.900728,0.577139
-7463.28,0.978545,0.138899,4,15,0,7466.32,18498.6,3498.56,0.993088,0.999929,0.989764,0.920972,0.887506,0.647555
-7462.42,0.992197,0.138899,4,15,0,7466.19,18428.6,3520.01,0.980678,0.999866,0.991936,0.914885,0.895884,0.508374
-7463.5,0.993128,0.138899,4,31,0,7467.97,18697.2,3551.84,0.944886,0.999992,0.960152,0.889957,0.868995,0.684874
-7465.02,0.808945,0.138899,4,15,0,7468.81,18638.1,3548.17,0.989249,0.999993,0.944001,0.857463,0.853582,0.612491
-7464.82,0.985378,0.138899,4,15,0,7467.38,18630,3581.29,0.983984,0.999995,0.91351,0.867006,0.876141,0.565575
-7460.26,0.875686,0.138899,5,31,0,7470.7,18267.7,3369.63,0.915412,0.999321,0.958956,0.841164,0.853248,0.319034
-7460.12,0.984502,0.138899,4,31,0,7463.4,18179.1,3376.65,0.948391,0.999668,0.968919,0.855368,0.845488,0.31973
-7462.72,0.975638,0.138899,4,31,0,7464.21,18128.3,3424.62,0.985621,0.999996,0.947348,0.898556,0.818842,0.354868
-7463.75,0.937035,0.138899,5,31,0,7467.55,18230,3331.27,0.994837,0.999828,0.995212,0.861106,0.844982,0.504636
-7460.93,0.981654,0.138899,4,15,0,7466.23,18396.6,3338.42,0.991336,0.999892,0.964741,0.869211,0.835951,0.351337
-7465.66,0.963865,0.138899,5,31,0,7467.14,18233.6,3565.47,0.998579,0.999995,0.954327,0.926866,0.929902,0.438814
-7462.02,0.996291,0.138899,5,31,0,7468.48,18075.4,3491.06,0.962413,0.994857,0.99399,0.95364,0.910885,0.562351
-7466.04,0.933395,0.138899,4,31,0,7469.99,18286.4,3483.59,0.999898,0.999214,0.99626,0.910844,0.882599,0.277819
-7466.68,0.986938,0.138899,5,31,0,7470.31,18173.1,3346.62,0.999356,0.866692,0.975598,0.879718,0.857966,0.124602
-7467.73,0.925125,0.138899,5,31,0,7471.62,18026.2,3490.99,0.859944,0.999851,0.991728,0.828718,0.860784,0.0722512
-7466.16,0.995289,0.138899,5,31,0,7469.42,18438,3348.71,0.997163,0.931703,0.99845,0.928817,0.913933,0.466149
-7460.37,0.96944,0.138899,4,15,0,7470.2,18512.3,3462.28,0.921147,0.997331,0.97597,0.907022,0.890661,0.554183
-7463.31,1,0.138899,4,15,0,7465.81,18552.2,3667.09,0.99667,0.961771,0.968621,0.912676,0.924549,0.731629
-7464.9,0.945287,0.138899,4,15,0,7467.72,18491.7,3639.93,0.996107,0.989967,0.979178,0.873568,0.923911,0.773075
-7461.3,0.996362,0.138899,4,23,0,7471.51,18248.1,3382.4,0.990525,0.99915,0.935522,0.94466,0.841163,0.33708
-7459.9,0.998011,0.138899,5,31,0,7463.04,18158.8,3467.39,0.990877,0.932575,0.966835,0.866785,0.834284,0.292345
-7459.37,0.986832,0.138899,5,31,0,7462.18,18608.9,3367.04,0.981561,0.994967,0.95423,0.897085,0.829173,0.560496
-7458.74,0.906566,0.138899,4,31,0,7465.28,18355.1,3407.72,0.987475,0.976414,0.910195,0.842772,0.849308,0.301942
-7459.06,0.964378,0.138899,4,31,0,7462.64,18575.3,3491.55,0.98212,0.970094,0.971835,0.881959,0.843042,0.443858
-7459.02,0.986243,0.138899,4,31,0,7460.51,18602.5,3485.92,0.983289,0.970832,0.97058,0.877424,0.837432,0.534241
-7458.54,0.989115,0.138899,4,15,0,7461.47,18470.7,3466.83,0.979876,0.99748,0.941572,0.875103,0.855565,0.428046
-7457.76,0.994119,0.138899,3,15,0,7459.99,18407.8,3325.31,0.939804,0.987131,0.950746,0.896697,0.855535,0.487108
-7457.52,0.990274,0.138899,4,31,0,7458.85,18504.6,3307.15,0.973336,0.966864,0.932781,0.895865,0.865536,0.511773
-7458.33,0.972008,0.138899,4,23,0,7461.1,18514.5,3426.82,0.956676,0.983893,0.967762,0.925404,0.891419,0.663519
-7461.26,0.940047,0.138899,4,15,0,7462.27,18538.5,3467.57,0.986736,0.980385,0.973313,0.944241,0.859646,0.657788
-7461.17,0.999688,0.138899,5,31,0,7464.73,18111.8,3469.57,0.978064,0.997995,0.996148,0.894873,0.919145,0.436361
-7463.46,0.980697,0.138899,5,31,0,7472.4,18468.2,3455.82,0.980472,0.992975,0.958351,0.908658,0.909723,0.929956
-7464.28,0.952935,0.138899,4,15,0,7466.73,18494.7,3369.74,0.979963,0.96661,0.990323,0.944032,0.9376,0.910581
-7462.4,0.995307,0.138899,4,15,0,7467.28,18485.6,3369.65,0.970112,0.998619,0.987017,0.911434,0.940631,0.776096
-7463.88,0.980897,0.138899,5,31,0,7466.31,18148.7,3493.52,0.996044,0.999946,0.960192,0.91349,0.750661,0.240548
-7466.57,0.903784,0.138899,4,31,0,7469.62,17970.9,3390.37,0.8935,0.999976,0.995605,0.872451,0.8775,0.184283
-7469.72,0.99581,0.138899,5,31,0,7473.66,18033.8,3502.25,0.998294,1,0.978823,0.948653,0.742318,0.127031
-7467.64,0.998258,0.138899,5,31,0,7471.15,18506.1,3372.41,0.991187,0.999999,0.981494,0.874926,0.936708,0.710454
-7468.27,0.990175,0.138899,5,31,0,7476.31,17970.3,3409.36,0.980839,1,0.954542,0.96013,0.814262,0.337913
-7467.33,0.972443,0.138899,4,31,0,7471.98,17877.4,3418.57,0.985676,1,0.971228,0.932955,0.90555,0.340496
-7470.74,0.988488,0.138899,3,7,0,7471.39,17844.5,3390.62,0.941541,1,0.983026,0.943219,0.938465,0.266611
