# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_135.json
# init = 2 (Default)
# random
#   seed = 1718641847 (Default)
# output
#   file = output_model_modified/output_135.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7984.35,0.817887,0.184469,4,31,0,7987.04,32943.8,5689.12,0.996589,0.679774,0.385304,0.994226,0.934459,0.551261
-7983.57,0.455088,0.184469,5,31,0,7988.72,34068.3,5476.8,0.959908,0.617984,0.443192,0.972039,0.931413,0.543062
-7983.14,0.24329,0.184469,4,15,0,7985.08,34129.5,5489.38,0.969197,0.618843,0.443817,0.965249,0.888671,0.548182
-7980.99,0.13001,0.184469,5,31,0,7991.6,33940.4,5523.44,0.957254,0.621282,0.446194,0.940487,0.92363,0.562524
-7980.5,0.961216,0.184469,4,31,0,7984.27,33426,5672.64,0.981172,0.635143,0.448842,0.970627,0.941917,0.540626
-7981.5,0.93602,0.184469,4,15,0,7986.93,33393.6,5604.01,0.982377,0.638212,0.454486,0.971695,0.905242,0.550184
-7982.61,0.897576,0.184469,3,7,0,7985.49,33420.4,5695.73,0.941274,0.640921,0.462843,0.963852,0.964648,0.551393
-7982.35,0.889184,0.184469,4,31,0,7984.08,33181.5,5818.12,0.995761,0.67236,0.4205,0.979879,0.972207,0.542181
-7982.03,0.909058,0.184469,4,31,0,7984.3,33399.4,5711.23,0.933189,0.628684,0.428936,0.966321,0.957088,0.495566
-7985.33,0.582446,0.184469,4,15,0,7988.2,33148.3,5972.66,0.99991,0.666592,0.447736,0.978617,0.962053,0.576996
-7981.28,0.985386,0.184469,4,31,0,7988.95,32973.4,5622.4,0.9829,0.648283,0.424325,0.994379,0.953418,0.550272
-7981.72,0.944384,0.184469,5,31,0,7985.13,33121.8,5460.55,0.98397,0.628524,0.406067,0.992183,0.941301,0.524105
-7983.47,0.943239,0.184469,4,15,0,7985.23,33670.5,5487.06,0.982492,0.638725,0.398593,0.998679,0.906957,0.54311
-7984.9,0.936351,0.184469,5,31,0,7989.63,34234.9,5490.72,0.929782,0.660483,0.418214,0.987976,0.888318,0.572744
-7982.55,0.183386,0.184469,5,31,0,7997.61,33715.1,5411.68,0.963071,0.627316,0.387269,0.964351,0.953177,0.54269
-7986.74,0.60542,0.184469,4,15,0,7988.9,33469.6,5294.73,0.95788,0.644108,0.360832,0.97347,0.874144,0.522209
-7982.52,1,0.184469,5,31,0,7989.35,34039.4,5833.73,0.92841,0.651989,0.441947,0.946854,0.935712,0.596863
-7982.96,0.840662,0.184469,2,3,0,7984.66,34022.8,5831.98,0.966779,0.653898,0.439801,0.962751,0.896122,0.604192
-7984.69,0.649343,0.184469,4,15,0,7986.52,34176.3,5647.18,0.969039,0.665551,0.426549,0.934459,0.942942,0.621242
-7982.85,0.369811,0.184469,4,15,0,7985.91,34176.4,5637.18,0.912508,0.661832,0.421794,0.94082,0.883178,0.601413
-7982.46,0.231048,0.184469,4,15,0,7983.74,34162,5624.52,0.9164,0.660884,0.425278,0.935687,0.888365,0.603691
-7986.21,0.718254,0.184469,4,15,0,7989.46,33646,5434.26,0.978613,0.598472,0.402848,0.943569,0.942586,0.605359
-7987.5,0.273666,0.184469,5,31,0,7992.94,32700.2,5799.7,0.98446,0.683774,0.411313,0.996777,0.924865,0.44999
-7983.06,0.984334,0.184469,4,15,0,7989.95,33590.2,5553.76,0.97457,0.614417,0.387237,0.976821,0.955794,0.565899
-7981.76,0.999535,0.184469,4,15,0,7985.01,33419.9,5390.13,0.957685,0.635816,0.41982,0.981711,0.955473,0.531578
-7987.43,0.547621,0.184469,4,15,0,7990.68,33833.8,5476.5,0.996558,0.625205,0.400237,0.93814,0.959844,0.616614
-7985.43,0.715834,0.184469,4,31,0,7993.28,33946.5,5620.1,0.99923,0.620949,0.397706,0.954599,0.877758,0.56398
-7983.56,0.339218,0.184469,5,31,0,7988.66,32976.1,5665.62,0.999476,0.61873,0.411151,0.981232,0.970156,0.501383
-7980.54,0.981074,0.184469,4,15,0,7985.22,33560.1,5554.17,0.951173,0.662783,0.412984,0.952095,0.908434,0.541005
-7982.03,0.81616,0.184469,4,31,0,7983.44,33638.1,5630.47,0.988948,0.636913,0.390011,0.968701,0.889275,0.524906
-7982.61,0.99027,0.184469,5,31,0,7984.39,32828.9,5705.37,0.99681,0.644321,0.442803,0.994944,0.969588,0.514596
-7984.18,0.986622,0.184469,4,15,0,7985.66,32681.2,5534.32,0.993169,0.648846,0.435576,0.99588,0.980457,0.558812
-7984.14,0.964527,0.184469,4,31,0,7987.65,32789.9,5836.62,0.998979,0.662441,0.454424,0.997255,0.95881,0.54604
-7983.78,0.916691,0.184469,4,15,0,7988.5,33388.6,5625.38,0.999478,0.66627,0.405091,0.996966,0.937124,0.552656
-7983.68,0.981705,0.184469,4,15,0,7987.68,32925.2,5602.42,0.970587,0.65593,0.377854,0.994024,0.962199,0.495292
-7983.38,0.971736,0.184469,4,15,0,7987.21,33285.4,5422.82,0.998164,0.664732,0.437976,0.968412,0.948786,0.524416
-7982.33,0.996563,0.184469,4,15,0,7985.21,33604,5827.99,0.980314,0.63181,0.430184,0.982877,0.93635,0.595827
-7981.98,0.923241,0.184469,4,31,0,7985.68,33402.7,5821.81,0.968048,0.664628,0.425056,0.951092,0.967048,0.570598
-7982.67,0.290863,0.184469,5,31,0,7985.66,33248.8,5859.8,0.980154,0.676789,0.423736,0.960569,0.91364,0.559763
-7982.12,0.981872,0.184469,4,31,0,7985.07,32979.8,5553.32,0.988784,0.631274,0.419299,0.994007,0.95471,0.488942
-7983.89,0.992602,0.184469,4,15,0,7986.01,33263.3,5623.99,0.992532,0.598065,0.412303,0.934484,0.933081,0.496648
-7985.22,0.649709,0.184469,4,31,0,7988.95,33704.1,5716.16,0.977454,0.673961,0.411139,0.998602,0.951414,0.534146
-7984.38,0.978811,0.184469,4,15,0,7988.34,32731,5571.61,0.993641,0.624506,0.413874,0.996515,0.989253,0.513164
-7989.55,0.925018,0.184469,4,15,0,7992.09,32926.2,5348.93,0.997054,0.591232,0.412164,0.997452,0.99108,0.512609
-7987.93,0.975908,0.184469,5,31,0,7994.32,33132,5611.87,0.99525,0.570551,0.40393,0.97211,0.913815,0.514603
-7995.69,0.457142,0.184469,4,15,0,7998.09,33427.1,5395.73,0.991465,0.546799,0.413039,0.96666,0.989128,0.511603
-7994.03,0.999366,0.184469,3,7,0,7997.65,33463.3,5480.47,0.984589,0.549406,0.419693,0.957682,0.990335,0.504557
-7988.68,0.971237,0.184469,4,15,0,8000.74,33207.2,5596.99,0.98692,0.662696,0.465866,0.999819,0.984602,0.479558
-7985.36,0.731258,0.184469,4,15,0,7990.87,33369.9,5533.35,0.991976,0.662446,0.442426,0.999731,0.89264,0.524586
-7986.94,0.964195,0.184469,4,23,0,7993.64,32944.8,5507.35,0.978258,0.61388,0.386642,0.999931,0.976042,0.486345
-7984.02,0.992957,0.184469,4,15,0,7989.81,32937.9,5525.88,0.988827,0.653825,0.439958,0.999793,0.928735,0.5335
-7984.59,0.593983,0.184469,4,15,0,7987.23,33418.1,5524.75,0.959133,0.642573,0.460622,0.999673,0.95366,0.530668
-7986.4,0.647105,0.184469,4,15,0,7990.63,32933.1,5546.78,0.996561,0.648392,0.378222,0.999758,0.983253,0.555786
-7986.89,0.803142,0.184469,4,31,0,7989.83,33071.5,5520.07,0.997689,0.645292,0.387752,0.999779,0.900492,0.557223
-7982.17,1,0.184469,4,31,0,7990.5,33479.8,5796.8,0.98848,0.622072,0.413833,0.939501,0.941346,0.562017
-7983.51,0.996862,0.184469,4,15,0,7985.04,33787.2,5868.65,0.926264,0.658223,0.391601,0.984223,0.923826,0.553845
-7983.49,0.565987,0.184469,4,15,0,7988.38,33470.8,5744.57,0.995867,0.636979,0.416118,0.996005,0.891643,0.521543
-7983.14,1,0.184469,4,15,0,7985.1,33569.6,5836.26,0.975637,0.638207,0.422927,0.996458,0.952062,0.509666
-7983.69,0.942633,0.184469,4,15,0,7986.33,33652,5463.12,0.97807,0.655571,0.408937,0.99236,0.928371,0.606686
-7985.55,0.990111,0.184469,5,31,0,7987.99,33750.2,5535.39,0.981856,0.661118,0.40265,0.997539,0.919981,0.61468
-7985.06,0.775639,0.184469,4,15,0,7988.36,33571.1,5431.79,0.94506,0.654533,0.421168,0.946172,0.930217,0.632971
-7985.33,0.451622,0.184469,5,31,0,7991.23,33110,6020.06,0.994678,0.639294,0.442434,0.994804,0.938019,0.475158
-7984.82,0.945444,0.184469,4,15,0,7988.87,33176.4,6043.89,0.964315,0.626659,0.450549,0.987685,0.966503,0.503673
-7982.1,0.975165,0.184469,4,15,0,7987.86,33091.1,5573.14,0.989784,0.652152,0.453307,0.970716,0.971706,0.547119
-7984.83,0.869451,0.184469,4,15,0,7987.89,32855.7,5474.31,0.987572,0.663135,0.427682,0.999926,0.957049,0.545358
-7986.34,0.871588,0.184469,4,15,0,7989.33,33326.5,5376.75,0.999119,0.675846,0.419991,0.997861,0.927092,0.516924
-7987.78,0.936143,0.184469,4,15,0,7990.78,33179.7,5317.98,0.999651,0.673853,0.425568,0.999241,0.922395,0.517924
-7986.62,0.765582,0.184469,4,15,0,7995.62,33488.6,5787.6,0.976763,0.656354,0.420828,0.999995,0.966701,0.588091
-7985.57,0.997769,0.184469,4,15,0,7988.4,32869.2,5613.86,0.992511,0.666586,0.430528,0.999993,0.936113,0.523294
-7982.41,0.727474,0.184469,4,23,0,7988.15,33528.6,5619.64,0.983749,0.661986,0.417717,0.997544,0.945892,0.542625
-7980.8,0.94705,0.184469,4,15,0,7984.33,33683.5,5682.18,0.96517,0.66086,0.397236,0.965546,0.926341,0.571089
-7981.13,0.919204,0.184469,4,31,0,7983.62,33384.9,5557.26,0.961726,0.641034,0.379299,0.963997,0.932661,0.528589
-7984.01,0.760729,0.184469,4,31,0,7988.28,33931.6,5439.7,0.962109,0.647758,0.398167,0.983222,0.886355,0.499561
-7982.47,0.998335,0.184469,4,31,0,7985.36,33154.8,5732.23,0.98452,0.618537,0.432537,0.997354,0.953135,0.551034
-7982.62,0.947787,0.184469,3,15,0,7988.97,33320.4,5812.94,0.989856,0.62232,0.434704,0.979921,0.971234,0.562142
-7983.04,0.949683,0.184469,4,15,0,7986.09,33321.2,5766.72,0.986637,0.612776,0.438153,0.980641,0.895866,0.521793
-7984.17,0.553232,0.184469,4,15,0,7987.46,33304.9,5771.13,0.990995,0.60082,0.428068,0.962892,0.977843,0.531913
-7983.93,0.956265,0.184469,5,31,0,7988.8,33171.5,5565.23,0.954092,0.687153,0.41072,0.996056,0.93485,0.525258
-7985.16,0.829329,0.184469,4,15,0,7989.59,33091.1,5418.49,0.998849,0.633942,0.427717,0.999627,0.969761,0.529317
-7983.52,0.968182,0.184469,4,15,0,7987.05,33099.6,5399.37,0.997775,0.649579,0.409415,0.945592,0.94354,0.530187
-7984.72,0.990618,0.184469,4,15,0,7987.34,33487,5384.87,0.992691,0.672635,0.412658,0.98275,0.941105,0.509086
-7984.7,0.968484,0.184469,4,15,0,7988.08,33456.6,5314.73,0.933277,0.669867,0.40496,0.980082,0.913777,0.503019
-7982.27,0.916777,0.184469,4,15,0,7987.29,33443.2,5364.41,0.986472,0.635031,0.431611,0.984351,0.925938,0.517322
-7982.05,0.958715,0.184469,4,31,0,7985.75,34004.7,5548.11,0.943236,0.626347,0.418028,0.982307,0.911953,0.51807
-7980.91,0.733977,0.184469,3,15,0,7985.77,33807.2,5597.8,0.912698,0.635143,0.428438,0.942039,0.898792,0.513502
-7980.21,0.994682,0.184469,5,31,0,7982.49,33583,5633.02,0.946441,0.638993,0.418685,0.979891,0.913904,0.554969
-7982.56,0.801812,0.184469,3,15,0,7984.63,33824.8,5640.58,0.983413,0.65586,0.411315,0.907312,0.928728,0.561195
-7981.53,1,0.184469,4,31,0,7983.62,33282.2,5676.65,0.991608,0.626202,0.43504,0.948172,0.948249,0.551592
-7986.07,0.720404,0.184469,4,15,0,7986.86,33630.1,5658.28,0.974377,0.647619,0.364864,0.999807,0.914155,0.515192
-7986.07,0.00930299,0.184469,2,3,0,7989.92,33630.1,5658.28,0.974377,0.647619,0.364864,0.999807,0.914155,0.515192
-7984.16,0.893288,0.184469,4,15,0,7988.55,33346.5,5690.92,0.971614,0.622233,0.386561,0.999476,0.929785,0.481108
-7985.27,0.958177,0.184469,4,15,0,7986.61,33402.2,5735.83,0.969241,0.629581,0.374412,0.999877,0.911808,0.506167
-7985.11,0.984056,0.184469,4,31,0,7987.48,33356.6,5671.42,0.965977,0.62809,0.366417,0.9997,0.934516,0.49957
-7981.78,0.991713,0.184469,4,15,0,7986.34,32931.5,5743.82,0.986294,0.649062,0.437457,0.996608,0.957276,0.514967
-7984.95,0.984705,0.184469,4,15,0,7985.86,32599.4,5872.46,0.986786,0.669637,0.435323,0.999433,0.975645,0.53331
-7984.04,0.989265,0.184469,4,15,0,7986.68,32813.1,5794.66,0.998356,0.650874,0.424521,0.999141,0.977822,0.55313
-7984.64,0.996153,0.184469,4,15,0,7987.62,32725.5,5736.84,0.999066,0.660136,0.401404,0.988077,0.956228,0.57029
-7982.68,0.888017,0.184469,4,31,0,7989.92,34054.2,5329.8,0.907883,0.659583,0.403857,0.935513,0.914902,0.548996
-7982.68,0.121359,0.184469,2,7,0,7988.31,34054.2,5329.8,0.907883,0.659583,0.403857,0.935513,0.914902,0.548996
-7981.74,0.240733,0.184469,4,30,1,7987.38,33149.3,5478.96,0.9859,0.644026,0.389844,0.962326,0.938188,0.514338
-7984.22,0.924811,0.184469,4,15,0,7986.04,33179.3,5841.22,0.991922,0.650272,0.466108,0.999007,0.943413,0.582911
-7985.73,0.801658,0.184469,4,15,0,7988.22,33090.1,5676.11,0.965919,0.660918,0.464351,0.998678,0.990703,0.581382
-7984.65,0.945856,0.184469,5,31,0,7988.33,33246.9,5726.99,0.974884,0.634738,0.393082,0.992803,0.991321,0.483865
-7984.08,0.972747,0.184469,4,23,0,7986.12,33215.2,5755.34,0.99157,0.670435,0.443744,0.986678,0.992988,0.568685
-7984.4,0.983548,0.184469,3,15,0,7988.57,32867.1,5819.03,0.989083,0.640745,0.421762,0.999069,0.916298,0.489537
-7990.29,0.880934,0.184469,4,15,0,7993.53,32416.4,5642.96,0.997911,0.678521,0.386612,0.99966,0.999535,0.53888
-7986.57,0.950042,0.184469,4,31,0,7992.64,33466.5,5719.02,0.9137,0.596573,0.456889,0.992272,0.90856,0.501348
-7984.4,0.696784,0.184469,4,15,0,7990.87,33594.4,5594.23,0.99758,0.668548,0.395058,0.994945,0.936,0.55242
-7985.48,0.915271,0.184469,4,15,0,7988.16,33224.4,5508.25,0.931765,0.656238,0.411533,0.998961,0.902791,0.558224
-7985.48,0.0981766,0.184469,2,3,0,7990.17,33224.4,5508.25,0.931765,0.656238,0.411533,0.998961,0.902791,0.558224
-7984.57,1,0.184469,4,15,0,7986.73,33252.8,5450.41,0.992778,0.651525,0.427895,0.999618,0.974786,0.545889
-7984.98,0.752648,0.184469,4,31,0,7990.47,32999.1,5539.91,0.955395,0.666564,0.397292,0.999736,0.933385,0.54279
-7986.69,0.897283,0.184469,4,15,0,7988.19,33046,5578.99,0.999198,0.678796,0.395613,0.999923,0.974197,0.534787
-7982.1,0.981026,0.184469,4,15,0,7987.89,33140.2,5804.11,0.970676,0.626092,0.422974,0.992252,0.971022,0.516453
-7984.25,0.965447,0.184469,4,15,0,7985.9,33294.6,5805.71,0.998254,0.688036,0.428554,0.984071,0.969327,0.573526
-7983.3,0.884748,0.184469,5,31,0,7988.79,32814.8,5589.47,0.961659,0.650238,0.407769,0.993551,0.944105,0.536575
-7982.16,1,0.184469,3,7,0,7983.82,32884.7,5616.6,0.969985,0.644492,0.407444,0.994287,0.961672,0.534739
-7982.41,0.997296,0.184469,4,15,0,7983.64,32842.8,5603.87,0.971539,0.644273,0.412549,0.995201,0.953267,0.537228
-7981.19,0.99365,0.184469,4,15,0,7985.98,33230.3,5615.48,0.980311,0.672039,0.426855,0.955693,0.950539,0.546697
-7987.33,0.93406,0.184469,4,15,0,7988.28,32716.5,5744.81,0.998245,0.673049,0.446493,0.998107,0.998912,0.588623
-7985.13,0.98542,0.184469,4,15,0,7989.8,32680.6,5708.54,0.998264,0.674654,0.440167,0.99574,0.98547,0.580901
-7985.77,0.991981,0.184469,4,15,0,7988.52,32653.9,5812.86,0.985902,0.657731,0.477213,0.995889,0.981458,0.566945
-7985.56,0.981299,0.184469,4,15,0,7989.89,32921.9,5836.64,0.997408,0.691667,0.452029,0.991724,0.983622,0.512573
-7986.62,0.951596,0.184469,5,31,0,7991.06,32948.4,5744.71,0.966951,0.643811,0.354622,0.979295,0.989951,0.49973
-7986.85,0.51215,0.184469,4,31,0,7994.73,33346.3,5511.15,0.978547,0.615321,0.441015,0.999854,0.970254,0.478781
-7981.73,0.876162,0.184469,3,15,0,7989.99,33210.4,5576.8,0.978382,0.637239,0.40842,0.998942,0.943457,0.540795
-7982.66,0.949396,0.184469,3,15,0,7983.65,33248,5571.57,0.946979,0.630281,0.415703,0.998922,0.939626,0.546713
-7983.36,0.987692,0.184469,4,15,0,7986.3,33467.7,5624.88,0.984456,0.614832,0.42901,0.999598,0.931602,0.528367
-7985.3,0.944005,0.184469,4,15,0,7991.28,32611.9,5825.42,0.998464,0.662349,0.454069,0.990223,0.984046,0.491594
-7983.45,0.765088,0.184469,4,31,0,7988.55,33117.4,5920.69,0.97462,0.640409,0.400297,0.985857,0.974684,0.487547
-7984.22,0.901076,0.184469,5,31,0,7987.23,33593.7,5950.51,0.952125,0.667892,0.427185,0.954286,0.972482,0.58893
-7985.63,0.438177,0.184469,3,7,0,7990.53,33590.3,5949.19,0.996331,0.681093,0.421857,0.976158,0.919883,0.611112
-7981.76,0.996562,0.184469,4,31,0,7987.61,33099.2,5721.36,0.949347,0.633819,0.405304,0.970518,0.940775,0.514765
-7983.66,0.909454,0.184469,4,15,0,7984.87,33262.7,5743.4,0.997757,0.653513,0.386862,0.99215,0.971017,0.513046
-7983.59,0.986849,0.184469,4,15,0,7986.99,33295.5,5760.08,0.99738,0.650024,0.383055,0.995257,0.960531,0.521822
-7985.88,0.992044,0.184469,5,31,0,7990.27,32830.4,5792.44,0.975728,0.677796,0.409944,0.996404,0.976847,0.456943
-7983.36,0.988992,0.184469,4,15,0,7989.39,33035.9,5590.53,0.998003,0.674148,0.39839,0.98979,0.973532,0.549279
-7982.39,0.967094,0.184469,4,31,0,7986.93,33227,5645.61,0.989087,0.659561,0.438788,0.999424,0.951056,0.543977
-7984.16,0.972298,0.184469,4,31,0,7985.64,33589.8,5782.38,0.935335,0.660423,0.438165,0.998883,0.903593,0.521832
-7984.81,0.904547,0.184469,3,15,0,7989.41,33315,5763.43,0.974188,0.674449,0.427004,0.998847,0.949868,0.480793
-7987.05,0.997514,0.184469,4,15,0,7991,32884.7,5545.77,0.983073,0.650948,0.391211,0.999017,0.944514,0.430987
-7983.45,0.961942,0.184469,4,15,0,7989.57,32970,5590.55,0.956686,0.645656,0.3967,0.992863,0.973115,0.48264
-7986.23,0.981628,0.184469,3,15,0,7992.86,33041.3,5465.7,0.977116,0.676753,0.414718,0.99591,0.914894,0.46008
-7984.47,0.969411,0.184469,4,15,0,7990.79,32762.2,5625.6,0.998634,0.634213,0.439445,0.999297,0.952684,0.50124
-7985.11,0.860084,0.184469,4,15,0,7989.99,33691.1,5696.91,0.966683,0.66581,0.373694,0.998802,0.921186,0.536398
-7986.36,0.980828,0.184469,4,15,0,7988.2,33705.2,5527.17,0.945635,0.66495,0.367684,0.999403,0.903915,0.546295
-7985.86,0.842642,0.184469,4,31,0,7993.03,33482.5,5355.26,0.968653,0.656111,0.405393,0.999945,0.904564,0.516184
-7986.13,0.0584508,0.184469,4,31,0,7993.96,33269.3,5657.24,0.981625,0.631022,0.366379,0.998148,0.987589,0.518568
-7984.97,0.85791,0.184469,2,7,0,7989.39,33165.1,5643.05,0.978719,0.636195,0.371924,0.997268,0.987385,0.51796
-7986.22,0.987594,0.184469,3,7,0,7988.26,33254.7,5757.38,0.967435,0.641072,0.356197,0.995675,0.979635,0.498935
-7984.08,0.911489,0.184469,4,15,0,7988.72,33166.9,5597.26,0.958147,0.63847,0.445355,0.996823,0.88914,0.52147
-7986.53,0.977541,0.184469,4,15,0,7988.61,33032.9,5377.31,0.993216,0.640808,0.455361,0.999143,0.984572,0.555083
-7984.21,0.955612,0.184469,5,31,0,7990.89,33209,5744.71,0.984898,0.623881,0.456583,0.999126,0.960419,0.498179
-7983.52,0.977615,0.184469,4,31,0,7986.49,33615.2,5510.65,0.969466,0.656814,0.387732,0.988614,0.950852,0.590564
-7982.42,0.952931,0.184469,5,31,0,7986.59,33359.2,5829.87,0.997198,0.640979,0.402032,0.983807,0.946052,0.507172
-7983.69,0.979511,0.184469,4,15,0,7986.66,32862.3,5546.48,0.974589,0.654035,0.446088,0.999055,0.96042,0.507663
-7983.51,0.857927,0.184469,5,31,0,7986.28,33851.9,5903.26,0.947088,0.640237,0.413057,0.990049,0.899772,0.572574
-7983.51,0.033013,0.184469,5,31,0,7988.93,33851.9,5903.26,0.947088,0.640237,0.413057,0.990049,0.899772,0.572574
-7980.18,0.976418,0.184469,3,15,0,7984.52,33605.7,5709.34,0.972972,0.650474,0.409786,0.944309,0.91544,0.551435
-7981.54,0.982361,0.184469,4,15,0,7982.7,33588.8,5712.39,0.973814,0.608849,0.437123,0.951701,0.92524,0.509989
-7982.05,0.769441,0.184469,4,31,0,7984.69,33749.2,5625.84,0.979787,0.613673,0.408234,0.949219,0.897386,0.573393
-7982.05,0.058787,0.184469,4,15,0,7991.53,33749.2,5625.84,0.979787,0.613673,0.408234,0.949219,0.897386,0.573393
-7984.4,0.449564,0.184469,4,15,0,7986.84,33867.7,5770.76,0.91235,0.619743,0.397444,0.966557,0.957964,0.567139
-7981.83,1,0.184469,4,31,0,7985.38,33550.9,5344.52,0.935805,0.645058,0.413313,0.940989,0.935628,0.527824
-7981.41,0.961885,0.184469,4,15,0,7984.46,33424,5520.1,0.94872,0.621972,0.40912,0.955718,0.959749,0.521707
-7983.1,0.72741,0.184469,3,7,0,7983.66,33576.8,5426.44,0.986533,0.621775,0.406833,0.965145,0.871519,0.515377
