# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_337.json
# init = 2 (Default)
# random
#   seed = 1718713228 (Default)
# output
#   file = output_model_modified/output_337.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7926.68,0.715848,0.250559,3,7,0,7934.3,34710.2,6371.97,0.993733,0.998566,0.999055,0.964864,0.938119,0.43509
-7927.46,0.983098,0.250559,4,15,0,7929.14,34475.6,6308.58,0.995219,0.891498,0.999842,0.999363,0.926185,0.284667
-7927.77,0.620223,0.250559,4,15,0,7931.36,34176.1,6486.28,0.990524,0.996096,0.998598,0.998676,0.908619,0.166584
-7928.68,0.994596,0.250559,4,15,0,7931.8,34347.2,6217.74,0.996081,0.953035,0.997614,0.999976,0.978118,0.706433
-7926.07,0.620615,0.250559,3,7,0,7930.83,34372.6,6209.58,0.995606,0.992908,0.996751,0.999858,0.963094,0.606929
-7926.91,0.890587,0.250559,3,7,0,7928.74,34251.1,6231.3,0.996735,0.980841,0.994843,0.999899,0.945601,0.6685
-7926.64,0.859242,0.250559,4,15,0,7930.16,34679.4,6377.18,0.952746,0.937196,0.999645,0.834331,0.942544,0.0814331
-7924.52,0.987631,0.250559,3,7,0,7927.32,34461.4,6348.14,0.972289,0.884285,0.999015,0.970507,0.89229,0.135828
-7923.08,0.96568,0.250559,3,15,0,7927.25,34621,6269.37,0.933014,0.935381,0.987572,0.998923,0.940571,0.240632
-7923.55,0.99042,0.250559,4,15,0,7925.69,34187,6343.69,0.976899,0.989158,0.955055,0.99458,0.935545,0.280699
-7922.48,0.893731,0.250559,4,15,0,7926.74,34898.9,6254.75,0.969958,0.974059,0.937957,0.964869,0.972708,0.450117
-7924.61,0.879058,0.250559,4,15,0,7926.92,34393.2,6040.99,0.836162,0.840963,0.952027,0.961787,0.807781,0.0680366
-7924.64,0.752209,0.250559,3,7,0,7928.33,34376.3,6097.27,0.838507,0.940028,0.930397,0.819958,0.939411,0.0337182
-7925.28,0.94841,0.250559,4,15,0,7928.22,34622.7,6261.84,0.998023,0.932057,0.920971,0.984199,0.995337,0.192649
-7927.45,0.832864,0.250559,3,7,0,7929.35,34731.4,6081.93,0.860983,0.960794,0.957001,0.998075,0.997831,0.246038
-7924.53,0.966243,0.250559,4,15,0,7927.5,34677.8,6378.24,0.98632,0.976804,0.973604,0.959344,0.925127,0.112036
-7926.91,0.476266,0.250559,4,15,0,7930.48,34428.2,6133.39,0.999935,0.98457,0.948953,0.976188,0.987219,0.396354
-7925.2,0.972993,0.250559,4,15,0,7928.83,34399.1,6341.28,0.791332,0.868566,0.924194,0.971523,0.920105,0.13901
-7927.7,0.225206,0.250559,4,15,0,7932.12,34705.3,6216.32,0.999992,0.853621,0.823976,0.97549,0.919748,0.106524
-7929.62,0.82492,0.250559,4,15,0,7931.94,34429.5,6216.27,0.999999,0.980692,0.987211,0.933151,0.933707,0.0849991
-7926.06,0.968352,0.250559,4,15,0,7933.2,34416.7,6190.72,0.909666,0.957344,0.979686,0.998746,0.995824,0.342972
-7926.83,0.940145,0.250559,3,7,0,7928.95,34336.4,6075.65,0.998051,0.944183,0.90178,0.999763,0.854427,0.138375
-7929.22,0.619731,0.250559,3,15,0,7932.42,34424.1,6126.74,0.998168,0.945553,0.820352,0.999669,0.861285,0.231648
-7933.65,0.830384,0.250559,4,31,0,7936.6,34448.7,6510.65,0.978097,0.906067,0.999998,0.94159,0.997334,0.0174382
-7929.2,0.985675,0.250559,3,15,0,7935.08,34241.2,6378.56,0.937581,0.899004,0.999977,0.905561,0.983114,0.207537
-7930.93,0.958285,0.250559,4,15,0,7932.71,34190.4,6408.22,0.915876,0.995607,0.999993,0.965708,0.797047,0.0245229
-7926.17,0.957868,0.250559,4,15,0,7933.87,34409.1,6065.32,0.873062,0.802812,0.996202,0.988161,0.930855,0.138628
-7924.95,0.989654,0.250559,4,15,0,7928.32,34301.1,6508.9,0.967709,0.987741,0.931792,0.874455,0.904603,0.070811
-7928.45,0.905835,0.250559,4,31,0,7932.16,34516.7,5955.27,0.987644,0.999877,0.992224,0.996258,0.917616,0.527242
-7931.68,0.97873,0.250559,4,15,0,7935.01,34307.2,6667.42,0.999121,0.999892,0.979248,0.996141,0.998266,0.291222
-7931.69,0.46916,0.250559,4,15,0,7935.39,34421.2,6678.25,0.997928,0.999888,0.986531,0.997186,0.998416,0.34264
-7928.78,0.99346,0.250559,4,15,0,7935.91,34979.3,6324.42,0.989269,0.902436,0.982799,0.998202,0.997735,0.238535
-7926.42,0.612173,0.250559,3,15,0,7931.57,34682.7,6507.24,0.991203,0.932257,0.924162,0.999518,0.992054,0.269894
-7926.05,0.877618,0.250559,4,15,0,7928.87,34467.8,6392.89,0.985715,0.991138,0.99057,0.99974,0.951583,0.846772
-7926.46,0.993771,0.250559,4,15,0,7929.44,34256.6,6542.63,0.99048,0.97601,0.984718,0.982663,0.986519,0.686997
-7928.3,0.873275,0.250559,4,15,0,7932.11,34494.7,6286.7,0.986515,0.998533,0.802773,0.997704,0.95762,0.0402722
-7927.61,0.425646,0.250559,3,7,0,7933.33,34308.2,6357.12,0.998368,0.999309,0.970544,0.850936,0.907847,0.145552
-7929.66,0.772088,0.250559,3,7,0,7931.52,34518.4,6435.96,0.720241,0.999332,0.982873,0.994963,0.922531,0.0851659
-7926.79,0.983905,0.250559,4,15,0,7930.5,34382.9,6132.07,0.993798,0.789224,0.992025,0.990546,0.97282,0.0887411
-7924.32,0.80178,0.250559,4,15,0,7928.85,34501.5,6467.15,0.961724,0.999398,0.967289,0.985434,0.922692,0.384333
-7924.48,0.749325,0.250559,4,15,0,7927.56,34296.6,6386.85,0.986345,0.998057,0.932294,0.990521,0.965249,0.255192
-7922.25,0.977408,0.250559,3,15,0,7928.31,34707.1,6396.08,0.980467,0.94647,0.984972,0.994738,0.920881,0.387137
-7927.52,0.296634,0.250559,4,15,0,7929.49,34374.5,6180.25,0.999198,0.999909,0.94794,0.994981,0.974208,0.504196
-7928.74,0.964726,0.250559,4,15,0,7933.29,34301.2,6403.63,0.885092,0.999995,0.963348,0.984409,0.971598,0.237869
-7927.57,0.407076,0.250559,3,7,0,7932.3,34414.4,6153.53,0.994549,0.999979,0.948972,0.969325,0.933981,0.120016
-7930.18,0.896916,0.250559,4,15,0,7933.05,34363.7,6620.79,0.999406,0.999879,0.923311,0.987939,0.966728,0.109146
-7923.06,0.933067,0.250559,4,15,0,7931.89,34958.2,6269.28,0.95969,0.98653,0.983331,0.99765,0.961945,0.696563
-7923.83,0.73849,0.250559,4,15,0,7925.7,34208.1,6225.16,0.889481,0.978722,0.859295,0.955222,0.895338,0.0651686
-7922.99,0.968813,0.250559,3,15,0,7925.93,34615.5,6267.63,0.963503,0.873421,0.956561,0.998122,0.93908,0.218001
-7928.37,0.501587,0.250559,4,15,0,7931.66,33994,6535.04,0.995968,0.991605,0.880569,0.935613,0.889833,0.0287309
-7929.77,1,0.250559,3,7,0,7935.78,34520.2,6591.15,0.697871,0.964376,0.97153,0.996624,0.884317,0.093371
-7928.54,1,0.250559,4,31,0,7937.18,34495.5,6661.77,0.95786,0.929045,0.996771,0.999679,0.862648,0.119468
-7930.64,0.790222,0.250559,4,15,0,7933.06,34597.7,5858.21,0.994186,0.826012,0.891824,0.998803,0.989809,0.0717849
-7924.14,0.863345,0.250559,3,7,0,7933.63,34341.5,6118.5,0.988461,0.927092,0.898419,0.998408,0.902375,0.196674
-7924.14,0.311302,0.250559,3,15,0,7930.23,34341.5,6118.5,0.988461,0.927092,0.898419,0.998408,0.902375,0.196674
-7924.56,0.680908,0.250559,4,15,0,7927.22,34497.3,6135.18,0.986684,0.978365,0.987272,0.998937,0.975951,0.325103
-7925.23,0.94718,0.250559,4,15,0,7928.1,34395.1,6629.08,0.993345,0.987858,0.975561,0.988507,0.946574,0.559365
-7927.65,0.806824,0.250559,4,15,0,7932.15,34482.3,6519.25,0.934529,0.999675,0.920333,0.994095,0.99015,0.112867
-7925.44,0.578806,0.250559,4,15,0,7929.37,34670.6,6246.39,0.947315,0.9989,0.956755,0.955691,0.987713,0.387405
-7925.22,0.892027,0.250559,3,15,0,7929.21,34390.9,6323.82,0.990789,0.991204,0.9822,0.998532,0.927904,0.684288
-7922.69,1,0.250559,4,15,0,7926.07,34711.3,6251.13,0.921545,0.956318,0.904726,0.848589,0.880153,0.106044
-7922.28,0.942173,0.250559,4,15,0,7924.02,34586.7,6114.45,0.928393,0.984069,0.957431,0.990875,0.94124,0.309873
-7931.93,0.873536,0.250559,4,15,0,7934.8,34799,6367.79,0.999909,0.992727,0.999,0.999155,0.960519,0.959253
-7929.41,0.42783,0.250559,3,7,0,7937.15,34859.2,6304.64,0.999857,0.980956,0.948116,0.994799,0.979647,0.933206
-7927.64,0.275594,0.250559,4,31,0,7933.25,34748.4,6354.87,0.999775,0.986409,0.970073,0.991204,0.942251,0.92353
-7929.95,0.120492,0.250559,3,7,0,7934.67,35066.5,6385.65,0.999691,0.978032,0.996257,0.983935,0.986726,0.693863
-7926.81,0.689534,0.250559,4,15,0,7931.72,34943.4,6453.44,0.999553,0.977127,0.988112,0.989282,0.972587,0.831704
-7924.95,0.968902,0.250559,4,15,0,7930.17,34313.2,6311.15,0.999235,0.975153,0.908057,0.98037,0.876319,0.111653
-7925.27,0.956187,0.250559,4,15,0,7927.26,34691.3,6195.67,0.99994,0.965152,0.969396,0.970184,0.927669,0.239728
-7926.49,0.373611,0.250559,3,11,0,7931.31,34785,6147.76,0.999893,0.977598,0.965412,0.929398,0.9519,0.374834
-7924.94,0.996981,0.250559,3,15,0,7929.25,34756.5,6170.34,0.999777,0.970299,0.982135,0.959886,0.935299,0.419146
-7927.81,0.731074,0.250559,4,15,0,7930.82,34365,6021.25,0.996424,0.998623,0.996264,0.988473,0.878753,0.190658
-7927.98,0.73094,0.250559,4,15,0,7930.88,34212.3,6488.12,0.999392,0.997561,0.989067,0.996329,0.991463,0.696505
-7924.08,0.98308,0.250559,3,7,0,7928.42,34379.1,6363.86,0.995103,0.992717,0.991335,0.995364,0.934613,0.41429
-7924.56,0.975831,0.250559,4,15,0,7926.55,34582.6,6151.58,0.998448,0.821181,0.87054,0.946539,0.898427,0.130111
-7924.82,0.968923,0.250559,4,15,0,7927.17,34503.1,6263.65,0.998392,0.922043,0.900152,0.981536,0.815451,0.0948251
-7926.85,0.767168,0.250559,4,15,0,7929.7,34259.9,6414.45,0.997966,0.951061,0.982132,0.869828,0.985398,0.0531648
-7923.99,0.965261,0.250559,3,15,0,7930.84,34160.4,6338.61,0.972755,0.984847,0.978208,0.972128,0.933768,0.330755
-7924.87,0.897679,0.250559,3,15,0,7931.2,34327.8,6319.98,0.994321,0.993418,0.991089,0.994444,0.987285,0.587434
-7928.99,0.596546,0.250559,4,31,0,7932.81,34181,6594.81,0.962953,0.993399,0.991928,0.962879,0.836968,0.0219472
-7922.78,0.976793,0.250559,3,15,0,7931.16,34348.9,6244.33,0.982003,0.920666,0.893917,0.969357,0.94892,0.167548
-7925.21,0.935629,0.250559,3,15,0,7926.92,34694.3,6503.82,0.999489,0.985762,0.97938,0.997014,0.94291,0.462291
-7924.28,0.889097,0.250559,4,15,0,7927.11,34520.9,6087.01,0.903528,0.983707,0.994759,0.966356,0.933807,0.194859
-7926.24,0.680109,0.250559,4,15,0,7928.57,34268.6,6161.16,0.996937,0.988625,0.909501,0.98872,0.98275,0.375321
-7925.54,0.965153,0.250559,3,7,0,7927.85,34171,6203.33,0.993297,0.990864,0.993388,0.95977,0.944085,0.128145
-7923.97,0.961367,0.250559,3,15,0,7928.47,34763.2,6283.45,0.998288,0.902035,0.934204,0.967088,0.964768,0.218374
-7923.76,0.959611,0.250559,4,15,0,7926.3,34553.8,6102.64,0.99778,0.971681,0.939063,0.960181,0.930022,0.374768
-7924.74,0.917234,0.250559,4,15,0,7926.88,34288.3,6191.63,0.977608,0.844609,0.894717,0.987433,0.951762,0.0439452
-7928.4,0.985761,0.250559,4,15,0,7929.83,34383.9,6240.27,0.17511,0.844287,0.720709,0.971793,0.621622,0.00764047
-7930.66,0.90805,0.250559,4,15,0,7932.89,34052.1,6301.91,0.98331,0.542153,0.87859,0.299566,0.815904,0.00131742
-7926.79,0.965593,0.250559,4,15,0,7933.37,34590.4,6584.67,0.921095,0.897265,0.737579,0.937113,0.792829,0.0684435
-7925.96,0.99082,0.250559,4,15,0,7930.41,34501.1,6305.69,0.971194,0.980054,0.999711,0.994551,0.991612,0.540971
-7924.51,0.97194,0.250559,4,15,0,7929.36,34445.6,6294,0.909736,0.960447,0.925156,0.90716,0.996485,0.0809049
-7926.17,0.92849,0.250559,4,15,0,7928.85,34889.6,6234.16,0.901138,0.859478,0.869299,0.883572,0.993177,0.0567929
-7927.52,0.919496,0.250559,2,3,0,7929.21,34885.3,6190.32,0.779959,0.91644,0.849691,0.779264,0.997206,0.0599493
-7924.8,0.899369,0.250559,4,15,0,7930.91,34373.4,6432.9,0.974817,0.993213,0.975397,0.998934,0.985079,0.342676
-7925.89,0.879776,0.250559,4,15,0,7929.32,34126.8,6026.43,0.950508,0.925426,0.971556,0.942402,0.979449,0.179151
-7925.69,0.755375,0.250559,4,15,0,7931.69,34702.4,6201.59,0.869727,0.923207,0.81573,0.99487,0.972901,0.206352
-7922.02,1,0.250559,3,7,0,7927.46,34822.9,6259.53,0.971392,0.919388,0.975958,0.993285,0.899056,0.295775
-7925.04,0.645146,0.250559,4,15,0,7927.06,34229.6,6398.31,0.974068,0.993262,0.991395,0.963757,0.898174,0.264491
-7924.71,0.860188,0.250559,4,15,0,7928.21,34661.2,6008.33,0.976148,0.949664,0.956965,0.999156,0.979783,0.562815
-7923.26,0.865497,0.250559,3,11,0,7927.89,34850,6389.91,0.933958,0.971039,0.954548,0.992907,0.857986,0.304588
-7925.56,0.668404,0.250559,4,15,0,7927.28,34329.3,6395.6,0.982704,0.961552,0.99663,0.995027,0.992605,0.581527
-7925.25,0.992816,0.250559,4,15,0,7927.1,34692.1,6145.15,0.901435,0.993273,0.848559,0.992775,0.954294,0.257901
-7925.86,0.893308,0.250559,4,15,0,7928.64,34774.8,6031.44,0.943365,0.99714,0.961991,0.970001,0.871317,0.13208
-7924.34,0.854654,0.250559,4,15,0,7927.37,34813.3,5978.9,0.948782,0.992114,0.936105,0.952352,0.870343,0.23055
-7928.49,0.925843,0.250559,4,31,0,7930.75,33903.6,6559.97,0.960148,0.675953,0.944306,0.936281,0.858113,0.0372633
-7925.25,1,0.250559,4,15,0,7931.71,34400.4,6440.78,0.91484,0.998233,0.99067,0.98136,0.963459,0.207522
-7924.23,0.791456,0.250559,4,15,0,7927.97,34880,6157.97,0.903278,0.96615,0.994577,0.98505,0.886842,0.387723
-7928.7,0.122903,0.250559,4,15,0,7932.22,34093.5,6505.31,0.765907,0.982199,0.930468,0.971326,0.995478,0.0180495
-7926.91,0.806232,0.250559,3,15,0,7930.26,34451.1,6350.33,0.973306,0.930294,0.845974,0.679116,0.997069,0.0442077
-7925.55,0.873045,0.250559,3,7,0,7929.17,34606.3,6346.99,0.976158,0.797199,0.841471,0.941725,0.991435,0.0536394
-7926.76,0.897409,0.250559,4,15,0,7928.51,34152.2,6326.43,0.994667,0.980436,0.862756,0.824157,0.989905,0.040206
-7928.7,0.888988,0.250559,4,15,0,7931.4,34550,6350.58,0.982485,0.951654,0.974838,0.999219,0.714225,0.0278067
-7928.38,0.765498,0.250559,4,15,0,7931.6,34471.5,6368.65,0.983116,0.924738,0.981753,0.999378,0.834848,0.0217624
-7924.45,0.99383,0.250559,3,15,0,7932.13,34247.8,6409.05,0.910467,0.803758,0.932492,0.951523,0.806203,0.0358838
-7931.93,0.705081,0.250559,4,15,0,7934.22,33881.5,6441.58,0.995064,0.826011,0.919414,0.381459,0.998312,0.0097215
-7933.1,0.950915,0.250559,4,31,0,7940.77,33869.9,6350.01,0.993282,0.0968043,0.831544,0.962967,0.990138,0.0238467
-7932.12,0.999974,0.250559,4,15,0,7934.46,33869.1,6365.1,0.991744,0.1215,0.874039,0.981365,0.968617,0.0193437
-7931.93,0.995647,0.250559,4,15,0,7935.27,34723,6217.18,0.487832,0.0727502,0.692031,0.31003,0.733539,0.00590921
-7931.64,0.995587,0.250559,4,15,0,7935.43,34337.8,6100.23,0.391287,0.0217617,0.509985,0.715473,0.640488,0.00346836
-7928.35,0.970561,0.250559,4,15,0,7935.17,33830.3,6257.68,0.923177,0.816723,0.879948,0.809028,0.938287,0.00657134
-7929.37,0.980083,0.250559,3,7,0,7932.39,33967.7,6372.67,0.664759,0.814849,0.5146,0.948951,0.746886,0.0260162
-7927.56,1,0.250559,3,7,0,7930.68,34071.2,6384.55,0.860985,0.840141,0.928161,0.587775,0.724367,0.00407017
-7926.46,0.963518,0.250559,4,31,0,7932.63,34509.6,6229.02,0.99431,0.998665,0.995491,0.998258,0.966275,0.841488
-7926.31,0.969106,0.250559,4,15,0,7928.92,34627,6320.48,0.881705,0.999116,0.967081,0.794633,0.919484,0.121145
-7926.99,1,0.250559,4,15,0,7928.83,34267.1,6247.67,0.972868,0.999943,0.862113,0.995264,0.912887,0.138141
-7928.02,0.800503,0.250559,4,15,0,7929.75,34729.8,6247.3,0.989883,0.999969,0.995384,0.975721,0.889432,0.221877
-7927.57,0.772939,0.250559,3,9,0,7932.42,34647,6335.25,0.990191,0.999779,0.997245,0.992043,0.954482,0.214032
-7926.13,0.891412,0.250559,4,15,0,7933.55,34454.4,6121.82,0.956485,0.993363,0.999544,0.991787,0.953284,0.631116
-7924.85,0.968155,0.250559,3,15,0,7928.43,34568.1,6365.71,0.9958,0.941771,0.907296,0.999708,0.890364,0.177381
-7924.67,0.729821,0.250559,2,7,0,7928.51,34533.2,6357.41,0.99919,0.96797,0.939328,0.997531,0.957325,0.212379
-7924.61,0.971109,0.250559,3,15,0,7925.87,34543.6,6480.09,0.999265,0.957556,0.944006,0.998267,0.938837,0.436269
-7921.46,0.925576,0.250559,4,15,0,7926.35,34698,6155.75,0.961411,0.934528,0.923051,0.989132,0.907783,0.387917
-7925.39,0.370974,0.250559,3,7,0,7926.62,34760.8,6037.48,0.874609,0.996749,0.979691,0.968178,0.900944,0.199684
-7925.58,0.871743,0.250559,4,15,0,7929.22,34762.7,6086.04,0.865642,0.997422,0.980226,0.893362,0.897755,0.163179
-7926.27,1,0.250559,4,15,0,7929.71,34178.6,6422.54,0.964292,0.990611,0.998,0.998231,0.932633,0.14126
-7928.59,0.873779,0.250559,3,15,0,7933.53,34762.4,6308.54,0.962505,0.942048,0.841468,0.999559,0.806381,0.0268037
-7928.9,0.982272,0.250559,3,7,0,7930.94,34526.9,6250.97,0.777225,0.630412,0.803214,0.999833,0.889297,0.0562179
-7928.01,0.878685,0.250559,4,15,0,7932.07,34211.3,6458.09,0.967739,0.985566,0.996759,0.684228,0.83378,0.0389425
-7925.34,0.712668,0.250559,4,15,0,7931.85,34582.2,6456.3,0.945684,0.929707,0.998607,0.982165,0.952877,0.111796
-7922.26,0.968075,0.250559,3,15,0,7927.32,34489.7,6195.19,0.934617,0.94276,0.984398,0.956394,0.905423,0.19199
-7923.83,0.914721,0.250559,3,7,0,7925.04,34370,6397.49,0.974675,0.989858,0.91714,0.990411,0.969891,0.17087
-7924.7,0.922585,0.250559,3,7,0,7927.97,34431.1,6571.09,0.951937,0.963029,0.984951,0.99198,0.899182,0.138716
-7924.47,0.988005,0.250559,4,15,0,7926.98,34623.2,5892.48,0.986737,0.938519,0.923337,0.967896,0.929195,0.231557
-7923,0.994132,0.250559,4,15,0,7925.71,34592.4,6509.91,0.961684,0.953971,0.927226,0.983953,0.941265,0.168931
-7924.34,0.134038,0.250559,4,15,0,7931.89,34520.9,6535.75,0.981739,0.980966,0.942245,0.922535,0.902063,0.229458
