# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_916.json
# init = 2 (Default)
# random
#   seed = 1718951405 (Default)
# output
#   file = output_model_modified/output_916.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.42,0.977925,0.164034,3,7,0,7428.11,17530,3014.73,0.748162,0.986131,0.989431,0.669085,0.831381,0.635763
-7423.02,0.94404,0.164034,4,15,0,7425.99,17466,2802.89,0.707571,0.974728,0.999836,0.64383,0.921962,0.685362
-7421.81,0.987659,0.164034,4,15,0,7425.87,17295.2,3158.72,0.729649,0.982063,0.945849,0.655575,0.874374,0.611161
-7420.61,1,0.164034,4,15,0,7423.78,17173,3092.5,0.73387,0.994501,0.998563,0.643437,0.872823,0.606766
-7419.14,0.981884,0.164034,4,15,0,7424.99,17441.8,2921.84,0.743897,0.95222,0.977815,0.706667,0.903255,0.66271
-7422.98,0.942851,0.164034,4,15,0,7426.26,17353.7,3034.64,0.728886,0.97867,0.997794,0.698468,0.910754,0.829155
-7425.51,0.60656,0.164034,4,31,0,7430.65,16893.5,2982.29,0.755452,0.999906,0.999414,0.661021,0.879356,0.539963
-7421.64,0.999512,0.164034,4,15,0,7427.19,17072.7,2937.02,0.745561,0.999937,0.984015,0.633301,0.917399,0.613867
-7419.87,0.960393,0.164034,4,15,0,7425.86,17428.5,3002.86,0.719389,0.916413,0.995921,0.690281,0.868517,0.720619
-7417.66,1,0.164034,4,15,0,7422.27,17384.3,3023.28,0.733756,0.979358,0.956389,0.695768,0.877812,0.717399
-7419.23,0.742422,0.164034,4,31,0,7421.59,17219,2995.35,0.747167,0.955818,0.99992,0.655601,0.88762,0.628947
-7417.82,0.975875,0.164034,4,15,0,7421.37,17199.7,2976.27,0.750402,0.994571,0.985477,0.689305,0.899852,0.665465
-7419.01,0.975951,0.164034,4,15,0,7420.23,17116.6,3002.75,0.762442,0.99519,0.998339,0.659832,0.913852,0.667877
-7422.42,0.969384,0.164034,5,31,0,7423.69,16965.5,2878.68,0.755075,0.999006,0.991802,0.655454,0.946282,0.62702
-7419.81,0.78866,0.164034,5,31,0,7425.29,17607.3,3202.01,0.737079,0.978817,0.961412,0.70087,0.873304,0.760132
-7417.17,0.883085,0.164034,5,31,0,7422.57,17316.3,3044.74,0.735015,0.959876,0.996996,0.688531,0.904866,0.729186
-7420.3,0.845818,0.164034,5,31,0,7421.84,17506.3,2933.54,0.727938,0.996802,0.994248,0.688859,0.879,0.758866
-7419.35,0.984681,0.164034,4,15,0,7423.65,17311.9,3069.88,0.747049,0.989478,0.990259,0.704474,0.870434,0.655325
-7420.94,0.966909,0.164034,4,31,0,7424.1,17499.9,2951.36,0.736845,0.963234,0.994229,0.692447,0.938893,0.735167
-7417.85,0.994156,0.164034,5,31,0,7424.79,17186.5,2938.87,0.716975,0.961267,0.990579,0.681343,0.909133,0.639516
-7420.6,0.459736,0.164034,4,31,0,7425.45,17602.5,2962.84,0.751341,0.965238,0.994643,0.71319,0.885143,0.818463
-7416.87,1,0.164034,3,7,0,7421.19,17445.6,3023.4,0.742456,0.96891,0.989942,0.700239,0.895893,0.763087
-7416.75,0.983637,0.164034,4,15,0,7418.87,17391.6,3049.68,0.740411,0.948916,0.990881,0.693796,0.900241,0.69776
-7420.79,0.81568,0.164034,4,31,0,7424.16,17053.7,2813.03,0.745834,0.99862,0.997189,0.651227,0.899751,0.652093
-7424.53,0.952584,0.164034,5,31,0,7427.19,17444.7,2995.08,0.701914,0.997949,0.9998,0.638802,0.862621,0.57298
-7420.2,0.567944,0.164034,5,31,0,7431.19,17583.8,2730.62,0.729021,0.935328,0.93606,0.603243,0.875975,0.67468
-7416.81,1,0.164034,4,15,0,7422.74,17486.5,3015.37,0.72115,0.942263,0.983866,0.650715,0.859351,0.627761
-7416.78,0.972991,0.164034,4,31,0,7420.53,17691.5,2950.34,0.704565,0.964022,0.964487,0.687402,0.881953,0.750995
-7417.52,0.809748,0.164034,5,31,0,7421.16,17155.7,2945.51,0.75495,0.977788,0.996733,0.679621,0.898429,0.65054
-7422.48,0.920594,0.164034,4,15,0,7426.48,17558.4,2890.83,0.763587,0.992267,0.975392,0.674786,0.838921,0.725385
-7419.59,0.959638,0.164034,4,15,0,7426.7,17748.6,3116.18,0.725508,0.975384,0.967853,0.673643,0.880603,0.685376
-7420.83,0.987436,0.164034,4,31,0,7422.96,17427.8,3091.75,0.728438,0.937581,0.975524,0.701263,0.85587,0.769996
-7417.39,0.990513,0.164034,4,15,0,7422.91,17563.9,3100.62,0.723262,0.971172,0.975212,0.685671,0.885743,0.765848
-7418.25,0.989222,0.164034,3,7,0,7418.79,17548.5,3130.86,0.723439,0.968283,0.964249,0.682067,0.878213,0.767955
-7421.26,0.588469,0.164034,4,15,0,7425.03,17899.4,3169.87,0.733292,0.945516,0.966946,0.64804,0.899188,0.76928
-7418.39,0.997519,0.164034,4,15,0,7423.55,17530,2955.85,0.726649,0.963588,0.985616,0.723065,0.871373,0.757263
-7418.51,0.991724,0.164034,4,15,0,7422.42,17554.8,3051.01,0.699565,0.958646,0.955711,0.631882,0.893264,0.654369
-7418.25,0.935105,0.164034,4,15,0,7422.48,17619.2,2907.37,0.737365,0.984437,0.987215,0.655903,0.862021,0.730262
-7419.93,0.992217,0.164034,4,31,0,7424.07,17258.4,3082.07,0.727534,0.989737,0.998288,0.714912,0.920794,0.748399
-7417.9,0.996472,0.164034,5,31,0,7421.97,17337.2,2959.08,0.763021,0.970042,0.964879,0.657699,0.885489,0.645918
-7416.57,0.835083,0.164034,4,23,0,7422.52,17708,2852.07,0.715454,0.945876,0.970139,0.632201,0.854727,0.736668
-7415.71,0.707984,0.164034,4,15,0,7419.49,17790.6,2935.8,0.728098,0.944086,0.937571,0.666497,0.882953,0.710778
-7416.09,0.880502,0.164034,4,15,0,7419.05,17565.4,2839.67,0.710195,0.939056,0.981421,0.644239,0.875436,0.70553
-7415.45,0.964835,0.164034,4,15,0,7417.64,17756.3,2945.57,0.726508,0.926536,0.976019,0.678758,0.864646,0.718234
-7415.25,0.885802,0.164034,4,15,0,7417.36,17567.2,2905.44,0.728637,0.959106,0.983225,0.66601,0.885203,0.712363
-7417.57,0.990219,0.164034,4,15,0,7418.89,17365,2866.84,0.744658,0.963321,0.992423,0.643999,0.854709,0.617347
-7415.73,1,0.164034,4,15,0,7418.96,17435.6,2924.34,0.743826,0.950564,0.972601,0.664502,0.872117,0.660572
-7419.86,0.884943,0.164034,5,31,0,7421.79,17682.3,3104.96,0.715231,0.926273,0.957827,0.716547,0.908845,0.772908
-7417.97,1,0.164034,4,15,0,7420.95,17704.6,3114.79,0.72894,0.948141,0.956937,0.722083,0.876925,0.781461
-7417.48,0.533743,0.164034,5,31,0,7420.99,17402,2957.68,0.752821,0.958979,0.997529,0.668206,0.909758,0.700498
-7416.72,1,0.164034,4,15,0,7418.55,17413.1,2968.95,0.713839,0.970041,0.996966,0.676058,0.872207,0.687814
-7417.38,0.991111,0.164034,4,15,0,7419.18,17500.3,2993.37,0.700514,0.942932,0.976388,0.653512,0.897881,0.641047
-7419.35,0.871552,0.164034,4,15,0,7422.01,17505.8,2923.21,0.691834,0.97482,0.970742,0.623311,0.889989,0.609024
-7419.98,0.885199,0.164034,5,31,0,7423.78,17443.5,2867.59,0.739065,0.98097,0.999912,0.661629,0.860794,0.641395
-7418.41,0.990145,0.164034,4,15,0,7421.46,17408.8,2853.84,0.744498,0.963041,0.999774,0.668505,0.88196,0.669764
-7419.16,0.932817,0.164034,4,15,0,7423.99,17299.7,2957.26,0.773075,0.962727,0.966218,0.688652,0.905202,0.699198
-7419.67,0.677109,0.164034,5,31,0,7423.39,17850,3020.38,0.684171,0.970805,0.971315,0.665946,0.864491,0.716775
-7418.74,0.950152,0.164034,4,15,0,7426.7,17529.9,3063.2,0.739182,0.975189,0.992199,0.645311,0.905691,0.682587
-7418.19,0.990203,0.164034,4,15,0,7422.01,17135.8,2922.01,0.714509,0.985331,0.996773,0.651434,0.880986,0.61882
-7418.09,0.986519,0.164034,4,15,0,7420.35,17279.4,2886.73,0.709066,0.973889,0.999332,0.644159,0.881189,0.651076
-7421.6,0.634318,0.164034,5,31,0,7425.71,17842.7,2952,0.714271,0.982544,0.906976,0.663492,0.882132,0.732412
-7419.63,0.90987,0.164034,3,7,0,7424.92,17806.7,3006.46,0.706863,0.972649,0.985529,0.651963,0.88866,0.740663
-7419.21,0.285727,0.164034,3,7,0,7424.9,17789,2986.55,0.70137,0.978323,0.953171,0.655665,0.892437,0.738194
-7416.45,0.887741,0.164034,3,15,0,7421.17,17573.5,2892.81,0.723642,0.939997,0.963145,0.679114,0.86174,0.743897
-7418.19,0.624793,0.164034,4,31,0,7422.42,17399.5,2962.61,0.733095,0.937555,0.956375,0.664494,0.882022,0.603564
-7419.67,0.880823,0.164034,4,15,0,7421.76,17183.5,3056.19,0.710205,0.978458,0.998084,0.651855,0.886461,0.682209
-7419.03,0.495428,0.164034,4,31,0,7423.31,17740.3,2814.92,0.726952,0.936898,0.958462,0.654436,0.854508,0.603486
-7418.26,0.882961,0.164034,3,7,0,7425.37,17381.9,2800.54,0.717219,0.98593,0.974177,0.634264,0.875716,0.678921
-7416.09,0.996044,0.164034,4,15,0,7419.63,17539,2946.11,0.744433,0.964391,0.966293,0.674412,0.887963,0.683926
-7418.11,0.952826,0.164034,4,15,0,7419.33,17139.8,3029.32,0.736927,0.979873,0.998677,0.662773,0.912886,0.691206
-7416.25,0.987786,0.164034,4,31,0,7420.65,17405.8,2979.34,0.733047,0.974452,0.992563,0.649713,0.881997,0.647871
-7417.12,0.992627,0.164034,4,15,0,7418.21,17178.3,2934.67,0.732084,0.973376,0.998565,0.662889,0.899056,0.669344
-7422.71,0.919116,0.164034,5,31,0,7426.4,17196,3022.36,0.73235,0.999971,0.998464,0.721233,0.909224,0.68927
-7420.68,0.996482,0.164034,4,15,0,7424.86,17192.5,2964.03,0.753134,0.999936,0.998646,0.657507,0.901876,0.660626
-7423.34,0.920558,0.164034,3,15,0,7426.44,16995.7,2999.34,0.733739,0.999963,0.998983,0.664609,0.878853,0.671328
-7421.6,0.994055,0.164034,4,23,0,7427.48,17502.7,3058.91,0.741306,0.996616,0.996583,0.716131,0.900128,0.717647
-7418.64,0.996059,0.164034,4,15,0,7422.93,17139,2941.55,0.743844,0.981013,0.997808,0.680141,0.905454,0.731778
-7416.03,0.868325,0.164034,4,27,0,7420.74,17951.4,3027.7,0.71453,0.936868,0.952127,0.662064,0.843403,0.705323
-7415.43,0.993437,0.164034,4,15,0,7416.83,17886.9,2972.86,0.717933,0.941451,0.953897,0.650092,0.869621,0.756946
-7416.33,0.513696,0.164034,5,47,0,7419.56,17341.3,2920.6,0.723594,0.970115,0.978507,0.674503,0.899846,0.712701
-7421.15,0.961647,0.164034,4,31,0,7422.66,17283.6,2796.25,0.733416,0.9947,0.99858,0.628017,0.867976,0.582532
-7423.07,0.991974,0.164034,4,15,0,7426.18,17236.8,2763.24,0.700358,0.975777,0.999364,0.596987,0.87942,0.583868
-7426.19,0.953262,0.164034,4,15,0,7428.16,17085.3,2790.62,0.697866,0.96206,0.999708,0.58511,0.884736,0.589477
-7422.08,1,0.164034,4,15,0,7428.65,17270.1,2817.24,0.706057,0.976786,0.999608,0.611263,0.914911,0.621541
-7419.34,0.994539,0.164034,4,15,0,7426.44,17399.4,2933.23,0.751989,0.973956,0.998079,0.616807,0.897378,0.656394
-7419.59,0.989434,0.164034,4,15,0,7422.14,17223.7,2910.59,0.76417,0.965988,0.971218,0.640509,0.880845,0.69683
-7421.14,0.858337,0.164034,4,31,0,7424.47,17608.3,3023.87,0.749133,0.986113,0.999598,0.686791,0.884512,0.717855
-7419.39,0.975643,0.164034,3,15,0,7427.64,17476.2,3067.36,0.740696,0.977636,0.999826,0.668239,0.902259,0.70856
-7419.41,0.971842,0.164034,3,15,0,7424.04,17487.6,3077.75,0.739018,0.978646,0.999636,0.666637,0.899447,0.688498
-7426.47,0.888363,0.164034,3,15,0,7432.21,17376,3140.37,0.719443,0.993596,0.999957,0.641534,0.940898,0.704743
-7420.3,0.993661,0.164034,4,15,0,7428.57,16982.8,3018.38,0.760002,0.991548,0.999343,0.657677,0.933452,0.651189
-7421.63,0.970125,0.164034,4,31,0,7425.36,17272.8,2945.54,0.749689,0.999098,0.999427,0.679531,0.931715,0.704905
-7418.79,0.988042,0.164034,3,15,0,7424.78,17112.5,2996.65,0.739954,0.979945,0.989724,0.686439,0.938738,0.704746
-7418.31,0.960906,0.164034,3,15,0,7422.74,17233,3001.5,0.750363,0.974683,0.987877,0.690405,0.932174,0.67384
-7415.87,0.999716,0.164034,4,15,0,7419.06,17507.3,2969.25,0.726609,0.975193,0.972581,0.668078,0.87147,0.724096
-7417.47,0.50068,0.164034,4,15,0,7419.83,17757.2,2942.67,0.732149,0.91052,0.981448,0.634961,0.871912,0.72552
-7418.2,0.975968,0.164034,3,7,0,7419.19,17751.3,3000.42,0.735329,0.958487,0.92308,0.63892,0.863421,0.730428
-7419.82,0.848799,0.164034,4,15,0,7425,17302.6,2910.72,0.685446,0.967559,0.992394,0.631127,0.899679,0.648033
-7418.37,0.895488,0.164034,4,23,0,7425.28,17099.8,3000.51,0.7431,0.992823,0.988091,0.658612,0.908052,0.606796
-7418.53,0.925957,0.164034,4,27,0,7422.91,17096.5,2939.24,0.736171,0.992597,0.997502,0.645352,0.903826,0.603648
-7415.33,0.731956,0.164034,4,31,0,7422.81,17638.1,2908.62,0.734728,0.961379,0.97502,0.660244,0.871175,0.723596
-7416.89,0.995378,0.164034,4,15,0,7419.26,17631.2,2892.25,0.698142,0.94083,0.965297,0.648693,0.857525,0.612707
-7418.51,0.177295,0.164034,4,15,0,7423.61,17965.5,2921.58,0.691898,0.927008,0.9362,0.647926,0.837608,0.618412
-7417.44,0.281383,0.164034,4,15,0,7423.65,17825.6,2785.62,0.699884,0.924098,0.905017,0.620146,0.856296,0.681457
-7421.66,0.356321,0.164034,3,15,0,7426.85,17907.5,2761.5,0.70967,0.971059,0.965326,0.606303,0.827193,0.69639
-7419.2,0.482331,0.164034,4,15,0,7425.14,17886.2,2754.94,0.711894,0.955662,0.932481,0.60433,0.83562,0.712185
-7418.86,0.339277,0.164034,4,15,0,7423.63,17897.5,2748.6,0.731507,0.94343,0.908932,0.641258,0.848874,0.731301
-7418.05,0.31112,0.164034,3,15,0,7421.25,17842.9,2728.64,0.723599,0.944926,0.967884,0.639328,0.864935,0.725978
-7418.81,0.714286,0.164034,2,7,0,7423.18,17993.8,2762.07,0.716431,0.900166,0.97348,0.658511,0.824761,0.718372
-7419.9,0.0947066,0.164034,5,31,0,7423.75,18073.5,2779.13,0.715025,0.910392,0.97667,0.658198,0.812584,0.726606
-7417.26,0.387938,0.164034,4,15,0,7420.58,18087.1,2740.97,0.701503,0.902516,0.961807,0.627656,0.838275,0.70074
-7420.24,0.0744841,0.164034,3,7,0,7425.17,18105.7,2750.74,0.700084,0.92116,0.85349,0.624531,0.837958,0.676909
-7415.77,0.0967743,0.164034,5,31,0,7419.11,18054,2817.71,0.691535,0.899181,0.938336,0.632452,0.858187,0.69781
-7416.59,0.952403,0.164034,4,15,0,7417.52,17927,2816.33,0.678815,0.923529,0.950315,0.638674,0.854797,0.703867
-7416.68,0.670141,0.164034,4,23,0,7419.18,17706.7,2899.03,0.744303,0.938085,0.94784,0.625754,0.853219,0.664082
-7417.67,0.885083,0.164034,4,15,0,7420.74,17845.6,2797.19,0.702347,0.936283,0.9305,0.67334,0.870373,0.7554
-7416,0.704582,0.164034,4,15,0,7419.52,17690.2,2921.02,0.703669,0.932856,0.974812,0.666145,0.864623,0.740442
-7417.03,0.820042,0.164034,4,31,0,7419.21,18009.6,2780.9,0.712278,0.892301,0.928365,0.642045,0.869373,0.728563
-7417.03,0.060404,0.164034,2,3,0,7422.9,18009.6,2780.9,0.712278,0.892301,0.928365,0.642045,0.869373,0.728563
-7416.23,1,0.164034,4,31,0,7417.59,17990,2783.57,0.712686,0.919208,0.938435,0.640514,0.87361,0.733413
-7415.62,0.4651,0.164034,4,15,0,7418.77,17925.8,2839.73,0.707348,0.922788,0.932137,0.620076,0.863212,0.715484
-7418.61,0.0980179,0.164034,3,7,0,7423.51,17841.9,2856.29,0.708799,0.922424,0.985296,0.612339,0.877442,0.700021
-7416.64,0.869993,0.164034,4,15,0,7421.01,17815.4,2867.62,0.712503,0.923519,0.924604,0.619125,0.853621,0.714954
-7417.97,0.891967,0.164034,3,7,0,7420.17,17925.4,2854.46,0.718599,0.93455,0.961663,0.599905,0.856334,0.720629
-7417.63,0.880125,0.164034,4,31,0,7425.67,17790.2,2877.68,0.702626,0.925075,0.961068,0.621956,0.810953,0.665135
-7415.29,0.920489,0.164034,4,15,0,7422.33,17955.8,2851.53,0.725304,0.915803,0.946112,0.636703,0.85914,0.733991
-7417.57,0.703496,0.164034,4,15,0,7420.15,17973.5,2779.37,0.7342,0.945685,0.938827,0.660112,0.846017,0.725716
-7417.45,0.192754,0.164034,4,15,0,7420.88,17945.9,2793,0.735621,0.936671,0.957797,0.658564,0.833483,0.718354
-7419.05,0.990676,0.164034,4,15,0,7420.97,17405.6,2978.17,0.689699,0.949398,0.991777,0.627282,0.893358,0.644465
-7419.86,0.88837,0.164034,4,15,0,7427.95,17702.4,2759.37,0.740119,0.952174,0.994967,0.641397,0.864258,0.720797
-7417.95,0.998365,0.164034,4,15,0,7421.75,17861.1,2800.75,0.728148,0.944989,0.979058,0.669557,0.844451,0.713825
-7418.49,0.597583,0.164034,3,15,0,7421.9,17601.6,2837.23,0.701416,0.954911,0.985738,0.612354,0.884689,0.692804
-7418.95,0.991878,0.164034,4,31,0,7421.64,17583.2,2936.45,0.761459,0.942346,0.989014,0.678673,0.860023,0.667703
-7417.37,0.994062,0.164034,4,15,0,7421.85,17412.2,2817.63,0.718689,0.97324,0.983781,0.650174,0.863265,0.701433
-7419.16,0.791109,0.164034,4,23,0,7421.01,17910.6,2956.83,0.721633,0.946704,0.972179,0.64209,0.895011,0.697546
-7415.66,0.825866,0.164034,4,15,0,7420.91,17629.6,3012.73,0.720093,0.949579,0.94807,0.65164,0.861408,0.696635
-7416.01,0.92992,0.164034,3,15,0,7419.67,17642.7,2978.79,0.720298,0.95596,0.982109,0.64624,0.8708,0.733731
-7416.71,0.997607,0.164034,4,15,0,7417.8,17657.4,2793.38,0.710104,0.944165,0.975978,0.633768,0.831133,0.654545
-7416.76,0.955617,0.164034,4,31,0,7422.28,18160,2966.13,0.707565,0.910884,0.941092,0.676173,0.867875,0.731766
-7416.34,0.0790685,0.164034,4,15,0,7420.82,18175.6,2992.58,0.710071,0.919191,0.931701,0.679833,0.848849,0.730657
-7415.37,0.412997,0.164034,3,15,0,7418.56,17810.1,2837.68,0.710304,0.937987,0.931976,0.636801,0.83996,0.702614
-7416.66,0.468695,0.164034,4,31,0,7419.08,17300.2,3036.72,0.736666,0.975014,0.976096,0.6853,0.908098,0.681563
-7415.81,0.821418,0.164034,4,19,0,7418.98,17911.2,2832.59,0.710618,0.918789,0.971375,0.632394,0.854534,0.706783
-7415.48,0.199609,0.164034,4,21,1,7422.22,17976.7,2869.42,0.716848,0.920889,0.930576,0.636726,0.857404,0.752573
-7421.28,0.878179,0.164034,4,15,0,7423.07,18334.9,2959.14,0.734919,0.906902,0.924978,0.612851,0.814488,0.690492
-7418.85,0.233541,0.164034,3,7,0,7423.4,18253.5,2925.9,0.724173,0.904274,0.904627,0.609243,0.811121,0.683782
-7420.25,0.229163,0.164034,3,7,0,7420.83,18283,2921.16,0.723151,0.909198,0.942301,0.605765,0.813031,0.686222
-7420.25,1.08278e-14,0.164034,2,3,0,7428.49,18283,2921.16,0.723151,0.909198,0.942301,0.605765,0.813031,0.686222
-7419.93,0.5063,0.164034,4,15,0,7427.01,17197,2855.72,0.72317,0.979438,0.998038,0.696865,0.919875,0.693388
-7416.62,0.705831,0.164034,4,19,0,7422.71,17677.6,3026.63,0.741936,0.956817,0.975435,0.687898,0.857474,0.75382
-7420.21,0.699664,0.164034,4,31,0,7426.01,17260.2,3123.76,0.754508,0.996295,0.998102,0.682393,0.874734,0.690286
-7420.65,0.991478,0.164034,4,15,0,7423.05,17357.6,3086.72,0.738966,0.927696,0.999783,0.702351,0.897438,0.712362
-7420.72,0.97184,0.164034,5,31,0,7423.34,17293.3,2985.22,0.752654,0.998218,0.955382,0.668554,0.91952,0.702951
-7420.88,1,0.164034,4,15,0,7422.46,17062.7,3012.42,0.747621,0.970271,0.999592,0.716501,0.887251,0.710479
-7421.25,0.876599,0.164034,5,31,0,7425.13,17744.4,3069.3,0.719043,0.972259,0.99093,0.712207,0.903561,0.748832
-7421.97,0.964025,0.164034,4,15,0,7425.79,17702,3082.52,0.761344,0.948902,0.999283,0.703371,0.9014,0.778181
-7417.34,0.960209,0.164034,4,15,0,7424.93,17158.2,2926.04,0.744482,0.982607,0.99042,0.689471,0.889455,0.666017
-7418.38,0.956834,0.164034,4,15,0,7420.92,17689.4,2948.45,0.741025,0.940195,0.994549,0.634783,0.890033,0.723936
-7421.93,0.962974,0.164034,4,15,0,7426.37,17146.1,2953.69,0.721153,0.990737,0.999963,0.696312,0.889778,0.606404
-7419.46,0.992762,0.164034,4,31,0,7423.13,17160.2,2986.75,0.746203,0.958266,0.999952,0.661124,0.890418,0.63907
-7416.92,0.918691,0.164034,4,15,0,7424.13,17244.7,2890.9,0.717603,0.960459,0.985859,0.654592,0.879755,0.667689
-7420.86,0.888022,0.164034,4,15,0,7422.54,17682.7,3093.63,0.730755,0.997272,0.972674,0.67652,0.869514,0.723909
-7419.86,0.999888,0.164034,4,15,0,7422.52,17464.4,3012.22,0.737392,0.998943,0.983292,0.663574,0.865665,0.729591
-7421,0.966027,0.164034,5,31,0,7424.94,17043.3,3095.45,0.719874,0.994929,0.989398,0.649484,0.926067,0.600075
-7418.7,0.996332,0.164034,5,31,0,7422.74,17423.2,2980.49,0.747031,0.981137,0.984333,0.694088,0.857917,0.754092
-7420.32,0.851989,0.164034,4,23,0,7423.75,16993.5,3061.45,0.764729,0.994693,0.99897,0.668096,0.922895,0.631956
-7420.63,0.97096,0.164034,4,31,0,7423.4,17060.4,3021.92,0.726638,0.998932,0.999329,0.681787,0.925846,0.677395
-7422.19,0.990115,0.164034,4,15,0,7426.4,17030.6,3003.31,0.773882,0.980117,0.997193,0.631609,0.936054,0.597519
-7420.05,0.991733,0.164034,4,15,0,7426.66,17207.2,2835.4,0.767957,0.980866,0.993129,0.631302,0.899371,0.640609
-7421.96,0.980141,0.164034,5,31,0,7426.2,17355,3063,0.693938,0.996226,0.975506,0.656375,0.914069,0.706394
-7418.89,0.998177,0.164034,4,15,0,7423.98,17259.8,2978.64,0.722815,0.996578,0.996219,0.69296,0.913325,0.706612
-7420.03,0.965092,0.164034,3,7,0,7424.73,17548.2,3088.52,0.718959,0.942549,0.993986,0.678497,0.927589,0.732976
-7420.05,0.971195,0.164034,4,31,0,7423.99,17520.9,2914.92,0.705895,0.957163,0.993617,0.691267,0.826145,0.677591
