# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_896.json
# init = 2 (Default)
# random
#   seed = 1718951158 (Default)
# output
#   file = output_model_modified/output_896.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.33,0.951839,0.108262,6,63,0,8008.36,37273.4,5222.43,0.468651,0.894904,0.579301,0.562995,0.892447,0.772533
-8004.18,0.952098,0.108262,5,31,0,8008.51,37120.9,5133.62,0.4879,0.92774,0.590038,0.570225,0.881272,0.796649
-8006.75,0.856143,0.108262,5,31,0,8011.02,36798.2,6171.1,0.511489,0.931242,0.616395,0.57433,0.920684,0.806013
-8006,0.951356,0.108262,5,31,0,8013.33,36328.8,5809.32,0.524101,0.930565,0.61582,0.550968,0.944746,0.824362
-8006.35,0.988821,0.108262,5,31,0,8008.4,36464.4,5806.34,0.518273,0.917534,0.616256,0.546369,0.936487,0.818507
-8005.25,0.941273,0.108262,5,31,0,8011.59,37246.3,5489.37,0.51583,0.920425,0.597215,0.55574,0.931282,0.831692
-8005.02,0.975306,0.108262,5,31,0,8009.17,36765.9,5538.44,0.484489,0.945508,0.596808,0.556641,0.897432,0.741053
-8009.58,0.981411,0.108262,4,31,0,8015.85,37604.8,5870.05,0.474316,0.937107,0.621691,0.58275,0.882481,0.814256
-8007.83,0.915392,0.108262,4,15,0,8012.91,37096.9,5869.47,0.465243,0.90886,0.626668,0.569693,0.925872,0.81488
-8004.18,0.998134,0.108262,4,15,0,8009.68,36349.8,5687.93,0.480417,0.940089,0.622275,0.576292,0.931922,0.816844
-8002.3,0.992622,0.108262,4,31,0,8009.91,36855.2,5562.17,0.516576,0.935106,0.588772,0.559176,0.908991,0.815754
-8002.81,0.996147,0.108262,5,31,0,8003.89,37075,5698.55,0.511104,0.924125,0.620188,0.573453,0.89468,0.806664
-8001.93,0.979216,0.108262,5,47,0,8004.77,37912.6,5330.49,0.489449,0.878442,0.586134,0.560021,0.868714,0.776825
-8003.87,0.969595,0.108262,5,39,0,8005.38,36373.5,5884.31,0.51578,0.953088,0.594819,0.568333,0.935434,0.811438
-8008.28,0.978002,0.108262,5,31,0,8010.5,37538.6,5748.46,0.519079,0.8938,0.622411,0.53473,0.863231,0.780514
-8005.54,0.836447,0.108262,5,31,0,8013.65,36347,5517.38,0.469875,0.918306,0.600057,0.582958,0.948149,0.78418
-8006.46,0.979193,0.108262,5,31,0,8009.69,37706,5503.05,0.466268,0.919493,0.606923,0.573923,0.885883,0.772603
-8008.1,0.993734,0.108262,5,31,0,8010.41,35678.2,5396.3,0.52596,0.969646,0.581536,0.566076,0.962941,0.778247
-8003.85,0.98284,0.108262,5,31,0,8012.42,36990.9,5386.67,0.505513,0.944335,0.601866,0.578131,0.892931,0.819351
-8006.5,0.987731,0.108262,4,31,0,8009.67,36580.1,5734.04,0.48271,0.916425,0.58669,0.543044,0.926432,0.806444
-8004.9,0.998314,0.108262,4,31,0,8010.1,36599.6,5535.72,0.50599,0.965054,0.612524,0.588501,0.913426,0.81874
-8003.05,0.96179,0.108262,3,15,0,8011.39,36648.2,5847.56,0.504648,0.938639,0.604204,0.584873,0.927849,0.802586
-8003.18,0.980237,0.108262,5,47,0,8008.04,37883.9,5207.66,0.479508,0.899292,0.586716,0.547753,0.840265,0.783687
-8004.27,0.847388,0.108262,4,15,0,8006.42,37661.5,5118.65,0.478156,0.896035,0.563819,0.563866,0.846934,0.789266
-8001.77,0.880822,0.108262,5,31,0,8006.58,37624.7,5549.89,0.475908,0.883643,0.581011,0.561461,0.872162,0.787259
-8002.88,0.894828,0.108262,5,47,0,8004.32,36375.2,5479.15,0.514515,0.946143,0.601426,0.562768,0.916731,0.805515
-8002.95,0.994803,0.108262,5,31,0,8004.87,37070.1,5747.59,0.520367,0.909969,0.588995,0.577947,0.907886,0.788278
-8003.31,0.972478,0.108262,5,31,0,8004.52,36602,5845.68,0.515711,0.939312,0.589298,0.574206,0.93334,0.791863
-8006.52,0.966195,0.108262,4,15,0,8008.53,36044.7,5954.32,0.512272,0.963101,0.582096,0.568839,0.924256,0.779133
-8002.68,0.90083,0.108262,5,31,0,8011.93,37151.2,5498.38,0.495125,0.920025,0.609946,0.55579,0.891646,0.826028
-8001.9,0.997921,0.108262,5,31,0,8004.14,37407.9,5662.34,0.498172,0.907491,0.609615,0.560645,0.883955,0.796372
-8003.36,0.715046,0.108262,5,31,0,8005.89,36584.6,5505.69,0.514989,0.935611,0.591154,0.555136,0.892116,0.797129
-8004.11,1,0.108262,4,15,0,8005.77,36507.1,5414.92,0.512149,0.945587,0.592782,0.553708,0.93143,0.798767
-8005.79,0.974033,0.108262,4,31,0,8010.81,36757.9,5476.64,0.489413,0.941255,0.5677,0.571199,0.899416,0.828461
-8003.85,0.972564,0.108262,5,31,0,8009.01,37292.1,5456.57,0.470325,0.923001,0.611465,0.575607,0.89842,0.800014
-8004.32,0.987991,0.108262,5,31,0,8005.5,36737.9,5670.61,0.540043,0.920799,0.586417,0.57651,0.927251,0.791567
-8004.27,0.982066,0.108262,4,31,0,8008.68,37183.6,5301.17,0.456934,0.902452,0.603252,0.56467,0.891843,0.792023
-8002.45,0.91568,0.108262,5,31,0,8006.5,37570.8,5305.56,0.49497,0.875973,0.578149,0.554775,0.85778,0.77388
-8002.71,0.969387,0.108262,5,31,0,8003.7,37814,5338.31,0.499201,0.907672,0.572424,0.546693,0.866866,0.774806
-8002.42,0.936071,0.108262,5,31,0,8006.74,36982.3,5515.33,0.517733,0.930333,0.579645,0.574942,0.912001,0.799942
-8003.82,0.950468,0.108262,5,31,0,8008.13,36279.4,5525.78,0.509765,0.936136,0.623757,0.574274,0.899296,0.783247
-8007.17,0.867757,0.108262,5,31,0,8010.9,37816.9,5594.73,0.476505,0.886845,0.574174,0.577596,0.917407,0.793376
-8005.25,0.979822,0.108262,5,31,0,8007.9,36578,5429.57,0.495182,0.941974,0.601916,0.554545,0.949672,0.799193
-8003.98,0.976019,0.108262,5,31,0,8010.95,36822.2,5762.94,0.540308,0.933292,0.58418,0.573163,0.908752,0.803278
-8003.1,0.990174,0.108262,4,15,0,8005.84,36751.9,5719.84,0.528834,0.944055,0.594181,0.560165,0.914848,0.807004
-8005.28,0.97521,0.108262,5,63,0,8009.72,37458.5,5302.31,0.511302,0.888449,0.614028,0.552334,0.859881,0.775242
-8004.34,0.993313,0.108262,5,31,0,8007.34,37691.2,5313.46,0.46529,0.903433,0.554541,0.563397,0.88124,0.780939
-8009.26,0.966343,0.108262,4,15,0,8011.05,38238.4,5327.5,0.452845,0.906544,0.546698,0.572455,0.848671,0.806633
-8005,0.927534,0.108262,4,15,0,8012.58,38121.5,5149.31,0.485859,0.905198,0.570898,0.543617,0.834158,0.796992
-8003.87,0.996088,0.108262,4,15,0,8006.26,37893,5157.6,0.487835,0.898412,0.573257,0.541276,0.876794,0.794788
-8002.75,0.98894,0.108262,5,31,0,8005.43,38165.7,5260.31,0.50219,0.894025,0.574648,0.552035,0.860593,0.807739
-8003.81,0.980963,0.108262,5,31,0,8005.59,37671.8,5138.63,0.500951,0.902589,0.586556,0.54451,0.862694,0.789761
-8006.36,0.560269,0.108262,5,31,0,8011.77,36478.9,5936.44,0.494075,0.942852,0.58881,0.593003,0.928877,0.762984
-8008.4,0.995866,0.108262,5,31,0,8011.31,37226.9,5497.65,0.54794,0.89913,0.612595,0.55764,0.914062,0.839619
-8003.51,1,0.108262,4,15,0,8009.74,36477.3,5533.12,0.513731,0.935745,0.600767,0.573258,0.911881,0.830519
-8003.03,0.885736,0.108262,4,31,0,8008.79,37006.9,5560.68,0.509016,0.941898,0.604923,0.582927,0.909954,0.803699
-8006.31,0.929188,0.108262,5,31,0,8007.83,35494.5,5804.02,0.516405,0.988953,0.615006,0.577506,0.981635,0.785785
-8005.35,0.970793,0.108262,5,47,0,8011.18,37499.5,5659.02,0.502288,0.922863,0.599627,0.576472,0.921439,0.797132
-8006.21,0.98632,0.108262,4,23,0,8008.12,37217.2,5790.9,0.511427,0.888296,0.598663,0.565297,0.934124,0.787472
-8004.23,0.990918,0.108262,4,31,0,8008.39,37172.5,5457.27,0.490519,0.933392,0.594945,0.567597,0.927565,0.787381
-8003.65,0.97559,0.108262,3,15,0,8008.55,36717.1,5584.56,0.50577,0.908244,0.57543,0.579868,0.894731,0.801764
-8004.24,0.939202,0.108262,5,31,0,8008.16,36518.8,5420.85,0.50448,0.94999,0.602949,0.551094,0.912809,0.769801
-8002.55,0.969357,0.108262,4,31,0,8007.62,36713,5373.04,0.498388,0.927882,0.575712,0.566513,0.908225,0.771879
-8003.5,0.989705,0.108262,5,31,0,8005.3,36962.3,5327.66,0.50119,0.904501,0.56371,0.568364,0.886681,0.76952
-8001.97,0.982928,0.108262,5,31,0,8005.24,37575.5,5537.63,0.484018,0.902661,0.609466,0.557458,0.880125,0.802686
-8005.01,0.958111,0.108262,5,31,0,8008.51,37065.8,5728.66,0.52214,0.92935,0.574434,0.556148,0.906325,0.839289
-8004.85,0.999939,0.108262,3,7,0,8005.09,37099.3,5722.37,0.522016,0.928874,0.573847,0.556605,0.905435,0.838261
-8002.45,0.999726,0.108262,5,31,0,8005.93,36932,5812.74,0.518562,0.919661,0.596577,0.571613,0.910111,0.817033
-8003.21,0.930941,0.108262,5,31,0,8007.29,36314.8,5625.09,0.513658,0.960679,0.617279,0.576557,0.938879,0.813844
-8005.48,0.971779,0.108262,5,31,0,8011.47,37033.5,5582.54,0.504909,0.914826,0.564567,0.548957,0.932048,0.801022
-8004.43,0.980332,0.108262,5,31,0,8007.67,36759.8,5578.65,0.49492,0.903045,0.610721,0.572722,0.940496,0.807683
-8004.79,0.977605,0.108262,4,15,0,8008.38,37165.3,5808.96,0.490834,0.940406,0.610937,0.54897,0.913482,0.809325
-8006.4,0.993086,0.108262,4,31,0,8008.96,37560.9,5650.45,0.461151,0.88445,0.613669,0.552159,0.905472,0.80965
-8005.29,0.963914,0.108262,5,31,0,8010.71,37654.3,5237.38,0.511597,0.902995,0.551015,0.54976,0.863577,0.789843
-8002.8,0.933522,0.108262,4,15,0,8007.41,38216.8,5257.83,0.494513,0.87191,0.573007,0.546235,0.833821,0.785568
-8002.92,0.966218,0.108262,5,31,0,8005.53,38426.1,5184.14,0.490549,0.874296,0.572537,0.547393,0.850117,0.796121
-8003.18,0.911813,0.108262,5,31,0,8007.63,37962.2,5723.56,0.481661,0.884974,0.571459,0.556046,0.862306,0.816597
-8004.23,0.971048,0.108262,4,15,0,8004.92,38145.7,5741.53,0.474677,0.902529,0.570713,0.557758,0.878547,0.814236
-8008.32,0.912721,0.108262,4,31,0,8012.62,36770,5933.2,0.474446,0.953269,0.579796,0.559966,0.889062,0.764864
-8002.82,0.947778,0.108262,4,23,0,8012.17,37506.3,5327.59,0.497554,0.895863,0.588699,0.554409,0.905804,0.803792
-8003.41,0.967191,0.108262,5,31,0,8006.72,37430.8,5697.83,0.491562,0.931179,0.581458,0.567462,0.90916,0.809117
-8002.77,0.927021,0.108262,5,31,0,8006.97,36978.2,5391.21,0.475623,0.932218,0.598585,0.562495,0.882522,0.801101
-8004.23,0.917995,0.108262,5,31,0,8006.87,37505.5,5285.42,0.498193,0.873519,0.576074,0.568089,0.850651,0.794224
-8003.05,0.99671,0.108262,5,31,0,8008.24,36915.1,5502.23,0.512025,0.946157,0.603641,0.565364,0.894617,0.819126
-8002.39,0.981415,0.108262,5,63,0,8006.91,37699.2,5493.35,0.496487,0.880512,0.563613,0.558383,0.862099,0.778544
-8001.97,0.999383,0.108262,5,31,0,8004.54,37546,5622.32,0.514301,0.909124,0.589063,0.55343,0.875837,0.820884
-8000.95,0.993477,0.108262,5,31,0,8003.49,36967.3,5565.9,0.494423,0.920483,0.601739,0.572067,0.902224,0.79468
-8002.51,0.963368,0.108262,5,31,0,8003.97,37261,5636.06,0.503293,0.919617,0.600538,0.58286,0.903317,0.816962
-8003.53,0.974134,0.108262,5,31,0,8007.34,35801.9,5648.67,0.515801,0.960216,0.6047,0.573784,0.944637,0.770196
-8003.61,0.989271,0.108262,6,63,0,8005.8,35960.7,5714.61,0.524407,0.960342,0.613121,0.578511,0.956517,0.781258
-8006.19,0.973977,0.108262,4,31,0,8008.51,36881,5830.85,0.533521,0.928096,0.578302,0.57859,0.92699,0.772623
-8004.07,0.992082,0.108262,5,63,0,8010.23,37321.9,5660.45,0.511755,0.919104,0.579474,0.54122,0.906009,0.827376
-8006.27,0.813859,0.108262,5,31,0,8013.15,38280.7,5267.83,0.491543,0.899339,0.575063,0.563472,0.887401,0.805907
-8005.56,0.996455,0.108262,5,31,0,8011.84,36887.6,5463.26,0.521132,0.926394,0.597617,0.542821,0.932841,0.802349
-8007.09,0.97506,0.108262,5,31,0,8010.09,35827.3,5714.22,0.479994,0.949494,0.590326,0.580537,0.97516,0.796506
-8009.2,0.977972,0.108262,5,31,0,8012.38,36747.8,5344.06,0.493044,0.970173,0.610743,0.567016,0.896943,0.742207
-8006.35,0.990307,0.108262,5,31,0,8012.52,36443.6,5797.42,0.523511,0.968087,0.611172,0.584493,0.895303,0.8244
-8006.53,0.999465,0.108262,5,31,0,8011.71,36719.5,5725.34,0.528489,0.968706,0.606057,0.590197,0.919659,0.826341
-8006.78,0.972427,0.108262,4,15,0,8012.7,36646.4,5648.49,0.521095,0.936251,0.572236,0.581766,0.953403,0.825146
-8005.2,0.993443,0.108262,5,31,0,8008.15,36916.4,5769.55,0.530936,0.943963,0.589834,0.574621,0.938159,0.806598
-8007.6,0.99167,0.108262,5,31,0,8009.31,36226.8,5750.92,0.517609,0.947939,0.631323,0.566143,0.971935,0.835577
-8005.4,0.990733,0.108262,5,31,0,8011.25,35935.7,5780.48,0.519367,0.942143,0.592213,0.590156,0.969514,0.801235
-8006.43,0.961806,0.108262,4,31,0,8009.12,35542.9,5861.07,0.524628,0.948429,0.595189,0.578034,0.962868,0.796222
-8007.22,0.987946,0.108262,5,31,0,8010.87,36374.2,5648.5,0.538355,0.967331,0.607869,0.567222,0.93014,0.754691
-8005.88,0.999117,0.108262,5,31,0,8010.7,36228.4,5743.71,0.481254,0.944868,0.628955,0.563481,0.936652,0.82137
-8002.39,0.983904,0.108262,5,31,0,8009.52,36607.2,5693.21,0.498565,0.925214,0.6167,0.581175,0.922589,0.796087
-8002.98,0.957503,0.108262,4,15,0,8004.27,36814,5654.93,0.49371,0.948902,0.614769,0.576387,0.913722,0.797895
-8004.55,1,0.108262,4,15,0,8005.69,36052.9,5552.9,0.505012,0.939519,0.59875,0.597706,0.950666,0.812633
-8003.69,0.973027,0.108262,5,31,0,8007.28,36699.9,5809.11,0.510653,0.940217,0.617296,0.55677,0.912805,0.78532
-8003.06,0.968615,0.108262,4,31,0,8008.69,36689.8,5723.18,0.524317,0.921161,0.595059,0.583162,0.930464,0.804286
-8005.22,0.992045,0.108262,4,15,0,8006.86,36591.5,5695.16,0.512302,0.961834,0.586401,0.564156,0.930381,0.83102
-8006,0.979198,0.108262,5,31,0,8009.24,37527.7,5415.92,0.530486,0.916318,0.596012,0.58076,0.858477,0.802613
-8003.02,0.970831,0.108262,4,15,0,8008.31,37203.8,5508.48,0.521432,0.907397,0.597243,0.569293,0.864618,0.783145
-8002.4,0.996576,0.108262,5,31,0,8005.41,38025.4,5513.87,0.470436,0.883805,0.590417,0.564579,0.863241,0.795469
-8001.78,0.956603,0.108262,5,31,0,8006.64,36594.5,5626.25,0.501704,0.940407,0.599116,0.566427,0.916703,0.776896
-8002.77,0.992538,0.108262,4,15,0,8003.59,37077.8,5723.98,0.514341,0.919974,0.60918,0.566338,0.89831,0.778508
-8005.06,0.987348,0.108262,4,31,0,8007.77,37385.7,5954.49,0.521054,0.920366,0.578647,0.551169,0.904261,0.813312
-8004.38,0.992276,0.108262,5,31,0,8011.1,36492,5391.33,0.521666,0.939699,0.594577,0.557235,0.925779,0.770277
-8006.94,0.922541,0.108262,5,31,0,8010.4,38406.1,5585.19,0.46366,0.872644,0.563533,0.552587,0.819581,0.81959
-8003.55,1,0.108262,5,31,0,8009.48,36588,5575.81,0.529921,0.95492,0.608507,0.566787,0.921251,0.805489
-8007.27,0.844511,0.108262,4,31,0,8015.93,37442.7,5828.11,0.500731,0.922428,0.610391,0.561992,0.936296,0.800752
-8004.46,0.998541,0.108262,5,31,0,8008.84,35840.7,5478.46,0.520147,0.957968,0.616051,0.58674,0.918493,0.77435
-8004.88,0.982133,0.108262,5,31,0,8006.78,35908.8,5451.8,0.491861,0.96222,0.607729,0.590223,0.958951,0.76567
-8004.95,0.989292,0.108262,5,31,0,8011.65,37222.9,5898.3,0.536224,0.914429,0.613747,0.559004,0.894125,0.824729
-8003.61,0.927047,0.108262,5,31,0,8008.16,36642.1,5782.64,0.515323,0.954444,0.602835,0.569199,0.895585,0.789798
-8005.31,0.833904,0.108262,4,15,0,8007.97,36815.4,5740.75,0.520545,0.952722,0.600859,0.573211,0.941386,0.788544
-8005.78,0.994395,0.108262,4,23,0,8007.73,35649.3,5613.67,0.51572,0.945732,0.617344,0.568617,0.927562,0.788961
-8003.89,0.998386,0.108262,4,31,0,8008.21,36334.2,5509.64,0.538314,0.951276,0.607907,0.576432,0.921392,0.801356
-8003.67,0.987725,0.108262,5,63,0,8007.2,38054.5,5579.07,0.465669,0.871368,0.577554,0.550161,0.858333,0.816367
-8005.84,0.98028,0.108262,5,31,0,8008.85,36710.5,5480.77,0.531786,0.936037,0.586132,0.565822,0.90764,0.744696
-8007.37,0.710381,0.108262,5,31,0,8014.62,35888.9,5481.74,0.494398,0.949311,0.563049,0.587377,0.923355,0.776417
-8003.14,0.992501,0.108262,5,31,0,8010.29,36677.4,5590.1,0.521641,0.946388,0.597065,0.57672,0.895612,0.81691
-8003.39,0.98899,0.108262,5,63,0,8006.42,37565.3,5535.64,0.482183,0.891211,0.584387,0.558316,0.899673,0.761277
-8004.81,0.961206,0.108262,5,31,0,8007.46,36624.9,5595.76,0.499132,0.91656,0.563154,0.559369,0.897503,0.766761
-8005.26,0.971467,0.108262,5,31,0,8007.91,36262.4,5636.27,0.503444,0.965739,0.622567,0.568311,0.911337,0.824693
-8005.17,0.991859,0.108262,4,15,0,8007.78,36382.6,5625.61,0.516502,0.900107,0.611213,0.583844,0.921336,0.803111
-8006.7,0.977222,0.108262,5,63,0,8009.84,35470.8,5672.12,0.526181,0.995549,0.607979,0.586294,0.979731,0.793674
-8007.68,0.993562,0.108262,5,31,0,8009.51,35173.5,5566.82,0.518411,0.997157,0.61237,0.592126,0.990674,0.79319
-8011.34,0.991953,0.108262,5,31,0,8017.07,35114.8,5683.44,0.485178,0.999957,0.602182,0.579772,0.967934,0.754297
-8010.22,0.998747,0.108262,4,15,0,8011.83,35151.6,5659.5,0.491259,0.999958,0.606589,0.583038,0.968995,0.758536
-8012.66,0.978256,0.108262,5,31,0,8016.42,35115.5,6043.14,0.557946,0.99998,0.626908,0.610553,0.961821,0.798697
-8008.57,0.985944,0.108262,6,71,0,8014.39,35114.8,5569.22,0.509465,0.999418,0.630641,0.581922,0.983616,0.787362
-8007.3,0.997196,0.108262,5,63,0,8012.78,35218,5526.35,0.520771,0.986527,0.595541,0.599263,0.985726,0.76677
-8005.27,0.993444,0.108262,5,31,0,8010.65,35776.7,5814.81,0.514471,0.940132,0.632307,0.573784,0.947017,0.783551
-8003.06,0.999374,0.108262,5,31,0,8008.77,36089.9,5538.48,0.496014,0.941109,0.591141,0.582078,0.939215,0.77184
-8002.41,0.991724,0.108262,4,31,0,8006.69,36625.5,5691.12,0.497646,0.925276,0.585343,0.584441,0.909713,0.792013
-8002.68,0.989083,0.108262,5,31,0,8004.02,36450.8,5573.93,0.493715,0.94028,0.603749,0.582361,0.899446,0.76605
-8003.22,0.959571,0.108262,5,31,0,8004.93,36218.8,5624.15,0.485664,0.951308,0.596925,0.58753,0.934074,0.772722
-8005.9,0.891101,0.108262,5,31,0,8011.44,36580.1,5287,0.510534,0.938055,0.58909,0.570156,0.947884,0.784606
-8006.81,0.942419,0.108262,4,15,0,8011.59,36878.9,5380.16,0.510256,0.906828,0.596023,0.556803,0.859662,0.727869
-8005.45,0.972892,0.108262,5,31,0,8009.31,36532,5488.32,0.477491,0.950305,0.593521,0.59046,0.943656,0.80918
-8004.1,0.994482,0.108262,5,31,0,8007.59,36757.5,5523.57,0.529687,0.936473,0.603014,0.560073,0.902502,0.765953
-8005.66,0.990179,0.108262,5,31,0,8008.39,36842.6,5774.58,0.458036,0.934861,0.597795,0.577923,0.893223,0.777062
-8007.91,0.995288,0.108262,5,31,0,8010.69,36073.1,5606.75,0.561322,0.969371,0.616484,0.586422,0.916327,0.794913
