# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_723.json
# init = 2 (Default)
# random
#   seed = 1718849226 (Default)
# output
#   file = output_model_modified/output_723.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8120.61,0.930322,0.179281,4,15,0,8122.86,47899.5,6674.25,0.745406,0.708849,0.848947,0.773804,0.871395,0.658785
-8120.43,0.951676,0.179281,4,15,0,8124.45,48035.7,7063.54,0.754901,0.688384,0.834229,0.814186,0.865237,0.760442
-8119.96,1,0.179281,4,15,0,8122.99,47730.1,6806.19,0.744549,0.723865,0.859579,0.794924,0.894266,0.7196
-8121.42,0.891893,0.179281,3,15,0,8126.72,48218.9,7055.19,0.761422,0.689945,0.845836,0.828006,0.855006,0.762563
-8119.93,0.991425,0.179281,4,31,0,8124.25,47231.1,7024.71,0.74404,0.713948,0.865176,0.831182,0.883981,0.719786
-8118.33,0.63895,0.179281,3,15,0,8125.93,48837.8,6834.94,0.735673,0.702927,0.851399,0.784446,0.858671,0.745169
-8118.43,0.993398,0.179281,3,15,0,8120.11,47944.4,6749.89,0.740977,0.687592,0.854938,0.812557,0.868351,0.729145
-8121.23,0.790126,0.179281,4,15,0,8123.59,48755.8,6394.97,0.725781,0.678683,0.819762,0.74212,0.817494,0.711136
-8120.09,0.912882,0.179281,3,7,0,8123.65,49567.1,6404.58,0.732106,0.672871,0.824113,0.766327,0.853138,0.734998
-8122.83,0.982063,0.179281,4,15,0,8125.59,47900,6555.53,0.70008,0.688683,0.836821,0.787246,0.836993,0.675129
-8120.47,0.87082,0.179281,3,7,0,8127.97,47725.6,6697.51,0.742256,0.657782,0.833623,0.792789,0.877421,0.693505
-8119.28,0.986517,0.179281,4,15,0,8126.43,48992.5,6789.03,0.741831,0.680035,0.860738,0.78846,0.837396,0.77273
-8121.16,0.96889,0.179281,4,15,0,8125.33,47480.2,6770.25,0.737548,0.670543,0.861171,0.785548,0.865722,0.627262
-8131.72,0.831191,0.179281,3,7,0,8135.03,48274.2,6840.41,0.688248,0.673148,0.803522,0.733602,0.859918,0.626517
-8127.84,0.998396,0.179281,4,15,0,8135.65,48498.5,6766.85,0.677219,0.689591,0.831859,0.767171,0.838366,0.657579
-8120.47,0.998599,0.179281,3,7,0,8129.9,47661.7,6788.04,0.720155,0.685396,0.846881,0.781436,0.85294,0.653502
-8118.84,0.9674,0.179281,3,15,0,8122.77,47447.8,6932.99,0.750031,0.684106,0.849216,0.80704,0.86885,0.697183
-8122.48,0.932131,0.179281,4,15,0,8126.47,50261.6,6850.23,0.711009,0.654266,0.828491,0.771081,0.809649,0.769859
-8120.08,0.985159,0.179281,3,7,0,8124.47,49266.6,6791.29,0.716116,0.688205,0.809116,0.780286,0.846547,0.788443
-8118.97,0.979983,0.179281,4,31,0,8122.94,47786.8,6985,0.761015,0.713382,0.864491,0.807108,0.891089,0.751203
-8118.08,0.980353,0.179281,4,31,0,8120.64,48065.2,6777.34,0.741031,0.690176,0.826319,0.785677,0.859063,0.713228
-8119.45,0.896877,0.179281,4,15,0,8123.22,48649.9,7053.14,0.754089,0.711554,0.866976,0.801397,0.858989,0.790832
-8119.21,0.940998,0.179281,4,15,0,8122.45,48127,6649.93,0.729071,0.691923,0.843405,0.779533,0.857755,0.665059
-8119.79,0.971601,0.179281,4,15,0,8121.36,48327.3,6790.44,0.749068,0.694119,0.849318,0.796182,0.856392,0.799039
-8121.05,0.934951,0.179281,3,7,0,8123.53,49290.4,6976.42,0.715772,0.703113,0.823904,0.763429,0.844082,0.727213
-8119.65,0.983017,0.179281,4,15,0,8123.28,48246.1,6694.89,0.769287,0.689957,0.851928,0.792719,0.842779,0.733286
-8121.17,0.645133,0.179281,4,31,0,8126.81,48217.1,6966.2,0.720187,0.710078,0.841867,0.811755,0.839933,0.735165
-8122.24,0.973929,0.179281,4,15,0,8123.97,48258.5,6891.49,0.768299,0.674518,0.864052,0.77286,0.872352,0.78273
-8120.83,0.963314,0.179281,3,7,0,8124.65,47928.9,6877.78,0.759362,0.683292,0.849105,0.78143,0.889741,0.765251
-8120.81,0.957433,0.179281,4,15,0,8125.59,47825,7055.32,0.746991,0.737337,0.878185,0.817338,0.859168,0.771515
-8120.69,0.986692,0.179281,4,31,0,8124.23,47040.9,6982.59,0.767842,0.682677,0.870244,0.810292,0.862371,0.654834
-8120.87,0.839609,0.179281,4,15,0,8125.72,50325.1,6889.44,0.717758,0.701681,0.821331,0.77499,0.835962,0.806817
-8119.53,0.972588,0.179281,4,15,0,8124.14,47942.3,6533.01,0.753173,0.685306,0.840112,0.771217,0.846188,0.661336
-8121.76,0.37458,0.179281,4,15,0,8132.14,48660.6,6634.11,0.71604,0.683635,0.804527,0.77478,0.835698,0.660487
-8120.04,0.923003,0.179281,4,23,0,8123.7,48090.8,6727.98,0.764013,0.692058,0.84514,0.805736,0.858789,0.77648
-8120.95,0.94153,0.179281,3,15,0,8121.92,48619.9,6817.61,0.765089,0.692639,0.861979,0.810218,0.848605,0.763654
-8119.58,1,0.179281,4,15,0,8122.35,47701,6913.84,0.752501,0.72448,0.846729,0.792591,0.86797,0.690173
-8118.02,0.921083,0.179281,4,15,0,8123.78,48375.8,6738.26,0.743322,0.68966,0.850991,0.790301,0.846619,0.766022
-8118.93,0.982667,0.179281,4,15,0,8120.5,49727.9,6643.95,0.719128,0.687833,0.829707,0.752826,0.84263,0.765859
-8118.09,0.982609,0.179281,3,7,0,8119.72,49421.8,6631.32,0.722206,0.685089,0.827812,0.754962,0.833327,0.76272
-8118.61,0.739961,0.179281,2,3,0,8120.89,49824.2,6610,0.724355,0.684187,0.825863,0.766312,0.836677,0.756349
-8119.5,0.967954,0.179281,4,31,0,8121.61,48648.1,6853.68,0.740404,0.697547,0.833292,0.800771,0.831582,0.770895
-8120.79,0.964362,0.179281,3,15,0,8124.25,48086.1,6643.42,0.730231,0.724135,0.847238,0.800804,0.882309,0.734995
-8121.55,0.917678,0.179281,4,15,0,8127.49,47568.3,6992.41,0.763205,0.665599,0.838325,0.782182,0.861334,0.695727
-8122.68,0.929156,0.179281,4,15,0,8134.11,49968.4,6636.07,0.736366,0.681917,0.804213,0.738513,0.801858,0.751737
-8121.67,1,0.179281,4,23,0,8125.18,46042.8,7160.39,0.772732,0.719459,0.896696,0.850319,0.895024,0.690703
-8122.43,0.983868,0.179281,3,7,0,8124.36,46219.5,7145.14,0.777707,0.727771,0.870991,0.852619,0.902699,0.673839
-8126.03,0.894278,0.179281,4,15,0,8128.28,46154.1,7145.63,0.761804,0.723065,0.929004,0.786438,0.941957,0.661293
-8124.43,0.925957,0.179281,4,15,0,8129.91,46547.1,6930.74,0.781567,0.695416,0.860806,0.848565,0.883317,0.629351
-8125.77,0.969854,0.179281,4,15,0,8128.94,46660.6,7440.18,0.75909,0.761404,0.934142,0.810049,0.917672,0.760362
-8125.1,0.986758,0.179281,4,15,0,8128.07,47402.5,7248.79,0.79294,0.733678,0.86592,0.85313,0.886618,0.797726
-8126.87,0.895303,0.179281,4,15,0,8131.92,46139,7127.97,0.766075,0.716371,0.925652,0.773684,0.92079,0.593003
-8122.96,0.949561,0.179281,4,15,0,8128.52,45893.8,7109.05,0.783627,0.698924,0.874875,0.846959,0.903458,0.634332
-8122.95,0.924013,0.179281,4,15,0,8127.45,46966.2,7159.99,0.797226,0.732184,0.890578,0.787651,0.892925,0.718158
-8123.02,0.938623,0.179281,4,31,0,8128.39,48573.7,7345.39,0.729704,0.737527,0.861316,0.817509,0.874651,0.800581
-8121.17,0.894098,0.179281,4,15,0,8127.36,48798.4,6623.62,0.755449,0.696309,0.865862,0.768553,0.839832,0.729762
-8123.06,0.995626,0.179281,3,15,0,8127.08,48707.7,6615.17,0.756943,0.652411,0.825255,0.785339,0.877965,0.724258
-8119.68,0.939127,0.179281,4,15,0,8127.62,49030,7048.82,0.733073,0.688076,0.845746,0.775662,0.82673,0.766211
-8118.53,0.911414,0.179281,4,31,0,8122.54,48327,6779.41,0.738588,0.706636,0.851616,0.807687,0.869121,0.764655
-8119.22,0.903063,0.179281,4,15,0,8122.65,49224.6,6483.61,0.705762,0.68441,0.831171,0.773115,0.826855,0.731435
-8119.55,0.837598,0.179281,4,15,0,8123.33,47957,6822.11,0.747325,0.667522,0.838846,0.799886,0.878212,0.718268
-8121.99,0.938359,0.179281,3,15,0,8125.2,48571.1,6946.29,0.752992,0.707309,0.873368,0.757463,0.838067,0.757974
-8122.65,0.88855,0.179281,4,15,0,8126.47,46602.4,6950.65,0.780732,0.685024,0.862838,0.795736,0.904189,0.705783
-8121.83,0.739988,0.179281,3,15,0,8129.33,47533.3,7126.13,0.789901,0.697316,0.87093,0.811961,0.86066,0.72301
-8125.48,0.681841,0.179281,4,15,0,8128.33,47655.9,7064.99,0.750612,0.700587,0.806508,0.776599,0.841842,0.714678
-8124.51,0.991339,0.179281,4,19,0,8131.19,47868.5,7074.97,0.756741,0.740082,0.907815,0.786471,0.87626,0.736313
-8125.23,0.979919,0.179281,4,31,0,8128.39,47159.4,7084.61,0.77483,0.704864,0.861515,0.853426,0.920518,0.734632
-8122.58,1,0.179281,4,15,0,8126.97,46901.2,7054.04,0.769173,0.729196,0.895669,0.831406,0.852665,0.717466
-8121.71,0.98696,0.179281,4,15,0,8125.73,46774.2,6923.6,0.766457,0.697374,0.914262,0.796256,0.896782,0.674694
-8122.29,0.893156,0.179281,5,31,0,8125.59,46192.6,7108.51,0.768861,0.717811,0.857145,0.831557,0.903431,0.687244
-8123.55,0.948991,0.179281,4,31,0,8128.14,45648.4,7573.64,0.789941,0.755198,0.93314,0.827303,0.91191,0.696714
-8124.58,0.976745,0.179281,4,15,0,8127.69,46218.1,7507.17,0.784983,0.760851,0.901146,0.804568,0.931458,0.694129
-8122.7,0.994897,0.179281,4,15,0,8126.78,46150.2,6962.22,0.780097,0.712574,0.91688,0.844949,0.922876,0.684176
-8122.64,0.990845,0.179281,4,31,0,8125.85,46593,6904.24,0.778104,0.712794,0.857039,0.836953,0.9076,0.724773
-8117.82,0.988269,0.179281,4,31,0,8123.45,48165.1,6744.05,0.737592,0.708973,0.841215,0.794504,0.853947,0.726425
-8117.99,0.887608,0.179281,4,15,0,8119.3,48189.9,6747.6,0.732227,0.701278,0.85101,0.796828,0.848512,0.718849
-8119.37,0.927309,0.179281,4,23,0,8122.12,47143.6,6978.59,0.743112,0.715429,0.87586,0.811515,0.896771,0.722786
-8122.11,0.909273,0.179281,4,15,0,8123.14,49283.4,7180.69,0.760562,0.722789,0.852848,0.791281,0.854953,0.81279
-8123.72,0.987073,0.179281,3,7,0,8126.03,48567.1,7210.66,0.771132,0.72599,0.868047,0.77416,0.851419,0.826085
-8121.78,0.937331,0.179281,4,31,0,8131.58,49781.6,6980.08,0.702355,0.701641,0.810602,0.777715,0.830638,0.791679
-8121.24,0.824444,0.179281,4,15,0,8125.96,49207.3,6991.38,0.760053,0.69771,0.85005,0.788134,0.857414,0.828109
-8119.36,0.957247,0.179281,4,15,0,8124.08,48828.9,6878.92,0.739291,0.673387,0.856789,0.794785,0.855461,0.783301
-8122.29,0.90231,0.179281,3,15,0,8125.73,49277.2,7328.14,0.749958,0.708928,0.835007,0.804402,0.864525,0.817321
-8120.47,0.970792,0.179281,4,15,0,8125.86,47951.6,7213.01,0.74745,0.715101,0.866393,0.795948,0.899108,0.756905
-8122.76,0.914798,0.179281,4,15,0,8125.62,48343.6,7156.96,0.755144,0.714895,0.814767,0.801957,0.880311,0.778385
-8119.44,1,0.179281,4,15,0,8125.55,47007.9,6910.8,0.756528,0.68844,0.88862,0.806363,0.887672,0.680881
-8121.35,0.942435,0.179281,4,31,0,8123.16,46079,7179.74,0.783637,0.715404,0.886721,0.838896,0.915441,0.657758
-8120.91,0.992081,0.179281,4,15,0,8123.65,46221.5,7051.82,0.772536,0.699391,0.910068,0.811515,0.898387,0.658133
-8121.85,0.92753,0.179281,3,15,0,8125.36,46769.3,6903.32,0.738476,0.717418,0.881076,0.829502,0.863712,0.67747
-8120.6,0.98953,0.179281,4,31,0,8124.75,47084.5,6948.22,0.744324,0.679249,0.858103,0.791608,0.900186,0.676877
-8119.24,0.995867,0.179281,4,31,0,8122.61,48786.4,6330.93,0.740913,0.690113,0.815676,0.777407,0.857944,0.722122
-8121.62,0.980757,0.179281,3,7,0,8123.19,47961.2,6229.35,0.729348,0.684907,0.844785,0.805166,0.852766,0.727059
-8121.12,0.947843,0.179281,4,15,0,8126.24,49191,7233.45,0.740413,0.688063,0.858229,0.787666,0.833229,0.788141
-8119.31,0.929909,0.179281,3,7,0,8125.3,48854.5,7026.79,0.742195,0.707792,0.83761,0.801911,0.856532,0.801345
-8122.53,0.80012,0.179281,4,15,0,8127.92,46864.8,7081.38,0.759887,0.706822,0.889744,0.772287,0.903965,0.647781
-8122.38,0.96932,0.179281,4,15,0,8126.94,47091,7335.32,0.774725,0.685395,0.886074,0.833076,0.883217,0.695951
-8122.7,0.993725,0.179281,4,15,0,8124.77,47532.2,7188.98,0.759672,0.74125,0.852021,0.811169,0.8615,0.687122
-8118.89,0.995432,0.179281,4,23,0,8125.86,47756.7,6532.51,0.74085,0.689292,0.864607,0.788208,0.877798,0.726114
-8118.1,0.962904,0.179281,3,7,0,8120.11,48577.4,6621.07,0.745096,0.694991,0.835508,0.787014,0.847006,0.709771
-8119.65,0.910624,0.179281,3,7,0,8122.75,47997.2,6423.89,0.737957,0.704523,0.835173,0.804528,0.852053,0.709528
-8122.68,0.918441,0.179281,3,7,0,8124.64,48427.7,6341.17,0.755175,0.717188,0.834724,0.797652,0.834509,0.728916
-8121.35,0.962216,0.179281,4,15,0,8126.3,47912,6726.79,0.734946,0.727562,0.839486,0.76681,0.873913,0.739002
-8126.51,0.932021,0.179281,4,15,0,8129.04,45984.6,7424.23,0.79614,0.682,0.885427,0.854249,0.897002,0.611976
-8122.76,0.990817,0.179281,4,15,0,8131.55,46233.5,6894.08,0.786005,0.718229,0.889576,0.840968,0.922007,0.719923
-8123,0.992505,0.179281,4,23,0,8128.39,47273,6952.19,0.732115,0.673096,0.853134,0.763473,0.881861,0.630354
-8118.53,0.987569,0.179281,3,7,0,8124.84,47853.7,6747.55,0.761239,0.699288,0.843833,0.806417,0.871963,0.736787
-8118.26,0.990348,0.179281,4,31,0,8121.1,48793.5,6541.14,0.715904,0.678108,0.821968,0.778179,0.853613,0.724688
-8120.04,0.82445,0.179281,4,15,0,8121.98,48578.5,6532.11,0.719511,0.682724,0.80252,0.773748,0.860709,0.718904
-8122.18,0.933079,0.179281,3,7,0,8126.75,48446.2,6645.46,0.698143,0.691608,0.835707,0.776009,0.829634,0.686501
-8121.23,0.996502,0.179281,3,15,0,8126.81,49576.1,6626.69,0.739794,0.670474,0.822985,0.780628,0.849958,0.818418
-8121.88,0.613716,0.179281,3,7,0,8130.28,49147,6732.14,0.734147,0.693508,0.8384,0.734338,0.824594,0.735064
-8120.7,0.974404,0.179281,3,7,0,8125.13,48604.8,6698.83,0.715784,0.665185,0.830251,0.789795,0.872263,0.745796
-8119.26,0.989512,0.179281,4,15,0,8123.09,48859.3,6391.24,0.724402,0.666463,0.838237,0.792516,0.84255,0.748264
-8119.16,0.915565,0.179281,3,15,0,8124.07,49006.6,6903.52,0.738443,0.713016,0.845962,0.767878,0.859934,0.7836
-8122.19,0.733743,0.179281,3,7,0,8124.67,48889.5,7042.19,0.743327,0.702769,0.848099,0.751998,0.858438,0.808757
-8120.31,0.988745,0.179281,4,15,0,8126.94,49051.6,6697.43,0.710142,0.674025,0.844753,0.785329,0.85252,0.785621
-8119.43,0.947093,0.179281,4,15,0,8124.55,49242.9,6297.81,0.739011,0.677683,0.8011,0.772549,0.838544,0.737155
-8123.31,0.657381,0.179281,3,7,0,8126.65,48665.2,6326.42,0.74268,0.663838,0.838947,0.749152,0.873292,0.754422
-8122.18,0.985786,0.179281,3,7,0,8125.61,48993.2,6385.01,0.73474,0.654821,0.829657,0.750546,0.863878,0.76055
-8121.47,0.650637,0.179281,2,3,0,8128.16,49141.3,6402.43,0.729335,0.65963,0.857121,0.753963,0.846193,0.74692
-8120.99,0.946399,0.179281,3,15,0,8125.45,48897,6659.8,0.717896,0.711594,0.827558,0.799153,0.848996,0.724072
-8125.05,0.674678,0.179281,4,31,0,8132.8,46829.5,7685.13,0.803359,0.726145,0.875681,0.836501,0.910201,0.733549
-8127.22,0.97781,0.179281,4,15,0,8129.36,46748.3,7748.63,0.802289,0.741853,0.857182,0.832187,0.920123,0.735428
-8123.87,0.875602,0.179281,4,15,0,8134.02,45710.4,7569.11,0.769999,0.759407,0.913052,0.840728,0.91768,0.730866
-8124.75,0.990596,0.179281,4,15,0,8127.38,46086.6,7252.04,0.767279,0.7677,0.908543,0.805582,0.912497,0.738717
-8124.51,0.962101,0.179281,4,15,0,8128.44,46061.9,7682.23,0.798377,0.735258,0.894753,0.846629,0.889523,0.722278
-8124.67,0.999783,0.179281,4,31,0,8128.44,45619.5,7763.09,0.807252,0.747335,0.925239,0.856287,0.936794,0.686509
-8124.39,0.999297,0.179281,4,15,0,8126.27,45191.9,7483.87,0.802554,0.764603,0.938543,0.839035,0.915194,0.664339
-8123.76,0.991163,0.179281,3,15,0,8126.79,45458.3,7593.74,0.782541,0.749603,0.919952,0.858549,0.941938,0.660876
-8120.51,0.867407,0.179281,5,31,0,8126.59,47544.3,7018.24,0.730051,0.714255,0.840572,0.783793,0.876112,0.709252
-8120.65,0.960752,0.179281,3,15,0,8125.52,46536.4,7119.37,0.750629,0.715127,0.902865,0.807104,0.907355,0.685499
-8117.31,0.99383,0.179281,4,23,0,8121.5,48249.4,6624.53,0.747411,0.686109,0.844294,0.790363,0.85362,0.729967
-8121.81,0.765547,0.179281,3,7,0,8123.1,48680.5,6609.99,0.744698,0.699031,0.801089,0.794259,0.865535,0.710495
-8123.77,0.881743,0.179281,4,31,0,8128.49,47205.8,7493.09,0.764547,0.721524,0.84765,0.841953,0.895035,0.724207
-8124.52,0.979115,0.179281,4,15,0,8128.77,45350.3,7030.83,0.787447,0.721513,0.942849,0.814423,0.904131,0.624946
-8127.23,0.680048,0.179281,4,15,0,8134.81,45908.8,7133.72,0.776229,0.70643,0.964666,0.811619,0.908931,0.701166
-8124.52,0.914788,0.179281,3,15,0,8129.73,45508,7291.34,0.785142,0.728307,0.944335,0.836361,0.932165,0.602319
-8126.54,0.949951,0.179281,4,15,0,8128.42,45453,7306.82,0.816678,0.726489,0.90414,0.867062,0.946419,0.625468
-8123.17,0.995299,0.179281,4,15,0,8128.06,45744.4,7357.42,0.762834,0.739644,0.92525,0.812825,0.903439,0.66226
-8123.42,0.990658,0.179281,4,15,0,8125.19,47122.7,7244.7,0.789475,0.730978,0.883958,0.853239,0.904004,0.769294
-8121.41,0.986463,0.179281,4,31,0,8125.82,47786.2,6927.97,0.737003,0.701788,0.880059,0.764962,0.849646,0.686385
-8119.61,0.990023,0.179281,3,15,0,8123.09,47208.8,6827.22,0.737245,0.711495,0.852822,0.787566,0.88483,0.67299
-8119.7,0.987827,0.179281,4,15,0,8121.32,47230.5,6967.46,0.774747,0.695809,0.877024,0.813999,0.896754,0.718172
-8121.94,0.938486,0.179281,3,7,0,8123.96,46932.3,6801.63,0.772594,0.6874,0.901943,0.816347,0.891799,0.737984
-8121.39,0.99663,0.179281,4,15,0,8123.6,47791.9,6857.88,0.747129,0.706102,0.814457,0.773719,0.85805,0.6647
-8125.59,0.925668,0.179281,4,31,0,8128.33,46589.3,7288.69,0.781671,0.730143,0.942333,0.850447,0.915929,0.78052
-8125.72,0.992166,0.179281,4,15,0,8128.66,45413.1,7405.15,0.771979,0.743196,0.869954,0.852308,0.919208,0.603945
-8125.13,0.997411,0.179281,4,15,0,8129.09,45345.3,7474.33,0.773601,0.74483,0.945199,0.867344,0.941683,0.730307
-8127.88,0.916429,0.179281,4,31,0,8130.16,44149.2,7441.12,0.808689,0.72231,0.977909,0.854721,0.944131,0.515857
-8128.15,0.99812,0.179281,5,31,0,8130.12,45213.7,7867.14,0.804076,0.790638,0.960316,0.882013,0.955691,0.79432
-8128.67,0.996654,0.179281,4,15,0,8130.03,44881.7,7670.49,0.81106,0.817764,0.953261,0.869193,0.928689,0.729793
-8129.19,0.983466,0.179281,4,31,0,8134.13,44341.3,7335.41,0.786562,0.686335,0.988389,0.857427,0.950261,0.565608
-8128.78,0.970405,0.179281,4,31,0,8135.94,44033.1,7673.82,0.823146,0.810321,0.975836,0.885096,0.959193,0.662671
-8127.32,0.70059,0.179281,5,31,0,8134.45,44991.4,7082.89,0.788285,0.70951,0.939909,0.84456,0.925079,0.702483
-8124.55,1,0.179281,4,15,0,8129.61,46230.9,7608.67,0.808396,0.741102,0.88678,0.8187,0.908459,0.685821
-8123.77,0.987071,0.179281,4,19,0,8129.38,50589.3,6039.29,0.703782,0.660348,0.803259,0.76046,0.797576,0.749194
-8124.11,0.995577,0.179281,2,3,0,8124.61,50523.7,6009.03,0.704625,0.660552,0.798701,0.761069,0.793819,0.74785
-8120.8,0.80733,0.179281,3,7,0,8127.23,49949.2,6161.49,0.7093,0.666973,0.826306,0.76029,0.824153,0.746194
-8123.99,0.802617,0.179281,4,31,0,8128.1,46402.4,7688.74,0.757444,0.710401,0.903718,0.836708,0.908822,0.684013
-8124.8,0.951774,0.179281,3,15,0,8131.49,46753.4,7536.64,0.748207,0.729755,0.924039,0.839054,0.886934,0.770728
-8122.66,0.894962,0.179281,4,15,0,8128.98,48637,7017.56,0.773177,0.720473,0.853924,0.805033,0.875853,0.767616
-8122.68,0.920462,0.179281,3,7,0,8125.6,47492.2,7100.11,0.764142,0.718876,0.863042,0.794445,0.842326,0.766582
-8124.9,1,0.179281,4,15,0,8127.52,48889.4,7075.94,0.760396,0.730632,0.877885,0.778885,0.883991,0.810383
-8121.06,1,0.179281,4,15,0,8126.11,48231.5,6921.11,0.757156,0.722303,0.860918,0.793289,0.868162,0.81977
-8119.07,0.994838,0.179281,3,15,0,8124.45,47760.2,6662.15,0.746579,0.70397,0.853658,0.817933,0.863486,0.716792
-8119.05,0.971209,0.179281,4,31,0,8121.15,47281.3,7048.87,0.759162,0.717882,0.873126,0.80735,0.887837,0.694034
-8123.64,0.87869,0.179281,4,31,0,8126.93,48491.4,6803.56,0.749516,0.639788,0.852764,0.803876,0.867319,0.727508
-8123.83,0.998564,0.179281,4,15,0,8125.26,48299.5,6801.01,0.752474,0.633656,0.852202,0.794254,0.863305,0.735076
-8120.19,0.993051,0.179281,3,15,0,8126.71,49121.9,6839.65,0.719459,0.658621,0.826845,0.783499,0.841003,0.721263
-8123.86,0.841843,0.179281,3,7,0,8126.09,48543.2,7114.26,0.731548,0.652545,0.829607,0.768491,0.834534,0.692021
-8122.01,0.991848,0.179281,3,15,0,8127.85,48545.5,6818.08,0.739354,0.658568,0.831962,0.749477,0.841592,0.676545
-8124.61,0.597363,0.179281,4,31,0,8130.52,48968.2,6897.94,0.72765,0.703914,0.870649,0.800259,0.884202,0.752988
-8123.68,0.961209,0.179281,4,15,0,8130.57,50353.7,6684.44,0.734869,0.680569,0.834315,0.780582,0.852164,0.818859
-8120.05,0.96441,0.179281,2,7,0,8129.87,48964.2,6819.22,0.732123,0.689519,0.833307,0.758068,0.826495,0.775215
-8118.66,0.994163,0.179281,3,7,0,8121.13,49235.4,6623.55,0.738844,0.689652,0.835709,0.76868,0.860577,0.779151
-8124.15,0.933332,0.179281,4,31,0,8127.35,46117.6,7036.27,0.764029,0.733187,0.902549,0.865531,0.926419,0.692136
-8121.28,0.995852,0.179281,4,31,0,8129.72,49923.5,6900.48,0.730056,0.659341,0.823885,0.778339,0.840678,0.811823
-8123.54,0.884541,0.179281,4,15,0,8127.6,50126.6,6523.52,0.725783,0.647393,0.833386,0.748171,0.828274,0.812088
-8119.7,0.983255,0.179281,3,7,0,8124.99,49920,6345.7,0.721893,0.675392,0.800247,0.767582,0.81023,0.752116
