# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_441.json
# init = 2 (Default)
# random
#   seed = 1718731592 (Default)
# output
#   file = output_model_modified/output_441.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7496.88,0.85693,0.138915,5,31,0,7500.33,20281.6,3625.8,0.799697,0.959524,0.71321,0.872971,0.95508,0.906663
-7496.41,0.960795,0.138915,4,15,0,7500.49,19849.9,3438.32,0.861534,0.979756,0.732212,0.864117,0.995077,0.870574
-7495.43,0.981208,0.138915,4,15,0,7500.79,20221.7,3502.22,0.830246,0.980702,0.717516,0.887233,0.983821,0.863306
-7494.76,0.991798,0.138915,4,15,0,7497.42,19943.3,3492.97,0.847988,0.980177,0.721978,0.864756,0.96928,0.88236
-7495.94,0.999598,0.138915,4,15,0,7496.6,19815.4,3500.86,0.835447,0.9964,0.718495,0.891816,0.982174,0.857335
-7498.59,0.950473,0.138915,4,15,0,7500.44,19947.1,3532.38,0.806165,0.986661,0.721532,0.888484,0.998927,0.839589
-7498.66,0.969014,0.138915,5,31,0,7501.9,19851.4,3641.78,0.836495,0.993709,0.726994,0.909275,0.999088,0.90468
-7495.34,0.883022,0.138915,4,31,0,7500.94,20169.5,3529.8,0.841033,0.980513,0.704737,0.848619,0.949159,0.902032
-7496.88,0.282927,0.138915,3,7,0,7501.86,20241.5,3539.18,0.849256,0.983545,0.69846,0.839832,0.993186,0.90186
-7498.61,0.996209,0.138915,4,15,0,7500.48,20192.2,3491.78,0.825636,0.977435,0.733165,0.896132,0.997953,0.875748
-7496.84,0.980278,0.138915,4,31,0,7503.27,20006.4,3467.67,0.833664,0.983575,0.726598,0.894478,0.996034,0.845956
-7495.62,0.886847,0.138915,5,31,0,7500.36,20021.2,3446.86,0.819399,0.985811,0.713993,0.849506,0.957757,0.859843
-7495.06,0.985468,0.138915,3,15,0,7498.66,20032.1,3472.94,0.827644,0.975839,0.705656,0.845467,0.970068,0.859945
-7496.25,0.934398,0.138915,4,31,0,7500.2,20763.7,3498.52,0.827122,0.960253,0.726238,0.852002,0.91958,0.881711
-7497.63,0.990262,0.138915,5,31,0,7501.33,20118.2,3431.61,0.819319,0.998985,0.694434,0.875751,0.952712,0.8174
-7499.76,0.604707,0.138915,4,15,0,7502.34,20131.4,3470.89,0.853996,0.968688,0.714288,0.837356,0.999935,0.821071
-7498.66,0.993901,0.138915,4,15,0,7501.54,20001.8,3462.38,0.84145,0.985982,0.696516,0.842432,0.99991,0.808955
-7497.26,0.992237,0.138915,4,15,0,7500.22,20201,3519.42,0.823707,0.980631,0.718882,0.835507,0.998963,0.829859
-7495.72,0.990115,0.138915,5,31,0,7498.59,20055,3543.01,0.853478,0.992833,0.752079,0.867836,0.976917,0.891979
-7497.19,0.80565,0.138915,5,47,0,7501.17,20637.3,3587.12,0.835759,0.983412,0.681723,0.856093,0.958238,0.945552
-7493.96,0.974409,0.138915,5,31,0,7498.41,20484.2,3390.51,0.812252,0.965515,0.697432,0.815936,0.937975,0.819396
-7498,0.639689,0.138915,4,15,0,7500.44,20472.1,3345.07,0.792464,0.988369,0.663474,0.829319,0.934358,0.802095
-7498.25,0.118478,0.138915,4,15,0,7502.2,20447.3,3355.66,0.789592,0.984913,0.665107,0.8303,0.968272,0.785993
-7500.79,0.916228,0.138915,4,15,0,7503.21,20289.9,3403.33,0.809936,0.954022,0.650656,0.825804,0.949871,0.837318
-7499.11,0.695381,0.138915,4,15,0,7509.22,20179.6,3476.51,0.798886,0.967664,0.666044,0.829988,0.971575,0.828201
-7496,0.602926,0.138915,4,15,0,7502.34,20454.9,3474.86,0.802908,0.980246,0.667124,0.841076,0.959414,0.852129
-7495.69,0.503212,0.138915,4,23,0,7499.41,20689.8,3549.72,0.795565,0.934983,0.683694,0.830872,0.962033,0.826443
-7495.17,0.530956,0.138915,3,15,0,7498.59,20894.3,3596.46,0.773826,0.937603,0.692277,0.81815,0.926804,0.87791
-7495.9,0.478975,0.138915,4,31,0,7500.06,20575.9,3582.97,0.833541,0.936132,0.694268,0.842752,0.944531,0.934211
-7498.74,0.13361,0.138915,5,31,0,7501.97,20511.3,3582.57,0.828797,0.940445,0.693024,0.846385,0.921807,0.939174
-7499.43,0.368528,0.138915,4,31,0,7505.48,20862.1,3516.49,0.825294,0.972799,0.694221,0.869528,0.971986,0.907633
-7496.96,0.0973864,0.138915,5,31,0,7503.81,20781.6,3496.63,0.834528,0.919418,0.677843,0.849896,0.930134,0.904966
-7496.74,1,0.138915,4,15,0,7498.49,20793.7,3518.56,0.792175,0.975972,0.731315,0.83133,0.94536,0.895715
-7493.66,0.96484,0.138915,4,23,0,7500.75,20669.4,3513.96,0.800375,0.936534,0.706589,0.824524,0.946667,0.874084
-7493.65,0.97548,0.138915,4,15,0,7496.33,20443.6,3553.49,0.81526,0.956827,0.701146,0.832505,0.947641,0.849669
-7495.22,0.740262,0.138915,4,31,0,7497.29,20281.7,3577.85,0.80958,0.991847,0.714713,0.86896,0.954939,0.870495
-7496.21,0.822416,0.138915,4,15,0,7498.32,20246.6,3663.67,0.822396,0.99408,0.713552,0.85753,0.985891,0.884431
-7497.96,0.965271,0.138915,4,15,0,7500.64,20051.6,3704.18,0.847405,0.972442,0.703096,0.854483,0.956577,0.897664
-7497.27,0.986684,0.138915,5,31,0,7500.02,20277.5,3597.22,0.855566,0.982594,0.699713,0.86076,0.982691,0.832259
-7497.71,0.917385,0.138915,4,31,0,7502.61,20007.3,3643.2,0.840658,0.981033,0.719574,0.869303,0.991816,0.953707
-7493.63,0.316887,0.138915,5,63,0,7502.5,20877.3,3444.05,0.802655,0.942854,0.707147,0.831914,0.916315,0.851846
-7496.28,0.972976,0.138915,5,31,0,7498.66,20331.9,3610.87,0.864275,0.976314,0.731805,0.878957,0.957309,0.946032
-7497.22,0.852038,0.138915,4,15,0,7500.86,19932.9,3681.73,0.8358,0.999177,0.716003,0.879056,0.976726,0.888013
-7497.67,0.99173,0.138915,4,31,0,7499.17,20314.6,3653.27,0.845203,0.999571,0.707766,0.86934,0.966558,0.882403
-7498.13,0.580519,0.138915,5,31,0,7503.3,20349.2,3652.62,0.830175,0.997021,0.683602,0.864665,0.978414,0.880728
-7495.37,0.973468,0.138915,4,23,0,7499.03,20340.1,3377.11,0.819152,0.992199,0.719959,0.83645,0.946358,0.850722
-7497.53,0.901801,0.138915,4,15,0,7498.93,19950.3,3424,0.842984,0.972597,0.687609,0.838676,0.983573,0.780407
-7497.11,0.980945,0.138915,4,31,0,7501.19,20408,3385.46,0.812184,0.989207,0.696636,0.882863,0.965304,0.868381
-7495.56,0.978692,0.138915,4,31,0,7499.75,19938.4,3398.81,0.832794,0.983398,0.709942,0.846818,0.987979,0.833543
-7496.38,0.413701,0.138915,4,15,0,7500.73,20566.9,3433.03,0.828548,0.957142,0.723769,0.831857,0.980368,0.859283
-7494.65,0.333672,0.138915,2,3,0,7500.17,20589.7,3431.53,0.830292,0.970051,0.721749,0.828246,0.950281,0.858884
-7497.29,0.953927,0.138915,4,15,0,7501.55,20693.5,3425.29,0.828604,0.976469,0.720181,0.802001,0.933409,0.869001
-7495.19,0.649822,0.138915,4,15,0,7500.07,20580.4,3414.92,0.791321,0.975171,0.709023,0.849451,0.929355,0.889516
-7493.76,0.92588,0.138915,4,15,0,7497.87,20527.9,3393.92,0.831413,0.950767,0.702382,0.845743,0.964259,0.883784
-7494.11,0.95657,0.138915,4,31,0,7496.08,20290,3612.26,0.826633,0.973788,0.703733,0.842967,0.969337,0.872523
-7494.41,0.957882,0.138915,4,15,0,7496.19,20319.9,3521.22,0.813326,0.993099,0.702323,0.847788,0.958593,0.86542
-7496.28,0.935357,0.138915,4,15,0,7498.14,20221.4,3384.27,0.840314,0.992997,0.739718,0.850561,0.974361,0.8799
-7497.02,0.998437,0.138915,4,15,0,7499.27,19897.9,3373.29,0.856453,0.998638,0.722177,0.86462,0.986208,0.890133
-7497.41,0.979889,0.138915,5,31,0,7502.33,20356.5,3573.2,0.836608,0.967936,0.753082,0.834591,0.972484,0.925554
-7493.13,0.995857,0.138915,4,15,0,7499.24,20434.8,3519.69,0.834859,0.968831,0.709185,0.850135,0.948551,0.867898
-7497.27,0.704673,0.138915,3,15,0,7499.49,20346.7,3479.87,0.855738,0.983738,0.689455,0.851507,0.986451,0.910655
-7497.67,0.869016,0.138915,5,31,0,7499.97,20389,3489.58,0.853481,0.986911,0.686498,0.856115,0.986174,0.908426
-7498.83,0.573778,0.138915,4,31,0,7502.81,20040.7,3506.06,0.829799,0.98465,0.681423,0.880892,0.973493,0.916897
-7496.92,0.993828,0.138915,4,15,0,7502.03,20491.2,3510.95,0.820686,0.961067,0.732483,0.806036,0.95712,0.839279
-7497.24,0.428689,0.138915,4,15,0,7503.65,20314.1,3427.76,0.826899,0.982087,0.719401,0.834149,0.995425,0.823152
-7495.16,1,0.138915,3,7,0,7497.64,20111.9,3396.9,0.819271,0.973475,0.721725,0.839384,0.9791,0.857273
-7497.52,0.715454,0.138915,4,31,0,7501.35,19940.3,3622.94,0.86245,0.975238,0.736017,0.899297,0.966236,0.948461
-7499.12,0.866528,0.138915,4,15,0,7500.17,19975.2,3562.54,0.839135,0.995659,0.747668,0.873877,0.997663,0.964236
-7499.48,0.994723,0.138915,4,15,0,7502.65,20247.7,3669.84,0.8592,0.972861,0.75033,0.852779,0.992614,0.965489
-7498.68,0.98921,0.138915,4,31,0,7502.06,20271.3,3723.93,0.836277,0.976217,0.753429,0.870253,0.989525,0.962522
-7495.88,0.954311,0.138915,4,31,0,7501.75,19910.7,3595.45,0.858546,0.994293,0.744154,0.869332,0.98163,0.859107
-7500.27,0.827536,0.138915,4,31,0,7502.67,19480.1,3632.37,0.8726,0.988776,0.737866,0.874661,0.985855,0.892543
-7501.19,0.847802,0.138915,5,47,0,7503.39,20259.1,3506.38,0.876702,0.999252,0.73964,0.876705,0.989471,0.931201
-7498.16,0.995228,0.138915,4,31,0,7503.23,19657.4,3656.09,0.863567,0.99068,0.720879,0.882508,0.998326,0.844572
-7498.11,0.959527,0.138915,4,15,0,7500.56,19815.2,3645.27,0.868592,0.993116,0.725017,0.8814,0.99755,0.825803
-7496.3,0.9951,0.138915,4,15,0,7499.55,19800.9,3517.04,0.843143,0.987497,0.735633,0.891386,0.967199,0.879835
-7499.12,0.65101,0.138915,5,31,0,7500.91,19772,3653.92,0.878138,0.998912,0.72762,0.894601,0.997299,0.850355
-7501.16,0.672662,0.138915,5,31,0,7503.86,20320.9,3430.42,0.817895,0.961814,0.760938,0.864648,0.988969,0.945652
-7495.14,0.933124,0.138915,5,31,0,7504.48,19960.9,3431.47,0.848877,0.990419,0.735764,0.879397,0.989856,0.884791
-7495.44,0.892383,0.138915,5,31,0,7498.51,19996.4,3367.39,0.827599,0.984192,0.706018,0.856809,0.988563,0.817991
-7501.05,0.702569,0.138915,4,31,0,7505.07,20135.1,3507.79,0.816402,0.977664,0.670578,0.812552,0.95064,0.701013
-7496.1,1,0.138915,4,15,0,7502.28,20148.3,3519.27,0.808452,0.990332,0.687994,0.844332,0.979355,0.822569
-7495.22,0.833826,0.138915,4,31,0,7499,20040.7,3413.17,0.855902,0.982493,0.719502,0.866303,0.96778,0.842225
-7494.45,0.997529,0.138915,5,31,0,7496.86,20092.1,3550.02,0.860193,0.982166,0.719877,0.860512,0.978515,0.903605
-7495.51,0.978197,0.138915,4,15,0,7497.52,20132.7,3658.07,0.837678,0.981172,0.713971,0.855889,0.984246,0.846376
-7495.24,0.986077,0.138915,3,15,0,7499.18,20069.8,3452.9,0.828198,0.982786,0.707486,0.869913,0.993166,0.889345
-7496.18,0.979132,0.138915,4,15,0,7498.39,20160,3532.43,0.825659,0.998454,0.726869,0.862871,0.980271,0.833012
-7495.78,0.904086,0.138915,4,31,0,7498.73,20143.5,3554.21,0.818189,0.99819,0.727526,0.850718,0.975848,0.852812
-7495.81,0.923931,0.138915,4,15,0,7499.44,20281,3535.7,0.802041,0.992734,0.723255,0.85566,0.950587,0.850247
-7494.97,0.861255,0.138915,4,31,0,7499.58,20246.3,3572.02,0.832629,0.990481,0.695282,0.875258,0.970256,0.893692
-7498.7,0.737105,0.138915,4,31,0,7501.46,19644.6,3453.41,0.858566,0.994675,0.726164,0.911115,0.993097,0.818331
-7501.84,0.965521,0.138915,5,31,0,7506.2,20138.7,3804.88,0.860139,0.993091,0.736385,0.860719,0.999061,0.962989
-7502.8,0.971779,0.138915,4,31,0,7504.87,20141,3818.06,0.866643,0.996131,0.734516,0.853708,0.998413,0.957853
-7500.74,0.981808,0.138915,5,31,0,7504.55,20138.1,3700.27,0.857818,0.964738,0.726616,0.859681,0.999134,0.964648
-7499.47,0.989139,0.138915,3,7,0,7501.58,20267.4,3683.06,0.855254,0.988365,0.738489,0.868635,0.998613,0.960027
-7500.15,0.997816,0.138915,4,15,0,7501.86,20234.8,3708.35,0.863732,0.98814,0.734153,0.863073,0.998796,0.960588
-7496.57,0.987778,0.138915,4,15,0,7501.54,20347.3,3619.41,0.842439,0.976685,0.731902,0.882624,0.990035,0.924735
-7495.31,0.762912,0.138915,4,31,0,7499.52,20185.2,3460.9,0.831331,0.993543,0.71642,0.861929,0.993567,0.882326
-7494.8,0.98159,0.138915,3,7,0,7496.95,20015.3,3470.82,0.837308,0.996478,0.72068,0.854186,0.979546,0.880228
-7496.85,0.766772,0.138915,5,31,0,7499.53,20365.9,3616.3,0.836262,0.935814,0.706692,0.849359,0.973368,0.849499
-7495.75,0.997223,0.138915,4,31,0,7501.41,20234.3,3646.97,0.816834,0.986114,0.702393,0.86086,0.950745,0.889219
-7495.82,0.824848,0.138915,3,7,0,7497.47,20351.6,3620.97,0.828931,0.974082,0.70193,0.861926,0.991989,0.907441
-7498.45,0.846519,0.138915,5,31,0,7500.68,19650.5,3481.99,0.856106,0.998544,0.753594,0.889635,0.999387,0.872495
-7498.87,0.997653,0.138915,5,31,0,7500.79,19690.6,3464.84,0.853108,0.998951,0.748804,0.894717,0.999734,0.868652
-7505.87,0.958441,0.138915,4,15,0,7508.21,20044.5,3352.94,0.812691,0.999059,0.75016,0.902732,0.999295,0.935229
-7499.08,0.999832,0.138915,4,15,0,7507.84,19795.3,3368.51,0.846828,0.996745,0.749951,0.89269,0.998943,0.879875
-7506.97,0.904234,0.138915,3,7,0,7508.54,19757.6,3343.38,0.850696,0.968816,0.757473,0.882309,0.937858,0.883634
-7499.29,1,0.138915,3,7,0,7508.49,19744.8,3377.58,0.848018,0.997894,0.753601,0.876857,0.998784,0.892495
-7500.73,0.992508,0.138915,4,15,0,7503.81,19985.8,3339.57,0.843631,0.978187,0.738651,0.904527,0.998838,0.906738
-7501.95,0.99492,0.138915,4,31,0,7504.63,20027.4,3378.32,0.839075,0.982281,0.75138,0.911811,0.998517,0.919834
-7501.78,0.96157,0.138915,4,31,0,7507.48,19495.1,3493.97,0.84927,0.997945,0.76634,0.913869,0.978236,0.911895
-7496.52,0.986475,0.138915,4,31,0,7503.16,19920.6,3580.5,0.861602,0.975406,0.735816,0.858854,0.995859,0.890928
-7499.31,0.988399,0.138915,4,15,0,7502.28,19951.1,3534.27,0.826987,0.995042,0.727065,0.826401,0.999071,0.78957
-7496.4,0.982928,0.138915,4,31,0,7502.32,20125,3611.97,0.812573,0.981764,0.725906,0.836162,0.982528,0.846429
-7498.33,0.916845,0.138915,5,31,0,7502.32,20188.8,3634.9,0.860006,0.999497,0.718563,0.870269,0.993476,0.904397
-7496.56,0.974009,0.138915,4,23,0,7501.94,19959,3628.71,0.849847,0.999667,0.719785,0.873015,0.983235,0.906237
-7501.54,0.715422,0.138915,4,15,0,7508.27,20166.3,3603.01,0.819267,0.999664,0.715426,0.892957,0.999817,0.903351
-7502.37,0.978207,0.138915,4,23,0,7504.77,20224.3,3599.27,0.822543,0.999682,0.718434,0.895686,0.999872,0.899213
-7500.15,0.979794,0.138915,4,15,0,7511.18,19698.9,3562.33,0.85018,0.999939,0.757519,0.880096,0.998998,0.919032
-7499.56,0.992325,0.138915,5,31,0,7504.62,19735.3,3479.91,0.882684,0.999883,0.747451,0.901767,0.992799,0.924107
-7499.63,0.982403,0.138915,5,31,0,7504.44,20279,3585.55,0.814533,0.999988,0.699527,0.833191,0.975151,0.834587
-7496.21,0.978768,0.138915,5,31,0,7503.27,19802,3400,0.85553,0.993835,0.724365,0.889581,0.985185,0.876066
-7496.95,0.937936,0.138915,4,15,0,7500.67,20095.4,3627.4,0.847728,0.985109,0.707192,0.871738,0.999122,0.88548
-7497.85,0.989806,0.138915,4,31,0,7501.41,20172.4,3404.96,0.840179,0.98878,0.713754,0.840796,0.998409,0.808735
-7496.95,0.967338,0.138915,5,31,0,7500.4,20141.9,3495.75,0.824106,0.958669,0.721896,0.828546,0.992323,0.833805
-7500.7,0.612266,0.138915,4,31,0,7502.76,19629.7,3555.56,0.869004,0.996565,0.717691,0.904011,0.999941,0.920372
-7505.47,0.995162,0.138915,4,15,0,7508.07,20017.4,3696.99,0.830356,0.979333,0.77212,0.869818,0.999998,0.961493
-7502.87,0.978106,0.138915,5,31,0,7508.07,19712.1,3470.7,0.889656,0.995437,0.715829,0.916096,0.999766,0.838874
-7503.74,0.99919,0.138915,5,31,0,7507.8,19586.6,3603.51,0.90012,0.990086,0.69763,0.911159,0.993583,0.911582
-7502.24,0.981447,0.138915,4,15,0,7507.51,19747.1,3721.91,0.895311,0.999056,0.727242,0.916141,0.988077,0.872298
-7499.28,0.998951,0.138915,5,31,0,7504.17,19574,3724.98,0.863409,0.989116,0.746636,0.912633,0.994715,0.901933
-7499.96,0.996309,0.138915,5,31,0,7502.08,19757.4,3729.48,0.873475,0.997067,0.749299,0.919418,0.974058,0.930635
-7500.27,0.958788,0.138915,5,31,0,7504.86,19821.3,3661.3,0.839409,0.998472,0.755132,0.918965,0.996036,0.936897
-7501.01,0.992815,0.138915,5,31,0,7504.31,19750.6,3670.01,0.850092,0.99341,0.72052,0.926959,0.998795,0.923728
-7502.71,0.938297,0.138915,4,15,0,7508.48,19612.1,3684.06,0.879015,0.991942,0.726962,0.936384,0.980343,0.94353
-7502.58,0.98986,0.138915,5,31,0,7506.66,19670,3615.9,0.874703,0.996632,0.780961,0.880373,0.997803,0.977593
-7500.63,0.993737,0.138915,5,31,0,7505.19,20048.9,3563.63,0.861047,0.974703,0.731384,0.910997,0.990467,0.97887
-7501.1,0.846798,0.138915,4,15,0,7506.31,19958.5,3643.51,0.866558,0.999317,0.761254,0.862518,0.999394,0.948511
-7499.07,0.99655,0.138915,4,15,0,7502.6,19816.6,3613.96,0.845791,0.9802,0.763659,0.889965,0.998667,0.94421
-7498.86,0.99588,0.138915,5,31,0,7501.7,20156.6,3662.46,0.841429,0.996246,0.7558,0.866362,0.995756,0.942916
-7499.62,0.963859,0.138915,3,7,0,7502.47,20009.3,3663.48,0.831623,0.996037,0.760268,0.850461,0.978624,0.938877
-7500.93,0.997681,0.138915,4,15,0,7502.08,20008.3,3699.96,0.836161,0.996835,0.761825,0.844325,0.986646,0.940291
-7499.44,0.977583,0.138915,4,31,0,7507.73,20409.1,3690.07,0.813498,0.998692,0.724502,0.841682,0.955225,0.836194
-7499.24,0.970601,0.138915,4,31,0,7504.15,20169.3,3757.7,0.811321,0.993781,0.743539,0.862694,0.960089,0.911554
-7505.2,0.962625,0.138915,4,15,0,7506.98,19904.7,3369.09,0.899611,0.986383,0.70464,0.900086,0.998781,0.866421
-7496.6,0.99171,0.138915,4,15,0,7507.89,19829.4,3485.17,0.827963,0.997828,0.74272,0.873463,0.992092,0.853514
-7495.19,0.979488,0.138915,4,15,0,7498.8,20005.9,3558.87,0.857222,0.98176,0.738219,0.87775,0.993499,0.897322
-7494.34,0.837306,0.138915,4,31,0,7497.19,20010.5,3500.2,0.834773,0.983546,0.710272,0.874339,0.966278,0.863717
-7495.99,0.961961,0.138915,5,31,0,7498.58,20561.8,3615.04,0.818809,0.954603,0.706506,0.872712,0.933295,0.946595
-7498.44,0.929849,0.138915,4,15,0,7500.32,20734.4,3617.72,0.823119,0.988964,0.68669,0.836731,0.945696,0.954643
-7494.27,0.976996,0.138915,4,15,0,7500.39,20698.9,3573.02,0.834116,0.964813,0.710296,0.835867,0.948492,0.944975
-7497.03,0.654254,0.138915,5,31,0,7499.87,20665.1,3609.63,0.851716,0.964396,0.7268,0.868959,0.963085,0.951796
-7495.62,0.35597,0.138915,4,31,0,7504.66,20947.5,3554.24,0.820302,0.96766,0.705713,0.85621,0.948527,0.932621
