# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_649.json
# init = 2 (Default)
# random
#   seed = 1718815145 (Default)
# output
#   file = output_model_modified/output_649.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5699.2,0.953118,0.146161,4,15,0,5703.18,1852.17,342.407,0.702339,0.999344,0.946847,0.765052,0.951978,0.724601
-5697.23,0.993905,0.146161,3,15,0,5701.07,1837.73,347.601,0.702562,0.994592,0.986035,0.766058,0.948589,0.751326
-5696.83,0.983063,0.146161,5,31,0,5698.25,1861.75,348.337,0.700566,0.985581,0.974745,0.771659,0.929163,0.788672
-5696.83,0.166072,0.146161,3,7,0,5701.11,1861.75,348.337,0.700566,0.985581,0.974745,0.771659,0.929163,0.788672
-5698.49,0.852282,0.146161,4,15,0,5703.71,1891.25,340.382,0.723522,0.953385,0.928465,0.734156,0.918053,0.809891
-5703.25,0.455295,0.146161,4,31,0,5707.89,1791.7,346.393,0.721379,0.998207,0.996659,0.771212,0.985291,0.812799
-5704.13,0.993922,0.146161,4,15,0,5706.82,1864.9,351.724,0.751352,0.966203,0.997481,0.788156,0.922319,0.747347
-5702.72,0.997297,0.146161,4,15,0,5707.65,1798.95,359.967,0.722186,0.996708,0.976839,0.744418,0.972171,0.764911
-5701.72,0.971462,0.146161,4,15,0,5705.27,1829.46,351.72,0.696754,0.984237,0.996467,0.787969,0.929488,0.652333
-5702.12,0.922436,0.146161,4,15,0,5707.81,1847.66,358.54,0.693103,0.963504,0.999421,0.760542,0.962024,0.742758
-5702.07,0.965769,0.146161,4,15,0,5705.58,1845.86,353.79,0.719251,0.995963,0.997301,0.716714,0.966123,0.708642
-5701.49,0.994228,0.146161,4,15,0,5704.77,1804.54,330.842,0.735189,0.988344,0.977606,0.765592,0.987295,0.676256
-5700.53,0.887365,0.146161,4,15,0,5711.14,1851.21,331.876,0.692039,0.999015,0.983779,0.748531,0.932865,0.806992
-5700.35,0.954891,0.146161,4,31,0,5703.78,1840.18,332.986,0.692204,0.998146,0.955557,0.778316,0.956686,0.803603
-5699.48,0.817436,0.146161,4,31,0,5702.99,1844.7,335.796,0.697491,0.998461,0.987884,0.789035,0.946187,0.803445
-5698.73,0.98428,0.146161,4,15,0,5701.58,1840.85,350.992,0.723855,0.968753,0.961733,0.727278,0.935733,0.725913
-5699.44,0.984352,0.146161,4,15,0,5701.98,1878.89,327.656,0.721479,0.989869,0.942187,0.757301,0.909427,0.790799
-5701.49,0.969827,0.146161,3,7,0,5702.41,1875,326.427,0.727405,0.995958,0.954444,0.740415,0.92831,0.829116
-5699.53,0.986333,0.146161,5,31,0,5703.63,1881.21,345.508,0.683291,0.996067,0.955455,0.744459,0.903499,0.709347
-5700.41,0.482427,0.146161,4,15,0,5705.3,1853.92,344.852,0.675408,0.999294,0.942424,0.751847,0.941986,0.771086
-5700.52,0.751958,0.146161,5,31,0,5704.18,1822.03,344.867,0.722815,0.999698,0.994162,0.771612,0.980456,0.700839
-5701.13,0.871576,0.146161,4,31,0,5705.6,1843.31,322.271,0.683464,0.982918,0.992065,0.711809,0.966441,0.689646
-5701.75,0.986626,0.146161,4,15,0,5705.96,1856.92,346.114,0.699323,0.999803,0.957398,0.729066,0.903672,0.795619
-5700.9,1,0.146161,3,7,0,5703.93,1855.22,347.258,0.698771,0.999536,0.990024,0.735995,0.896717,0.722961
-5697.86,1,0.146161,3,15,0,5701.62,1842.25,338.592,0.687255,0.998261,0.967151,0.736674,0.93143,0.711387
-5698.15,0.991143,0.146161,4,15,0,5699.71,1862.91,330.176,0.720856,0.981909,0.951047,0.716884,0.924971,0.709979
-5698.2,0.918401,0.146161,3,7,0,5699.09,1858.11,330.892,0.721232,0.97885,0.944846,0.720691,0.914437,0.719832
-5700.36,0.108121,0.146161,3,7,0,5709.36,1861.81,334.17,0.728933,0.98835,0.9953,0.728286,0.930553,0.761393
-5697.86,0.996307,0.146161,5,31,0,5704.13,1837.83,352.115,0.737451,0.988308,0.991662,0.788312,0.947302,0.783766
-5697.54,0.991772,0.146161,4,23,0,5699.39,1822.86,338.766,0.704842,0.995615,0.982543,0.764143,0.957133,0.711571
-5698.62,0.988948,0.146161,4,15,0,5700.49,1830.9,326.774,0.718029,0.978732,0.982236,0.737999,0.947264,0.683011
-5697.72,0.98984,0.146161,5,31,0,5700.96,1864.64,347.604,0.722455,0.99276,0.975324,0.786493,0.940304,0.849655
-5697.84,0.983237,0.146161,4,15,0,5699.19,1882.56,358.176,0.719343,0.971078,0.9398,0.760437,0.91189,0.818875
-5699.47,0.963826,0.146161,5,31,0,5701.66,1837.73,360.958,0.733111,0.99154,0.983908,0.813071,0.964032,0.906569
-5698.05,0.994918,0.146161,5,31,0,5701.04,1839.61,351.591,0.737274,0.996956,0.980815,0.795746,0.945042,0.782698
-5699.92,0.835778,0.146161,4,15,0,5701.67,1809.15,354.143,0.732392,0.99346,0.99132,0.768609,0.973839,0.813668
-5700.04,0.999079,0.146161,4,15,0,5701.21,1836.84,353.344,0.752543,0.990373,0.967566,0.795815,0.949341,0.739474
-5702.38,0.949425,0.146161,4,15,0,5704.37,1848.34,363.642,0.719717,0.99438,0.992461,0.760356,0.960882,0.88149
-5704.8,0.98447,0.146161,4,15,0,5709.5,1830.55,345.346,0.712308,0.993552,0.992223,0.860302,0.961389,0.810876
-5704.17,0.983116,0.146161,4,31,0,5707.82,1795.91,356.527,0.76676,0.996285,0.997368,0.74726,0.987116,0.784365
-5701.4,0.943063,0.146161,4,31,0,5708.97,1812.17,353.035,0.732886,0.995248,0.999888,0.822848,0.954801,0.783811
-5702.38,0.956326,0.146161,4,15,0,5704.81,1798.6,355.166,0.725349,0.993965,0.999877,0.824585,0.954728,0.792684
-5701.72,0.866998,0.146161,4,31,0,5703.94,1821.73,361.486,0.757462,0.992803,0.999363,0.803963,0.986861,0.842805
-5701.79,0.891606,0.146161,4,15,0,5706.2,1834.2,346.46,0.740225,0.999103,0.998364,0.781765,0.987006,0.794778
-5704.72,0.865734,0.146161,5,31,0,5707.81,1799.92,355.475,0.735493,0.998585,0.994276,0.729288,0.997457,0.756176
-5704.16,0.926204,0.146161,4,31,0,5710.67,1825.5,373.397,0.736943,0.996915,0.979241,0.767497,0.996815,0.797401
-5704.51,0.979215,0.146161,4,15,0,5708.56,1819.94,374.585,0.735528,0.999898,0.979969,0.80402,0.921301,0.767763
-5699.57,1,0.146161,4,15,0,5706.43,1841.88,357.576,0.748155,0.998917,0.983608,0.767477,0.954313,0.829867
-5700.04,0.863479,0.146161,5,31,0,5703.01,1850.19,350.843,0.72644,0.958867,0.989059,0.768867,0.901176,0.762764
-5700.45,0.999482,0.146161,4,15,0,5702.76,1850.42,351.677,0.69798,0.999542,0.992957,0.770225,0.930615,0.822215
-5699.99,0.927368,0.146161,4,31,0,5702.89,1850.55,350.027,0.698385,0.999576,0.99339,0.773056,0.949022,0.804291
-5698.87,0.996938,0.146161,4,31,0,5703.12,1825.97,333.007,0.698694,0.998269,0.994679,0.754664,0.959018,0.726269
-5699.33,0.984251,0.146161,5,31,0,5701,1814.21,348.144,0.742813,0.997643,0.977822,0.756476,0.97206,0.706776
-5697.59,0.993692,0.146161,5,31,0,5700.75,1870.55,339.43,0.685491,0.992313,0.957206,0.753775,0.906381,0.75308
-5699.79,0.986828,0.146161,5,31,0,5700.6,1877.46,321.769,0.687959,0.98752,0.957675,0.689556,0.88983,0.680723
-5702.33,0.319695,0.146161,4,15,0,5704.26,1890.11,323.502,0.702527,0.993912,0.920431,0.680429,0.887395,0.683896
-5700.07,0.983827,0.146161,4,15,0,5703.95,1886.46,338.664,0.682884,0.99465,0.937812,0.779494,0.916882,0.772144
-5698.29,0.124182,0.146161,5,31,0,5703.52,1882.38,343.233,0.701554,0.993108,0.958181,0.781,0.91613,0.813485
-5700.15,0.918692,0.146161,5,31,0,5702.22,1854.82,332.017,0.690854,0.998089,0.978335,0.691407,0.915448,0.636794
-5698.56,0.926016,0.146161,4,31,0,5704.65,1861.35,347.637,0.719887,0.980805,0.986716,0.790601,0.944029,0.874239
-5700.12,0.988816,0.146161,4,15,0,5701.38,1855.54,370.127,0.716781,0.978817,0.988253,0.798427,0.944792,0.82065
-5702.22,0.748367,0.146161,3,15,0,5705.11,1855.36,361.778,0.701853,0.978041,0.999221,0.773785,0.910583,0.829496
-5702.04,0.779799,0.146161,5,31,0,5709.58,1877.68,352.652,0.726035,0.99624,0.991638,0.769159,0.894397,0.813682
-5700.53,0.515155,0.146161,4,15,0,5706.01,1838.45,341.215,0.733836,0.996679,0.953009,0.745529,0.954682,0.825869
-5703.38,0.996554,0.146161,4,15,0,5705.21,1831.05,341.2,0.759466,0.97358,0.99427,0.758282,0.921676,0.663629
-5698.46,0.996361,0.146161,4,15,0,5706.05,1826.93,332.757,0.707379,0.995431,0.968888,0.744729,0.935668,0.748654
-5699.54,0.859251,0.146161,4,15,0,5700.83,1835.44,329.158,0.697356,0.988413,0.98831,0.763262,0.974034,0.722286
-5698.05,0.905174,0.146161,4,31,0,5703.09,1890.33,343.171,0.72017,0.952355,0.958212,0.739524,0.902632,0.819261
-5698.61,0.444673,0.146161,4,15,0,5701.34,1868.13,337.772,0.715047,0.977026,0.964675,0.787826,0.954655,0.806303
-5702.33,0.971,0.146161,4,15,0,5705.37,1838.23,353.865,0.654244,0.996744,0.970221,0.731397,0.957254,0.67872
-5699.91,0.906064,0.146161,5,31,0,5706.2,1820.08,342.144,0.713367,0.996451,0.999658,0.750416,0.930454,0.707497
-5700.88,0.918836,0.146161,4,31,0,5702.6,1843.86,339.218,0.711054,0.967264,0.999311,0.754509,0.968093,0.778619
-5700.29,0.922571,0.146161,3,15,0,5703.84,1846.27,341.634,0.723865,0.991192,0.999799,0.754212,0.942053,0.801639
-5701.64,0.885924,0.146161,4,31,0,5705.78,1860.51,359.63,0.722221,0.967121,0.998554,0.79382,0.909273,0.845545
-5701.28,0.999174,0.146161,4,15,0,5703.37,1835.8,351.018,0.711533,0.997095,0.942723,0.804838,0.941298,0.861051
-5698.88,1,0.146161,4,31,0,5705.11,1831.62,348.864,0.715008,0.997299,0.968589,0.800703,0.942865,0.847486
-5699.11,0.85925,0.146161,4,15,0,5701.49,1835.28,359.229,0.74094,0.984023,0.996276,0.802419,0.96138,0.820756
-5700.89,0.930048,0.146161,5,31,0,5704.65,1826.16,317.456,0.676127,0.989681,0.961767,0.71304,0.936731,0.629482
-5702.76,0.680009,0.146161,4,27,0,5706.69,1808.99,326.294,0.693418,0.996159,0.98898,0.690737,0.979783,0.675621
-5700.97,0.77144,0.146161,5,31,0,5707.6,1861.88,339.779,0.673641,0.997311,0.955842,0.747171,0.968824,0.718521
-5697.69,0.403929,0.146161,4,15,0,5703.84,1861.85,343.255,0.694251,0.994367,0.960149,0.72898,0.910626,0.706903
-5700.1,0.490044,0.146161,4,15,0,5703.41,1845.35,344.414,0.707274,0.95277,0.959399,0.71567,0.962597,0.722445
-5700.48,0.947298,0.146161,3,7,0,5702.85,1853.35,354.092,0.716899,0.996819,0.977303,0.72158,0.950691,0.688156
-5699.53,0.847545,0.146161,4,15,0,5704.34,1832.14,332.366,0.689529,0.988992,0.995026,0.748322,0.969402,0.737886
-5699.83,0.986739,0.146161,4,15,0,5701.48,1838.33,339.982,0.682718,0.993228,0.994342,0.727777,0.950863,0.636414
-5700.02,0.964545,0.146161,5,31,0,5703.84,1822.26,346.689,0.744285,0.997965,0.986516,0.812215,0.926214,0.80398
-5704.12,0.477648,0.146161,5,31,0,5706.86,1839.01,362.07,0.731689,0.999375,0.989346,0.824625,0.99603,0.85862
-5700.34,0.758701,0.146161,4,23,0,5709.25,1810.77,352.62,0.742569,0.995736,0.978862,0.823974,0.936704,0.792886
-5700.78,0.926238,0.146161,5,47,0,5706.62,1794.58,354.203,0.717809,0.994847,0.981477,0.800433,0.984734,0.715067
-5701.89,0.935586,0.146161,5,31,0,5707.29,1794.39,334.982,0.727849,0.987722,0.999742,0.75443,0.965518,0.702048
-5700.76,0.871589,0.146161,4,31,0,5707.29,1846.93,346.189,0.719593,0.99431,0.998303,0.810433,0.964984,0.842307
-5697.84,0.966278,0.146161,4,31,0,5703.21,1842.2,349.684,0.698161,0.985899,0.985352,0.766431,0.963054,0.765505
-5697.49,0.991402,0.146161,4,15,0,5698.28,1845.06,349.096,0.697456,0.986165,0.978099,0.769455,0.960246,0.761212
-5697.86,0.971314,0.146161,4,31,0,5699.46,1852.32,348.197,0.702732,0.981672,0.962256,0.729634,0.956357,0.741749
-5697.94,0.781003,0.146161,4,15,0,5702.01,1885.02,331.081,0.672672,0.973819,0.949329,0.752166,0.910282,0.745199
-5700.34,0.125706,0.146161,2,7,0,5705.02,1872.93,333.998,0.68069,0.981613,0.975591,0.754842,0.950562,0.70803
-5702.74,0.620767,0.146161,4,15,0,5707.37,1849.66,316.771,0.693777,0.955124,0.998543,0.698451,0.927335,0.663323
-5700.48,0.999961,0.146161,5,31,0,5705.9,1852.39,359.345,0.70683,0.970644,0.999113,0.768078,0.943644,0.804353
-5699.79,0.896982,0.146161,3,15,0,5703.25,1844.01,350.85,0.693586,0.989058,0.999269,0.767005,0.944748,0.728392
-5702.63,0.882773,0.146161,4,15,0,5706.96,1855.06,349.221,0.684285,0.998683,0.99939,0.752523,0.954602,0.7926
-5702.91,0.805471,0.146161,4,31,0,5710.38,1857.18,345.893,0.680337,0.99809,0.997399,0.773213,0.968356,0.745459
-5701.64,0.569557,0.146161,4,15,0,5707.07,1801.76,336.392,0.733148,0.999574,0.972966,0.747743,0.951187,0.741315
-5699.66,0.946373,0.146161,3,15,0,5704.03,1850.11,349.455,0.709842,0.997994,0.991341,0.752654,0.960214,0.721724
-5700.33,0.978243,0.146161,4,31,0,5703.05,1812.49,350.566,0.72673,0.998045,0.997668,0.785059,0.982762,0.822603
-5702.24,0.989,0.146161,4,31,0,5704.64,1813.53,350.841,0.761756,0.992404,0.998532,0.818473,0.993298,0.872847
-5700.42,0.92631,0.146161,4,31,0,5706.07,1833.87,339.458,0.74219,0.991412,0.957628,0.755183,0.98039,0.717735
-5702.26,0.537822,0.146161,4,23,0,5706.62,1863.22,329.894,0.689729,0.995416,0.977447,0.729038,0.977103,0.733741
-5701.43,0.566589,0.146161,2,7,0,5705.89,1860.94,332.616,0.684331,0.993418,0.968888,0.726495,0.977869,0.730734
-5698.61,0.593184,0.146161,3,15,0,5703.16,1831.11,330.785,0.697698,0.995161,0.979945,0.747777,0.95474,0.655946
-5700.23,0.979432,0.146161,4,15,0,5702.42,1830.96,325.387,0.695606,0.999576,0.992871,0.719566,0.948732,0.680601
-5701.68,0.962451,0.146161,4,15,0,5704.26,1825.64,336.408,0.707465,0.999237,0.981583,0.680344,0.965662,0.630832
-5704.95,0.798487,0.146161,5,31,0,5710.54,1808.77,357.123,0.743,0.996782,0.999998,0.845399,0.95469,0.841548
-5707.36,0.926723,0.146161,4,15,0,5710.3,1808.99,349.195,0.775673,0.997282,1,0.829086,0.986331,0.819422
-5707.98,0.979715,0.146161,5,31,0,5711.38,1822.74,352.005,0.778385,0.989433,1,0.833997,0.96041,0.829894
-5707.08,0.979412,0.146161,4,15,0,5711.7,1799.3,345.187,0.715358,0.99723,0.999997,0.824786,0.982673,0.872588
-5705.4,0.88625,0.146161,3,15,0,5715.54,1798.65,361.777,0.722634,0.9998,0.999929,0.810073,0.957525,0.857308
-5701.39,0.61895,0.146161,3,15,0,5708.57,1826.68,356.123,0.736635,0.998678,0.999288,0.808521,0.981929,0.860877
-5700.2,0.930543,0.146161,3,7,0,5706.29,1819.79,354.773,0.762787,0.999213,0.98245,0.818572,0.971408,0.838046
-5703.72,0.96042,0.146161,4,15,0,5706.1,1825.28,353.905,0.769965,0.999709,0.995889,0.840731,0.937134,0.85532
-5701.47,0.995868,0.146161,4,31,0,5706.62,1824.76,343.158,0.736886,0.999662,0.969659,0.772998,0.963819,0.860086
-5701.09,0.99958,0.146161,4,15,0,5702.52,1821.84,343.87,0.734785,0.999796,0.989099,0.778963,0.952192,0.856809
-5702.13,0.957182,0.146161,4,15,0,5704.2,1865.31,355.258,0.722105,0.999785,0.950139,0.80066,0.902862,0.779474
-5700.38,0.976424,0.146161,3,15,0,5704.81,1856.93,352.976,0.723276,0.999951,0.975907,0.787816,0.957335,0.831479
-5701.03,0.956755,0.146161,4,31,0,5706.91,1845.59,344.848,0.70516,0.999939,0.953052,0.797302,0.96248,0.810281
-5702.93,0.988905,0.146161,5,31,0,5706.19,1796.37,327.035,0.726564,0.999073,0.997502,0.710563,0.968384,0.620899
-5701.55,0.971855,0.146161,5,31,0,5705.97,1896.4,346.678,0.67259,0.980555,0.906761,0.763275,0.933975,0.810359
-5704.79,0.55202,0.146161,4,15,0,5708.01,1896.89,363.47,0.679829,0.919844,0.96014,0.73854,0.860274,0.740388
-5701.52,0.997237,0.146161,5,31,0,5705.79,1853.64,331.407,0.728458,0.995499,0.948159,0.80882,0.927096,0.831254
-5701.63,0.43309,0.146161,4,15,0,5708.04,1826.57,348.833,0.718287,0.999678,0.999248,0.789161,0.961353,0.854998
-5700.69,0.919294,0.146161,4,15,0,5705.37,1823.39,348.792,0.737645,0.972737,0.995464,0.789961,0.98508,0.827209
-5698.11,0.966251,0.146161,4,31,0,5702.43,1835.36,344.063,0.732311,0.993945,0.990862,0.792159,0.960591,0.776853
-5699.54,0.985428,0.146161,3,7,0,5701.12,1835.95,342.438,0.731727,0.967566,0.99631,0.787538,0.937688,0.814614
-5701.88,0.525229,0.146161,5,31,0,5704.5,1830.32,356.536,0.720017,0.9994,0.999391,0.769147,0.982892,0.780102
-5702.34,0.976873,0.146161,3,15,0,5705.05,1834.46,355.858,0.722371,0.999642,0.999255,0.764518,0.983174,0.77508
-5707.9,1,0.146161,4,15,0,5711.04,1781.62,359.769,0.688893,0.982384,0.999955,0.785944,0.996012,0.670146
-5706.25,0.773372,0.146161,4,31,0,5711.05,1782.98,355.48,0.698778,0.994232,0.999838,0.814593,0.998717,0.731241
-5705.88,0.651848,0.146161,4,31,0,5711.32,1780.75,354.336,0.704291,0.994061,0.999827,0.806894,0.998955,0.705454
-5707.05,0.835816,0.146161,4,31,0,5711.06,1832.75,347.449,0.775686,0.99185,0.995631,0.749251,0.995009,0.844712
-5711.36,0.633408,0.146161,5,31,0,5714.7,1789.77,353.258,0.687625,0.995588,0.979671,0.855188,0.999992,0.79003
-5710.25,0.992034,0.146161,5,31,0,5714.75,1810.13,361.385,0.779593,0.999177,0.992,0.745963,0.999858,0.847261
-5705.99,1,0.146161,4,15,0,5713.01,1786.76,361.846,0.775025,0.997639,0.994405,0.779891,0.999861,0.789737
-5708.42,0.97543,0.146161,4,15,0,5711.68,1771.26,362.577,0.77916,0.994105,0.995516,0.783885,0.999902,0.810861
-5706.83,0.98072,0.146161,5,31,0,5713.35,1845.91,354.226,0.703211,0.999007,0.954219,0.803476,0.999936,0.782853
-5702.78,0.976278,0.146161,4,15,0,5707.55,1790.32,348.271,0.75778,0.991051,0.998575,0.791792,0.939404,0.757774
-5702.13,1,0.146161,4,15,0,5704.32,1830.83,355.735,0.728456,0.998982,0.984127,0.812974,0.995101,0.866984
-5702.56,0.989019,0.146161,5,31,0,5705.27,1825.03,335.039,0.740852,0.985537,0.991054,0.75412,0.988239,0.657433
-5699.25,0.587488,0.146161,4,31,0,5703.35,1831.62,333.582,0.706202,0.99498,0.971486,0.742626,0.974938,0.762667
-5704.54,0.923707,0.146161,5,31,0,5705.89,1798.55,340.452,0.695716,0.994189,0.997461,0.806493,0.993821,0.641504
-5699.89,0.996494,0.146161,3,15,0,5708.29,1818.2,347.896,0.726727,0.993657,0.99206,0.750501,0.990469,0.747373
-5698.4,0.849,0.146161,4,31,0,5703.93,1813.4,341.617,0.700119,0.989178,0.990737,0.745054,0.951418,0.697495
-5701.01,0.978722,0.146161,4,15,0,5702.53,1820.91,349.228,0.711543,0.97833,0.990017,0.705112,0.956396,0.616705
-5700.94,0.939804,0.146161,3,15,0,5706.35,1835.26,333.521,0.699719,0.999026,0.989201,0.70777,0.954392,0.745706
-5698.28,0.992864,0.146161,5,47,0,5704.12,1865.08,359.028,0.719508,0.993494,0.9591,0.799001,0.943514,0.856074
-5702.85,0.931195,0.146161,5,63,0,5705.35,1806.71,357.15,0.768654,0.99288,0.977876,0.854633,0.987847,0.879643
-5704.25,0.965844,0.146161,3,7,0,5707.4,1813.04,352.417,0.779507,0.992716,0.994606,0.855493,0.941523,0.865626
-5703.62,0.924166,0.146161,4,31,0,5710.75,1851.92,366.345,0.669211,0.987992,0.987495,0.741255,0.925799,0.785713
-5702.21,0.988723,0.146161,3,7,0,5707.58,1856.64,362.423,0.677548,0.997116,0.937199,0.74729,0.952068,0.762796
-5702.2,0.997845,0.146161,4,31,0,5706.76,1851.05,375.976,0.716787,0.978078,0.993557,0.77137,0.95583,0.806629
-5698.6,0.98662,0.146161,4,15,0,5703.54,1854.65,353.768,0.695377,0.992242,0.952783,0.785447,0.955554,0.816102
-5698.24,0.86874,0.146161,5,31,0,5700.76,1850.28,336.653,0.727177,0.989936,0.975583,0.740037,0.90641,0.717859
-5700.68,0.641177,0.146161,4,31,0,5702.35,1854.54,337.633,0.732752,0.988932,0.962162,0.755387,0.96604,0.698733
-5703.5,0.926748,0.146161,4,15,0,5705.01,1856.9,335.086,0.743181,0.973209,0.965248,0.710139,0.974163,0.779229
-5707.08,0.467744,0.146161,4,15,0,5709.1,1862.71,335.925,0.742115,0.987608,0.970068,0.689663,0.98603,0.733584
-5708.58,0.650274,0.146161,5,63,0,5712.17,1783.06,347.26,0.664027,0.996495,0.998907,0.791244,0.999476,0.707988
-5701.44,0.645524,0.146161,5,31,0,5709.94,1832.31,338.138,0.759704,0.993514,0.960621,0.727422,0.958324,0.736128
-5700.51,0.963125,0.146161,4,15,0,5704.88,1825.6,346.184,0.730061,0.993751,0.992035,0.707982,0.924134,0.695082
-5698.78,0.953826,0.146161,5,31,0,5702.52,1850.49,336.436,0.685674,0.998586,0.977713,0.76414,0.92534,0.775609
-5700.76,0.931299,0.146161,4,15,0,5703.88,1869.01,351.86,0.67881,0.999296,0.977039,0.780193,0.922994,0.800495
-5698.64,0.992126,0.146161,4,15,0,5701.63,1860.06,357.142,0.696609,0.998071,0.9681,0.774344,0.927176,0.786124
-5697.13,0.975582,0.146161,4,15,0,5699.83,1867.74,344.632,0.722751,0.976462,0.947787,0.777092,0.929302,0.839109
-5696.79,0.754935,0.146161,4,31,0,5699.05,1840.34,342.126,0.723224,0.987113,0.97263,0.77291,0.9531,0.793428
-5698.27,0.852304,0.146161,4,31,0,5702.09,1815.67,341.475,0.730672,0.994547,0.98376,0.784683,0.975895,0.771194
-5700.95,0.814303,0.146161,4,31,0,5707.57,1896.58,348.463,0.69271,0.985416,0.928506,0.780821,0.945864,0.805292
-5698.16,0.945212,0.146161,3,7,0,5700.26,1893.37,348.148,0.689771,0.944081,0.94984,0.766299,0.931697,0.831923
-5697.34,0.217173,0.146161,4,15,0,5699.74,1899.26,346.278,0.69538,0.958082,0.953956,0.761316,0.923633,0.831682
-5698.85,0.772752,0.146161,3,15,0,5701.22,1882.64,344.646,0.711096,0.988317,0.963227,0.747121,0.930622,0.855864
-5701.94,0.850932,0.146161,5,31,0,5704.42,1804.05,340.813,0.736119,0.998755,0.991157,0.747155,0.991574,0.772915
-5702.6,0.994162,0.146161,4,15,0,5706.29,1820.89,339.972,0.757294,0.99049,0.994165,0.730856,0.951938,0.635177
-5699.84,0.997234,0.146161,4,15,0,5704.52,1818.6,334.222,0.709558,0.999186,0.972463,0.735856,0.956285,0.746532
-5699.16,0.978613,0.146161,4,31,0,5703.37,1852.06,363.243,0.717999,0.998305,0.955702,0.773784,0.949243,0.802513
-5701.12,0.842591,0.146161,5,31,0,5704.59,1819.75,340.612,0.746482,0.981921,0.999253,0.735043,0.951824,0.743184
-5700,0.860203,0.146161,3,7,0,5704.82,1822.11,340.947,0.732908,0.982323,0.999348,0.756992,0.97348,0.750418
-5701.63,0.986806,0.146161,4,15,0,5703.77,1804.88,331.18,0.74593,0.999347,0.97972,0.75785,0.979109,0.700101
