# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1718611198 (Default)
# output
#   file = output_model_modified/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7916.47,0.923248,0.193608,4,15,0,7920.8,31529.7,5555.05,0.921969,0.98559,0.259418,0.814978,0.962177,0.259234
-7915.9,0.986341,0.193608,5,31,0,7918.41,31255.7,5556.96,0.933786,0.966127,0.273199,0.86481,0.9852,0.22118
-7916.22,0.991579,0.193608,4,15,0,7917.31,31239.2,5688.96,0.914543,0.982903,0.281456,0.790481,0.939305,0.203995
-7918.37,0.914086,0.193608,3,15,0,7920.74,31130.1,5624.6,0.830231,0.990688,0.284311,0.734775,0.961684,0.19359
-7920.75,0.532286,0.193608,3,15,0,7925.47,30860.8,5684.62,0.992624,0.964806,0.305284,0.803709,0.979244,0.155513
-7918.62,0.953038,0.193608,4,15,0,7924.17,30992.7,5724.98,0.844184,0.98839,0.289404,0.856155,0.988089,0.198569
-7916.21,0.804313,0.193608,4,23,0,7920.75,31892.3,5453.97,0.795727,0.906397,0.288256,0.802512,0.904433,0.2785
-7917.2,0.779904,0.193608,5,31,0,7919.17,31794.1,5265.59,0.928033,0.835706,0.269814,0.790203,0.961724,0.26776
-7915.14,0.987179,0.193608,4,31,0,7918.41,31762.2,5478.04,0.889554,0.943509,0.240503,0.770576,0.942972,0.205376
-7915.67,0.908598,0.193608,3,15,0,7917.71,31722.2,5501.59,0.857472,0.828752,0.263634,0.865966,0.935819,0.220075
-7917.38,0.895112,0.193608,3,7,0,7919.15,31985.5,5390.69,0.858096,0.932995,0.27789,0.696905,0.967797,0.242819
-7915.23,0.987747,0.193608,3,7,0,7919.67,31873.8,5481.74,0.880418,0.871283,0.285593,0.850179,0.896221,0.247583
-7917.66,0.911214,0.193608,4,15,0,7919.61,32015.5,5437.28,0.865752,0.865534,0.320253,0.853272,0.968654,0.219795
-7915.39,0.967061,0.193608,4,15,0,7922.27,31373,5494.13,0.862188,0.897453,0.251582,0.843043,0.971388,0.179128
-7914.61,0.975251,0.193608,4,15,0,7918.9,31612.4,5639.27,0.875295,0.908158,0.29887,0.748669,0.941153,0.198435
-7915.15,0.914209,0.193608,4,15,0,7917.16,31708,5522.28,0.853721,0.93644,0.261148,0.803365,0.931007,0.179874
-7916.79,0.983211,0.193608,4,15,0,7918.47,31725.4,5417.06,0.829671,0.945861,0.211063,0.737993,0.904428,0.202119
-7917.71,0.249669,0.193608,3,7,0,7921.68,31596.1,5352.43,0.788964,0.817256,0.254532,0.821422,0.997583,0.198398
-7915.81,0.506914,0.193608,3,7,0,7921.6,31705.6,5345.16,0.864501,0.954055,0.266689,0.741537,0.949824,0.253467
-7916.04,0.827927,0.193608,5,31,0,7919.76,31362.1,5639.63,0.839693,0.938901,0.27618,0.893539,0.978314,0.22219
-7922.8,0.976798,0.193608,4,15,0,7924.96,31152.2,5744.78,0.972382,0.986295,0.216327,0.941508,0.995559,0.281823
-7918.45,0.999758,0.193608,4,15,0,7923.87,31456.2,5560.85,0.913883,0.845376,0.312549,0.732411,0.991349,0.151466
-7917.59,0.978842,0.193608,4,31,0,7920.14,31500.5,5492.21,0.908258,0.87825,0.224144,0.800772,0.995399,0.271235
-7919.36,0.905762,0.193608,4,15,0,7923.24,31546.2,5503.11,0.928085,0.873037,0.317568,0.715845,0.986804,0.145579
-7916.23,0.978276,0.193608,3,7,0,7921.55,31354.7,5545.86,0.845641,0.941782,0.289277,0.779893,0.873469,0.182942
-7916.64,0.993121,0.193608,4,15,0,7919,31534.1,5582.08,0.89384,0.829601,0.301072,0.739475,0.994265,0.197095
-7916.82,0.986485,0.193608,4,15,0,7918.6,31441.2,5460.05,0.881674,0.970405,0.278725,0.837463,0.990756,0.178883
-7918.04,0.946122,0.193608,3,15,0,7922.41,31207.3,5544.54,0.953111,0.995004,0.290657,0.749684,0.988885,0.206935
-7915.63,0.956044,0.193608,3,15,0,7919.04,31529.3,5520.13,0.847762,0.990483,0.278182,0.792599,0.949954,0.201848
-7917.8,0.981146,0.193608,3,15,0,7918.11,31250.7,5422.92,0.86302,0.997905,0.23842,0.798794,0.965319,0.204975
-7915.97,0.879735,0.193608,4,15,0,7920.3,31313.7,5789.04,0.921332,0.962188,0.266996,0.852084,0.959198,0.216875
-7922.25,0.948626,0.193608,4,15,0,7925.85,31125.1,5312.6,0.920036,0.998341,0.253737,0.860358,0.966479,0.15913
-7917.14,0.98385,0.193608,4,15,0,7924.32,31384.3,5781.11,0.918169,0.840762,0.28347,0.770105,0.968832,0.215221
-7916.49,1,0.193608,3,7,0,7919.3,31473.3,5543.19,0.919222,0.972974,0.307504,0.821747,0.996081,0.222665
-7916.21,0.964532,0.193608,3,15,0,7919.5,31350.8,5567.99,0.917918,0.984314,0.284144,0.832565,0.993102,0.233678
-7914.56,0.988459,0.193608,4,31,0,7917.43,31738.3,5488.11,0.902365,0.917314,0.29917,0.784588,0.899282,0.231657
-7916.05,0.983399,0.193608,3,15,0,7918,31662.3,5495.92,0.901445,0.91814,0.21816,0.815916,0.982267,0.208912
-7917.33,0.383089,0.193608,4,31,0,7921.94,31758.9,5288.65,0.762208,0.893442,0.222629,0.776955,0.870959,0.217229
-7917.33,0.051905,0.193608,2,3,0,7920.32,31758.9,5288.65,0.762208,0.893442,0.222629,0.776955,0.870959,0.217229
-7918.45,0.976665,0.193608,3,7,0,7920.71,31885.9,5276.7,0.886471,0.882636,0.208735,0.807259,0.963129,0.199247
-7914.99,0.818667,0.193608,4,15,0,7921.28,31441.1,5484.02,0.887323,0.915265,0.291631,0.865923,0.979206,0.245915
-7917.79,0.95131,0.193608,3,15,0,7920.23,31867.5,5769.08,0.896699,0.889693,0.264669,0.755477,0.996435,0.225907
-7917.38,0.805867,0.193608,3,15,0,7922.66,31875.7,5583.26,0.815227,0.883056,0.332952,0.759673,0.994353,0.23745
-7919.98,0.685074,0.193608,4,15,0,7920.93,31204.3,5493.64,0.947963,0.921536,0.215573,0.844784,0.999858,0.193537
-7923.53,0.899501,0.193608,4,15,0,7926.4,31212.5,5277.28,0.894444,0.925465,0.225456,0.910742,0.999256,0.171909
-7924.09,0.997631,0.193608,4,15,0,7927.9,31308,5901.35,0.952221,0.936285,0.314815,0.653408,0.87469,0.154764
-7919.65,0.834801,0.193608,3,7,0,7927.22,31219.8,5750.41,0.933704,0.876359,0.334779,0.721551,0.977797,0.164354
-7919.75,0.955121,0.193608,5,31,0,7923.01,31304.6,5503.11,0.995084,0.941338,0.218575,0.874556,0.97473,0.243791
-7919.09,0.997887,0.193608,4,15,0,7922.3,31606.2,5570.66,0.97906,0.930426,0.341183,0.806292,0.914141,0.187126
-7918.61,0.9838,0.193608,3,7,0,7920.31,31595.2,5551.27,0.969498,0.85863,0.333464,0.835511,0.971429,0.186919
-7918.44,0.903121,0.193608,4,15,0,7921.54,31238.8,5478.68,0.764274,0.96913,0.248869,0.731546,0.958966,0.17625
-7918.44,0.090679,0.193608,2,3,0,7922.42,31238.8,5478.68,0.764274,0.96913,0.248869,0.731546,0.958966,0.17625
-7917.11,0.659131,0.193608,4,15,0,7922.65,31413.7,5637.33,0.988663,0.902048,0.277437,0.785516,0.942552,0.245618
-7917.74,0.977522,0.193608,3,15,0,7920.04,31536,5667.22,0.981669,0.900447,0.255615,0.817058,0.960912,0.275413
-7917.53,0.815474,0.193608,4,15,0,7920.5,31696.5,5308.86,0.968281,0.898091,0.294453,0.813134,0.962068,0.222695
-7920.28,0.999795,0.193608,4,31,0,7924.22,31126.1,5875.5,0.997785,0.905531,0.301161,0.894259,0.976834,0.18707
-7922.55,0.930133,0.193608,4,15,0,7926,31291.5,5443.92,0.98551,0.988869,0.199006,0.776381,0.99671,0.244737
-7922.8,0.987692,0.193608,4,31,0,7927.76,31168.8,5876.93,0.998814,0.999249,0.311301,0.901755,0.985853,0.228371
-7922.43,0.969445,0.193608,4,31,0,7924.87,31165.7,5512.04,0.998325,0.999647,0.307114,0.820852,0.959473,0.261781
-7919.4,0.979983,0.193608,4,23,0,7924.45,31164.4,5609.5,0.996559,0.976927,0.248906,0.817873,0.98069,0.167239
-7923.42,0.697981,0.193608,5,31,0,7925.5,31009.4,5677.63,0.800568,0.999991,0.264412,0.833558,0.99513,0.183039
-7924.1,0.997045,0.193608,4,15,0,7926.22,31456.1,5547.98,0.996215,0.999993,0.22575,0.774458,0.969875,0.190356
-7922,0.966144,0.193608,3,15,0,7926.96,31264.4,5452.16,0.99416,0.999949,0.303927,0.822092,0.966911,0.239139
-7924.93,0.8567,0.193608,4,15,0,7928.33,30882,5675.36,0.915498,0.999895,0.312878,0.785648,0.99975,0.149338
-7923.77,0.998111,0.193608,4,15,0,7927.29,31260.6,5709.33,0.878061,0.999855,0.348214,0.778641,0.998517,0.157204
-7922.74,0.872797,0.193608,3,15,0,7930.89,31514.5,5755.19,0.882887,0.999946,0.324261,0.760743,0.999405,0.205583
-7921.8,0.904497,0.193608,4,15,0,7926.07,31084,5793.22,0.97899,0.999904,0.310845,0.828336,0.99597,0.195308
-7918.06,0.994245,0.193608,5,31,0,7922.95,31871.8,5432,0.797387,0.985756,0.249064,0.750446,0.97465,0.22265
-7919.24,0.790878,0.193608,4,15,0,7921.16,30800.7,5687.41,0.908687,0.974429,0.308553,0.835732,0.978837,0.217007
-7920.53,0.972134,0.193608,4,15,0,7923.71,30899.1,5852.04,0.99226,0.937967,0.299129,0.916915,0.974272,0.249085
-7922.3,0.985137,0.193608,3,7,0,7922.89,30763.9,5883.85,0.99108,0.947159,0.304633,0.918568,0.967042,0.25926
-7918.25,0.977986,0.193608,4,15,0,7924.02,31349.9,5700.83,0.969038,0.967685,0.248345,0.844319,0.998051,0.194356
-7922.47,0.753654,0.193608,4,15,0,7923.27,31017.9,5842.84,0.997171,0.979956,0.267538,0.750808,0.999051,0.17784
-7921.34,0.931417,0.193608,4,15,0,7927.79,31456.7,5364.92,0.790824,0.9614,0.250667,0.917921,0.975705,0.165959
-7916.78,0.994562,0.193608,4,15,0,7924.22,31336.9,5786.66,0.883917,0.87058,0.269385,0.762123,0.981157,0.181307
-7918.94,0.952181,0.193608,4,15,0,7920.46,31288,5332.19,0.854069,0.980319,0.272235,0.891767,0.9893,0.236707
-7918.41,0.903488,0.193608,4,15,0,7925.28,31533,5559.04,0.842188,0.928162,0.334825,0.904543,0.994471,0.235608
-7916.45,1,0.193608,4,15,0,7919.35,31401.7,5516.3,0.90081,0.897354,0.320529,0.776142,0.923475,0.256739
-7915.84,0.962145,0.193608,4,15,0,7919.39,31603.4,5448.43,0.883909,0.946561,0.227769,0.756938,0.945482,0.184822
-7916.04,0.960536,0.193608,4,31,0,7918.82,31436.3,5661.34,0.847282,0.962538,0.269771,0.817298,0.907953,0.234275
-7916.32,1,0.193608,4,15,0,7917.2,31246.7,5663.96,0.953018,0.931987,0.264669,0.856653,0.995004,0.234973
-7921.28,0.959108,0.193608,4,15,0,7924.3,31603.7,5384.01,0.736742,0.876311,0.265594,0.795988,0.999899,0.150397
-7919.53,0.951349,0.193608,3,15,0,7926.82,31579.1,5334.94,0.816603,0.915362,0.2665,0.784731,0.999952,0.16213
-7917.36,0.97896,0.193608,4,15,0,7922.96,31435,5700.29,0.891015,0.960991,0.263972,0.915786,0.986173,0.252746
-7917.54,0.901438,0.193608,4,15,0,7919.88,31563.3,5680.9,0.854193,0.94469,0.264243,0.91736,0.986317,0.246406
-7923.7,0.216092,0.193608,4,15,0,7928.61,30986.1,5557.72,0.999832,0.993973,0.287247,0.715754,0.939608,0.152712
-7916.59,0.882146,0.193608,4,15,0,7923.36,31404.1,5604.22,0.826289,0.920449,0.247841,0.868656,0.976355,0.253958
-7918.78,0.893208,0.193608,4,15,0,7919.81,31415.8,5697.64,0.981237,0.943086,0.232997,0.761809,0.997014,0.221425
-7919.68,0.66229,0.193608,3,15,0,7921.09,31280.7,5683.53,0.985253,0.956771,0.235306,0.754922,0.998967,0.219142
-7917.42,0.987501,0.193608,3,7,0,7921.09,31314.7,5592.02,0.943015,0.970389,0.249426,0.806912,0.999279,0.224607
-7916.61,0.992062,0.193608,3,15,0,7919,31392.3,5567.41,0.885802,0.963835,0.248052,0.789682,0.999212,0.205811
-7918.95,0.973434,0.193608,4,15,0,7923.63,31435.1,5619.91,0.893292,0.982723,0.333028,0.851185,0.999502,0.214554
-7917.62,0.986748,0.193608,4,15,0,7920.85,31200.6,5765.48,0.906874,0.972255,0.31372,0.878293,0.995851,0.226517
-7921.23,0.988442,0.193608,4,15,0,7922.7,31461.8,5704.41,0.890238,0.880073,0.285878,0.968188,0.999269,0.26082
-7918.36,0.917632,0.193608,4,31,0,7925.44,31275.3,5789.21,0.92419,0.949706,0.286217,0.732129,0.912205,0.165151
-7915.77,1,0.193608,4,15,0,7920.58,31564.4,5393.61,0.873171,0.899676,0.256102,0.868,0.985412,0.250347
-7914.94,0.87422,0.193608,3,15,0,7918.59,31512.1,5476.6,0.928896,0.914886,0.26979,0.851201,0.957712,0.213741
-7915.29,0.983877,0.193608,3,15,0,7917.35,31436.1,5526.73,0.814151,0.922569,0.254124,0.854568,0.95244,0.199615
-7922.86,0.414265,0.193608,4,15,0,7925.51,31929.4,5391.46,0.903425,0.919516,0.312536,0.63363,0.993165,0.181959
-7917.17,0.97682,0.193608,3,7,0,7925.16,31484.2,5358.67,0.9073,0.83006,0.287248,0.848527,0.991756,0.203569
-7916.2,0.992575,0.193608,4,31,0,7919.36,31391.9,5664.62,0.845477,0.963393,0.320335,0.816405,0.924065,0.207053
-7915.36,0.882366,0.193608,4,31,0,7919,31422.1,5428.27,0.850486,0.880986,0.229205,0.808702,0.95165,0.23529
-7915.86,0.968949,0.193608,4,15,0,7918.13,31755.3,5524.94,0.876693,0.898046,0.206651,0.800272,0.936594,0.203754
-7916.72,0.94942,0.193608,3,7,0,7918.49,31870.2,5620.62,0.802644,0.871938,0.213253,0.754501,0.937925,0.197001
-7918.03,0.960905,0.193608,4,15,0,7919.41,31844.6,5666.56,0.866252,0.865859,0.204404,0.772299,0.979646,0.186867
-7917.04,0.92257,0.193608,4,15,0,7922.74,31740.7,5593.4,0.882374,0.940341,0.227493,0.773726,0.864119,0.229169
-7916.97,0.868862,0.193608,4,31,0,7921.21,31729.1,5286.8,0.852899,0.841311,0.223281,0.776885,0.995427,0.202329
-7915.13,0.974157,0.193608,4,15,0,7918.32,31624.4,5601.08,0.911565,0.880299,0.302254,0.848446,0.973923,0.254926
-7914.12,0.988751,0.193608,4,15,0,7917.28,31590.4,5481.32,0.876536,0.926916,0.241612,0.804214,0.968307,0.227657
-7914.66,0.975331,0.193608,4,15,0,7915.91,31625.6,5502.4,0.871805,0.92508,0.284247,0.720085,0.965924,0.209793
-7917.64,0.652063,0.193608,4,15,0,7921.84,31487.9,5425.38,0.964527,0.91567,0.316494,0.779058,0.998076,0.226713
-7917.5,0.98564,0.193608,3,15,0,7922.46,31652.5,5793.93,0.945329,0.884592,0.231322,0.828393,0.928622,0.196689
-7920.98,0.917532,0.193608,3,7,0,7922.84,31837.9,5737.22,0.827355,0.890979,0.231271,0.893302,0.972227,0.16396
-7916.57,0.984702,0.193608,3,7,0,7922.3,31494.1,5764.4,0.865485,0.894308,0.220225,0.850606,0.955689,0.207938
-7922.04,0.696837,0.193608,4,15,0,7923.89,31141.9,5457.67,0.993788,0.958725,0.340018,0.911905,0.961626,0.185272
-7920.2,0.894556,0.193608,4,15,0,7926.72,31461.3,5493.67,0.968907,0.936591,0.255619,0.939243,0.986556,0.20605
-7922.44,0.987722,0.193608,4,15,0,7925.25,31368.6,6101.61,0.976539,0.919866,0.320224,0.927366,0.973877,0.206625
-7920.9,0.940981,0.193608,4,15,0,7929.84,31437.1,5473.43,0.98937,0.995542,0.214341,0.759768,0.97102,0.214437
-7917.98,0.939263,0.193608,4,15,0,7924.66,31171.2,5417.01,0.880157,0.978594,0.244043,0.730973,0.942856,0.212846
-7917.58,0.975985,0.193608,4,15,0,7920.83,31415.3,5509.56,0.85701,0.950021,0.306662,0.884823,0.99776,0.254419
-7917.61,0.785363,0.193608,4,23,0,7921.47,31384.8,5536.46,0.878476,0.950596,0.246716,0.835769,0.997916,0.167879
-7918.72,0.987545,0.193608,4,15,0,7921.3,31527.3,5450.33,0.901956,0.922944,0.202858,0.705139,0.991005,0.182732
-7917.61,0.993801,0.193608,4,15,0,7921.87,31534.7,5492.5,0.901549,0.972899,0.323578,0.739867,0.99286,0.234082
-7917.32,0.885428,0.193608,4,15,0,7921.78,31214.8,5557.29,0.975053,0.966712,0.246175,0.825673,0.931998,0.230989
-7918.55,0.862293,0.193608,4,15,0,7924.4,31238.1,5748.2,0.985603,0.927412,0.296081,0.899924,0.993623,0.193621
-7918.95,0.99813,0.193608,4,15,0,7920.85,31177.1,5681.28,0.998671,0.944778,0.25057,0.848192,0.929779,0.192343
-7920.82,0.967482,0.193608,4,15,0,7923.67,31480.5,5546.7,0.999371,0.926436,0.339373,0.751356,0.976178,0.240254
-7917.44,0.980852,0.193608,4,15,0,7923.55,31197.1,5499.25,0.868808,0.967487,0.262243,0.886887,0.996071,0.20212
-7918.8,0.845929,0.193608,3,15,0,7922.14,31399.5,5470.78,0.958325,0.86756,0.23174,0.861192,0.998498,0.199073
-7917.21,0.99276,0.193608,4,15,0,7921.8,31443.3,5710.21,0.959618,0.958714,0.244093,0.83881,0.983317,0.190919
-7917.2,0.989222,0.193608,4,15,0,7920.01,31687.1,5427.91,0.95084,0.943124,0.322962,0.752659,0.934422,0.22588
-7915.06,0.997219,0.193608,3,15,0,7920.14,31643.5,5414.85,0.777492,0.867115,0.290879,0.813777,0.931892,0.193786
-7919.04,0.388074,0.193608,4,15,0,7923.43,32043.8,5797.75,0.855689,0.91699,0.255786,0.715051,0.910929,0.19591
-7915.04,0.904299,0.193608,4,15,0,7922.13,31577.2,5695.81,0.861379,0.87769,0.296833,0.814488,0.987018,0.225307
-7917.28,0.835417,0.193608,3,7,0,7919.31,31775.1,5713.99,0.928925,0.918477,0.292278,0.850721,0.991152,0.215723
-7917.45,0.34595,0.193608,5,31,0,7923.78,31986.8,5395.65,0.813913,0.833857,0.258478,0.828317,0.997474,0.234063
-7916.65,0.724052,0.193608,3,15,0,7921.05,31636.7,5271.44,0.898155,0.912812,0.262091,0.729269,0.994025,0.202794
-7916.21,0.856259,0.193608,4,31,0,7921.2,31687.1,5719.22,0.92039,0.919317,0.299644,0.793193,0.989881,0.251978
-7916.71,0.886434,0.193608,4,31,0,7922.02,32055.9,5506.67,0.893496,0.934843,0.267679,0.824468,0.945684,0.279622
-7916.88,0.988825,0.193608,4,23,0,7922.8,31789.6,5584.17,0.802866,0.965318,0.296345,0.807529,0.958211,0.18705
-7916.36,0.36335,0.193608,3,7,0,7919.47,31726,5586.69,0.90156,0.95723,0.29547,0.804693,0.969717,0.187985
-7915.34,0.998755,0.193608,4,15,0,7917.07,31352.4,5386.48,0.821406,0.940306,0.265813,0.803374,0.986681,0.210063
-7917.11,0.561667,0.193608,4,15,0,7921.82,31499.4,5250.45,0.926346,0.914103,0.272738,0.816266,0.890648,0.211776
-7919.76,0.972096,0.193608,4,15,0,7921.32,31348.2,5920.23,0.975627,0.957296,0.314649,0.772961,0.991397,0.208686
-7919.22,0.980046,0.193608,4,15,0,7923.05,31345.3,5513.3,0.771587,0.863847,0.344682,0.833291,0.981824,0.176687
-7919.54,0.64446,0.193608,4,15,0,7924.46,31229,5562.39,0.886902,0.864266,0.357288,0.807191,0.976341,0.159198
-7917.34,0.954336,0.193608,4,15,0,7923.17,31509.6,5468.45,0.871977,0.921406,0.287609,0.671221,0.9487,0.157459
-7917.37,0.998971,0.193608,4,15,0,7921.23,31428.9,5696.26,0.885745,0.961723,0.308709,0.864223,0.921454,0.173739
-7916.43,0.99586,0.193608,4,15,0,7920.11,31254.1,5556.66,0.936857,0.942544,0.237322,0.830193,0.985266,0.250859
-7915.62,0.877162,0.193608,4,15,0,7920.88,31663.3,5310,0.829723,0.892468,0.307775,0.842484,0.91988,0.249928
-7917.47,0.88084,0.193608,4,15,0,7921.71,31835.9,5237.57,0.83935,0.946208,0.330107,0.742971,0.945201,0.214115
-7915.43,0.953202,0.193608,5,31,0,7920.43,31391.1,5722.47,0.884043,0.911209,0.276659,0.84687,0.992882,0.229119
-7914.66,0.982035,0.193608,4,15,0,7917.15,31535.1,5720.27,0.881028,0.930637,0.274826,0.822811,0.977704,0.221635
-7915.19,0.982871,0.193608,4,15,0,7916.73,31556.1,5668.56,0.874147,0.887083,0.261464,0.832522,0.891807,0.211433
-7917.19,0.84899,0.193608,4,15,0,7919.77,31419.7,5416.51,0.872668,0.903373,0.213616,0.749193,0.995461,0.226447
-7920.7,0.667418,0.193608,4,15,0,7924.82,31233.1,5703.08,0.833309,0.99742,0.276098,0.886162,0.999735,0.194104
-7925.61,0.606392,0.193608,4,15,0,7929.11,31490.4,5450.3,0.995354,0.998671,0.291869,0.776865,0.999992,0.255022
-7921.36,0.941092,0.193608,4,15,0,7931.58,30990.2,5884.95,0.843524,0.910054,0.29614,0.946182,0.980008,0.162497
-7922.15,0.863586,0.193608,4,15,0,7926.43,31493.8,5468.83,0.880075,0.905772,0.281813,0.968008,0.998168,0.285787
-7922.18,0.95373,0.193608,4,15,0,7926.04,31637.3,5586.93,0.87186,0.951895,0.306188,0.984974,0.925747,0.265979
-7922.18,0.108451,0.193608,3,7,0,7931.2,31637.3,5586.93,0.87186,0.951895,0.306188,0.984974,0.925747,0.265979
-7923.48,0.898386,0.193608,4,15,0,7925.73,31566.8,5610.55,0.926914,0.942897,0.308472,0.987059,0.971629,0.306529
-7920.35,0.998062,0.193608,4,15,0,7924.28,31600.5,5633.82,0.868628,0.875951,0.279548,0.978033,0.944017,0.259426
-7921.32,0.884103,0.193608,3,7,0,7924.96,31411.4,5455.85,0.919043,0.94506,0.303929,0.968773,0.997361,0.225085
-7922.05,0.981295,0.193608,4,23,0,7926.82,31192.9,5534.16,0.9172,0.856075,0.301414,0.981986,0.98681,0.262207
-7927.5,0.692885,0.193608,4,15,0,7931.06,31177.6,5857.65,0.913887,0.999642,0.2553,0.671531,0.999994,0.181136
-7927.26,0.999851,0.193608,4,15,0,7930.18,31305.7,5366.07,0.877975,0.999943,0.271463,0.954338,0.999962,0.239842
-7923.2,0.422906,0.193608,4,31,0,7933.54,30938.1,6018.74,0.925529,0.960927,0.258257,0.968459,0.999528,0.209511
-7918.9,0.450881,0.193608,5,47,0,7925.95,31702.5,5239.28,0.819369,0.904503,0.30211,0.673404,0.997851,0.19509
-7917.72,0.944904,0.193608,3,7,0,7922.37,31657.1,5298.94,0.83969,0.980596,0.311617,0.834789,0.936455,0.217023
-7921.24,0.963389,0.193608,4,15,0,7926.39,31261.5,5589.68,0.914683,0.81357,0.31555,0.93374,0.979167,0.252372
-7922.23,0.833709,0.193608,4,31,0,7928.09,31210.5,5759.65,0.994468,0.999939,0.253245,0.793242,0.990868,0.189251
-7921.53,0.98531,0.193608,4,31,0,7927.25,31358.9,5547.88,0.988381,0.994171,0.301023,0.911786,0.996587,0.251788
-7918.07,0.97531,0.193608,4,15,0,7923.11,31224.1,5585.45,0.846207,0.940121,0.290322,0.908773,0.998909,0.214564
-7919.49,0.808737,0.193608,3,15,0,7921.29,31352.6,5568.42,0.966857,0.950615,0.290992,0.896868,0.999859,0.231816
-7916.74,0.805883,0.193608,3,15,0,7921.73,31430,5664.31,0.905536,0.922232,0.320478,0.878341,0.991753,0.262227
-7915.58,0.716733,0.193608,4,15,0,7923.77,31499.8,5472.21,0.958546,0.910213,0.265669,0.797337,0.982197,0.198299
-7915.54,0.951363,0.193608,3,7,0,7917.27,31320.7,5481.15,0.855523,0.840227,0.263745,0.767744,0.980643,0.189849
-7915.57,0.976949,0.193608,4,15,0,7917.46,31319,5512.97,0.895258,0.963639,0.268441,0.86459,0.954619,0.202794
