# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_323.json
# init = 2 (Default)
# random
#   seed = 1718711615 (Default)
# output
#   file = output_model_modified/output_323.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7980.34,0.984417,0.267846,4,15,0,7985.38,32472.7,4792.73,0.390982,0.998705,0.985868,0.537039,0.572274,0.585071
-7982.52,0.953058,0.267846,4,15,0,7986.21,32574.4,4766.18,0.312348,0.987717,0.979407,0.530408,0.57108,0.584185
-7980.88,0.992543,0.267846,4,15,0,7984.75,32989.2,4926.76,0.401678,0.979033,0.947663,0.53434,0.551869,0.571225
-7982.99,0.994248,0.267846,3,15,0,7984.53,32808.4,4816.2,0.418676,0.972305,0.976711,0.543275,0.545416,0.561875
-7980.97,0.965897,0.267846,3,7,0,7987.08,32740.3,4855.81,0.402275,0.962134,0.982468,0.542981,0.546237,0.56223
-7980.59,0.967897,0.267846,4,15,0,7983.36,32393.7,5058.16,0.356672,0.994639,0.985073,0.516425,0.567278,0.563697
-7980.08,0.986512,0.267846,3,15,0,7984.47,32771.5,4846.01,0.361939,0.998633,0.970733,0.526739,0.570161,0.562882
-7980.74,0.923131,0.267846,3,15,0,7984.98,32676.3,5089.75,0.37795,0.993818,0.985487,0.550453,0.562854,0.570881
-7980.9,0.993726,0.267846,4,15,0,7983.3,32508.9,5043.06,0.349574,0.991598,0.995908,0.534039,0.544056,0.561496
-7979.53,0.994441,0.267846,4,15,0,7984.06,32849.7,4989.93,0.353817,0.976826,0.991634,0.524928,0.585729,0.590108
-7979.32,0.992867,0.267846,3,15,0,7980.27,32763.6,4888.79,0.352359,0.974068,0.944274,0.523043,0.573404,0.575171
-7980.45,0.904956,0.267846,3,7,0,7982.38,33215.1,4862.9,0.351257,0.968222,0.955314,0.537482,0.588439,0.59868
-7980.45,0.00277508,0.267846,2,3,0,7984.46,33215.1,4862.9,0.351257,0.968222,0.955314,0.537482,0.588439,0.59868
-7981.79,0.298437,0.267846,4,15,0,7986.94,33135,4880.23,0.346159,0.913659,0.986428,0.521074,0.564251,0.585803
-7979.81,0.613709,0.267846,3,15,0,7982.61,32302.5,4916.44,0.36198,0.996045,0.975595,0.540205,0.571375,0.584806
-7982.13,0.986003,0.267846,3,7,0,7982.51,32479.6,4998.09,0.37151,0.997502,0.99614,0.530746,0.5882,0.532132
-7981.23,0.996329,0.267846,4,15,0,7984.31,32831.8,4801.36,0.36769,0.98878,0.95487,0.538834,0.558881,0.628806
-7981.6,0.924711,0.267846,4,15,0,7983.9,33269.6,4952.07,0.373799,0.979736,0.956064,0.512878,0.594334,0.585044
-7982.85,0.986218,0.267846,3,7,0,7984.25,33254.6,4929.68,0.378962,0.98493,0.940383,0.524049,0.602886,0.575519
-7986.52,0.342047,0.267846,4,15,0,7989.89,33437.2,4909.07,0.362062,0.996548,0.962034,0.528308,0.604139,0.592891
-7981.98,0.75368,0.267846,3,7,0,7987.77,32830.6,4849.49,0.353187,0.921681,0.989584,0.524473,0.578893,0.605561
-7981.98,0.034746,0.267846,2,3,0,7987.35,32830.6,4849.49,0.353187,0.921681,0.989584,0.524473,0.578893,0.605561
-7979.59,0.430143,0.267846,3,7,0,7985.33,32869.1,4882.38,0.350626,0.955771,0.961501,0.521035,0.577873,0.613257
-7982.08,0.657769,0.267846,4,15,0,7984.9,33009.1,5170.02,0.3944,0.990578,0.972881,0.517683,0.582224,0.59814
-7980.48,0.980636,0.267846,4,15,0,7983.69,32757.6,4786.71,0.344232,0.941748,0.974262,0.528963,0.56228,0.601708
-7983.9,0.96676,0.267846,4,15,0,7986.21,31923.5,5038.35,0.391988,0.991456,0.984009,0.526673,0.569949,0.588407
-7980.28,1,0.267846,3,7,0,7985.3,32307.9,4919.24,0.389051,0.97877,0.996158,0.53474,0.588307,0.566967
-7979.97,0.876344,0.267846,4,15,0,7983.39,32897.6,4812.55,0.357456,0.979349,0.94877,0.509686,0.567276,0.560798
-7980.59,0.208142,0.267846,3,7,0,7983.19,32805.3,4843.77,0.363075,0.990257,0.992527,0.51287,0.559459,0.555723
-7980.14,0.269834,0.267846,4,15,0,7984.2,33162.2,4916.04,0.356733,0.934733,0.940645,0.507003,0.553778,0.57742
-7983.71,0.686438,0.267846,4,15,0,7987.13,32616,4978.96,0.364749,0.979968,0.967767,0.52497,0.629001,0.638465
-7984.45,0.997158,0.267846,4,15,0,7987.71,32456.7,4798.73,0.371351,0.987307,0.970594,0.541766,0.505798,0.52942
-7982.83,0.813674,0.267846,3,15,0,7988.78,32929.5,4896.32,0.393922,0.952163,0.98811,0.542731,0.520848,0.572693
-7980.24,0.831821,0.267846,3,7,0,7985.3,32804.3,4776.97,0.381949,0.988373,0.96961,0.533728,0.536667,0.58799
-7980.01,0.991453,0.267846,4,15,0,7983.12,33023.7,5074.22,0.365697,0.982399,0.954794,0.524515,0.582478,0.577419
-7980.48,0.858847,0.267846,3,7,0,7984.15,33009.3,5035.06,0.358714,0.991859,0.946202,0.526326,0.575126,0.578707
-7980.86,0.994822,0.267846,4,15,0,7981.93,32643.7,4914.09,0.394432,0.948932,0.980159,0.53023,0.583894,0.615361
-7981.75,0.928016,0.267846,4,15,0,7984.29,32572.9,5046.56,0.344137,0.999736,0.982482,0.534294,0.591802,0.592391
-7982.25,0.931893,0.267846,4,15,0,7987.74,32440.6,4860.98,0.385427,0.964605,0.994918,0.505987,0.547527,0.554066
-7980.47,0.982629,0.267846,4,15,0,7985.24,32796.1,5069.21,0.361534,0.998223,0.972824,0.534447,0.578076,0.59741
-7980.59,0.946024,0.267846,4,15,0,7984.8,32463.6,4990.47,0.3744,0.997679,0.993671,0.533307,0.593187,0.556803
-7980.62,0.997132,0.267846,4,15,0,7983.64,32388.2,4905.34,0.370939,0.999651,0.985931,0.541731,0.557218,0.589478
-7981.49,0.961607,0.267846,3,15,0,7986.11,32477.6,5093.57,0.370688,0.997299,0.986501,0.549865,0.573197,0.547345
-7980.5,0.988371,0.267846,3,15,0,7985.29,32644.7,4909.85,0.376309,0.99664,0.991696,0.541832,0.582296,0.620128
-7981.58,0.992235,0.267846,4,15,0,7983.43,32183.5,4877.68,0.365672,0.990063,0.984683,0.562478,0.567859,0.588968
-7981.45,0.980221,0.267846,4,15,0,7985.92,32809.1,5010.62,0.386751,0.976105,0.984643,0.501341,0.567599,0.555134
-7979.89,0.996008,0.267846,3,15,0,7982.94,32890.6,4944.22,0.369139,0.960177,0.959305,0.502344,0.566772,0.587043
-7980.7,0.81557,0.267846,4,15,0,7983.12,32264.8,4896.25,0.363632,0.994755,0.992052,0.558593,0.581763,0.57992
-7980.39,0.989312,0.267846,4,15,0,7983.58,32911.9,4927.87,0.386839,0.976954,0.953032,0.521274,0.534119,0.566846
-7981.14,0.631775,0.267846,4,15,0,7985.69,32615.7,4807,0.346902,0.991516,0.998741,0.523501,0.588371,0.596436
-7982.22,1,0.267846,3,7,0,7985.54,32696.1,4667.85,0.388863,0.969662,0.943709,0.525075,0.590018,0.587584
-7980.27,0.9864,0.267846,4,15,0,7986.72,32825.4,5128.17,0.385939,0.968449,0.979629,0.528185,0.550043,0.585271
-7979.61,0.997343,0.267846,4,15,0,7981.85,33041.5,4995.52,0.379931,0.969738,0.97019,0.529366,0.594518,0.595417
-7982.57,0.806899,0.267846,3,7,0,7984.69,33389.5,4946.57,0.380465,0.950443,0.949467,0.544956,0.598793,0.591476
-7984.33,0.412929,0.267846,4,15,0,7986.47,33608.1,4987.23,0.382867,0.920179,0.945392,0.537569,0.605581,0.596448
-7982.64,0.470684,0.267846,4,15,0,7989.91,32134.9,4903.07,0.357301,0.990404,0.989408,0.519447,0.541005,0.588341
-7982.7,0.995685,0.267846,4,15,0,7985.22,33048.3,5011.77,0.384393,0.943651,0.966234,0.50512,0.534942,0.613664
-7982.03,0.78375,0.267846,4,15,0,7985.33,32943,4980.73,0.343775,0.984004,0.95084,0.533113,0.600732,0.553123
-7982.12,0.616301,0.267846,4,15,0,7986.95,32303.7,4823.53,0.394544,0.997148,0.997156,0.535562,0.537414,0.587527
-7984.06,0.994807,0.267846,4,15,0,7987.38,32847.2,4939.88,0.371794,0.999352,0.99617,0.512377,0.597269,0.557167
-7985.21,0.926663,0.267846,4,15,0,7987.42,32621,5009.71,0.360042,0.999826,0.946986,0.50685,0.541196,0.600181
-7986.74,1,0.267846,4,15,0,7989.96,31970.2,4916.33,0.35794,0.999989,0.984732,0.552728,0.55427,0.604035
-7982.89,0.868035,0.267846,3,15,0,7988.65,32257.1,4914.88,0.345405,0.999977,0.98913,0.539276,0.559066,0.568156
-7981.79,0.991665,0.267846,3,15,0,7983.71,32485.8,4914.01,0.355219,0.99987,0.99501,0.547392,0.564895,0.562672
-7983.84,0.941087,0.267846,4,15,0,7986.09,32777.3,4769.01,0.376169,0.999718,0.999585,0.532808,0.548296,0.573109
-7981.71,0.980855,0.267846,4,15,0,7986.61,32224.5,5084.19,0.36144,0.971393,0.971971,0.534771,0.58644,0.572734
-7981.49,0.671049,0.267846,4,15,0,7985.44,32873.5,4900.21,0.332662,0.984157,0.989371,0.533148,0.593688,0.571028
-7982.02,0.994804,0.267846,4,15,0,7985.2,32534.3,5008.26,0.342372,0.970003,0.979332,0.518387,0.614805,0.573765
-7982.32,0.971922,0.267846,4,15,0,7987.09,32824.9,4819.23,0.36578,0.951611,0.997763,0.525007,0.520892,0.567583
-7983.38,0.979358,0.267846,4,15,0,7984.79,32452.1,5079.53,0.344518,0.983219,0.999684,0.531435,0.614753,0.604002
-7983.52,0.974491,0.267846,4,15,0,7988.03,32267.2,4850.98,0.395525,0.981946,0.961236,0.536993,0.528698,0.57711
-7982.31,0.742068,0.267846,4,15,0,7990.06,32439.5,4920.14,0.351241,0.989397,0.999241,0.547018,0.541114,0.540404
-7981.61,0.91453,0.267846,4,15,0,7986.58,32839,4923.5,0.379311,0.998987,0.972158,0.516901,0.597911,0.605672
-7981.36,0.985783,0.267846,4,15,0,7985.21,32250.3,4890.01,0.340077,0.979604,0.993797,0.545423,0.572402,0.598861
-7981.58,0.90378,0.267846,4,15,0,7984.76,32704.5,4948.42,0.351635,0.999618,0.978306,0.542525,0.59033,0.609639
-7980.96,0.938916,0.267846,4,15,0,7984.01,32473.7,4831.54,0.383227,0.989495,0.998958,0.524602,0.550481,0.550618
-7982.33,0.274809,0.267846,4,15,0,7991.63,32581.3,5048.77,0.376867,0.989176,0.989175,0.509524,0.532226,0.547693
-7983.1,0.953917,0.267846,4,15,0,7987.47,32812.9,4721.41,0.359975,0.983862,0.999067,0.540957,0.595799,0.61394
-7980.97,0.992245,0.267846,3,15,0,7988.79,32624.2,4807.53,0.349812,0.996624,0.998315,0.540944,0.570703,0.595634
-7982.11,0.971053,0.267846,4,15,0,7984.96,33034.8,5083.68,0.385285,0.968247,0.97485,0.524054,0.581332,0.541357
-7980.62,0.95124,0.267846,4,15,0,7985.76,33193.8,5016.25,0.370398,0.95187,0.939301,0.516819,0.559489,0.550529
-7981.44,0.664605,0.267846,4,15,0,7987.02,32650.3,4895.15,0.359773,0.971648,0.992454,0.519707,0.599021,0.63109
-7983.59,0.909827,0.267846,4,15,0,7988.53,32213.3,4974.72,0.376798,0.998953,0.978084,0.568988,0.58931,0.562915
-7982.21,0.933944,0.267846,3,7,0,7986.9,32221,4993.14,0.371327,0.998889,0.990581,0.563477,0.5887,0.574246
-7982.04,0.925625,0.267846,3,15,0,7984.48,32183.6,4916.16,0.357358,0.991615,0.998986,0.558866,0.588049,0.589247
-7980.73,0.777409,0.267846,3,15,0,7983.58,32539.1,4878.56,0.357087,0.993988,0.997533,0.553771,0.579539,0.57415
-7983.16,0.944354,0.267846,4,15,0,7986.89,32583,4712.89,0.389709,0.998058,0.988682,0.51232,0.59611,0.604282
-7983.13,0.853889,0.267846,4,15,0,7989.14,32304.4,4925,0.383624,0.997382,0.999926,0.523421,0.590639,0.553408
-7984.26,0.996332,0.267846,4,15,0,7986.22,32335.5,4945.55,0.387201,0.997957,0.999962,0.519092,0.606981,0.573427
-7984.53,0.99756,0.267846,4,15,0,7986.84,32362.6,4943.36,0.366452,0.999103,0.99998,0.548619,0.592852,0.620995
-7982.27,0.8535,0.267846,3,7,0,7988.58,32677.7,5070.08,0.409521,0.946513,0.964116,0.541307,0.558655,0.589097
-7982.96,0.995322,0.267846,4,15,0,7987.25,33029.3,4920.82,0.317551,0.988155,0.969987,0.541,0.571087,0.603904
-7980.44,0.9993,0.267846,4,15,0,7985.42,32390.1,4957.45,0.402754,0.983795,0.991921,0.542219,0.590816,0.581303
-7979,0.982741,0.267846,4,15,0,7982.73,32612.1,4818.99,0.366898,0.978861,0.966624,0.53364,0.565819,0.55189
-7979.48,0.818074,0.267846,3,7,0,7982.82,32451.1,4837.03,0.364662,0.967756,0.9841,0.533101,0.54735,0.565569
-7983.65,0.786581,0.267846,3,15,0,7985.31,32937.3,5037.36,0.387252,0.999547,0.94886,0.552249,0.577828,0.583237
-7980.72,0.952271,0.267846,4,15,0,7986.56,32383.8,4887.73,0.342389,0.9713,0.994626,0.522252,0.554755,0.572233
-7985.51,0.861344,0.267846,4,15,0,7986.83,32806.1,4796.77,0.330956,0.988496,0.996551,0.527343,0.558257,0.509514
-7984.23,0.877705,0.267846,4,15,0,7988.86,32664.2,4998.08,0.405751,0.997922,0.996015,0.531203,0.582979,0.646359
-7983.98,0.976682,0.267846,4,15,0,7986.25,32818.8,4898.93,0.342863,0.991147,0.996593,0.529875,0.560612,0.517517
-7981.44,0.987733,0.267846,4,15,0,7988.37,32656.2,4781.06,0.386922,0.980167,0.99872,0.53082,0.566824,0.620994
-7982.77,0.849786,0.267846,4,15,0,7987.46,32419.1,4901.16,0.337076,0.99576,0.956872,0.539667,0.574863,0.615358
-7984.66,1,0.267846,4,15,0,7987.69,32330.6,4683.12,0.410673,0.977532,0.999495,0.534394,0.589201,0.573312
-7982.31,1,0.267846,3,7,0,7986.63,32645.5,4877.27,0.404636,0.98248,0.999619,0.539118,0.567287,0.55974
-7983.61,0.957041,0.267846,4,15,0,7987.71,32434.1,4961,0.365278,0.989143,0.998565,0.556192,0.542156,0.625303
-7981.34,0.990943,0.267846,4,15,0,7986.3,32565.1,4831.65,0.380944,0.978006,0.982521,0.553754,0.579615,0.629894
-7981.86,0.993654,0.267846,4,15,0,7983.78,32529,4802.16,0.386316,0.975967,0.979299,0.55163,0.570591,0.631444
-7983.13,0.968368,0.267846,4,15,0,7988.22,33180,4868.53,0.400755,0.97171,0.974169,0.519851,0.55502,0.638844
-7981.89,1,0.267846,4,15,0,7989.13,32686.6,5093.33,0.373443,0.998979,0.991645,0.536618,0.550127,0.603561
-7980.67,0.742052,0.267846,3,7,0,7987.56,32410.7,5011.11,0.371884,0.997406,0.999028,0.535967,0.562871,0.589214
-7980.88,0.982881,0.267846,4,15,0,7983.35,32192.8,4924.52,0.384179,0.982069,0.998381,0.53082,0.581806,0.589565
-7982.65,0.954936,0.267846,3,15,0,7983.88,32794.8,5057.77,0.373262,0.998096,0.99973,0.528748,0.575912,0.585786
-7980.86,0.977103,0.267846,3,7,0,7984.57,32271.6,4788.35,0.365124,0.964807,0.990648,0.527629,0.577807,0.578057
-7981.76,1,0.267846,4,15,0,7984.17,32906.5,4992.94,0.387226,0.998952,0.973055,0.538764,0.580791,0.616666
-7983.82,0.984886,0.267846,4,15,0,7986.61,32600.4,5025.39,0.384089,0.999981,0.988144,0.514225,0.558257,0.608601
-7986.94,0.939712,0.267846,3,15,0,7990.81,32410.1,5037.22,0.363621,0.999979,0.993801,0.507666,0.530618,0.606824
-7980.66,0.476415,0.267846,4,15,0,7989.77,32597.7,4706.64,0.380118,0.987053,0.971197,0.535784,0.587625,0.558987
-7979.14,0.995401,0.267846,3,15,0,7981.99,32604.9,4820.14,0.365919,0.961579,0.990108,0.530353,0.563812,0.596741
-7984.04,0.869528,0.267846,3,7,0,7984.88,33078.8,4797.35,0.341434,0.990484,0.936126,0.544379,0.532329,0.604645
-7985.48,0.986531,0.267846,3,7,0,7989.61,32843.2,4819.48,0.332893,0.974783,0.977448,0.547809,0.507804,0.607284
-7986.55,0.294949,0.267846,4,15,0,7993.53,32643.2,4688.63,0.338729,0.983962,0.998546,0.548335,0.516225,0.610432
-7979.93,0.951943,0.267846,3,7,0,7989.23,32436.5,4918.26,0.375426,0.997719,0.989214,0.529811,0.590502,0.563886
-7982.51,0.978808,0.267846,4,15,0,7983.43,32704,4870.93,0.374528,0.999652,0.998949,0.530476,0.562188,0.611041
-7981.16,0.994304,0.267846,4,15,0,7984.2,32259.8,4934.56,0.384671,0.957891,0.987251,0.533896,0.568782,0.56238
-7983.23,0.895875,0.267846,4,15,0,7986.72,32574.8,4812.48,0.358208,0.999872,0.999767,0.543178,0.577067,0.577898
-7986.52,0.958632,0.267846,4,15,0,7989.19,32277.6,5198.44,0.337866,0.999984,0.972719,0.538895,0.606215,0.576778
-7983.6,0.999922,0.267846,4,15,0,7989.83,32753.7,4981.02,0.349925,0.99999,0.994218,0.520824,0.569625,0.590057
-7982.17,0.97576,0.267846,3,15,0,7988.75,32486.4,4803.94,0.362856,0.999828,0.998451,0.519813,0.577497,0.566897
-7985.26,0.850892,0.267846,4,15,0,7991.84,32721.7,5225.08,0.371663,0.997549,0.999549,0.521693,0.538808,0.586527
-7983.13,0.856327,0.267846,4,15,0,7987.24,32749.7,5172.44,0.394632,0.949757,0.99941,0.526721,0.569095,0.583478
-7983.04,0.98575,0.267846,4,15,0,7990.46,32775.1,5172.32,0.361232,0.974675,0.999434,0.541493,0.547769,0.591983
-7983.29,0.995577,0.267846,4,15,0,7986.05,32647.2,5081.59,0.364795,0.971089,0.999635,0.537215,0.530664,0.550232
-7982.35,0.96761,0.267846,4,15,0,7986.66,32606.8,5026.69,0.406007,0.987658,0.99618,0.527078,0.537096,0.560703
-7982.7,0.892403,0.267846,3,7,0,7985.89,32605.7,4992.51,0.409445,0.989746,0.99854,0.524128,0.544245,0.560988
-7984.78,0.990917,0.267846,4,15,0,7987.37,32520,4720.24,0.309785,0.995083,0.963406,0.537224,0.584042,0.564123
-7981.46,0.842088,0.267846,4,15,0,7988.2,32912.7,5086.28,0.358412,0.970254,0.998199,0.520049,0.559903,0.569507
-7982.93,0.614828,0.267846,4,15,0,7988.01,32503.8,4919.15,0.377042,0.997879,0.998081,0.564312,0.568574,0.613029
-7980.79,0.999156,0.267846,4,15,0,7984.88,32810.5,4939.69,0.369621,0.993745,0.981285,0.507234,0.589808,0.574075
-7982.73,0.967393,0.267846,3,7,0,7985.6,32484.8,5137.73,0.358922,0.96957,0.981665,0.511329,0.61366,0.575219
-7980.91,0.817255,0.267846,4,15,0,7987.47,32946.3,5021.69,0.383075,0.976844,0.98473,0.514435,0.562482,0.551803
-7978.98,0.991755,0.267846,4,15,0,7982.9,32739.5,4812.86,0.353327,0.979608,0.988343,0.537585,0.559608,0.588138
-7980.85,0.951913,0.267846,4,15,0,7982.33,32566,4800.42,0.345328,0.99887,0.987747,0.524046,0.549274,0.569921
-7982.6,0.927099,0.267846,3,15,0,7984.88,32684.7,4848.35,0.373893,0.999909,0.974371,0.507361,0.574096,0.560747
-7983.02,0.922297,0.267846,4,15,0,7986.57,32807,4777.09,0.377483,0.999842,0.993903,0.538417,0.580668,0.606107
-7987.02,0.972177,0.267846,4,15,0,7988.69,32356,5281.88,0.374116,0.999993,0.997902,0.516439,0.577667,0.566062
-7987.19,0.968902,0.267846,3,15,0,7991.17,32560.4,5069.42,0.371617,0.999975,0.964224,0.493676,0.597184,0.549013
-7985.64,0.939339,0.267846,3,15,0,7989.84,32306.7,5123.54,0.355041,0.999979,0.994024,0.504381,0.582898,0.569387
-7985.5,0.986398,0.267846,4,15,0,7990.45,33093,4857.5,0.391298,0.99986,0.96583,0.512902,0.602484,0.59133
-7982.87,0.995336,0.267846,4,15,0,7988.73,32269.4,4986.58,0.363034,0.999972,0.993646,0.55136,0.561119,0.567784
-7985.61,0.975198,0.267846,4,15,0,7988.39,32629.1,4769.69,0.344009,0.999996,0.992847,0.520865,0.564194,0.532942
-7983.2,0.993539,0.267846,4,15,0,7990.04,32145.7,4874.14,0.381328,0.999495,0.988003,0.556645,0.594501,0.610873
-7983.78,0.974327,0.267846,4,15,0,7987.13,32160.3,4973.06,0.382627,0.99965,0.989352,0.526746,0.620972,0.585966
-7983.21,0.987475,0.267846,4,15,0,7987.05,32842.5,4766.74,0.371479,0.934864,0.992642,0.540187,0.519134,0.578612
-7983.98,0.46095,0.267846,4,15,0,7989.28,32855.7,5115.48,0.34338,0.998734,0.988977,0.515897,0.544036,0.555361
-7984.22,0.995799,0.267846,4,15,0,7985.5,32812.3,5086.2,0.347316,0.997875,0.99084,0.508774,0.535059,0.552214
-7981.16,0.971121,0.267846,4,15,0,7987.75,32731,5057.25,0.398619,0.970248,0.984411,0.543991,0.596853,0.569382
-7983,0.973622,0.267846,4,15,0,7986.22,32582.3,5134.53,0.342878,0.980332,0.994434,0.548968,0.557198,0.620431
-7980.27,0.992179,0.267846,3,15,0,7985.37,32565.5,4843.71,0.386578,0.991423,0.964237,0.529258,0.593811,0.564643
-7978.7,0.95165,0.267846,4,15,0,7981.66,32707.8,4906.71,0.357458,0.984575,0.988745,0.539373,0.566306,0.585897
-7981.55,0.978887,0.267846,3,7,0,7983.35,32134.2,4817.58,0.368644,0.981771,0.997565,0.547811,0.575259,0.553124
-7981.93,0.990787,0.267846,4,15,0,7984.3,32489,4878.83,0.37319,0.991218,0.999068,0.546893,0.532637,0.593708
-7979.28,0.995045,0.267846,4,15,0,7985.34,32796,4993.59,0.3814,0.972176,0.993786,0.531584,0.580297,0.589835
-7981.31,0.912761,0.267846,4,15,0,7984.53,32403.8,5112.31,0.383787,0.995996,0.994152,0.541114,0.563339,0.609824
-7981.57,0.99506,0.267846,4,15,0,7983.37,32564.9,4754.42,0.36039,0.981773,0.997388,0.529354,0.584646,0.537308
-7981.86,0.931017,0.267846,3,7,0,7986.41,32391.3,4786.55,0.370901,0.998953,0.999488,0.546406,0.555375,0.582432
-7987.35,0.682319,0.267846,4,15,0,7990.16,32506.9,4993.54,0.363111,0.999999,0.999721,0.525164,0.611077,0.566463
-7982.81,0.884133,0.267846,4,15,0,7992.18,32317.6,4782.78,0.358106,0.991497,0.993136,0.540244,0.515445,0.563231
-7980.59,0.991025,0.267846,4,15,0,7985.05,32719.4,4998.42,0.3742,0.970819,0.988511,0.522516,0.612988,0.584914
-7982.55,0.883384,0.267846,4,15,0,7986.66,32531.5,4890.18,0.367223,0.996441,0.990636,0.532721,0.511686,0.562969
