# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_325.json
# init = 2 (Default)
# random
#   seed = 1718711652 (Default)
# output
#   file = output_model_modified/output_325.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8000.29,0.985434,0.187925,4,31,0,8008.07,38959.5,6840.44,0.885173,0.932614,0.978827,0.984654,0.997876,0.393048
-8003.93,0.525555,0.187925,3,15,0,8004.81,39059,6759.94,0.984703,0.937455,0.992461,0.945928,0.999256,0.288741
-8002.49,0.840463,0.187925,3,15,0,8006.37,38906.9,6795.79,0.965512,0.944696,0.982327,0.933354,0.999695,0.270856
-8001.16,0.957195,0.187925,4,19,0,8004.69,38953.6,6954.6,0.921421,0.883308,0.983026,0.960134,0.994099,0.131751
-8000.18,0.992922,0.187925,4,31,0,8002.81,38881.2,6747.52,0.929408,0.97384,0.98107,0.993068,0.960896,0.610089
-8001.13,1,0.187925,4,15,0,8002.25,38645.3,6700.18,0.947554,0.969519,0.995814,0.988496,0.985296,0.290674
-8004.16,0.990733,0.187925,4,15,0,8005.72,38909.8,7011.28,0.907752,0.981828,0.999934,0.990007,0.931751,0.119405
-8002.31,0.988835,0.187925,4,31,0,8010.19,38826.1,6951.49,0.946198,0.973867,0.999877,0.998972,0.989018,0.46521
-8001.71,0.748444,0.187925,4,31,0,8003.3,39062.4,6866.76,0.939542,0.956965,0.999963,0.992858,0.954184,0.445505
-8002.1,0.917452,0.187925,4,19,0,8006.66,38921.1,6876.75,0.954544,0.958924,0.999974,0.994476,0.970457,0.518728
-8006.43,0.9675,0.187925,3,15,0,8007.75,38893.6,6699.62,0.880765,0.905535,0.999998,0.834153,0.979789,0.0971526
-8005.67,0.957261,0.187925,4,15,0,8008.35,38971.4,6723.37,0.880539,0.851601,0.999999,0.865124,0.949622,0.146074
-8005.09,0.754336,0.187925,4,15,0,8010.56,38873.3,7130.38,0.912149,0.98866,0.999955,0.990841,0.9123,0.120329
-8001.78,0.972529,0.187925,4,15,0,8008.11,38902.2,7151.45,0.942967,0.924184,0.969891,0.988683,0.998943,0.521659
-8003.58,0.931123,0.187925,4,31,0,8007.74,38704.9,7274.88,0.992298,0.982919,0.976823,0.980908,0.995812,0.372949
-8003.47,0.974963,0.187925,4,15,0,8005.97,38585.2,7333.99,0.968985,0.988619,0.976401,0.971341,0.996181,0.41407
-8003.73,0.977011,0.187925,5,31,0,8008.16,38963.1,6553.56,0.957487,0.996571,0.981012,0.97926,0.926324,0.39891
-8004.4,0.920924,0.187925,4,15,0,8008.63,38996.2,6609.37,0.932548,0.885408,0.977462,0.97084,0.99762,0.508554
-8006.26,0.303186,0.187925,3,7,0,8009.65,39039.8,6612.48,0.948457,0.876452,0.964652,0.968669,0.998494,0.533526
-8001.38,1,0.187925,4,15,0,8008.69,39086.3,6850.93,0.919838,0.99382,0.984817,0.997506,0.991924,0.596856
-8003.29,1,0.187925,4,15,0,8005.09,38531.4,6933.45,0.892922,0.99966,0.996251,0.991528,0.971279,0.189923
-8003.38,0.863217,0.187925,5,31,0,8006.21,38599.7,6821.88,0.954366,0.999451,0.996704,0.990214,0.98032,0.212382
-8004.16,0.959835,0.187925,4,31,0,8008.95,38959.9,7269.76,0.939875,0.996003,0.943228,0.999647,0.977095,0.534751
-8001.01,0.959839,0.187925,4,15,0,8006.28,38943.2,7067.09,0.927768,0.9217,0.994695,0.998664,0.98977,0.377214
-8004.21,0.939521,0.187925,4,15,0,8006.24,38850.7,6491.59,0.893288,0.969674,0.89089,0.986848,0.854857,0.0859379
-8003.91,0.924313,0.187925,4,15,0,8008.78,38464.5,6948.31,0.91007,0.763814,0.991256,0.672928,0.911328,0.0350973
-8003.38,0.982273,0.187925,4,31,0,8009.38,38976.2,7243.04,0.983332,0.981834,0.962677,0.997434,0.989612,0.705936
-8003.02,0.957457,0.187925,3,7,0,8007.61,38998.7,7188.29,0.978595,0.989207,0.954014,0.996281,0.989068,0.645308
-8002.25,0.902411,0.187925,4,15,0,8004.58,38924.7,7154.33,0.928068,0.99123,0.995385,0.999019,0.990139,0.547866
-8005.18,0.889422,0.187925,3,7,0,8006.28,39236.1,7158.99,0.948052,0.994006,0.915999,0.998733,0.986721,0.602336
-8003.82,1,0.187925,3,7,0,8006.81,39181.6,7258.93,0.882937,0.975397,0.995255,0.997999,0.990285,0.340661
-8002.73,0.73281,0.187925,4,31,0,8008.17,38231.9,7019.72,0.954211,0.947894,0.940777,0.919675,0.918105,0.14291
-8003.11,0.981627,0.187925,3,15,0,8005.9,38367,6932.26,0.967709,0.99105,0.996999,0.977351,0.968155,0.113389
-8002.07,0.9982,0.187925,4,15,0,8005.3,39509.9,6751.75,0.907358,0.835066,0.960117,0.920373,0.984596,0.279695
-8000.39,0.978961,0.187925,4,15,0,8004.64,39574.4,6698,0.865145,0.946444,0.991465,0.944676,0.944121,0.37514
-8000.93,0.44542,0.187925,4,15,0,8005.44,38815.4,6839.64,0.927485,0.991393,0.99461,0.997979,0.959356,0.435233
-8003.76,0.961709,0.187925,4,15,0,8006.35,38611.7,6569.03,0.877387,0.931561,0.996333,0.931721,0.988044,0.0886656
-8002.31,0.977682,0.187925,5,31,0,8007.05,39097.5,7306.92,0.940813,0.983901,0.989011,0.984238,0.961324,0.302133
-8002.94,0.846576,0.187925,3,15,0,8005.82,38833.4,7193.06,0.876659,0.984605,0.999377,0.95487,0.919865,0.193042
-8006.44,0.986015,0.187925,4,23,0,8010.18,38470.3,7121.3,0.949001,0.952047,0.995449,0.83817,0.924762,0.00630525
-8007.28,0.987674,0.187925,4,31,0,8010.46,38457.1,6843.69,0.244957,0.958499,0.941412,0.523522,0.306459,0.00463442
-8007.34,0.999286,0.187925,4,15,0,8008.3,38353.9,6800.37,0.176106,0.90783,0.951976,0.685374,0.318355,0.00636598
-8007.98,0.959127,0.187925,5,31,0,8015.69,38256.6,7179.45,0.984463,0.905191,0.991091,0.99303,0.999492,0.0293766
-8006.81,0.966251,0.187925,4,31,0,8011.95,38874,6853.38,0.989207,0.975992,0.906584,0.883255,0.999993,0.175666
-8006.43,0.949585,0.187925,4,15,0,8008.15,38796.4,6895.56,0.995682,0.970334,0.927955,0.9564,0.999995,0.150514
-8004.39,0.981649,0.187925,3,15,0,8008.22,38718,6757.94,0.993033,0.930291,0.97213,0.976648,0.99989,0.360037
-8006.51,0.99904,0.187925,5,31,0,8009.03,38400.1,7033,0.727988,0.944734,0.899386,0.999219,0.998416,0.0246808
-8001.67,0.984693,0.187925,4,15,0,8009.02,38640.4,7059.61,0.988481,0.958265,0.988561,0.959925,0.966506,0.375164
-8000.91,0.953318,0.187925,3,7,0,8003.49,38646.8,7031.2,0.981793,0.97925,0.980953,0.98078,0.962723,0.242682
-8001.52,0.971234,0.187925,4,15,0,8004.09,38430.5,6974.02,0.983398,0.964014,0.989769,0.986079,0.978692,0.222614
-8001.04,0.99389,0.187925,4,31,0,8005.49,38804.2,6780.6,0.928115,0.928492,0.990356,0.998542,0.99045,0.238425
-8002.41,0.783209,0.187925,4,15,0,8004.58,38816,6987.96,0.991854,0.980083,0.984547,0.965944,0.994675,0.517682
-8003.32,0.917338,0.187925,4,15,0,8005.17,38603.1,7020.08,0.996064,0.934591,0.971116,0.999577,0.978178,0.23067
-8002.09,0.995173,0.187925,4,15,0,8005.32,38735.5,6916.68,0.981504,0.924025,0.976823,0.999718,0.959293,0.282464
-8002.59,0.776218,0.187925,5,31,0,8008.42,38722.9,6957.13,0.960626,0.92593,0.991768,0.999812,0.989327,0.511296
-8002.54,0.987162,0.187925,4,15,0,8008.8,38651.5,6919.74,0.980471,0.966766,0.998526,0.99909,0.994601,0.505701
-8001.41,0.997445,0.187925,4,15,0,8006.32,39151.1,6814.12,0.903477,0.958731,0.988014,0.996036,0.90644,0.176929
-8003.01,0.922925,0.187925,5,31,0,8006.66,38874.5,7104.95,0.957179,0.99812,0.980557,0.999153,0.94705,0.27511
-8001.59,0.990726,0.187925,4,31,0,8003.75,38880.4,6928.88,0.950767,0.99542,0.972267,0.999712,0.980527,0.495513
-7999.06,0.9938,0.187925,4,15,0,8002.29,39371.9,7009.66,0.924966,0.963917,0.965824,0.930977,0.946161,0.362437
-7998.97,0.997246,0.187925,4,23,0,8000.14,39255.6,7039.6,0.885833,0.910613,0.98216,0.960794,0.961718,0.341258
-7998.3,0.933857,0.187925,3,15,0,8001.08,39264.4,7051.69,0.913938,0.943952,0.973582,0.949735,0.954013,0.379105
-7999.72,0.579007,0.187925,4,31,0,8002.17,38849,6989.74,0.909116,0.967815,0.992109,0.996569,0.977022,0.420183
-8002.63,0.985162,0.187925,4,15,0,8004.49,39355,7285.42,0.91129,0.95067,0.998189,0.985484,0.984445,0.653888
-8007.85,0.431835,0.187925,4,15,0,8011.63,38397.6,7508.06,0.985444,0.987509,0.870598,0.97482,0.929377,0.132435
-8006.27,1,0.187925,3,7,0,8008.89,38426.7,7470.17,0.985818,0.984386,0.911496,0.976745,0.938921,0.150683
-8006.26,0.942481,0.187925,4,15,0,8009.4,38450,7450.26,0.988747,0.966482,0.925578,0.962152,0.960146,0.272822
-8005.1,0.936215,0.187925,4,31,0,8014.36,38589.8,7088.62,0.957707,0.921272,0.988694,0.976479,0.991951,0.021142
-8006.26,0.988334,0.187925,3,15,0,8008.93,38631.2,7067.96,0.809065,0.964002,0.995182,0.995646,0.995765,0.0237571
-8006.14,0.989468,0.187925,4,31,0,8010.88,38655,7059.05,0.876579,0.972662,0.996189,0.994139,0.997971,0.0310633
-8003.76,0.999283,0.187925,4,15,0,8007.36,38752.1,7015.31,0.863579,0.980177,0.991402,0.998033,0.998747,0.126294
-8003.09,0.986995,0.187925,4,31,0,8005.02,38717.6,7137.01,0.895428,0.980745,0.991595,0.996789,0.998175,0.170406
-8004.88,0.916334,0.187925,4,15,0,8008.25,38692.7,7193.3,0.842884,0.987771,0.993829,0.997619,0.998153,0.213773
-8002.88,0.735582,0.187925,3,15,0,8007.76,38588.8,6924.19,0.991878,0.956892,0.950447,0.986895,0.994761,0.477517
-8003.42,0.989218,0.187925,4,15,0,8005.02,38934.8,7092.68,0.936789,0.981638,0.998393,0.993637,0.897634,0.126468
-8002.45,0.930821,0.187925,4,31,0,8010.21,38712.4,7000.28,0.950154,0.995291,0.927997,0.950542,0.975264,0.396595
-8003.47,0.893763,0.187925,4,15,0,8005.07,38768.7,6727.33,0.873503,0.986214,0.998592,0.998296,0.936368,0.134811
-8001.61,0.982659,0.187925,4,15,0,8005.75,38746.5,6849.59,0.966948,0.969745,0.993693,0.976532,0.998777,0.641215
-8003.4,0.650887,0.187925,3,7,0,8005.32,38812.7,6828.8,0.990005,0.990923,0.988149,0.997539,0.992312,0.322067
-8004.5,0.958748,0.187925,3,7,0,8007.15,38739.4,6524.09,0.955237,0.996863,0.996757,0.988909,0.951754,0.384254
-8006.1,0.932615,0.187925,4,31,0,8011.03,38418.2,7110.8,0.969373,0.999208,0.868061,0.839253,0.997114,0.0397147
-8004.68,0.479253,0.187925,5,31,0,8009.32,38917.6,7155.97,0.813209,0.997627,0.919061,0.920027,0.998224,0.114946
-8005.37,0.800175,0.187925,4,31,0,8009.35,38711.8,6828.26,0.994021,0.998354,0.996926,0.999562,0.986474,0.518711
-8002.08,0.998406,0.187925,4,31,0,8007.2,38690.3,6726.78,0.936667,0.999253,0.981856,0.992736,0.956372,0.35655
-8004.3,0.972449,0.187925,4,15,0,8006.2,38756.3,7105.26,0.950054,0.999815,0.996547,0.988222,0.999167,0.505566
-8004.98,0.966641,0.187925,4,15,0,8005.94,38972.4,7092.19,0.922495,0.999811,0.997715,0.992832,0.99917,0.448597
-8005.63,0.99862,0.187925,3,15,0,8010.09,38956.6,6975.16,0.939192,0.999736,0.999849,0.999456,0.991762,0.503018
-8003.67,0.963535,0.187925,4,15,0,8008.35,38474.9,7094.62,0.948079,0.994345,0.995695,0.99964,0.995447,0.6168
-8005.32,0.984174,0.187925,5,31,0,8010.4,38990.4,6849.88,0.925004,0.999488,0.977495,0.983921,0.999994,0.413348
-8007.44,0.928305,0.187925,4,31,0,8010.31,39077.2,6909.2,0.892288,0.999509,0.988478,0.997281,0.999997,0.321364
-8004.09,0.302903,0.187925,4,31,0,8013.13,38594.6,7138.47,0.972257,0.99955,0.98819,0.996185,0.997012,0.345782
-8001.27,0.95897,0.187925,3,15,0,8008.5,39059.4,6772.84,0.936046,0.997945,0.984256,0.970571,0.9855,0.427957
-8000.39,0.993011,0.187925,4,15,0,8002.34,39015.3,6905.53,0.907805,0.896035,0.993861,0.99557,0.978355,0.359498
-8003.09,0.848603,0.187925,4,15,0,8006.37,39438.1,7054.01,0.941348,0.986059,0.99536,0.985304,0.996564,0.542096
-8002.85,0.952469,0.187925,3,7,0,8007.73,39355.4,7239.62,0.884132,0.95947,0.995335,0.977437,0.990101,0.544454
-8005.6,0.840259,0.187925,4,31,0,8007.91,38316.8,6534.11,0.976355,0.936475,0.894468,0.98534,0.867894,0.0612975
-8012.23,0.951851,0.187925,4,15,0,8014.47,38142.3,6377.24,0.945046,0.938717,0.840624,0.999587,0.815221,0.0239282
-8013.12,0.989878,0.187925,4,31,0,8018.75,39159.9,7552.8,0.997604,0.998589,0.992297,0.998245,0.998366,0.642249
-8003.67,0.908675,0.187925,4,15,0,8017.51,38465.9,7064.22,0.911031,0.975328,0.99926,0.968038,0.999491,0.284692
-8003.63,0.974373,0.187925,4,15,0,8007.56,38745,7042.6,0.966083,0.999624,0.941034,0.995555,0.992942,0.438644
-8000.35,0.949731,0.187925,4,15,0,8006.11,39129,7022.14,0.954368,0.932458,0.998534,0.97347,0.95775,0.374867
-8002.08,0.940863,0.187925,4,23,0,8003.93,39025.4,7014.04,0.928597,0.964731,0.998472,0.890429,0.94402,0.309652
-7999.95,1,0.187925,3,15,0,8006.47,38655.4,6812.9,0.896735,0.948718,0.978163,0.992083,0.93482,0.162699
-8000.39,0.991492,0.187925,4,15,0,8001.57,38736.8,6977,0.903628,0.927222,0.868502,0.984336,0.957406,0.128435
-8002.29,0.997237,0.187925,3,7,0,8003.35,38900.3,7003.73,0.840119,0.854291,0.96769,0.997909,0.880468,0.0707206
-8000.03,0.989549,0.187925,4,15,0,8004.04,39074.9,6692.09,0.941933,0.973692,0.981253,0.972953,0.985691,0.682212
-7999.36,0.961671,0.187925,4,15,0,8001.63,39626.8,7015.95,0.908617,0.952408,0.951367,0.994199,0.923312,0.448595
-7999.6,0.900667,0.187925,3,11,0,8002.37,39445.3,6864.46,0.910533,0.932268,0.968921,0.998246,0.980231,0.613184
-7998.86,0.439034,0.187925,4,31,0,8003.03,39656.5,6735.36,0.929842,0.948131,0.945019,0.975797,0.97937,0.546242
-8000.73,0.818092,0.187925,3,7,0,8003.33,39505,6740.58,0.906422,0.952256,0.946553,0.997205,0.982853,0.379923
-8004.65,0.306754,0.187925,4,31,0,8005.84,39573.7,6708.45,0.949193,0.840858,0.950886,0.995631,0.974434,0.330214
-8003.43,0.372504,0.187925,4,15,0,8010.19,39367.9,6889,0.862008,0.969684,0.95007,0.999557,0.973576,0.55318
-8000.6,0.439943,0.187925,4,31,0,8004.51,39453.5,6890.24,0.940002,0.97396,0.964433,0.999569,0.966132,0.558283
-8000.46,0.948465,0.187925,3,15,0,8004.91,38917.6,6967.83,0.978882,0.96698,0.990193,0.994043,0.986557,0.668098
-8000.62,0.951204,0.187925,3,7,0,8003.49,38733.3,6799.24,0.962098,0.990511,0.990816,0.992029,0.985212,0.456271
-8003.55,0.994905,0.187925,4,31,0,8006.5,39358.8,7224.22,0.942696,0.977615,0.893146,0.973673,0.94869,0.192897
-8005.35,0.354253,0.187925,3,7,0,8010.97,39270.5,7266.38,0.827654,0.977337,0.84569,0.971004,0.965618,0.209022
-8004.06,0.995767,0.187925,4,31,0,8008.48,39216.9,7303.31,0.844573,0.984693,0.910311,0.980584,0.966133,0.158562
-8010.58,0.966075,0.187925,4,15,0,8011.97,38791,6442.94,0.942345,0.989702,0.999662,0.999936,0.999886,0.382998
-8008.75,0.863106,0.187925,4,15,0,8015.99,38984.5,6531.47,0.890307,0.977402,0.998511,0.99996,0.999797,0.514805
-8006.26,1,0.187925,4,15,0,8010.1,38713.5,6592.02,0.978675,0.956367,0.996207,0.99945,0.999652,0.699432
-8003.57,0.989121,0.187925,4,15,0,8007.98,38546,6687.22,0.933675,0.987563,0.997566,0.99685,0.999327,0.463052
-8003.57,0.807761,0.187925,4,15,0,8007.28,38595.2,6846.71,0.991552,0.988995,0.998016,0.936659,0.98098,0.214068
-8000.13,0.759206,0.187925,3,15,0,8005.5,38853.7,6981.07,0.962802,0.958744,0.993173,0.998207,0.980617,0.475333
-7998.58,0.975591,0.187925,4,15,0,8001.35,39139.5,6870.66,0.880019,0.935347,0.949745,0.911756,0.930834,0.217208
-7999.57,0.861001,0.187925,4,31,0,8000.39,38938.3,6957.01,0.932292,0.894267,0.910682,0.95214,0.956797,0.147466
-7999.51,0.989473,0.187925,4,15,0,8000.61,38755.8,6901.12,0.881993,0.944223,0.96653,0.984299,0.923363,0.278874
-7998.85,0.960811,0.187925,3,15,0,8003.31,38839.1,6865.37,0.928861,0.961584,0.947162,0.985176,0.939037,0.313328
-8002.11,0.899219,0.187925,3,15,0,8003.23,39015.2,6927.29,0.988626,0.968523,0.994604,0.979868,0.993704,0.5126
-8003.21,0.988201,0.187925,5,31,0,8005.46,38681.4,6706.83,0.99532,0.897955,0.948506,0.854102,0.907051,0.0509194
-8000.65,0.997424,0.187925,4,15,0,8004.33,38735.2,6662.14,0.956624,0.912435,0.959712,0.953913,0.927726,0.180411
-8005.29,0.793002,0.187925,5,31,0,8008.5,38940.7,7269.95,0.97812,0.958683,0.999907,0.995739,0.986226,0.796461
-8006.38,0.421432,0.187925,3,7,0,8010.4,38943.6,7259.24,0.988927,0.94582,0.999915,0.995659,0.988959,0.709401
-8004.84,0.981827,0.187925,5,31,0,8008.82,39243,7019.26,0.962398,0.968572,0.999777,0.979785,0.98826,0.243439
-8005.21,0.879601,0.187925,4,15,0,8008.66,39014.2,7184.88,0.833154,0.989453,0.999643,0.896337,0.892902,0.180585
-8004.61,0.986108,0.187925,3,15,0,8011.23,38299.5,7174.5,0.950037,0.992134,0.996825,0.947118,0.980345,0.0718232
-8001.07,0.987712,0.187925,4,15,0,8007.13,39117.8,6951.25,0.918471,0.987959,0.93994,0.978303,0.96546,0.16966
-8001.06,0.992995,0.187925,4,31,0,8005.18,39294.1,6957.78,0.861309,0.992914,0.962866,0.970822,0.942052,0.384545
-8000.88,0.454493,0.187925,4,15,0,8003.88,38635.7,6985.5,0.893068,0.996012,0.976508,0.95569,0.967918,0.251963
-8003.37,0.802032,0.187925,4,15,0,8004.29,38629,7003.9,0.990135,0.999505,0.977101,0.972995,0.962306,0.214206
-8001.08,0.945757,0.187925,4,31,0,8004.29,38936.9,7036.54,0.953106,0.995534,0.979587,0.989648,0.982393,0.315591
-8001.63,0.937988,0.187925,3,7,0,8004.42,38759.4,7124.22,0.937156,0.991679,0.987668,0.972075,0.971755,0.617288
-8001.89,0.831672,0.187925,4,15,0,8004.71,38863,7006.82,0.965773,0.942809,0.939153,0.998819,0.972809,0.142952
-8004.02,0.997743,0.187925,4,15,0,8005.37,38877.7,6698.18,0.9961,0.980579,0.977291,0.927504,0.97243,0.330851
-8001.61,0.988924,0.187925,4,15,0,8006.97,38862.6,6771.75,0.931959,0.997389,0.949834,0.991108,0.994126,0.312154
-8001.19,0.993665,0.187925,4,15,0,8002.93,38561.4,6861.32,0.948453,0.888263,0.976748,0.957126,0.98016,0.26467
-7999.99,0.995649,0.187925,3,15,0,8005.41,38619.6,6717.59,0.883905,0.944775,0.961741,0.95262,0.960304,0.188091
-8000.52,0.937484,0.187925,3,15,0,8004.32,38817.1,6758.68,0.900312,0.980022,0.924072,0.931856,0.949303,0.287029
-8003.47,0.683481,0.187925,4,15,0,8006.17,38769.3,6582.24,0.977519,0.981799,0.975603,0.976427,0.928381,0.152728
-8000.81,0.994752,0.187925,4,15,0,8004.84,39089,6992.12,0.952729,0.986666,0.986613,0.987691,0.986721,0.357347
-8002.31,1,0.187925,4,15,0,8004.57,38748,6761.95,0.979688,0.973555,0.999389,0.990954,0.987358,0.604977
-8005.97,0.956212,0.187925,3,7,0,8006.72,38540.7,6674.08,0.987005,0.954446,0.999431,0.984647,0.9858,0.717385
-8003.24,0.581201,0.187925,4,15,0,8008.41,38735.7,6693.72,0.93365,0.978527,0.99936,0.992809,0.989549,0.729085
-7999.23,0.989889,0.187925,4,15,0,8003.67,38919.1,7055.33,0.926436,0.924916,0.926022,0.940874,0.95632,0.194732
-8001.89,0.870235,0.187925,4,31,0,8003.3,38572.5,6890.07,0.977212,0.925195,0.982234,0.922634,0.850356,0.0628622
-8003.29,0.97588,0.187925,4,31,0,8006.02,38792.8,6667.83,0.991595,0.866202,0.978785,0.980887,0.949642,0.116047
-8004.21,0.95163,0.187925,4,15,0,8008.91,38772.3,6775.62,0.972772,0.934042,0.906702,0.999883,0.996544,0.227816
-8003.75,0.932735,0.187925,4,15,0,8006.97,38866.2,6993.75,0.952167,0.993433,0.99965,0.99632,0.950507,0.680611
-8003.52,0.826541,0.187925,4,15,0,8008.81,38868.2,6743.37,0.884584,0.974704,0.983865,0.906179,0.999907,0.164464
-8002.35,0.999947,0.187925,4,31,0,8010.39,38383,6699.59,0.886029,0.8623,0.882272,0.935929,0.971231,0.0839403
-8002.32,0.954552,0.187925,4,15,0,8004.82,38887.5,6738.63,0.85885,0.919593,0.958798,0.945268,0.805677,0.0436552
-8003.99,0.904911,0.187925,4,15,0,8007.7,38569.2,7079.58,0.988936,0.99473,0.998043,0.99175,0.99798,0.650747
-8004.43,0.998335,0.187925,3,7,0,8010.25,38438.7,7127.79,0.988315,0.995544,0.982241,0.994097,0.994921,0.771621
-8004.38,0.975675,0.187925,5,31,0,8007.28,39022.1,6922.28,0.955432,0.999542,0.999203,0.992502,0.990881,0.377473
