# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_509.json
# init = 2 (Default)
# random
#   seed = 1718742399 (Default)
# output
#   file = output_model_modified/output_509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5374.5,0.863751,0.167781,4,31,0,5379.75,1279.43,206.391,0.58734,0.96562,0.955996,0.90025,0.979831,0.395855
-5373.57,0.990423,0.167781,4,15,0,5376.42,1277.05,207.028,0.584665,0.931875,0.969398,0.886586,0.966479,0.402276
-5375.32,0.844642,0.167781,4,15,0,5379.21,1298.7,205.774,0.564609,0.991692,0.949767,0.857172,0.946454,0.404099
-5375.72,0.872215,0.167781,3,15,0,5380.07,1302.03,208.063,0.561535,0.997019,0.907323,0.868305,0.965901,0.405359
-5375.35,0.931276,0.167781,4,31,0,5378.63,1272.35,222.213,0.546112,0.998008,0.977219,0.881957,0.941785,0.416614
-5373.72,0.993983,0.167781,4,15,0,5376.73,1275.86,212.555,0.57249,0.989364,0.983333,0.885678,0.98878,0.440575
-5376.49,0.875532,0.167781,5,31,0,5378,1264.66,223.635,0.546774,0.936603,0.995676,0.912564,0.999016,0.449747
-5376.65,0.963669,0.167781,4,31,0,5378.57,1283.32,215.439,0.537725,0.985226,0.994407,0.935614,0.99653,0.422375
-5381.24,0.821518,0.167781,4,15,0,5385.39,1261.58,235.467,0.567646,0.988609,0.999087,0.958085,0.999713,0.444385
-5381.91,0.992724,0.167781,5,31,0,5386.81,1267.08,212.38,0.535676,0.981525,0.999761,0.955408,0.999991,0.387347
-5382.29,0.983591,0.167781,5,31,0,5387.06,1291.5,231.792,0.609211,0.999753,0.923956,0.911489,0.999866,0.510554
-5381.1,0.731784,0.167781,4,15,0,5385.22,1289.23,227.337,0.599909,0.999735,0.976488,0.909962,0.999824,0.532419
-5380.32,0.992517,0.167781,5,31,0,5384.98,1266.26,208.847,0.555404,0.998903,0.92223,0.933709,0.910225,0.368601
-5377.06,0.959909,0.167781,3,7,0,5383.92,1265.93,210.966,0.570326,0.999137,0.988654,0.93012,0.990599,0.403397
-5378.6,0.953574,0.167781,4,15,0,5381.55,1295.1,228.34,0.595742,0.996289,0.980501,0.890998,0.96717,0.567828
-5378.25,0.992919,0.167781,5,31,0,5383.03,1298.47,220.672,0.564949,0.999428,0.970236,0.905537,0.940506,0.563119
-5380.39,0.885893,0.167781,4,15,0,5386.39,1297.42,207.155,0.589988,0.998945,0.940968,0.86927,0.965009,0.594141
-5373.45,0.990985,0.167781,5,31,0,5383.86,1292.09,205.451,0.540624,0.920908,0.888383,0.842249,0.982184,0.347937
-5373.41,0.942832,0.167781,4,15,0,5380,1282.33,218.708,0.579168,0.95052,0.928864,0.905733,0.922475,0.364999
-5378.34,0.611307,0.167781,4,15,0,5383.13,1317.44,196.549,0.573422,0.925043,0.931962,0.859181,0.994379,0.536046
-5377.61,0.685031,0.167781,4,15,0,5380.5,1314.93,197.255,0.583785,0.874082,0.928865,0.829305,0.994976,0.506639
-5371.6,0.800114,0.167781,4,15,0,5381.18,1287.07,224.983,0.570011,0.919654,0.951878,0.87309,0.952899,0.408796
-5372.81,0.650527,0.167781,4,15,0,5375.26,1289.16,225.367,0.571164,0.901266,0.969409,0.869348,0.93313,0.417005
-5373.39,0.676265,0.167781,5,31,0,5375.72,1289.63,210.258,0.579438,0.956476,0.92118,0.876262,0.943434,0.551263
-5373.92,0.999228,0.167781,4,15,0,5377.59,1313.59,227.172,0.580336,0.926477,0.877821,0.907371,0.965401,0.486126
-5376.65,0.29749,0.167781,3,7,0,5378.75,1316.94,228.789,0.581835,0.927037,0.96933,0.920815,0.931898,0.487069
-5373.17,0.965107,0.167781,4,23,0,5379.08,1314.24,215.875,0.549845,0.928792,0.959,0.804902,0.908484,0.481313
-5369.56,0.925703,0.167781,3,7,0,5374.06,1319.07,214.339,0.553732,0.899693,0.864572,0.877237,0.95372,0.484452
-5370.39,0.436031,0.167781,4,15,0,5373.44,1300.66,215.787,0.541426,0.916523,0.966432,0.864349,0.94487,0.499408
-5369.52,0.453578,0.167781,4,31,0,5379.32,1301.27,209.89,0.533072,0.938793,0.899106,0.841855,0.952384,0.434785
-5369.47,0.920983,0.167781,3,15,0,5373.11,1310.17,203.627,0.554887,0.924205,0.909174,0.858917,0.95033,0.434716
-5369.69,0.961567,0.167781,3,15,0,5372.26,1309.63,208.908,0.543102,0.881722,0.934772,0.826281,0.950231,0.473581
-5370.46,0.703553,0.167781,3,15,0,5375.22,1303.98,214.058,0.527759,0.932468,0.931629,0.880548,0.981682,0.468327
-5369.41,0.977882,0.167781,4,15,0,5371.48,1306.18,213.76,0.56665,0.924181,0.902842,0.90116,0.919062,0.442049
-5374.09,0.78794,0.167781,3,7,0,5375.88,1310.72,209.514,0.564774,0.896314,0.924354,0.934026,0.928909,0.411926
-5370.69,0.98791,0.167781,3,7,0,5376.44,1302.95,209.91,0.557204,0.91662,0.892399,0.903767,0.893886,0.421821
-5370.39,0.570849,0.167781,4,23,0,5373.38,1305,217.868,0.576086,0.918411,0.932314,0.916661,0.928132,0.524818
-5369.93,0.994054,0.167781,4,15,0,5371.57,1300.78,217.192,0.588797,0.933493,0.925157,0.909193,0.953168,0.504614
-5368.88,0.965623,0.167781,4,15,0,5371.88,1301.78,213.484,0.562771,0.93864,0.912953,0.848675,0.951029,0.47695
-5367.59,0.938594,0.167781,5,31,0,5369.65,1326.99,204.409,0.539913,0.871289,0.874809,0.813632,0.906522,0.473199
-5369.35,0.766302,0.167781,3,7,0,5369.8,1333.68,207.103,0.534181,0.913559,0.886177,0.860831,0.910684,0.463133
-5370.02,0.662734,0.167781,4,31,0,5372,1296.51,208.917,0.544284,0.882149,0.942375,0.887676,0.92808,0.434868
-5370.1,0.889531,0.167781,5,47,0,5373.72,1296.54,220.171,0.542954,0.914651,0.951589,0.860028,0.96435,0.436286
-5373.62,0.938591,0.167781,3,15,0,5375.49,1311.54,226.576,0.547267,0.945205,0.884052,0.849925,0.964933,0.426058
-5371.46,0.724691,0.167781,3,7,0,5375.81,1302.95,221.128,0.541559,0.910008,0.959184,0.878256,0.902401,0.42351
-5372.55,0.820915,0.167781,5,31,0,5375.29,1284.42,211.73,0.562636,0.911213,0.926995,0.903399,0.999017,0.439389
-5376.27,0.813567,0.167781,3,15,0,5380.1,1302.95,208.724,0.56043,0.958235,0.931074,0.920771,0.995074,0.420321
-5374.57,0.985273,0.167781,3,15,0,5380.19,1270.6,211.201,0.55862,0.97298,0.952194,0.880596,0.997292,0.368921
-5373.63,0.983515,0.167781,4,31,0,5377.82,1305.89,226.498,0.580632,0.911306,0.953121,0.911541,0.978527,0.548576
-5375.87,0.828279,0.167781,4,15,0,5378.54,1283.2,207.685,0.562019,0.986166,0.979507,0.871967,0.996013,0.392256
-5374.36,0.89727,0.167781,4,15,0,5383.12,1285.85,207.21,0.557858,0.951833,0.980507,0.933462,0.947727,0.419692
-5373.04,0.980995,0.167781,4,15,0,5376.67,1282.61,209.512,0.55316,0.952298,0.94281,0.828226,0.979353,0.44738
-5370.23,0.951884,0.167781,3,7,0,5375.67,1292.02,210.335,0.552185,0.957276,0.949618,0.876409,0.962943,0.4293
-5369.71,0.961667,0.167781,4,15,0,5371.69,1300.71,216.946,0.544213,0.940586,0.939306,0.880781,0.941842,0.417506
-5371.07,0.807794,0.167781,5,31,0,5374.83,1318.11,213.717,0.540843,0.939103,0.941483,0.879446,0.944466,0.547531
-5368.23,0.467666,0.167781,4,15,0,5373.37,1312.55,208.351,0.539735,0.906171,0.903224,0.86158,0.954555,0.498648
-5368.88,0.577537,0.167781,3,15,0,5372.05,1299.67,212.503,0.537559,0.929653,0.944691,0.864748,0.938145,0.460906
-5369.34,0.420864,0.167781,3,15,0,5372.56,1309.33,217.4,0.563462,0.905862,0.895626,0.895496,0.959865,0.484129
-5371.98,0.422054,0.167781,4,27,0,5375.04,1284.34,220.848,0.573222,0.974083,0.981422,0.886681,0.964057,0.455752
-5376.83,0.995007,0.167781,4,15,0,5380.59,1275.52,215.235,0.586116,0.975168,0.999986,0.886846,0.972246,0.45856
-5379.7,0.98918,0.167781,4,15,0,5380.59,1275.38,218.291,0.592326,0.930014,1,0.94555,0.982542,0.455369
-5379.06,0.991295,0.167781,4,31,0,5381.55,1283.52,216.766,0.605992,0.971566,0.999996,0.870345,0.967009,0.501902
-5377.6,0.938018,0.167781,4,15,0,5383.52,1280.98,219.774,0.554802,0.957814,0.999707,0.966025,0.987582,0.480755
-5374.76,0.796109,0.167781,4,15,0,5379.42,1275.36,216.531,0.546582,0.944159,0.988942,0.952119,0.982311,0.501308
-5371.52,0.672171,0.167781,4,19,0,5377.14,1292.27,212.007,0.551172,0.94194,0.956621,0.903572,0.987658,0.51566
-5368.86,0.996195,0.167781,4,15,0,5371.81,1299.53,210.885,0.554548,0.914456,0.92657,0.868216,0.972433,0.478454
-5370.66,0.976589,0.167781,3,7,0,5371.67,1296.86,204.977,0.568325,0.932912,0.911555,0.893292,0.919113,0.486322
-5369.06,0.459108,0.167781,5,31,0,5374.32,1329.34,203.447,0.55581,0.84221,0.907534,0.824792,0.920512,0.460145
-5369.36,1,0.167781,4,15,0,5371.24,1332.45,207.699,0.563454,0.874259,0.894056,0.854762,0.876854,0.561351
-5369.36,0.0806514,0.167781,4,22,1,5375.46,1332.45,207.699,0.563454,0.874259,0.894056,0.854762,0.876854,0.561351
-5369.77,0.469509,0.167781,3,15,0,5373.72,1357.02,206.045,0.554711,0.836968,0.87176,0.820334,0.89619,0.580541
-5369.47,0.0676651,0.167781,3,7,0,5376.29,1344.18,209.498,0.546531,0.858455,0.907731,0.867075,0.901493,0.548534
-5370.17,0.137556,0.167781,4,15,0,5376.61,1340.48,217.534,0.540358,0.89555,0.867247,0.851896,0.902977,0.552675
-5368.32,0.78783,0.167781,4,15,0,5371.32,1328.78,209.409,0.563828,0.9042,0.922462,0.856842,0.909226,0.545447
-5368.86,0.583728,0.167781,4,27,0,5370.54,1335.63,210.885,0.576955,0.878068,0.855005,0.843553,0.883248,0.479965
-5367.76,0.673926,0.167781,4,31,0,5371.05,1323.16,209.105,0.552372,0.870673,0.880183,0.862909,0.935558,0.481868
-5370,0.503676,0.167781,4,15,0,5370.93,1302.98,203.5,0.573593,0.886018,0.89282,0.860839,0.959546,0.454545
-5369.11,0.842172,0.167781,5,31,0,5374.1,1308.33,214.041,0.568718,0.919226,0.922329,0.886087,0.96883,0.473578
-5369.36,0.965452,0.167781,4,15,0,5370.84,1301.67,213.476,0.569349,0.90814,0.918849,0.836806,0.914676,0.426839
-5370.97,0.891026,0.167781,4,31,0,5372.77,1321.04,213.764,0.531193,0.857076,0.885458,0.873805,0.955607,0.429114
-5374.58,0.376609,0.167781,3,7,0,5375.96,1317.42,215.679,0.532116,0.936937,0.937564,0.80381,0.865334,0.418402
-5372.34,0.972772,0.167781,4,15,0,5378.07,1320.37,216.887,0.527674,0.919428,0.913635,0.80864,0.890377,0.403151
-5373.52,0.963919,0.167781,4,31,0,5375.64,1317.39,193.805,0.558893,0.852922,0.9089,0.829393,0.94615,0.518274
-5371.12,1,0.167781,4,15,0,5375.06,1334.16,196.459,0.574183,0.886714,0.888852,0.862266,0.855393,0.479413
-5369.67,1,0.167781,4,15,0,5373.3,1330.06,208.48,0.516255,0.880233,0.866452,0.870365,0.918669,0.445609
-5371.88,0.85157,0.167781,4,15,0,5374.13,1324.36,213.815,0.511634,0.858068,0.900333,0.83058,0.924305,0.524016
-5370.83,0.696244,0.167781,5,31,0,5376.64,1326.69,202.217,0.511139,0.893427,0.901783,0.866097,0.889837,0.425254
-5369.53,0.441802,0.167781,4,15,0,5372.73,1319.77,200.713,0.507752,0.857085,0.880462,0.847495,0.907959,0.449558
-5369.02,0.967739,0.167781,4,15,0,5372.13,1336.95,195.301,0.534936,0.861632,0.849954,0.809726,0.889179,0.423349
-5372.21,0.0573727,0.167781,4,21,1,5374.25,1337.11,196.412,0.534576,0.863535,0.898552,0.776557,0.853404,0.425981
-5373.3,0.441076,0.167781,4,15,0,5375.64,1342.19,196.503,0.530478,0.899186,0.834097,0.769269,0.865005,0.428051
-5371.07,0.494362,0.167781,3,7,0,5373.74,1340.8,195.963,0.529401,0.893259,0.848034,0.78323,0.876867,0.436039
-5371.07,0.137538,0.167781,2,7,0,5375.88,1340.8,195.963,0.529401,0.893259,0.848034,0.78323,0.876867,0.436039
-5368.21,0.514515,0.167781,3,7,0,5372.13,1335.63,196.832,0.528139,0.838983,0.856317,0.823445,0.889364,0.461038
-5368.21,0.0190187,0.167781,4,31,0,5376.27,1335.63,196.832,0.528139,0.838983,0.856317,0.823445,0.889364,0.461038
-5368.21,0.0201011,0.167781,5,31,0,5373.01,1335.63,196.832,0.528139,0.838983,0.856317,0.823445,0.889364,0.461038
-5368.21,0.130529,0.167781,2,3,0,5373.43,1335.63,196.832,0.528139,0.838983,0.856317,0.823445,0.889364,0.461038
-5369.46,0.930284,0.167781,3,7,0,5370.42,1335.67,195.96,0.529875,0.853207,0.879323,0.849253,0.851638,0.465981
-5367.61,0.143949,0.167781,4,31,0,5372.82,1342.38,204.273,0.534587,0.845353,0.881222,0.82285,0.89142,0.500616
-5367.61,6.66122e-06,0.167781,2,3,0,5374,1342.38,204.273,0.534587,0.845353,0.881222,0.82285,0.89142,0.500616
-5367.61,0.0299271,0.167781,4,15,0,5375.11,1342.38,204.273,0.534587,0.845353,0.881222,0.82285,0.89142,0.500616
-5367.61,0.0672222,0.167781,4,31,0,5372.16,1342.38,204.273,0.534587,0.845353,0.881222,0.82285,0.89142,0.500616
-5368.4,0.725718,0.167781,4,31,0,5371.1,1312.02,211.814,0.576302,0.890961,0.903859,0.884538,0.918115,0.466005
-5367.71,0.974502,0.167781,4,31,0,5370.29,1330.69,199.32,0.549097,0.860546,0.876496,0.816994,0.892706,0.495929
-5368.11,0.466252,0.167781,4,23,0,5369.87,1319.96,212.19,0.55334,0.90614,0.870789,0.848198,0.9021,0.48774
-5368.11,0.0589571,0.167781,2,3,0,5371.57,1319.96,212.19,0.55334,0.90614,0.870789,0.848198,0.9021,0.48774
-5368.96,0.980074,0.167781,3,15,0,5370.98,1315.45,212.752,0.58176,0.900834,0.914834,0.867823,0.904038,0.447449
-5370.59,0.857528,0.167781,4,15,0,5372.59,1314.23,211.575,0.583607,0.87146,0.878684,0.848452,0.962326,0.497908
-5369.84,0.696665,0.167781,4,15,0,5372.62,1318.57,210.166,0.583548,0.903046,0.949628,0.847194,0.920417,0.508248
-5367.37,0.850536,0.167781,4,31,0,5369.59,1329.43,203.319,0.530343,0.873146,0.86862,0.832978,0.902424,0.49388
-5370.69,0.578134,0.167781,4,15,0,5371.31,1327.42,204.139,0.514665,0.827617,0.906761,0.851594,0.908377,0.466411
-5371.1,0.635807,0.167781,3,7,0,5373.18,1328.94,204.709,0.511406,0.829561,0.890196,0.849628,0.867466,0.467484
-5377.18,0.245745,0.167781,5,31,0,5379.25,1266.78,219.643,0.579697,0.999576,0.982535,0.952604,0.996295,0.487798
-5378.26,0.989376,0.167781,4,15,0,5380.58,1292.18,214.892,0.527768,0.999493,0.939318,0.841313,0.998857,0.453659
-5375.43,0.969662,0.167781,5,31,0,5379.95,1270.33,220.904,0.580686,0.939191,0.989045,0.951065,0.939392,0.399517
-5376.87,0.871158,0.167781,3,7,0,5381.45,1254.09,216.481,0.571135,0.946285,0.975727,0.955162,0.976837,0.421428
-5378.13,0.96775,0.167781,4,15,0,5382.15,1281.84,212.88,0.573895,0.99444,0.983536,0.959001,0.997295,0.450448
-5378.34,0.966026,0.167781,4,15,0,5382.12,1292.03,228.24,0.55207,0.946645,0.999924,0.913698,0.938145,0.390799
-5378.13,0.946523,0.167781,4,15,0,5384.8,1254.4,211.914,0.55668,0.987089,0.981247,0.963342,0.997693,0.403038
-5376.28,0.952913,0.167781,5,31,0,5382.65,1267.39,211.467,0.55686,0.976654,0.967219,0.948244,0.94804,0.496348
-5379.63,0.921289,0.167781,4,15,0,5383.61,1289.35,217.407,0.542308,0.916786,0.999924,0.837073,0.999675,0.371568
-5378.37,0.996806,0.167781,4,15,0,5381.9,1269.67,208.872,0.581612,0.963208,0.999436,0.924287,0.999669,0.426311
-5375.77,0.993113,0.167781,4,15,0,5380.5,1289.45,222.659,0.523978,0.985586,0.883905,0.875474,0.994895,0.417113
-5375.72,1,0.167781,5,31,0,5378.25,1294,221.336,0.544075,0.999202,0.930993,0.919065,0.98172,0.465943
-5376.47,0.961282,0.167781,3,15,0,5379.78,1280.86,219.889,0.53789,0.999945,0.959831,0.889305,0.945059,0.474537
-5374.4,0.975898,0.167781,5,31,0,5377.86,1283.75,222.296,0.5517,0.999089,0.942383,0.90051,0.98678,0.428946
-5375.06,0.983472,0.167781,4,15,0,5379.11,1293.79,216.776,0.562382,0.919163,0.963338,0.964153,0.979103,0.439382
-5375.4,0.989659,0.167781,4,15,0,5378.65,1269.11,208.296,0.563456,0.973705,0.972489,0.934142,0.995075,0.489944
-5369.04,0.96302,0.167781,4,15,0,5377.05,1319.73,214.695,0.576085,0.866869,0.896282,0.834969,0.908267,0.473542
-5370.56,0.122368,0.167781,3,11,0,5375.79,1325.24,209.981,0.580689,0.878492,0.942727,0.86596,0.901682,0.471266
-5368.87,0.199311,0.167781,4,15,0,5371.78,1321.46,209.054,0.57736,0.911007,0.880728,0.854099,0.935074,0.453227
-5374.04,0.414187,0.167781,4,15,0,5376.01,1295.95,200.254,0.579357,0.930187,0.9361,0.837571,0.954982,0.389339
-5370.73,0.956299,0.167781,4,31,0,5376.98,1306.39,222.113,0.576036,0.944129,0.890655,0.863535,0.955408,0.485421
-5370.17,0.974345,0.167781,4,15,0,5374.48,1310.26,221.54,0.541229,0.924012,0.938294,0.872548,0.959636,0.495782
-5371.93,0.924415,0.167781,4,15,0,5374.35,1323.32,208.663,0.614534,0.912491,0.87467,0.851976,0.918113,0.556649
-5373.78,0.0365056,0.167781,3,14,1,5381.8,1334.37,203.365,0.624458,0.895602,0.905776,0.845293,0.897691,0.50223
-5371.42,0.967901,0.167781,4,15,0,5377.77,1307.91,200.056,0.577498,0.922455,0.881001,0.864037,0.939831,0.519522
-5372.36,0.447208,0.167781,4,31,0,5376.85,1343,198.556,0.515694,0.842236,0.811143,0.79479,0.863908,0.486989
-5372.3,0.094161,0.167781,4,15,0,5380.33,1345.66,197.804,0.525203,0.850022,0.925616,0.823233,0.894295,0.468311
-5368.87,0.147214,0.167781,5,31,0,5371.08,1337.22,195.563,0.53992,0.856214,0.884256,0.802704,0.860143,0.461134
-5370.07,0.0740563,0.167781,3,7,0,5371.02,1337.56,195.922,0.541232,0.851601,0.895026,0.806501,0.844634,0.466084
-5369.62,0.101939,0.167781,5,31,0,5372.45,1339.35,197.589,0.527098,0.859127,0.868206,0.819977,0.927709,0.452091
-5367.69,0.104967,0.167781,4,15,0,5373.86,1333.8,197.502,0.546765,0.866185,0.86138,0.845268,0.906165,0.469347
-5370.21,0.770398,0.167781,2,3,0,5370.87,1332.83,197.941,0.541943,0.860145,0.858244,0.878202,0.86927,0.461569
-5368.27,0.959894,0.167781,3,15,0,5372.46,1336.7,201.164,0.562005,0.876762,0.871685,0.816776,0.892027,0.443553
-5367.93,0.283254,0.167781,4,15,0,5371.17,1328.22,198.919,0.568606,0.873833,0.867802,0.826039,0.890305,0.467543
-5368.65,0.231277,0.167781,4,15,0,5370.89,1326.24,200.369,0.565653,0.894646,0.891389,0.815068,0.884077,0.456627
-5371.85,0.575937,0.167781,4,31,0,5372.65,1318.4,222.423,0.555516,0.928763,0.926732,0.862147,0.961113,0.562465
-5368.94,0.945178,0.167781,4,15,0,5374.53,1311.25,205.255,0.546018,0.93587,0.89529,0.873778,0.935817,0.467819
-5367.88,0.98176,0.167781,3,15,0,5371.15,1314.52,207.052,0.52429,0.89932,0.899593,0.847818,0.928216,0.470764
-5370.08,0.798652,0.167781,2,7,0,5372.27,1317.7,207.912,0.529862,0.855368,0.894773,0.89082,0.936414,0.457145
-5371.57,0.0622971,0.167781,5,31,0,5375.19,1320.24,206.363,0.540244,0.92167,0.919786,0.902873,0.883755,0.485412
-5375.35,0.74414,0.167781,5,31,0,5377.9,1275.42,218.532,0.5459,0.969441,0.973243,0.978799,0.971267,0.422514
-5377.52,0.98913,0.167781,4,15,0,5378.76,1270.61,230.74,0.567446,0.932962,0.949751,0.983272,0.991113,0.436661
-5377.2,0.86793,0.167781,3,15,0,5381.4,1269.93,218.144,0.577149,0.991903,0.983961,0.975817,0.99823,0.442707
-5371.05,0.996163,0.167781,4,31,0,5378.19,1311.92,219.631,0.549481,0.870487,0.909894,0.821895,0.904703,0.423085
-5371.36,0.136804,0.167781,4,15,0,5376.48,1309,218.307,0.556795,0.900941,0.953696,0.828564,0.9056,0.418897
-5371.03,0.625591,0.167781,4,31,0,5375.41,1302.04,218.411,0.552042,0.880471,0.952483,0.841035,0.921035,0.415317
-5370.05,0.58172,0.167781,5,31,0,5373.06,1312.33,212.142,0.580102,0.933213,0.949735,0.867659,0.942076,0.535788
-5370.59,0.727843,0.167781,4,15,0,5373.21,1311.49,211.846,0.585571,0.92022,0.952571,0.858204,0.945144,0.549013
-5369.89,0.490301,0.167781,3,15,0,5373.62,1301.92,203.543,0.560284,0.906224,0.941177,0.888295,0.936691,0.474651
-5370.92,0.858471,0.167781,4,23,0,5372.32,1304.82,204.849,0.575087,0.943249,0.882623,0.8866,0.948019,0.492295
