# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1718951046 (Default)
# output
#   file = output_model_modified/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8165.62,0.819113,0.24744,3,7,0,8171.61,40329.7,6577.13,0.988545,0.99995,0.699778,0.239334,0.491103,0.57083
-8167.05,0.988622,0.24744,4,15,0,8168.57,40084.9,6268.46,0.993321,0.999993,0.711212,0.221489,0.529948,0.583536
-8164.34,0.800869,0.24744,3,15,0,8167.94,40388.6,6563.86,0.989482,0.999949,0.70209,0.245653,0.521842,0.603763
-8163.38,0.987144,0.24744,4,15,0,8166.57,40434.6,6399.99,0.991716,0.999572,0.704754,0.224651,0.533102,0.607177
-8163.69,0.973997,0.24744,4,15,0,8164.92,40833.7,6526.78,0.968998,0.998775,0.696986,0.247199,0.519592,0.589433
-8166.09,0.897874,0.24744,4,15,0,8167.9,40310.8,6480.1,0.99997,0.999258,0.72226,0.22275,0.531442,0.618132
-8170.27,0.891958,0.24744,2,7,0,8175.75,39925.1,6300.22,0.999986,0.999585,0.725662,0.221561,0.530677,0.649045
-8167.3,0.777793,0.24744,4,15,0,8173.55,41122.1,6794.38,0.9363,0.979756,0.697002,0.250248,0.543068,0.561459
-8164.63,1,0.24744,4,15,0,8169.98,40068,6365.96,0.997643,0.978279,0.732635,0.229559,0.51112,0.619979
-8169.84,0.947145,0.24744,3,7,0,8171.26,40111.9,6139.52,0.999377,0.998236,0.741017,0.244359,0.539242,0.65437
-8171.02,0.981195,0.24744,4,15,0,8175.84,40634.2,7062.91,0.95975,0.999903,0.675625,0.228817,0.525701,0.575735
-8164.65,1,0.24744,4,15,0,8174.08,40457,6333.56,0.996719,0.999551,0.695181,0.219715,0.493294,0.597037
-8164.94,0.978189,0.24744,4,15,0,8170.21,40674.1,6691.12,0.999679,0.982799,0.726555,0.248682,0.535929,0.597599
-8164.09,0.982294,0.24744,4,15,0,8166.71,40190.8,6497.94,0.999282,0.982748,0.70156,0.253987,0.534734,0.628762
-8164.03,0.964922,0.24744,4,15,0,8168.24,40948.4,6243.59,0.96598,0.972823,0.719059,0.226724,0.527423,0.647044
-8163.77,0.990442,0.24744,3,7,0,8165.06,41024.1,6250.28,0.987982,0.955645,0.711761,0.217755,0.528183,0.63995
-8165.97,0.923124,0.24744,4,15,0,8169.8,39997.4,6593.07,0.998826,0.985904,0.683382,0.254942,0.51624,0.55653
-8168.52,0.904048,0.24744,4,15,0,8172.22,41003.1,6480.77,0.999902,0.972505,0.720261,0.222159,0.4624,0.591888
-8166.7,0.984508,0.24744,4,15,0,8172.73,39967.3,6389.9,0.999379,0.980448,0.726763,0.218223,0.563691,0.597626
-8164.61,0.999427,0.24744,3,7,0,8168.21,40036,6476.46,0.999156,0.98039,0.715178,0.218283,0.548225,0.602741
-8162.61,0.998873,0.24744,4,15,0,8165.72,40726.3,6532.66,0.995646,0.984947,0.697322,0.251191,0.502346,0.609348
-8163.3,0.794149,0.24744,4,15,0,8168.55,40395,6347.56,0.996235,0.978299,0.694786,0.213725,0.541215,0.600021
-8166.88,0.982418,0.24744,4,15,0,8168.72,40561.5,6150.49,0.99997,0.987824,0.710716,0.247168,0.492254,0.622643
-8168.36,0.993291,0.24744,4,15,0,8172.39,40833.6,6162.54,1,0.972684,0.678304,0.23272,0.506111,0.593809
-8167.65,0.974588,0.24744,3,15,0,8170.53,40993.7,6162.03,0.999998,0.958581,0.694032,0.221436,0.516555,0.606018
-8165.87,0.991252,0.24744,4,15,0,8170.1,40104.1,6820.93,0.999866,0.98932,0.716363,0.242605,0.509604,0.590103
-8165.19,0.979949,0.24744,4,15,0,8168.83,40860,6238.23,0.99634,0.995787,0.710813,0.231688,0.54771,0.609022
-8163.23,0.86653,0.24744,4,15,0,8168.34,40624,6283.21,0.998047,0.98213,0.697155,0.24048,0.547033,0.60499
-8161.96,0.988594,0.24744,4,15,0,8165.36,40838.3,6622.58,0.980498,0.977683,0.700616,0.232052,0.506981,0.620412
-8163.38,0.880389,0.24744,4,15,0,8164.63,40696.7,6542.53,0.999238,0.988751,0.692628,0.237704,0.543762,0.596755
-8164.36,0.962774,0.24744,4,15,0,8167.15,40517.8,6492.51,0.961364,0.998365,0.696906,0.257169,0.513039,0.612465
-8164.73,0.999189,0.24744,4,15,0,8167.04,40387.6,6528.57,0.999689,0.994214,0.706137,0.22251,0.562929,0.612385
-8165.35,0.982544,0.24744,4,15,0,8170.5,40462.4,6379.12,0.996218,0.999939,0.695622,0.238057,0.488726,0.601646
-8167.9,0.87495,0.24744,4,15,0,8170.26,40403.2,6007,0.985576,0.999669,0.702659,0.221557,0.538983,0.588761
-8165.48,0.99896,0.24744,4,15,0,8169.83,40804.8,6964.72,0.98797,0.976936,0.702065,0.229282,0.499223,0.610798
-8165.56,0.935578,0.24744,4,15,0,8168.98,40520.9,6167.35,0.991923,0.998075,0.699771,0.207096,0.52523,0.579333
-8164.48,0.977792,0.24744,4,15,0,8170.89,40262.5,6354.3,0.99781,0.986323,0.674823,0.226164,0.508977,0.570388
-8164.01,0.986121,0.24744,4,15,0,8166.7,41223.8,6362.07,0.979062,0.963323,0.723753,0.236028,0.503363,0.613673
-8166.53,0.943973,0.24744,4,15,0,8168.14,39914.1,6519.07,0.999038,0.996935,0.676855,0.226364,0.51979,0.570214
-8167.23,0.990275,0.24744,4,15,0,8170.51,41259.6,6556.79,0.97019,0.981972,0.740441,0.246553,0.531485,0.643451
-8162.89,0.981324,0.24744,4,15,0,8169.06,40894.8,6717.94,0.98657,0.978036,0.70759,0.226196,0.543483,0.599885
-8165.42,0.964418,0.24744,3,15,0,8167.25,40533.6,6435.12,0.984654,0.992758,0.710566,0.25874,0.495277,0.654144
-8164.12,0.999515,0.24744,4,15,0,8167.84,40464.1,6248.12,0.987117,0.973529,0.729065,0.247197,0.524476,0.632952
-8165.81,0.957803,0.24744,3,7,0,8166.71,40525.6,6204.98,0.992635,0.988341,0.733649,0.253599,0.536697,0.638496
-8162.81,0.999064,0.24744,3,7,0,8167.57,40735.2,6431.12,0.989601,0.982982,0.726702,0.238173,0.521665,0.632776
-8162.7,0.770307,0.24744,3,7,0,8170.01,40659.1,6462.03,0.99465,0.994469,0.718224,0.241123,0.519293,0.62423
-8164.11,0.984299,0.24744,3,7,0,8164.59,40573.7,6614.41,0.971122,0.954935,0.727691,0.232154,0.537329,0.635608
-8166.77,0.92254,0.24744,3,7,0,8167.48,40971.6,6683.72,0.998667,0.990956,0.731844,0.220233,0.534124,0.64542
-8165.38,0.981687,0.24744,4,15,0,8170.39,40295.5,6547.33,0.992409,0.980179,0.73766,0.243023,0.575401,0.61879
-8166.99,0.98051,0.24744,3,7,0,8168.53,40102.2,6652.23,0.995334,0.987447,0.749469,0.255323,0.569532,0.633943
-8163.26,0.996864,0.24744,4,15,0,8169.46,40294.4,6664.61,0.990354,0.996059,0.703087,0.220825,0.51286,0.583803
-8164.15,0.97123,0.24744,4,15,0,8166.3,40533.6,6630.51,0.997781,0.994961,0.688477,0.242566,0.546032,0.577473
-8164.51,0.983335,0.24744,4,15,0,8167.37,40853.8,6430.05,0.997722,0.992307,0.726376,0.227701,0.505676,0.614831
-8163.83,0.962947,0.24744,3,15,0,8168.13,41044.7,6447.78,0.982988,0.95338,0.668744,0.223157,0.517922,0.635692
-8163.57,0.315206,0.24744,4,15,0,8167.06,40801.6,6587.25,0.978693,0.998697,0.704181,0.238855,0.525541,0.635112
-8166.08,0.962544,0.24744,4,15,0,8170.44,39764.5,6505.75,0.991426,0.999867,0.722737,0.236933,0.518973,0.58375
-8164.37,0.847195,0.24744,4,15,0,8169.89,40786,6799.59,0.990053,0.986699,0.722714,0.228525,0.54091,0.591056
-8164.01,0.985096,0.24744,4,15,0,8169.75,40909.3,6210.19,0.984746,0.984828,0.705344,0.246846,0.540464,0.595922
-8166.54,0.856953,0.24744,4,15,0,8170.12,40063.1,6501.78,0.99757,0.999927,0.715539,0.219874,0.496516,0.617974
-8164.53,0.979962,0.24744,4,15,0,8169.36,39948.8,6511.53,0.989209,0.996429,0.709268,0.223333,0.549496,0.579678
-8166.55,0.964153,0.24744,3,7,0,8168.57,39721,6495.56,0.9979,0.994264,0.696975,0.219708,0.517837,0.610831
-8166.81,0.994098,0.24744,4,15,0,8169.38,40821.8,6503.83,0.990804,0.973084,0.735715,0.259101,0.548712,0.575684
-8166.91,0.993618,0.24744,4,15,0,8170.98,40771.6,6525.06,0.993528,0.984679,0.657064,0.210367,0.490351,0.609738
-8165.93,0.990532,0.24744,4,15,0,8171.17,40417.9,6310.85,0.982016,0.987876,0.734559,0.260977,0.541198,0.577558
-8164.69,0.99079,0.24744,4,15,0,8170.97,40222.3,6404.84,0.9967,0.988376,0.680008,0.236791,0.490918,0.612135
-8162.77,0.995791,0.24744,4,15,0,8167.93,40577.3,6592.07,0.986831,0.970491,0.728806,0.231107,0.537534,0.59702
-8164.39,0.785323,0.24744,3,7,0,8169.72,40657.5,6659.3,0.998202,0.99537,0.725962,0.248427,0.529773,0.599977
-8164.22,0.997668,0.24744,4,15,0,8167.35,40917.8,6764.68,0.969782,0.939321,0.716041,0.233247,0.531109,0.632113
-8164.22,7.61801e-06,0.24744,2,3,0,8170.66,40917.8,6764.68,0.969782,0.939321,0.716041,0.233247,0.531109,0.632113
-8163.6,0.997731,0.24744,4,15,0,8165.68,41040.4,6665.9,0.988135,0.990513,0.685679,0.224957,0.519444,0.608757
-8165.35,0.379923,0.24744,4,31,0,8167.75,41552.9,6500.03,0.982369,0.971897,0.680542,0.217718,0.545366,0.630689
-8166.1,0.481986,0.24744,4,15,0,8170.99,40984.5,6600.89,0.989622,0.960858,0.679489,0.198102,0.56282,0.631749
-8163.69,0.982335,0.24744,4,15,0,8168.56,41259.8,6387.36,0.975178,0.973358,0.706766,0.226118,0.534949,0.654298
-8166.07,0.897102,0.24744,3,7,0,8166.84,41344.9,6366.99,0.957013,0.926064,0.712296,0.241617,0.522259,0.669289
-8167.79,0.109702,0.24744,3,7,0,8173.6,41435.5,6363.5,0.961494,0.98149,0.714815,0.248473,0.518609,0.679508
-8162.96,0.818951,0.24744,4,15,0,8170.84,40667.8,6297.65,0.983294,0.988062,0.709735,0.235327,0.506885,0.639938
-8162.98,0.987979,0.24744,3,7,0,8163.83,40655.7,6348.89,0.978993,0.954872,0.706882,0.233889,0.517207,0.640293
-8164.14,0.850243,0.24744,3,15,0,8169.3,40499,6812.04,0.992354,0.994077,0.698395,0.219947,0.51699,0.616711
-8164.54,0.972506,0.24744,3,11,0,8168.97,40752.9,6430.94,0.999205,0.997777,0.701803,0.247509,0.529846,0.586651
-8167.32,0.992264,0.24744,4,15,0,8168.83,39866.8,6549.71,0.979946,0.995807,0.704292,0.257194,0.559516,0.639457
-8165.42,0.888509,0.24744,4,15,0,8171.89,40941.2,6649.99,0.999789,0.981148,0.693512,0.247663,0.549265,0.596116
-8165.72,0.214503,0.24744,3,7,0,8169.08,40973.9,6643.13,0.999764,0.949176,0.689386,0.248407,0.555752,0.605942
-8163,0.968358,0.24744,4,15,0,8169.12,40068.3,6359.92,0.994104,0.992399,0.717954,0.236941,0.533487,0.607958
-8164.12,0.968234,0.24744,4,15,0,8167.71,40371,6603.04,0.986256,0.977115,0.686047,0.226087,0.566064,0.601088
-8166.52,0.890978,0.24744,4,15,0,8169,40140.6,6521.77,0.992441,0.96249,0.678382,0.223979,0.557269,0.618478
-8167.42,0.986725,0.24744,4,15,0,8173.73,40749.3,6113.64,0.999715,0.99333,0.690283,0.247126,0.54939,0.603344
-8166.2,0.986278,0.24744,4,15,0,8169.92,40865.3,6182.99,0.999776,0.991895,0.691574,0.229488,0.542684,0.605195
-8163.19,0.747487,0.24744,3,7,0,8168.57,40711.5,6283,0.970409,0.981085,0.68892,0.220537,0.526351,0.634408
-8167.26,0.684759,0.24744,4,15,0,8169.69,41468.8,6585.68,0.999537,0.943706,0.675003,0.25397,0.525308,0.60767
-8166.1,0.66475,0.24744,3,15,0,8170.75,41078.5,6391.86,0.99996,0.958483,0.697719,0.213332,0.540959,0.630359
-8164.61,0.958382,0.24744,4,15,0,8168.57,40955.9,6344.64,0.999591,0.965454,0.674992,0.221548,0.529722,0.608316
-8164.32,0.948755,0.24744,4,15,0,8166.63,41269.5,6741.53,0.991791,0.935638,0.698162,0.234636,0.519759,0.617606
-8164.25,0.660896,0.24744,4,15,0,8166.47,41001.6,6709.48,0.953335,0.991514,0.697672,0.228329,0.549857,0.628208
-8163.67,0.661186,0.24744,4,15,0,8167.52,40466.7,6363.49,0.997671,0.996462,0.707194,0.260582,0.512017,0.605249
-8162.55,0.995496,0.24744,4,15,0,8165.52,40679.5,6507.46,0.988526,0.955309,0.700069,0.225274,0.548075,0.626291
-8163.08,0.399101,0.24744,3,7,0,8167.37,40770.2,6541.18,0.96882,0.995722,0.700249,0.238855,0.542379,0.633009
-8163.42,0.982992,0.24744,4,15,0,8165.47,40235.9,6410.78,0.992623,0.958855,0.698811,0.230017,0.507819,0.573352
-8165.47,0.87952,0.24744,4,15,0,8166.71,41171,6231.6,0.956085,0.996241,0.699905,0.212664,0.510755,0.617117
-8165.13,0.631171,0.24744,2,7,0,8172.16,41006.4,6337.44,0.946693,0.997742,0.701944,0.21528,0.514694,0.62578
-8163.82,0.712931,0.24744,4,15,0,8169.69,40608.7,6574.57,0.999214,0.978229,0.698526,0.2243,0.504283,0.634054
-8164.95,0.79669,0.24744,4,15,0,8168.51,41413.4,6431.83,0.926405,0.959747,0.669641,0.237178,0.538608,0.638464
-8163.13,1,0.24744,4,15,0,8166.71,40222.5,6464.54,0.995158,0.988526,0.731983,0.235172,0.506144,0.604053
-8164.19,0.938276,0.24744,4,15,0,8166.72,40861.1,6411.73,0.999672,0.947907,0.680846,0.239528,0.516822,0.590385
-8166.07,0.743717,0.24744,4,15,0,8168.68,40664.8,6749.27,0.99984,0.990321,0.707703,0.208191,0.549443,0.619697
-8164.24,0.997899,0.24744,4,15,0,8167.7,40354.5,6282.46,0.998818,0.974638,0.703977,0.255452,0.528084,0.630845
-8162.29,0.99333,0.24744,4,15,0,8165.84,40619.2,6521.17,0.972615,0.994017,0.714349,0.233317,0.519753,0.618668
-8163.24,0.90391,0.24744,4,15,0,8165.56,40282.4,6394.02,0.990961,0.998097,0.687677,0.233455,0.529724,0.606117
-8165.25,0.866304,0.24744,3,15,0,8168.25,40127.3,6335.13,0.993746,0.998349,0.696028,0.230667,0.47578,0.575763
-8163.74,0.99394,0.24744,4,15,0,8167.01,40288.6,6386.49,0.997979,0.992028,0.711028,0.239872,0.480433,0.590797
-8168.72,0.948873,0.24744,3,7,0,8169.29,40596.6,6325.11,0.998041,0.995585,0.728506,0.257353,0.465636,0.560319
-8165.05,0.997545,0.24744,4,15,0,8170.41,40642.3,6318.67,0.99734,0.968528,0.720704,0.263444,0.49294,0.583917
-8165.17,0.965218,0.24744,4,15,0,8171.16,40602.4,6567.5,0.995199,0.996094,0.685387,0.202117,0.539467,0.585546
-8163.02,0.984498,0.24744,3,15,0,8166.31,40462.8,6414.23,0.973941,0.998715,0.715442,0.236565,0.520774,0.607345
-8165.07,0.867225,0.24744,4,15,0,8168.58,40095.8,6629.32,0.999883,0.997143,0.701245,0.226417,0.522863,0.588759
-8165.06,0.990048,0.24744,4,15,0,8167.89,40368.5,6392.01,0.999416,0.993844,0.709341,0.259332,0.558869,0.608445
-8163.44,0.999464,0.24744,4,15,0,8166.54,40348.4,6592.99,0.989416,0.972515,0.712439,0.218873,0.491919,0.604848
-8164.63,0.955651,0.24744,4,15,0,8166.39,40455.2,6356.42,0.99866,0.99813,0.711171,0.260723,0.529715,0.626008
-8166.61,0.983076,0.24744,4,15,0,8169.02,40174.7,6690.83,0.970437,0.988134,0.722395,0.19717,0.513382,0.582309
-8164.72,0.999566,0.24744,4,15,0,8170.06,40409.7,6425.54,0.999138,0.987303,0.723349,0.255995,0.504717,0.637516
-8164.51,0.991897,0.24744,4,15,0,8166.9,40355.7,6430.61,0.999456,0.982525,0.7252,0.256755,0.5132,0.630933
-8163.57,0.967818,0.24744,4,15,0,8167.75,40335,6666.9,0.989577,0.996156,0.698372,0.218494,0.543141,0.587494
-8165.49,0.952947,0.24744,4,15,0,8169.04,40528.2,6204.68,0.992761,0.999694,0.698137,0.238506,0.490585,0.622348
-8166.15,0.972615,0.24744,4,15,0,8170.57,40179.9,6567.95,0.993567,0.999315,0.721483,0.262497,0.560563,0.579562
-8165.98,0.984844,0.24744,4,15,0,8170.23,39945.6,6367.15,0.99919,0.977798,0.725851,0.261298,0.53459,0.617492
-8166.92,0.968967,0.24744,4,15,0,8168.97,40859,6574.76,0.936703,0.997808,0.680238,0.210686,0.493475,0.584574
-8162.34,1,0.24744,3,7,0,8167.59,40868.8,6510.45,0.992072,0.976104,0.692087,0.216175,0.506643,0.598744
-8162.41,0.947892,0.24744,4,15,0,8165.7,40343.5,6406.61,0.980244,0.967677,0.707397,0.245409,0.527996,0.587833
-8166.67,0.641991,0.24744,4,15,0,8169.63,40931.6,6639.97,0.990998,0.999897,0.711342,0.235268,0.55549,0.645028
-8168.51,0.993324,0.24744,4,15,0,8171.53,40652,6389.83,0.970846,0.999987,0.690567,0.240215,0.4723,0.62799
-8166.82,0.784692,0.24744,4,15,0,8172.74,40367,6525.95,0.999558,0.998835,0.710233,0.231767,0.555866,0.554727
-8168.65,0.988426,0.24744,4,15,0,8171.69,40131,6653.79,0.999816,0.999598,0.686929,0.21807,0.481978,0.567716
-8165.3,0.996304,0.24744,4,15,0,8172.86,39911.1,6705.31,0.993169,0.991267,0.73402,0.243856,0.513225,0.565316
-8166.33,0.946745,0.24744,4,15,0,8171.55,40148.2,6804.66,0.999541,0.980796,0.737179,0.225434,0.509826,0.611771
-8168.18,0.97934,0.24744,4,15,0,8172.44,40133.9,6024.11,0.999859,0.996615,0.699418,0.228457,0.531376,0.614068
-8165.81,0.996145,0.24744,3,7,0,8169.92,40293.5,6206.52,0.999805,0.999383,0.699813,0.23642,0.51128,0.614681
-8165.1,0.956694,0.24744,4,15,0,8168.92,40542.3,6731.68,0.987463,0.996952,0.72705,0.20641,0.537708,0.61148
-8166.59,0.952344,0.24744,4,15,0,8170.44,40638,6453.13,0.999298,0.998619,0.71477,0.270973,0.536463,0.632161
-8167.02,0.990792,0.24744,4,15,0,8169.78,40934.2,6465.06,0.998811,0.999315,0.726983,0.243726,0.535571,0.633199
-8164.08,0.841184,0.24744,4,31,0,8170.15,40874.2,6400.11,0.995211,0.995653,0.718739,0.234364,0.526603,0.635363
-8170.98,0.858973,0.24744,3,7,0,8175.45,40115.9,6199.6,0.997221,0.971829,0.685737,0.229735,0.543921,0.674456
-8171.67,0.89125,0.24744,4,15,0,8175.14,41234.1,6602.43,0.999587,0.99759,0.723445,0.235492,0.486058,0.565709
-8169.24,0.877196,0.24744,3,7,0,8173.34,41198.4,6593.06,0.999098,0.988317,0.720591,0.241895,0.486474,0.567059
-8164.67,0.980849,0.24744,4,15,0,8172.93,40934.8,6385.09,0.998183,0.962851,0.690867,0.199897,0.519823,0.62378
-8167.7,0.720496,0.24744,3,11,0,8173.81,41217.5,6326.04,0.999974,0.957515,0.70329,0.21226,0.518034,0.57919
-8168.39,0.966314,0.24744,4,15,0,8173.39,39878.8,6565.84,0.999972,0.996724,0.707301,0.255157,0.516213,0.64076
-8165.92,0.969666,0.24744,3,15,0,8172.59,40513.6,6328.69,0.99915,0.999938,0.703788,0.229091,0.541092,0.590445
-8165.51,0.989101,0.24744,4,15,0,8173.71,40688.6,6675.9,0.983104,0.993777,0.684918,0.260121,0.481033,0.588788
-8162.81,0.9912,0.24744,4,15,0,8167.44,40345.2,6536.84,0.988424,0.971602,0.716491,0.221853,0.543074,0.587337
-8163.95,0.983978,0.24744,4,15,0,8167.01,41296.5,6555.24,0.958606,0.974726,0.684996,0.25215,0.521263,0.645414
-8163.42,0.304613,0.24744,3,7,0,8169.34,41153.6,6378.81,0.994826,0.972524,0.691847,0.242906,0.528946,0.635577
-8163.87,0.829237,0.24744,4,31,0,8166.07,40458.4,6596.88,0.999066,0.991617,0.701007,0.223503,0.511625,0.565058
-8162.43,0.992969,0.24744,4,15,0,8165.91,40743.3,6577.53,0.97405,0.979002,0.6957,0.218406,0.50859,0.623709
-8164.05,0.987802,0.24744,4,15,0,8165.57,40169,6512.17,0.997734,0.988529,0.725521,0.22334,0.558438,0.611621
-8161.84,0.996229,0.24744,3,15,0,8165.43,40437.3,6568.23,0.990364,0.986999,0.713302,0.23303,0.540299,0.598679
-8162.24,0.986426,0.24744,4,15,0,8163.73,40497.7,6679.46,0.990412,0.987678,0.698775,0.24182,0.522879,0.587884
-8163.48,0.981595,0.24744,4,15,0,8165.21,41045.5,6461.09,0.965483,0.940232,0.713412,0.213787,0.519948,0.5839
