# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_129.json
# init = 2 (Default)
# random
#   seed = 1718645630 (Default)
# output
#   file = output_model_modified/output_129.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8164.05,0.9927,0.236603,4,15,0,8170.06,45678,6986.38,0.240864,0.669437,0.89342,0.903574,0.756266,0.753827
-8163.09,0.995657,0.236603,4,31,0,8166.67,46566.9,6661.12,0.19607,0.636032,0.878515,0.912861,0.730461,0.729965
-8164.05,0.885606,0.236603,4,15,0,8168.14,45004.7,6652.54,0.232903,0.641485,0.892001,0.914781,0.751103,0.689955
-8166.95,0.770881,0.236603,4,15,0,8173,45910.1,6869.9,0.190882,0.625819,0.894342,0.885431,0.73207,0.740052
-8166.66,0.99484,0.236603,4,15,0,8169.36,45487.8,6740.95,0.25609,0.658873,0.932797,0.944055,0.764042,0.702033
-8168.47,0.934689,0.236603,4,15,0,8172.2,44034.5,7055.33,0.239219,0.688421,0.927218,0.942517,0.764931,0.682893
-8168.21,0.964173,0.236603,4,15,0,8172.81,44863.4,6996.03,0.205818,0.655541,0.959454,0.971748,0.788582,0.687353
-8165.03,0.998348,0.236603,3,11,0,8170.43,44942.8,7054.46,0.24502,0.676717,0.921004,0.919081,0.757326,0.731736
-8164.57,0.979802,0.236603,4,15,0,8169.09,45555.2,6834.74,0.197795,0.65152,0.908445,0.904534,0.779338,0.741838
-8166.26,0.906725,0.236603,3,15,0,8168.94,45964.8,6625.57,0.201226,0.624973,0.91639,0.933576,0.768047,0.75057
-8161.06,0.988645,0.236603,3,15,0,8167.02,46234.7,6760.82,0.217078,0.658998,0.884494,0.90154,0.739779,0.706674
-8162.34,0.958731,0.236603,4,15,0,8164.21,46061.2,6830.35,0.205903,0.663304,0.896636,0.900068,0.73683,0.742872
-8164.31,0.939796,0.236603,4,15,0,8166.54,45796.3,6415.12,0.229888,0.62896,0.878176,0.90499,0.70765,0.676677
-8163.66,0.97202,0.236603,3,7,0,8167.24,45837.9,6410.93,0.225591,0.633025,0.860438,0.904758,0.716021,0.669991
-8165.72,0.823037,0.236603,4,15,0,8167.99,45503.2,6879.65,0.213591,0.64597,0.930727,0.905392,0.761272,0.774192
-8168.6,0.834285,0.236603,4,15,0,8172.03,46053.2,6983.19,0.237115,0.672834,0.862751,0.93221,0.792569,0.758337
-8165.47,0.998147,0.236603,3,7,0,8170.81,45163.6,7049.2,0.23363,0.682814,0.939389,0.920657,0.792906,0.769539
-8166.69,0.859826,0.236603,4,15,0,8169.81,45780.2,7169.13,0.212629,0.684801,0.942005,0.941907,0.757966,0.72595
-8165.94,0.996454,0.236603,4,15,0,8170.58,44669.5,6653.25,0.203331,0.648156,0.930623,0.958171,0.764795,0.704454
-8162.3,0.890302,0.236603,4,15,0,8169.84,45618.7,6612.5,0.215363,0.651225,0.90396,0.911238,0.774153,0.707453
-8165.01,0.800145,0.236603,4,15,0,8167.76,46322.7,6810.88,0.225746,0.656885,0.897519,0.943007,0.738109,0.750216
-8163.3,0.982094,0.236603,4,31,0,8168.42,46142,6495.04,0.204946,0.636603,0.865088,0.865328,0.747596,0.702337
-8164.96,0.742781,0.236603,4,15,0,8168.69,45900.2,6509.88,0.198685,0.669547,0.883877,0.92748,0.739961,0.698808
-8165.79,0.832305,0.236603,4,15,0,8173.51,46766.9,7169.78,0.227355,0.644816,0.88948,0.92468,0.744434,0.747772
-8163.92,0.976019,0.236603,4,31,0,8170.17,46358.2,6993.57,0.214321,0.642492,0.902515,0.893272,0.725504,0.756436
-8162.96,0.982323,0.236603,4,15,0,8165.92,46525.1,6623.97,0.201894,0.653879,0.875776,0.872392,0.759732,0.72189
-8166.87,0.754565,0.236603,4,15,0,8168.99,44214.7,6929.58,0.238097,0.676885,0.955569,0.941592,0.748866,0.698393
-8167.56,0.980047,0.236603,4,15,0,8172.01,45339.2,7087.53,0.214043,0.660917,0.940367,0.967107,0.793333,0.764233
-8167.59,0.978686,0.236603,4,15,0,8172.16,44124,7369.43,0.237409,0.683951,0.959745,0.957195,0.795231,0.688381
-8166.89,0.9703,0.236603,4,15,0,8171.91,44148.5,7126.88,0.248722,0.684904,0.955597,0.943518,0.79756,0.709627
-8165.77,0.995177,0.236603,4,15,0,8169.85,45122,7071.78,0.246037,0.659093,0.940811,0.937264,0.800059,0.724128
-8166.01,0.937316,0.236603,4,15,0,8168.59,44358.5,6894.03,0.223783,0.676097,0.917622,0.967988,0.782859,0.718611
-8162.68,0.94453,0.236603,4,19,0,8169.47,45876.4,6732.68,0.221514,0.625955,0.869169,0.916168,0.728183,0.700045
-8161.82,0.970327,0.236603,4,15,0,8164.45,45889.3,6743.13,0.212865,0.653743,0.919258,0.904236,0.746028,0.725733
-8163.68,0.95433,0.236603,3,7,0,8167.61,46348.8,7115.93,0.226664,0.635409,0.877129,0.900087,0.761938,0.740771
-8161.63,0.889657,0.236603,3,15,0,8167.23,45654.7,6906.92,0.214299,0.648262,0.911592,0.906983,0.750937,0.71607
-8164.78,0.90432,0.236603,4,15,0,8166.28,45721.7,7172.28,0.236498,0.651727,0.928365,0.915984,0.781475,0.721868
-8165.1,0.97047,0.236603,4,15,0,8170.27,45192.9,6730.38,0.230053,0.628055,0.886401,0.950035,0.751965,0.658778
-8165.75,0.961201,0.236603,3,7,0,8168.93,45579.7,6730.8,0.211122,0.618001,0.89227,0.899965,0.768692,0.641595
-8164.63,0.931077,0.236603,3,7,0,8168.09,45628.5,6705.56,0.21768,0.619153,0.871179,0.927804,0.759696,0.655897
-8166.84,0.936151,0.236603,4,15,0,8169.63,45316.5,6791.6,0.23305,0.679174,0.920883,0.956646,0.745667,0.7722
-8163.98,0.983582,0.236603,3,7,0,8168.14,45367.5,6757.8,0.232764,0.667817,0.91843,0.918467,0.750096,0.759717
-8162.89,0.963196,0.236603,4,15,0,8167.36,46602.9,6703.17,0.21003,0.654769,0.842553,0.887179,0.751125,0.722975
-8165.27,0.80432,0.236603,4,15,0,8169.69,44587.6,6714.46,0.216475,0.649364,0.938241,0.936391,0.744857,0.676703
-8166.08,0.953254,0.236603,3,7,0,8170.07,46241,6701.62,0.225656,0.654334,0.825573,0.89981,0.761175,0.68965
-8167.98,0.998783,0.236603,3,15,0,8172.03,45176.6,6944.23,0.221325,0.598984,0.94086,0.905734,0.770314,0.711759
-8166.53,0.892195,0.236603,4,15,0,8171.35,45519.9,6500.85,0.227465,0.651236,0.861696,0.950443,0.749895,0.665851
-8162.73,0.954951,0.236603,4,15,0,8170.28,46768.6,6608.56,0.211372,0.634259,0.886489,0.867346,0.756952,0.734318
-8163.93,0.79946,0.236603,4,15,0,8165.39,46565.4,6751.07,0.221009,0.625861,0.86838,0.926702,0.735246,0.742298
-8165.71,0.914288,0.236603,4,15,0,8168.04,46219.4,6758.29,0.20453,0.661144,0.873612,0.939891,0.761175,0.703741
-8166.84,0.860753,0.236603,4,15,0,8171.24,44426.9,6994.84,0.251129,0.656628,0.944271,0.942182,0.757574,0.72777
-8165.72,0.983295,0.236603,3,15,0,8171.83,45093.7,7160.24,0.237413,0.656197,0.936703,0.955415,0.744409,0.736966
-8162.13,0.99421,0.236603,4,15,0,8166.58,46562.2,6378.46,0.203618,0.643848,0.858123,0.880738,0.745512,0.716678
-8168.71,0.858483,0.236603,3,15,0,8174.45,46073.5,6367.31,0.23661,0.681404,0.888986,0.906531,0.779779,0.747833
-8164.37,0.97172,0.236603,3,7,0,8172.23,45940,6789.98,0.217036,0.632014,0.927661,0.933257,0.751602,0.748947
-8161.88,0.989598,0.236603,4,15,0,8165.65,46706.5,6675.9,0.217719,0.662741,0.869896,0.879476,0.748992,0.719848
-8161.79,0.978696,0.236603,3,15,0,8163,45541,6712.71,0.223677,0.658671,0.906688,0.914428,0.738157,0.719238
-8167.65,0.921148,0.236603,4,15,0,8171.96,46064.9,7433.86,0.217704,0.683904,0.913313,0.925889,0.786595,0.78941
-8167.7,0.877835,0.236603,3,15,0,8174.81,46035.2,7165.82,0.219055,0.685801,0.87119,0.931564,0.789669,0.738729
-8164.61,1,0.236603,3,15,0,8169.49,44726.4,7074.31,0.225692,0.66337,0.947333,0.920154,0.783445,0.707701
-8166.16,0.974773,0.236603,4,31,0,8167.24,47564.7,6698.39,0.218923,0.611463,0.812507,0.881933,0.722516,0.720292
-8167.95,0.874424,0.236603,4,15,0,8174.65,45437.8,6505.72,0.223322,0.663132,0.874716,0.917924,0.788236,0.656415
-8170.57,0.76444,0.236603,4,15,0,8177.77,44730.6,6327.24,0.239994,0.68561,0.938249,0.918819,0.74682,0.688307
-8164.79,0.942523,0.236603,3,7,0,8173.38,45210,6659.56,0.217626,0.667508,0.903804,0.958827,0.76384,0.691129
-8162.54,0.930715,0.236603,4,15,0,8166.89,46227.1,7001.59,0.21484,0.644243,0.909107,0.911988,0.74296,0.715942
-8164.03,0.978688,0.236603,4,15,0,8167.05,45365.2,6902.09,0.21573,0.687364,0.925001,0.930438,0.777155,0.763231
-8162.78,0.990436,0.236603,3,7,0,8165.25,45361,7051.33,0.227535,0.673485,0.914309,0.932332,0.774563,0.74653
-8164.57,0.935836,0.236603,4,15,0,8166.89,44427.5,6963.88,0.222731,0.671784,0.953781,0.93796,0.779195,0.711604
-8163.25,0.976001,0.236603,4,15,0,8168.04,46117.6,7022.47,0.229669,0.639758,0.909332,0.886691,0.739875,0.707458
-8163.75,0.822708,0.236603,3,15,0,8166.6,46089.7,7055.03,0.221309,0.641782,0.879904,0.926322,0.758591,0.696613
-8163.03,0.99394,0.236603,4,31,0,8165.35,45789,6901.17,0.231076,0.638448,0.903692,0.888841,0.732349,0.693227
-8163.62,0.802923,0.236603,2,3,0,8165.65,45633.8,6880.73,0.232724,0.638169,0.902713,0.882033,0.739637,0.697522
-8163.01,1,0.236603,4,15,0,8167.38,46413.5,6732.93,0.213953,0.627878,0.894282,0.905327,0.770999,0.73532
-8163.56,0.989183,0.236603,3,15,0,8165.62,45677.9,6867.97,0.211024,0.618504,0.893864,0.908361,0.772521,0.706238
-8162.72,0.928432,0.236603,4,15,0,8166.13,45319.3,6621.66,0.234357,0.656239,0.901382,0.913153,0.761607,0.724112
-8167.04,0.948091,0.236603,3,7,0,8167.71,45321.9,6415.55,0.241707,0.671533,0.912025,0.951773,0.756042,0.723101
-8165.59,0.843053,0.236603,4,15,0,8175.93,47001,7197.3,0.210699,0.62874,0.870576,0.885347,0.75526,0.750306
-8164.62,0.851012,0.236603,4,31,0,8170.84,45514.5,7111.63,0.199079,0.650735,0.907087,0.931507,0.773732,0.74344
-8165.35,0.94372,0.236603,4,15,0,8167.2,45386.4,6626.05,0.25051,0.672667,0.916048,0.94146,0.748321,0.711394
-8165.54,0.989224,0.236603,4,15,0,8170.74,44840.7,7197.84,0.239629,0.64954,0.942227,0.945942,0.768114,0.679894
-8164.54,0.989921,0.236603,5,31,0,8168.63,45150,6648.99,0.23459,0.63426,0.888347,0.914397,0.763491,0.650617
-8165.62,0.908787,0.236603,4,15,0,8168.47,45183.1,6808.56,0.241263,0.612135,0.917537,0.917131,0.748624,0.716824
-8164.09,0.989075,0.236603,4,15,0,8166.75,45545.3,6869.04,0.23415,0.633239,0.916792,0.950264,0.764319,0.702371
-8163.34,0.973765,0.236603,3,7,0,8167.56,45736.3,6550.85,0.240496,0.632501,0.910549,0.925718,0.759459,0.702499
-8164.62,0.993356,0.236603,4,15,0,8167.02,45239.5,7006.49,0.225141,0.642565,0.910532,0.94655,0.778031,0.675047
-8165.26,0.976649,0.236603,4,15,0,8166.96,46045.6,6624.78,0.225606,0.668255,0.871399,0.895817,0.735951,0.76765
-8163.59,0.995502,0.236603,3,15,0,8172.31,46276.6,6744.61,0.226844,0.670425,0.880244,0.901906,0.752199,0.775021
-8165.52,0.754494,0.236603,4,15,0,8169.64,45821,6855.59,0.190206,0.640131,0.924674,0.898877,0.745046,0.689727
-8162.79,0.816432,0.236603,4,15,0,8171.35,45201.9,6722.43,0.238679,0.662308,0.902454,0.926916,0.762479,0.719286
-8162.38,0.999623,0.236603,4,15,0,8163.6,45232.4,6917.32,0.218327,0.659985,0.916504,0.913156,0.760435,0.6973
-8163.75,0.959253,0.236603,3,7,0,8166.44,45536.8,6947.23,0.211634,0.661909,0.89555,0.915153,0.726304,0.69857
-8162.62,0.941534,0.236603,4,15,0,8167.77,45275.6,6807.53,0.230599,0.660177,0.92529,0.924326,0.754687,0.741589
-8165.71,0.950918,0.236603,3,15,0,8167.34,45546,6773.23,0.233321,0.619377,0.912107,0.929399,0.793494,0.714284
-8162.55,0.994264,0.236603,3,7,0,8166.56,45178.6,6685.52,0.231269,0.644134,0.918646,0.913212,0.768484,0.701755
-8162.43,0.960102,0.236603,3,15,0,8166.04,46084.4,6643.66,0.216432,0.64168,0.8913,0.905366,0.766495,0.754752
-8162.21,0.97728,0.236603,4,15,0,8165.32,46389.8,6681.93,0.215209,0.641075,0.867486,0.891845,0.711064,0.698148
-8162.07,0.974407,0.236603,4,15,0,8163.48,46744.4,6452.86,0.20936,0.633557,0.840071,0.882817,0.746514,0.707772
-8162.99,0.712237,0.236603,4,31,0,8167.48,45276.7,6818.89,0.213714,0.651528,0.910677,0.919552,0.748475,0.734779
-8162.5,0.999715,0.236603,3,7,0,8163.4,45866.4,6852.44,0.217924,0.650737,0.928262,0.923075,0.750195,0.731418
-8163.92,0.974001,0.236603,4,15,0,8165.82,47391,6424.67,0.225546,0.626304,0.874431,0.871941,0.74066,0.721864
-8165,0.981557,0.236603,4,31,0,8166.62,44734.5,6909.43,0.213342,0.659509,0.950777,0.934582,0.745658,0.708679
-8164.9,0.995853,0.236603,4,15,0,8167.73,45116.1,6699.32,0.236999,0.634645,0.881008,0.914923,0.76327,0.656328
-8164.69,0.861948,0.236603,4,15,0,8169.34,44934,6845.13,0.228556,0.642637,0.917693,0.917915,0.771641,0.739544
-8162.27,0.996612,0.236603,4,15,0,8166.43,46090.7,6741.42,0.211047,0.652769,0.908135,0.916932,0.735962,0.703146
-8166.23,0.950182,0.236603,3,15,0,8167.91,46276.8,6885,0.22721,0.667864,0.848174,0.881511,0.764824,0.680872
-8169.55,0.613848,0.236603,4,15,0,8175.18,45675.3,6590.14,0.2172,0.629998,0.92842,0.972818,0.75863,0.717415
-8163.82,0.970984,0.236603,3,15,0,8171.38,45033.4,6709.7,0.208636,0.647274,0.906624,0.918227,0.746113,0.682677
-8164.05,0.885607,0.236603,3,7,0,8166.84,45906.5,6651.65,0.208954,0.650748,0.916541,0.934509,0.754411,0.697296
-8163.23,0.983676,0.236603,4,15,0,8168.21,45819.6,6682.19,0.199988,0.659864,0.901468,0.909287,0.73207,0.691417
-8163.21,0.760461,0.236603,3,15,0,8169.69,44942.4,6754.73,0.216242,0.645668,0.919008,0.946277,0.754992,0.695673
-8162.03,0.876905,0.236603,4,15,0,8168.81,46212.4,6571,0.223883,0.644543,0.902825,0.891898,0.752533,0.692755
-8164.38,0.9668,0.236603,4,15,0,8166.36,45591.4,7110.85,0.220209,0.637552,0.880151,0.918471,0.756348,0.681764
-8163.54,0.984339,0.236603,4,15,0,8168.09,46305.2,6901.8,0.2228,0.679447,0.889322,0.893386,0.752829,0.703501
-8163.59,0.913247,0.236603,4,15,0,8166.76,45478.3,6507.18,0.235995,0.659224,0.897319,0.937463,0.743441,0.708788
-8163.25,0.962694,0.236603,3,7,0,8165.09,46134.7,6880.66,0.233312,0.658495,0.912322,0.887475,0.761092,0.708601
-8165.84,0.83743,0.236603,3,7,0,8168.23,46088.3,6825.97,0.233933,0.653569,0.927402,0.866386,0.75742,0.710549
-8167.29,0.981549,0.236603,3,7,0,8168.64,45115.2,6834.95,0.212979,0.650276,0.863661,0.93637,0.763474,0.727064
-8168.98,1,0.236603,5,31,0,8172.68,44611.8,7312.97,0.243737,0.690261,0.921362,0.988239,0.792567,0.731278
-8172.03,0.896484,0.236603,4,15,0,8178.57,44736.1,6508.75,0.215121,0.668389,0.980329,0.906116,0.743012,0.668029
-8170.06,0.98784,0.236603,3,7,0,8174.31,44990,6758.74,0.218733,0.645556,0.983491,0.934325,0.738257,0.661399
-8168.11,0.988883,0.236603,4,15,0,8171.64,43873.3,6867.96,0.240044,0.648978,0.981438,0.950625,0.782305,0.688317
-8169.53,0.917308,0.236603,4,31,0,8174.44,44664,7243.35,0.22096,0.713544,0.959413,0.989061,0.795153,0.752326
-8167.17,0.996826,0.236603,4,31,0,8171.79,45078.4,7065.77,0.254158,0.674102,0.951501,0.923567,0.796806,0.722103
-8165.95,0.990446,0.236603,3,7,0,8168.91,44857.2,7102.79,0.249046,0.675353,0.946969,0.928359,0.796773,0.717739
-8165.74,0.977475,0.236603,4,15,0,8169.45,44770.1,6773.23,0.209424,0.636709,0.930362,0.969329,0.76415,0.697462
-8165.07,0.992002,0.236603,4,15,0,8169.36,46352.1,7022.88,0.194864,0.672006,0.894539,0.888942,0.768958,0.732827
-8165.57,0.801456,0.236603,4,15,0,8168.9,45484.6,6742.26,0.249895,0.641463,0.934,0.934545,0.760767,0.684115
-8166.07,0.98788,0.236603,3,15,0,8172.26,46726.9,6392.26,0.209613,0.681197,0.882485,0.895411,0.740247,0.723375
-8168.11,0.995569,0.236603,4,15,0,8169.74,46500.4,7099.58,0.211413,0.600796,0.90062,0.873046,0.744351,0.74795
-8167.31,0.904224,0.236603,4,15,0,8174.42,45021.5,6741.17,0.20982,0.711256,0.926538,0.940924,0.762788,0.717528
-8163.36,0.960782,0.236603,4,15,0,8170.63,45521.4,6748.6,0.220569,0.681675,0.886307,0.925329,0.74761,0.69919
-8165.58,0.884145,0.236603,4,15,0,8168.6,45315.1,6983.09,0.221019,0.63261,0.952805,0.926666,0.780098,0.741373
-8161.54,0.948894,0.236603,4,15,0,8168.42,45706.5,6729.21,0.215411,0.632412,0.88916,0.913294,0.761091,0.712057
-8166.02,0.886728,0.236603,4,15,0,8167.19,45287.2,6911.39,0.225009,0.619444,0.933281,0.935617,0.776851,0.66494
-8161.68,0.974574,0.236603,4,31,0,8168.52,46488.5,6407.15,0.228226,0.634125,0.882562,0.890818,0.736693,0.690899
-8161.73,0.985665,0.236603,4,15,0,8163.52,46721.2,6515.08,0.203953,0.629885,0.867239,0.864104,0.737588,0.70563
-8164.3,0.832493,0.236603,4,15,0,8167.04,45331.9,7086.26,0.239231,0.669634,0.944923,0.93415,0.775968,0.721136
-8165.57,0.983439,0.236603,4,15,0,8168.91,45315.2,6449.77,0.219828,0.62481,0.920491,0.947673,0.769521,0.70602
-8167.94,0.98948,0.236603,3,7,0,8169.68,44651,6486.09,0.224589,0.614827,0.929638,0.959362,0.771821,0.705692
-8167.75,1,0.236603,4,15,0,8171.57,44268,7265.95,0.237535,0.691061,0.942371,0.97138,0.756696,0.689571
-8168.73,0.933805,0.236603,4,15,0,8173.83,44608.8,6843.07,0.217295,0.696681,0.93402,0.973643,0.811521,0.74501
-8166.3,0.990975,0.236603,3,15,0,8170.72,44714.8,7340.59,0.223608,0.670368,0.960526,0.938353,0.78577,0.751652
-8163.1,0.978572,0.236603,3,7,0,8168.37,44802.2,6899.9,0.230008,0.668403,0.938636,0.941772,0.778237,0.710369
-8165.18,0.938176,0.236603,4,15,0,8168.11,44467.3,6731.54,0.228003,0.655768,0.955874,0.930422,0.777041,0.69624
-8168.33,0.940743,0.236603,3,7,0,8170.14,45183.1,6679.78,0.23117,0.683494,0.97044,0.925663,0.769328,0.702878
-8166.45,1,0.236603,3,15,0,8170.88,44128.7,6683.67,0.22768,0.668482,0.953317,0.955569,0.770641,0.677831
-8167.14,0.949156,0.236603,4,15,0,8173.66,44363.1,6766.39,0.224397,0.679091,0.97848,0.965644,0.789057,0.719477
-8167.12,0.99253,0.236603,4,15,0,8169.66,44218.5,7251.24,0.237976,0.683133,0.960132,0.982253,0.801544,0.708198
-8160.9,0.989366,0.236603,4,31,0,8167.95,46615.1,6637.5,0.216278,0.643574,0.871847,0.892176,0.72707,0.732921
-8161.86,0.899653,0.236603,3,7,0,8163.25,46963.3,6589.56,0.221218,0.64459,0.859621,0.894937,0.740027,0.748178
-8162.1,0.958489,0.236603,4,15,0,8163.66,45416.5,6810.47,0.212462,0.643446,0.911812,0.925707,0.744709,0.696357
-8165.01,0.950799,0.236603,3,7,0,8166.85,45774.2,6624.94,0.218534,0.611587,0.891253,0.904749,0.785261,0.694995
-8163.84,0.998356,0.236603,3,15,0,8166.67,45620.4,6637.46,0.216896,0.625327,0.896908,0.907167,0.783782,0.715226
-8162.85,0.990729,0.236603,3,15,0,8166.05,45367.6,6746.94,0.223176,0.645118,0.914993,0.920769,0.742275,0.66492
-8169.49,0.838405,0.236603,4,15,0,8174.07,44676.6,6931.33,0.248009,0.644904,0.900237,0.942558,0.814535,0.685307
-8167.62,0.984232,0.236603,4,15,0,8172.95,45947.8,6946.7,0.219794,0.68039,0.938096,0.917763,0.712848,0.731033
-8162.4,1,0.236603,3,7,0,8169.53,45276.6,6895.27,0.221174,0.662449,0.914511,0.913312,0.775512,0.723871
-8162.52,0.961225,0.236603,4,31,0,8165.52,47185.9,6693.77,0.220072,0.634158,0.867975,0.882866,0.710624,0.729742
-8162.57,0.819139,0.236603,4,15,0,8169.13,46590.9,6602.1,0.227671,0.619926,0.853378,0.878617,0.755703,0.692552
-8161.71,0.75868,0.236603,4,15,0,8165.48,46123,6458.19,0.232265,0.634921,0.889018,0.909598,0.746775,0.700621
-8166.4,0.911897,0.236603,3,7,0,8167.94,45948.6,6610.11,0.241592,0.635818,0.888665,0.909568,0.699228,0.663069
-8163.03,0.996215,0.236603,4,15,0,8168,46568.8,6401.2,0.201874,0.620801,0.868898,0.888433,0.756898,0.724616
-8166.73,0.791141,0.236603,4,15,0,8169.32,46314.3,7147.67,0.238048,0.680446,0.885418,0.887046,0.723076,0.755895
-8163.73,0.952667,0.236603,3,7,0,8168.84,45600.6,6694.49,0.22514,0.645611,0.88761,0.917571,0.769949,0.755856
-8164.82,0.994618,0.236603,3,15,0,8168.55,45682.3,6752.27,0.227026,0.647474,0.885414,0.916057,0.781103,0.76426
-8167.41,0.880084,0.236603,3,7,0,8169.11,45703,6796.01,0.224558,0.647786,0.869463,0.906577,0.787907,0.76754
-8166.99,0.920608,0.236603,2,3,0,8170.14,45800.1,6728.58,0.222471,0.646914,0.876421,0.929193,0.79403,0.763122
-8166.52,0.888901,0.236603,5,31,0,8175.47,46357.3,6625.66,0.215409,0.634444,0.845187,0.869314,0.691962,0.680546
-8166.15,1,0.236603,4,15,0,8169.62,46723.3,6294.58,0.239251,0.601759,0.840745,0.852287,0.744124,0.697321
