# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_123.json
# init = 2 (Default)
# random
#   seed = 1718645651 (Default)
# output
#   file = output_model_modified/output_123.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.210504
# Diagonal elements of inverse mass matrix:
# 8422.13, 0.00128432, 0.0398763, 0.0063835, 2.17635, 0.00572754, 3.39807, 0.0207463
-6874.43,0.944429,0.210504,4,15,0,6879.02,7582.84,1260.27,0.702742,0.563709,0.954505,0.429719,0.98293,0.580603
-6874.58,0.990274,0.210504,4,15,0,6879.31,7804.85,1299.21,0.654228,0.582762,0.897933,0.443749,0.94968,0.630611
-6875.1,0.96173,0.210504,4,15,0,6878.27,7661.33,1204.67,0.689283,0.580311,0.893957,0.415779,0.906912,0.544064
-6878.43,0.83616,0.210504,4,31,0,6882.72,7622.41,1251.85,0.634338,0.633514,0.932857,0.462626,0.956912,0.644801
-6876.2,0.991114,0.210504,4,15,0,6879.95,7592.78,1259.47,0.669268,0.630278,0.925216,0.464404,0.948785,0.641904
-6873.16,0.997775,0.210504,4,15,0,6877.24,7761.87,1296.35,0.719901,0.601234,0.919712,0.43797,0.92779,0.601912
-6874.08,0.83492,0.210504,4,15,0,6875.94,7539.98,1295.39,0.708409,0.578389,0.934583,0.4562,0.986506,0.619984
-6874.64,0.993129,0.210504,4,15,0,6877.56,7609.54,1343.73,0.693297,0.633159,0.947797,0.425821,0.972827,0.610325
-6875.6,0.969364,0.210504,4,15,0,6880.85,7631.21,1252.71,0.644629,0.561873,0.911074,0.446157,0.955515,0.62338
-6872.04,0.968874,0.210504,3,7,0,6877.33,7614.55,1263.29,0.693735,0.596558,0.904008,0.453281,0.960989,0.594907
-6874.33,0.887302,0.210504,3,7,0,6875.04,7622.03,1273.1,0.666172,0.588939,0.905777,0.467834,0.953844,0.625647
-6876.66,0.249024,0.210504,3,7,0,6882.03,7628.62,1255.02,0.700319,0.597314,0.972784,0.476405,0.942496,0.576153
-6874.94,0.925764,0.210504,3,15,0,6879.55,7554.06,1284.95,0.733197,0.589295,0.905126,0.456642,0.982241,0.565881
-6874,1,0.210504,4,15,0,6876.41,7646.36,1274.58,0.654585,0.608429,0.924901,0.410087,0.977308,0.600722
-6873.91,0.867331,0.210504,4,15,0,6880.41,7620.56,1236.67,0.691118,0.619714,0.903545,0.419148,0.939346,0.609348
-6873.43,0.851615,0.210504,4,15,0,6875.83,7614.54,1246.36,0.660465,0.599319,0.886946,0.423426,0.968773,0.595432
-6875.3,0.974443,0.210504,4,15,0,6876.97,7755.06,1310.27,0.699386,0.557557,0.930673,0.445437,0.910794,0.590702
-6874.97,0.864344,0.210504,4,31,0,6882.49,7720.8,1281.72,0.661873,0.555219,0.888831,0.446863,0.956079,0.552449
-6874.81,0.710284,0.210504,4,15,0,6878.09,7630.47,1254.99,0.702921,0.621068,0.947264,0.42258,0.981391,0.63319
-6880.47,0.816815,0.210504,4,31,0,6885.53,7551.73,1248.89,0.689587,0.607699,0.983568,0.389003,0.928126,0.617396
-6875.24,0.801946,0.210504,3,15,0,6885.76,7514.57,1265.67,0.730861,0.602096,0.923655,0.418414,0.994248,0.588662
-6874.06,0.990295,0.210504,4,15,0,6876.5,7696.66,1293,0.66152,0.57916,0.891631,0.440346,0.978956,0.596795
-6873.72,0.993979,0.210504,4,31,0,6876.52,7619.13,1296.77,0.753935,0.613132,0.940817,0.432192,0.94711,0.648949
-6874.31,0.991362,0.210504,4,15,0,6877.92,7561.92,1338.94,0.743948,0.625058,0.93616,0.418169,0.974154,0.617069
-6874.7,0.835945,0.210504,4,31,0,6877.11,7550.61,1318.4,0.722251,0.600669,0.983373,0.470373,0.964234,0.617496
-6874.13,0.964751,0.210504,3,15,0,6876.7,7524.82,1275.7,0.743014,0.593705,0.927894,0.448793,0.983188,0.617083
-6873.88,0.8874,0.210504,4,15,0,6879.17,7643.16,1271.05,0.673277,0.603448,0.895741,0.431936,0.967547,0.634425
-6873.53,0.999616,0.210504,4,15,0,6875.06,7705.32,1245.17,0.694239,0.572877,0.930914,0.443132,0.924382,0.567408
-6872.64,0.474547,0.210504,4,15,0,6877.71,7611.4,1253.26,0.692703,0.578084,0.953897,0.438231,0.955991,0.57872
-6874.34,0.979545,0.210504,4,31,0,6875.8,7641.22,1277.85,0.696191,0.593803,0.880533,0.448007,0.97662,0.624712
-6877.24,0.566887,0.210504,3,15,0,6878.24,7662.82,1305.26,0.684439,0.58308,0.961634,0.436826,0.996826,0.629873
-6875.45,0.998333,0.210504,4,31,0,6879.57,7679.1,1289.43,0.676506,0.575869,0.928818,0.431011,0.994618,0.611176
-6874.4,0.982343,0.210504,4,31,0,6877.05,7564.85,1279.67,0.731138,0.595204,0.948862,0.456115,0.926812,0.615857
-6872.79,0.988629,0.210504,4,31,0,6876.8,7587.59,1277.25,0.708679,0.597196,0.941188,0.461635,0.981147,0.594088
-6873.55,0.994698,0.210504,4,15,0,6874.95,7543.16,1293.2,0.699511,0.629753,0.957353,0.426003,0.977841,0.601743
-6874.84,0.686458,0.210504,4,31,0,6878.26,7447.38,1271.42,0.662423,0.580889,0.940879,0.444433,0.972833,0.525047
-6878.2,0.965362,0.210504,4,15,0,6880.37,7397.69,1279.87,0.588866,0.586351,0.975552,0.463537,0.989101,0.535525
-6876.56,0.942511,0.210504,4,15,0,6882.14,7661.56,1190.33,0.630719,0.621568,0.902453,0.436153,0.905894,0.528158
-6876.98,0.93992,0.210504,4,15,0,6883.21,7678.56,1185.1,0.589649,0.619385,0.884726,0.423723,0.959402,0.564898
-6878.22,0.984674,0.210504,4,31,0,6883.46,7529.56,1404.09,0.71716,0.574686,0.961512,0.445204,0.996391,0.605822
-6873.98,0.956389,0.210504,4,15,0,6881.01,7582.95,1284.84,0.739632,0.612296,0.935094,0.469317,0.978864,0.61561
-6875.58,0.91898,0.210504,4,15,0,6878.13,7629.3,1349.04,0.730909,0.61392,0.930815,0.411838,0.980449,0.658167
-6873.53,0.900886,0.210504,4,15,0,6877.76,7657.53,1243.6,0.658459,0.588366,0.882318,0.45572,0.972307,0.575484
-6872.44,0.952929,0.210504,4,15,0,6875.76,7639.47,1249.11,0.667856,0.600794,0.945785,0.449868,0.936312,0.589951
-6874.79,0.962195,0.210504,5,31,0,6878.38,7548.88,1296.84,0.738844,0.615296,0.981326,0.44843,0.962192,0.646035
-6875.18,0.882865,0.210504,3,7,0,6878.58,7659.96,1352.54,0.756412,0.616649,0.963431,0.436382,0.960385,0.630788
-6876.16,0.991395,0.210504,4,15,0,6881.92,7537.08,1371.93,0.777906,0.585033,0.936471,0.431093,0.97275,0.623431
-6876.32,0.858227,0.210504,4,15,0,6881.22,7677.06,1301.24,0.680367,0.61818,0.862102,0.440622,0.97627,0.614682
-6875.19,1,0.210504,4,15,0,6879.96,7654.61,1269.53,0.657407,0.579189,0.952089,0.46059,0.953839,0.632589
-6875.03,0.7109,0.210504,4,15,0,6878.59,7767.91,1228.03,0.717285,0.579361,0.912504,0.459995,0.935717,0.614639
-6876.11,0.985926,0.210504,4,15,0,6877.92,7450.43,1307.78,0.640684,0.611504,0.963639,0.419609,0.979314,0.519804
-6880.57,0.918178,0.210504,4,15,0,6883.21,7545.33,1203.16,0.624729,0.587781,0.993483,0.405129,0.99799,0.542249
-6881.21,0.98115,0.210504,4,15,0,6887.35,7444.09,1331.83,0.682562,0.569521,0.923408,0.50112,0.966368,0.551887
-6879.39,0.994421,0.210504,4,15,0,6885.01,7586.71,1307.9,0.653444,0.577975,0.961921,0.503614,0.958239,0.561448
-6875.04,0.964414,0.210504,4,15,0,6884.64,7456.53,1276.28,0.671883,0.609155,0.940961,0.433042,0.998646,0.578432
-6879.69,0.87236,0.210504,4,15,0,6885.1,7364.67,1361.48,0.736987,0.586955,0.998552,0.4336,0.994172,0.601532
-6877.32,0.996587,0.210504,3,7,0,6881.19,7474.33,1341.21,0.767927,0.599851,0.999109,0.443967,0.976445,0.615406
-6877.84,0.860807,0.210504,3,7,0,6881.54,7460.71,1307.49,0.753247,0.590745,0.996837,0.441604,0.999213,0.603635
-6879.06,0.966547,0.210504,4,31,0,6882.38,7437.9,1248.51,0.675171,0.577249,0.99745,0.455893,0.999865,0.547825
-6879.35,0.822397,0.210504,4,31,0,6887.1,7484.07,1320.89,0.717719,0.584113,0.908462,0.422307,0.999725,0.532016
-6875.78,0.952896,0.210504,4,15,0,6882.38,7516.15,1306.55,0.722336,0.5822,0.942746,0.43407,0.999138,0.557007
-6876.26,0.873421,0.210504,4,15,0,6878.43,7497.34,1286.55,0.681682,0.611258,0.997288,0.455744,0.948966,0.593372
-6876.29,0.978651,0.210504,3,11,0,6879.16,7620.52,1257.06,0.666243,0.603347,0.987806,0.446847,0.977922,0.593602
-6874.89,0.685035,0.210504,2,7,0,6878.13,7615.49,1243.64,0.684032,0.608965,0.978355,0.43943,0.969389,0.600688
-6874.74,0.903089,0.210504,4,15,0,6879.81,7542.35,1302.21,0.698134,0.573359,0.96942,0.468131,0.971471,0.567025
-6873.68,0.992925,0.210504,4,15,0,6877.68,7597.48,1307.75,0.713307,0.604539,0.963276,0.465897,0.977431,0.625624
-6874.07,0.98176,0.210504,4,23,0,6876.35,7566.95,1261.87,0.699069,0.60401,0.906581,0.411313,0.980038,0.562714
-6873.72,0.680084,0.210504,4,15,0,6877.57,7677.55,1284.05,0.695545,0.614631,0.916086,0.411642,0.966725,0.634127
-6877.63,0.446379,0.210504,5,31,0,6882.18,7457.18,1268.63,0.711531,0.618391,0.985493,0.489912,0.993874,0.58773
-6874.74,0.991466,0.210504,4,15,0,6879.17,7541.41,1301.4,0.696713,0.596464,0.902301,0.465973,0.989703,0.575198
-6880.36,0.144366,0.210504,4,15,0,6884.25,7598.26,1224.44,0.701271,0.611934,0.993769,0.446769,0.997216,0.590228
-6880.72,0.818555,0.210504,4,31,0,6885.61,7333.29,1351.23,0.732062,0.61854,0.993897,0.469679,0.999517,0.636149
-6874.34,0.988591,0.210504,4,15,0,6880.91,7727.75,1297.47,0.71568,0.591152,0.910938,0.44517,0.982491,0.616269
-6875.38,0.370237,0.210504,4,31,0,6878.95,7547.03,1234.28,0.686818,0.608198,0.934997,0.408885,0.992435,0.604082
-6874.18,0.953498,0.210504,4,15,0,6877.59,7611.4,1306.7,0.650789,0.595754,0.918439,0.466221,0.944241,0.548103
-6878.64,0.743771,0.210504,4,15,0,6881.44,7624.05,1367.08,0.6396,0.584384,0.973123,0.449509,0.96971,0.552808
-6875.21,0.991464,0.210504,4,15,0,6882.28,7422.55,1255.7,0.676317,0.606649,0.974632,0.426596,0.982248,0.532546
-6872.65,0.988463,0.210504,4,15,0,6877.55,7697,1242.94,0.643236,0.597263,0.889994,0.452115,0.951087,0.57367
-6872.23,0.927591,0.210504,4,15,0,6873.82,7616.41,1284.65,0.711118,0.583069,0.934692,0.430937,0.940482,0.611988
-6873.06,0.853038,0.210504,3,7,0,6874.31,7630.01,1274.79,0.719931,0.581376,0.897386,0.429522,0.967594,0.607104
-6874.66,0.971602,0.210504,4,15,0,6878.39,7585.58,1219.3,0.650384,0.6054,0.881316,0.432142,0.970953,0.525081
-6877.22,1,0.210504,4,31,0,6879.97,7467.2,1375.1,0.741195,0.600712,0.950831,0.476311,0.997344,0.638738
-6879.07,0.93997,0.210504,4,15,0,6880.71,7510.1,1321.54,0.743797,0.629848,0.993205,0.487728,0.941038,0.632379
-6877.3,0.862828,0.210504,4,15,0,6881.68,7474.49,1314.76,0.729558,0.627682,0.996565,0.480158,0.986916,0.627333
-6877.59,0.962657,0.210504,3,15,0,6882.25,7504.85,1292.04,0.742493,0.624655,0.998852,0.467515,0.98392,0.610994
-6878.15,0.973688,0.210504,4,31,0,6880.32,7398.93,1288.93,0.725631,0.613869,0.999769,0.432623,0.992876,0.601887
-6879.09,0.997899,0.210504,4,15,0,6880.87,7453.31,1379.05,0.732911,0.61849,0.999312,0.475201,0.996409,0.63022
-6878.82,0.906345,0.210504,4,31,0,6882,7480.47,1417.75,0.763929,0.6021,0.995596,0.472835,0.970879,0.639761
-6878.96,0.949408,0.210504,4,31,0,6881.47,7559.34,1213.45,0.599463,0.606335,0.987767,0.418389,0.954937,0.589427
-6877.33,0.837704,0.210504,3,7,0,6883.28,7576.92,1203.46,0.638806,0.602359,0.955613,0.411822,0.994383,0.526741
-6877.97,0.964443,0.210504,4,15,0,6880.35,7496.95,1254.72,0.656348,0.607597,0.909357,0.391346,0.945943,0.551166
-6880.7,0.793273,0.210504,4,15,0,6884.55,7501.29,1245,0.646088,0.566583,0.979572,0.390958,0.999175,0.523317
-6877.58,0.966948,0.210504,4,15,0,6885.44,7640.67,1311.13,0.740995,0.620711,0.946156,0.456167,0.999394,0.610615
