# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_420.json
# init = 2 (Default)
# random
#   seed = 1718728210 (Default)
# output
#   file = output_model_modified/output_420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7892.78,0.965187,0.184815,4,15,0,7898.5,30016.6,5249.65,0.986418,0.998877,0.351483,0.718519,0.999857,0.732142
-7891.47,0.991732,0.184815,4,31,0,7896.43,29004.7,5189.58,0.984917,0.997809,0.381952,0.681825,0.992747,0.650285
-7890.64,0.852361,0.184815,4,15,0,7897.16,29575.6,5266.42,0.988819,0.996588,0.389016,0.675283,0.957092,0.673184
-7888.87,0.634858,0.184815,3,15,0,7895.82,29689.6,5223.18,0.97444,0.996834,0.387519,0.675705,0.977053,0.672236
-7887.68,0.981487,0.184815,4,15,0,7892.7,29827.4,5211.68,0.972837,0.995106,0.378507,0.693477,0.961057,0.662654
-7884.63,0.985014,0.184815,5,31,0,7889.34,30342.8,5113.93,0.922255,0.962536,0.33147,0.685032,0.922014,0.702852
-7883.6,0.999987,0.184815,4,31,0,7885.81,30162.1,5086.3,0.958363,0.928693,0.32151,0.693908,0.983507,0.679665
-7887.56,0.882158,0.184815,4,15,0,7888.92,29392.6,5089.52,0.999139,0.991563,0.365387,0.691917,0.988152,0.660449
-7885.58,0.95789,0.184815,4,15,0,7890.43,29792.2,5212.89,0.969121,0.991726,0.350503,0.708556,0.987227,0.662951
-7891.6,0.959095,0.184815,4,15,0,7893.75,29628.7,5261.58,0.992618,0.962604,0.365648,0.690499,0.999328,0.774819
-7888.09,0.988873,0.184815,4,15,0,7892.85,29572.4,5013.96,0.932627,0.949202,0.327923,0.716115,0.994134,0.638084
-7886.98,0.989471,0.184815,4,31,0,7890.25,29845.2,5024.2,0.987808,0.964271,0.321493,0.690152,0.986607,0.615798
-7887.33,0.96867,0.184815,4,15,0,7889.13,30071.8,5110.95,0.973692,0.958221,0.359661,0.693719,0.999407,0.742688
-7887.39,0.927733,0.184815,4,23,0,7890.63,30072.3,5074.53,0.987867,0.946906,0.350351,0.673405,0.99685,0.731114
-7885.83,0.811894,0.184815,3,7,0,7887.8,30056.6,5069.58,0.968871,0.950348,0.353024,0.677223,0.996948,0.7311
-7885.58,0.979909,0.184815,4,31,0,7890.14,29988.5,4851.67,0.982885,0.959358,0.339754,0.671404,0.971202,0.690234
-7883.97,0.800112,0.184815,3,11,0,7887.01,30324.8,4850.1,0.910719,0.919448,0.337481,0.675838,0.945856,0.690542
-7884.64,0.71048,0.184815,2,3,0,7885.25,30463.3,4870.08,0.970369,0.939895,0.337824,0.67923,0.953538,0.686874
-7887.22,0.793346,0.184815,3,15,0,7892.1,29565.3,5224.54,0.98843,0.976022,0.373184,0.685486,0.994722,0.725804
-7884.43,0.997064,0.184815,4,15,0,7889.57,30111.2,5130.47,0.956949,0.951732,0.331732,0.691035,0.989762,0.736527
-7885.43,0.993951,0.184815,4,15,0,7887.19,29957.5,5147.46,0.964476,0.95694,0.327963,0.70576,0.972317,0.755703
-7884.31,0.956231,0.184815,4,31,0,7889.06,30217,5099.29,0.933879,0.963766,0.35251,0.659248,0.959297,0.674672
-7883.91,0.984249,0.184815,4,15,0,7884.92,30369.8,4975.96,0.93797,0.919656,0.323398,0.712158,0.946747,0.703587
-7884.04,0.980742,0.184815,4,15,0,7885.69,29917.7,4946.14,0.963045,0.951126,0.323718,0.673771,0.972507,0.692326
-7883,0.920908,0.184815,4,15,0,7885.16,30494.9,4982.59,0.926374,0.953368,0.328059,0.689895,0.934459,0.686061
-7883.37,0.942516,0.184815,4,19,0,7884.88,30474.7,5088.29,0.923659,0.950271,0.360154,0.690678,0.945283,0.688447
-7884.15,0.819436,0.184815,4,15,0,7885.9,30549.9,5015.12,0.945546,0.913496,0.308474,0.666667,0.952612,0.721168
-7883.73,0.491053,0.184815,4,15,0,7888.56,30276.3,5144.8,0.940172,0.961879,0.351761,0.685508,0.981423,0.69371
-7886.43,0.719138,0.184815,4,15,0,7888.31,30319.5,5213.64,0.978022,0.953699,0.346969,0.684805,0.932963,0.64371
-7888.71,0.993062,0.184815,4,15,0,7890.75,29397.7,4927.35,0.997391,0.995122,0.317042,0.690822,0.984739,0.684269
-7891.15,0.957677,0.184815,4,15,0,7894.63,29918.7,5183.38,0.999395,0.920161,0.331992,0.66442,0.999037,0.696389
-7890.45,0.979118,0.184815,4,15,0,7895.45,29717.6,5281.93,0.999532,0.970589,0.332049,0.68447,0.945906,0.611027
-7890.77,0.989916,0.184815,4,31,0,7897.33,29734.4,4941.04,0.997156,0.992566,0.350008,0.687368,0.999675,0.735787
-7888.05,0.92358,0.184815,4,15,0,7893.87,29456.1,5157.17,0.999945,0.966575,0.3364,0.69397,0.978832,0.694317
-7886.81,0.538706,0.184815,4,27,1,7893.16,30300.7,5366.09,0.947709,0.93913,0.351998,0.703633,0.924168,0.735857
-7888.89,0.986721,0.184815,4,31,0,7889.7,30390.4,5436.51,0.950865,0.933609,0.374887,0.700722,0.991362,0.733618
-7887.95,0.954468,0.184815,4,31,0,7890.49,29726.7,4841.46,0.964021,0.944223,0.30907,0.69356,0.998161,0.666165
-7887.2,0.90718,0.184815,4,31,0,7892.61,29781.7,5289.45,0.964103,0.980904,0.346565,0.720571,0.999124,0.729429
-7885.69,0.930419,0.184815,4,31,0,7890.68,29997,5201.15,0.9637,0.925688,0.342081,0.685437,0.996792,0.648945
-7886.8,0.211968,0.184815,4,21,1,7897.29,30251.4,5163.35,0.974207,0.918422,0.344339,0.693581,0.996013,0.659647
-7889.3,0.973815,0.184815,4,15,0,7892.35,29592.4,5050.61,0.991001,0.965406,0.36707,0.676235,0.999896,0.721336
-7890.74,0.851274,0.184815,4,31,0,7896.12,29687.8,4975.39,0.980984,0.999846,0.364687,0.701882,0.99986,0.683038
-7887.73,0.999047,0.184815,4,15,0,7891.48,29442.4,5062.67,0.968051,0.999782,0.354476,0.693963,0.995396,0.675389
-7888.59,0.984656,0.184815,5,31,0,7889.52,29644.7,5034.6,0.983014,0.999577,0.334268,0.714748,0.999175,0.685312
-7889.95,0.980944,0.184815,3,15,0,7893.65,29363,5093.03,0.996057,0.999148,0.330307,0.734382,0.999439,0.697866
-7889.37,0.994596,0.184815,4,15,0,7893.66,29705.3,5060.99,0.995519,0.950694,0.350704,0.675985,0.999991,0.684034
-7887.87,0.974378,0.184815,4,23,0,7892.18,30169.7,5023.06,0.984891,0.955505,0.336271,0.699065,0.999031,0.666774
-7889.52,0.960298,0.184815,4,15,0,7891.39,29665.4,4815.66,0.992899,0.990192,0.345182,0.676183,0.997945,0.700048
-7885.29,0.986762,0.184815,5,31,0,7892.16,31141.4,4855.52,0.91938,0.89783,0.339644,0.657992,0.917476,0.762508
-7883.65,0.290225,0.184815,4,15,0,7888.02,30849.7,4934.06,0.911598,0.938916,0.348696,0.680571,0.92448,0.731485
-7885.13,0.274895,0.184815,5,31,0,7887.3,30545.2,5039.28,0.927331,0.96781,0.348874,0.697009,0.927257,0.717406
-7885.85,1,0.184815,3,7,0,7887.45,30682.2,5021.5,0.923516,0.882759,0.344338,0.709538,0.957007,0.717241
-7885.38,0.93573,0.184815,4,15,0,7889.49,29813.6,5166.79,0.960955,0.97203,0.354251,0.68509,0.992297,0.734669
-7886.69,0.768204,0.184815,4,15,0,7891.38,30436.6,5014.75,0.935097,0.96174,0.326762,0.695766,0.989902,0.74366
-7886.85,0.917469,0.184815,4,15,0,7891.77,29644.8,4951.21,0.977226,0.996409,0.354422,0.691722,0.995228,0.660425
-7888.14,0.907698,0.184815,4,15,0,7891.48,30198.2,5110.42,0.994446,0.984022,0.337662,0.680957,0.978207,0.683444
-7887.67,0.991697,0.184815,5,31,0,7890.35,29570.9,5106.66,0.999915,0.954084,0.352712,0.703018,0.969084,0.678848
-7889.09,0.889363,0.184815,4,15,0,7893.6,29503.1,4977.97,0.969874,0.952897,0.313853,0.673089,0.999494,0.632406
-7889.32,0.873794,0.184815,4,15,0,7896.24,29693.4,5180.18,0.999899,0.981453,0.351504,0.692146,0.989614,0.623384
-7891.43,0.885963,0.184815,4,31,0,7898.25,29586.3,5184.87,0.999937,0.985984,0.339967,0.669555,0.998016,0.728921
-7890.12,0.97917,0.184815,3,15,0,7895.77,29229.8,5180.93,0.999859,0.997274,0.354482,0.693911,0.99899,0.696834
-7886.66,0.985332,0.184815,5,31,0,7893.83,29848.2,5009.4,0.994767,0.926992,0.325487,0.686979,0.954665,0.684383
-7885.38,0.781436,0.184815,3,7,0,7888.54,29901.2,5009.84,0.994525,0.93746,0.329217,0.688063,0.983149,0.676069
-7885.58,0.623233,0.184815,4,31,0,7890.68,30023.6,5230.92,0.964411,0.974635,0.34589,0.671147,0.97081,0.733218
-7884.79,0.955261,0.184815,5,31,0,7888.27,30686.4,5302.11,0.924442,0.952272,0.330354,0.693567,0.93917,0.707211
-7884.73,0.95622,0.184815,4,31,0,7889.66,31415.4,5157.88,0.886141,0.909275,0.308768,0.667521,0.897008,0.69105
-7885.86,0.0638582,0.184815,5,31,0,7890.28,30932.6,5150.23,0.86683,0.887097,0.317053,0.673914,0.914889,0.670754
-7885.69,0.139438,0.184815,5,31,0,7890.04,30976,5292.3,0.919162,0.917787,0.345096,0.654836,0.913862,0.660912
-7885.69,0.0817956,0.184815,4,31,0,7888.97,30976,5292.3,0.919162,0.917787,0.345096,0.654836,0.913862,0.660912
-7885.11,0.545396,0.184815,4,15,0,7888.11,30902.6,5314.32,0.925387,0.895962,0.340281,0.672349,0.945871,0.674691
-7883.41,0.502239,0.184815,3,15,0,7891.48,31127.5,5082.84,0.919106,0.922637,0.341071,0.669257,0.941682,0.710473
-7884.57,0.52664,0.184815,4,31,0,7886.33,30206.6,5060.22,0.959226,0.941264,0.307027,0.68157,0.97965,0.659983
-7886.42,0.937587,0.184815,5,31,0,7889.66,29557.5,5222.2,0.985319,0.983967,0.367408,0.682083,0.982411,0.645094
-7885.01,0.805695,0.184815,4,31,0,7888.58,30248.5,4933.44,0.943898,0.919686,0.312383,0.710073,0.953983,0.710342
-7886.76,0.809279,0.184815,5,31,0,7891.59,29987.6,5320.43,0.948652,0.967799,0.380001,0.701578,0.985997,0.669252
-7887.72,0.970692,0.184815,4,31,0,7892.74,29920.4,4954.61,0.968962,0.960561,0.320217,0.668077,0.998672,0.626492
-7887.46,0.985882,0.184815,4,15,0,7890.08,29698.2,4959.82,0.941787,0.962317,0.31859,0.670161,0.998188,0.646714
-7884.35,0.97437,0.184815,4,31,0,7889.9,30136.9,5020.45,0.978212,0.960978,0.325085,0.674447,0.972033,0.67619
-7884.61,0.367659,0.184815,3,15,0,7889.92,29816.2,4973.3,0.966214,0.927413,0.335191,0.686788,0.962213,0.663763
-7886.36,0.915932,0.184815,5,31,0,7887.26,29408.5,5223.88,0.969795,0.997605,0.350798,0.705729,0.99065,0.690596
-7884.53,0.955685,0.184815,4,23,0,7887.79,30127.2,5061.09,0.972867,0.974152,0.336467,0.70092,0.981191,0.695477
-7886.44,1,0.184815,4,15,0,7887.78,29767.3,5151.64,0.998887,0.979324,0.350802,0.699015,0.978976,0.658479
-7887.46,0.987896,0.184815,4,15,0,7890.61,29668.2,5005.51,0.984323,0.965438,0.324546,0.652574,0.988083,0.681065
-7885.86,0.972681,0.184815,4,15,0,7889.51,30286.9,5231.95,0.960244,0.922938,0.337686,0.718349,0.956686,0.65542
-7887.6,0.526052,0.184815,3,7,0,7890.08,30250.3,5279.52,0.981132,0.917364,0.331759,0.716208,0.973318,0.660661
-7884.97,0.850713,0.184815,4,15,0,7889.24,30044.7,5318.72,0.977924,0.967974,0.347733,0.700301,0.961062,0.680996
-7886.44,0.79593,0.184815,4,15,0,7889.42,30077.3,5129.74,0.982715,0.934001,0.347332,0.687414,0.999222,0.68173
-7885.45,0.763757,0.184815,3,15,0,7888.62,29564.7,5074.48,0.985596,0.976435,0.34554,0.706107,0.99836,0.713522
-7884,0.965134,0.184815,5,31,0,7887.88,29936,5169.2,0.94316,0.974956,0.348471,0.686236,0.975434,0.661417
-7885.67,0.917971,0.184815,4,15,0,7886.62,29705.5,5087.51,0.993085,0.986216,0.34418,0.70066,0.986489,0.652234
-7888.05,0.963583,0.184815,4,15,0,7891.19,29776.9,5108.03,0.982314,0.99496,0.346025,0.703318,0.935193,0.649779
-7889.18,0.955893,0.184815,3,15,0,7894.8,29931.2,5321.45,0.97845,0.989205,0.362961,0.712824,0.99875,0.740833
-7886.41,0.964526,0.184815,4,15,0,7892.11,29458.3,5044.74,0.989445,0.990677,0.333791,0.713044,0.99838,0.700809
-7889.16,0.764674,0.184815,4,31,0,7892.22,29765.3,5150.91,0.971173,0.957141,0.333611,0.70123,0.999999,0.650698
-7894.13,0.872818,0.184815,4,15,0,7895.07,29232.5,5286.72,0.987482,0.997634,0.367,0.69144,1,0.708394
-7893.55,0.988535,0.184815,5,31,0,7894.95,29273.4,5264.09,0.984703,0.997526,0.366876,0.693923,1,0.697203
-7891.64,0.816065,0.184815,4,23,0,7896.68,29306,5285.05,0.97586,0.991703,0.349496,0.717061,1,0.713324
-7895,0.921736,0.184815,4,15,0,7896.12,29837.9,5314.48,0.998205,0.926539,0.32381,0.717084,1,0.684501
-7890.35,0.736499,0.184815,4,23,0,7897.58,29395.2,5026.99,0.995467,0.998144,0.357792,0.691398,0.999988,0.673108
-7889.6,0.985821,0.184815,4,15,0,7893.95,29688.3,4972.25,0.97463,0.937444,0.362494,0.66919,0.999975,0.680149
-7889.02,0.841424,0.184815,4,15,0,7894.05,29856.5,5168.46,0.931233,0.981371,0.314498,0.688765,0.999941,0.679374
-7887.85,0.841759,0.184815,4,31,0,7892.4,29668.3,5069.76,0.989692,0.977608,0.377842,0.679931,0.999181,0.683559
-7883.79,0.973544,0.184815,4,15,0,7889.26,29766.5,4977.28,0.971262,0.965252,0.335823,0.693825,0.990388,0.678737
-7889.14,0.943637,0.184815,3,15,0,7891.82,29419.4,5085.37,0.97614,0.965845,0.334851,0.659338,0.998841,0.697873
-7889.96,0.984852,0.184815,4,15,0,7892.17,29979.9,5026.94,0.967998,0.998553,0.340394,0.729529,0.988533,0.67025
-7893.26,0.993445,0.184815,4,15,0,7898.37,29180.5,5293.58,0.996353,0.999967,0.35129,0.722738,0.997389,0.753604
-7891.87,0.994864,0.184815,4,15,0,7895.1,29658,5263.8,0.981968,0.999993,0.367932,0.732692,0.986016,0.737488
-7889.87,0.954132,0.184815,4,15,0,7895.86,29490.2,5168.94,0.988919,0.99997,0.318555,0.72092,0.990065,0.707967
-7889.04,0.986874,0.184815,4,15,0,7892.04,29608.5,5136.69,0.998795,0.999889,0.335662,0.693508,0.987884,0.682345
-7891.17,0.950982,0.184815,4,31,0,7893.53,29884.9,5124.52,0.99771,0.999764,0.338343,0.727371,0.970543,0.681612
-7889.04,0.988132,0.184815,4,15,0,7893.33,29463.8,5321.19,0.963565,0.999922,0.33458,0.702051,0.983692,0.691313
-7889.28,0.878097,0.184815,3,15,0,7895.95,29913.3,4965.92,0.981198,0.997411,0.332202,0.706316,0.99632,0.652267
-7888.16,0.994378,0.184815,4,15,0,7892.88,29158.2,5155.59,0.981118,0.968998,0.349012,0.705865,0.992888,0.620174
-7889.54,0.978816,0.184815,4,15,0,7891.99,29860.6,5119.37,0.997569,0.998764,0.321315,0.70513,0.99256,0.689174
-7888.34,0.98292,0.184815,5,31,0,7892.03,29541.3,4958.82,0.994626,0.981679,0.312012,0.6693,0.979711,0.649718
-7887.31,0.965019,0.184815,4,15,0,7889.59,29700.3,4943.36,0.993154,0.943149,0.323881,0.671509,0.994783,0.654087
-7889.03,0.94648,0.184815,4,15,0,7892.6,30127,4801.67,0.981486,0.925953,0.359243,0.707279,0.942974,0.645257
-7886.88,0.473847,0.184815,4,15,0,7892.7,30015.4,4833.61,0.922552,0.921538,0.357598,0.691518,0.951834,0.638466
-7886.51,1,0.184815,4,15,0,7887.84,30183.9,4852.46,0.964119,0.958646,0.350786,0.699621,0.959707,0.641168
-7887.32,0.796019,0.184815,4,15,0,7892.62,30176.6,4898.21,0.897666,0.962751,0.352599,0.692824,0.950464,0.635442
-7885.85,0.992644,0.184815,4,15,0,7890.68,30212.3,4857.59,0.924317,0.959803,0.349274,0.697927,0.940715,0.645363
-7886.09,0.734074,0.184815,4,15,0,7889.79,29975.6,5229.71,0.975563,0.979387,0.342276,0.689908,0.978009,0.749256
-7885.97,0.968221,0.184815,4,15,0,7891.3,29570.3,5243.45,0.973542,0.987813,0.339019,0.712919,0.996544,0.65477
-7886.89,0.969969,0.184815,4,15,0,7889.3,29363.8,5192.26,0.987754,0.965012,0.357837,0.695381,0.997635,0.713403
-7887.62,0.941505,0.184815,4,15,0,7892.46,29831.1,5394.68,0.978786,0.967975,0.357965,0.712653,0.997875,0.66182
-7892.1,0.989819,0.184815,4,15,0,7894.26,28851.8,5376.04,0.991126,0.995794,0.351828,0.748615,0.994057,0.685699
-7887.32,0.976209,0.184815,4,15,0,7898.01,29702.7,5115,0.952485,0.999657,0.328567,0.705181,0.978018,0.663134
-7886.83,0.966686,0.184815,4,15,0,7889.67,29376.2,5033.05,0.994277,0.991157,0.322472,0.691778,0.992816,0.679236
-7887.53,0.993638,0.184815,4,15,0,7889.15,29636,5152.47,0.998027,0.985403,0.354877,0.713695,0.972826,0.638445
-7891.17,0.926929,0.184815,3,7,0,7894.08,29764.6,5030.5,0.915412,0.993158,0.369899,0.717706,0.996941,0.646812
-7890.56,1,0.184815,4,31,0,7893.65,29127.9,5260.84,0.999429,0.999224,0.352043,0.692712,0.980124,0.679338
-7892.92,0.996166,0.184815,4,15,0,7894.79,29524.9,4967.77,0.999961,0.999133,0.366206,0.723639,0.999053,0.674602
-7888.61,0.997445,0.184815,4,15,0,7895.18,29670.1,5134.68,0.99708,0.99695,0.334361,0.681115,0.978349,0.728178
-7886.78,0.980239,0.184815,4,15,0,7890.15,29571.3,5144.47,0.9579,0.997618,0.33555,0.702604,0.99028,0.718852
-7886.06,0.984086,0.184815,4,31,0,7888.86,29881.2,5040.55,0.974296,0.914725,0.346229,0.690962,0.983027,0.629356
-7888.04,0.983585,0.184815,3,7,0,7889.75,30122.8,4981.22,0.991747,0.966052,0.336921,0.685081,0.961609,0.620556
-7887.86,1,0.184815,3,7,0,7888.49,30113.3,4981.9,0.989688,0.969595,0.336522,0.684826,0.95246,0.621468
-7886.95,0.959956,0.184815,4,31,0,7892.17,29489,5151.76,0.997103,0.990102,0.345428,0.703217,0.998868,0.706908
-7889.95,0.981638,0.184815,4,15,0,7893,29220.9,5106.1,0.994271,0.999055,0.338561,0.710198,0.99996,0.666465
-7886.59,0.620589,0.184815,4,31,0,7894.24,29778.6,5053.25,0.988046,0.990023,0.336753,0.692889,0.943656,0.681292
-7888.16,0.723011,0.184815,4,15,0,7890.25,29644,5102.48,0.997374,0.980399,0.34332,0.704035,0.999956,0.673707
-7889.42,0.985767,0.184815,4,15,0,7890.79,29322,5047.04,0.973812,0.976459,0.361183,0.695121,0.999993,0.690867
-7890.63,0.945831,0.184815,4,15,0,7893.99,29246.1,5070.32,0.993563,0.96757,0.337154,0.686515,0.999994,0.691995
-7889.33,0.966069,0.184815,4,15,0,7894.6,29844.7,5177.93,0.948581,0.990543,0.342272,0.680896,0.999987,0.65215
-7886.95,0.949096,0.184815,4,15,0,7890.72,29833.3,5114.2,0.970237,0.989891,0.34934,0.699396,0.999814,0.697342
-7885.49,0.997521,0.184815,4,15,0,7888.38,29601.7,5154.61,0.992551,0.967859,0.336943,0.70776,0.997853,0.668922
-7886.22,0.975514,0.184815,4,31,0,7887.74,29943.4,5242.03,0.972815,0.982408,0.341608,0.708482,0.997267,0.718353
-7887.96,0.983473,0.184815,4,23,0,7889.49,29588.1,4994.96,0.981164,0.934175,0.322393,0.675849,0.998957,0.650146
-7888.68,1,0.184815,4,15,0,7891.42,30204.9,5099.63,0.947528,0.997406,0.342981,0.707427,0.985975,0.730792
-7886.93,0.992669,0.184815,4,15,0,7890.34,29594.8,5072.71,0.978655,0.983865,0.345094,0.676578,0.977628,0.7349
-7887.92,0.995448,0.184815,4,15,0,7890.07,30313.4,5269.61,0.945444,0.967927,0.357862,0.728527,0.946403,0.67246
-7886.06,0.77241,0.184815,4,31,0,7892.45,30218.4,4899.86,0.951785,0.965025,0.331571,0.679231,0.95061,0.750505
-7888.59,0.863474,0.184815,4,15,0,7892.13,30483.7,4894.28,0.919527,0.923627,0.322556,0.728644,0.960181,0.747606
-7886.04,0.948765,0.184815,4,15,0,7891.04,29968.4,5110.51,0.959968,0.973225,0.363078,0.657284,0.954465,0.69464
-7885.83,0.983205,0.184815,4,15,0,7888.48,30494,4885.8,0.938047,0.9643,0.328756,0.703383,0.955924,0.677229
-7883.26,0.381912,0.184815,3,11,0,7891.29,30752.1,4914.53,0.935801,0.893699,0.329757,0.688277,0.914492,0.697426
-7885.71,0.037393,0.184815,4,28,1,7889.73,30831.9,4963.07,0.965102,0.918016,0.326288,0.689552,0.910101,0.69231
-7884.45,0.613389,0.184815,3,15,0,7888.28,30605,5012.6,0.952063,0.905498,0.345007,0.646817,0.938155,0.685503
-7883.45,0.985616,0.184815,4,15,0,7885.17,30348.2,5093.46,0.930154,0.916677,0.327127,0.707623,0.948684,0.681352
-7885.07,0.688372,0.184815,4,15,0,7886.49,30136.7,5037.34,0.927449,0.923159,0.333319,0.663924,0.985667,0.696868
-7886.23,0.9595,0.184815,4,15,0,7889.09,30230.3,5062.86,0.939725,0.956057,0.337586,0.687003,0.986542,0.618535
-7884.54,0.993728,0.184815,4,31,0,7888.72,30062,5340.65,0.953705,0.960685,0.334882,0.684211,0.982246,0.693291
-7887.01,0.953429,0.184815,4,15,0,7888.77,29647.2,5251.09,0.961671,0.987145,0.36744,0.728213,0.976112,0.662708
-7885.28,0.970598,0.184815,4,31,0,7889.78,29895.6,5226.89,0.982159,0.943218,0.365919,0.679415,0.984763,0.674112
-7889.45,0.989903,0.184815,4,15,0,7891.35,29667.8,4911.02,0.93219,0.94569,0.311839,0.681332,0.999307,0.641786
