# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_947.json
# init = 2 (Default)
# random
#   seed = 1718983362 (Default)
# output
#   file = output_model_modified/output_947.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7645.83,0.99893,0.093822,4,15,0,7650.9,24670.7,4289.86,0.970786,0.965884,0.749937,0.791344,0.965267,0.779398
-7640.66,0.989543,0.093822,5,47,0,7648.85,24944.8,4086.46,0.945444,0.938116,0.738807,0.749436,0.933098,0.780625
-7642.56,0.972994,0.093822,4,15,0,7643.93,24574.5,4130.7,0.908277,0.918722,0.759398,0.754859,0.960767,0.735803
-7644.14,0.995289,0.093822,4,15,0,7647.76,24724.8,4056.4,0.950818,0.942476,0.767649,0.762429,0.915795,0.739866
-7645.16,0.890916,0.093822,4,31,0,7649.39,24848.2,4115.08,0.90123,0.919365,0.763114,0.74511,0.986777,0.814958
-7648.72,0.909207,0.093822,5,31,0,7653.77,23704.2,4224.28,0.994294,0.992953,0.765415,0.835546,0.993926,0.720996
-7649.13,0.940299,0.093822,5,31,0,7653.27,23393.7,4172.85,0.99081,0.993571,0.773241,0.830291,0.994252,0.72336
-7646.46,0.994658,0.093822,6,63,0,7650.58,24055.5,4253.34,0.991444,0.975848,0.78232,0.784729,0.993416,0.867914
-7649.38,0.984493,0.093822,5,31,0,7651.72,23775.8,4206.88,0.997906,0.964192,0.768145,0.820465,0.988244,0.6492
-7651.08,0.999226,0.093822,5,31,0,7655.2,24157.1,4336.7,0.999646,0.949595,0.747564,0.727469,0.966738,0.712199
-7650.56,0.920237,0.093822,5,31,0,7656.71,24241.5,3978.6,0.999596,0.967907,0.739303,0.803652,0.983981,0.807482
-7647.93,0.945275,0.093822,5,31,0,7653.84,23962.4,4199.65,0.916726,0.943223,0.769858,0.765593,0.966287,0.73086
-7643.97,0.995142,0.093822,5,55,0,7650.94,24520.2,4035.68,0.964756,0.906953,0.720332,0.771678,0.972868,0.748971
-7645.44,0.979118,0.093822,5,31,0,7648.82,25558.1,4188.63,0.867857,0.913587,0.74966,0.727249,0.884636,0.745061
-7641.57,0.988041,0.093822,5,63,0,7650.21,24605.4,4005.56,0.959563,0.928474,0.76406,0.770381,0.959812,0.790604
-7641.13,0.837843,0.093822,4,15,0,7647.11,24377.2,4198.2,0.944296,0.943082,0.751567,0.766236,0.959801,0.763167
-7642.54,0.954317,0.093822,4,15,0,7644.08,24519.2,4033.08,0.922855,0.932969,0.769833,0.749105,0.963648,0.784418
-7643.43,0.76712,0.093822,4,15,0,7645.84,24642.3,4098.68,0.976503,0.928718,0.761101,0.745834,0.96358,0.791886
-7645.06,0.970616,0.093822,5,31,0,7648.9,24369.4,4184.69,0.935417,0.954944,0.761385,0.736806,0.986369,0.795424
-7643.06,0.998848,0.093822,4,31,0,7646.15,24243.6,4127.67,0.949035,0.928051,0.769252,0.77632,0.991025,0.773184
-7643.29,0.988177,0.093822,5,31,0,7646.49,24885.5,4090.39,0.951479,0.883778,0.716021,0.768805,0.95187,0.763085
-7641.35,0.662868,0.093822,4,31,0,7646.54,25265.9,3989.85,0.918747,0.918516,0.711062,0.756866,0.95346,0.80115
-7640.86,0.765509,0.093822,5,31,0,7643.77,26507.2,3995.56,0.853762,0.845806,0.673557,0.725277,0.831273,0.821644
-7640.86,0.111681,0.093822,2,7,0,7647.43,26507.2,3995.56,0.853762,0.845806,0.673557,0.725277,0.831273,0.821644
-7640.25,0.0366845,0.093822,5,31,0,7645.8,26706.2,4059.69,0.856496,0.831608,0.669643,0.723349,0.87906,0.820024
-7641.87,0.563286,0.093822,4,19,0,7645.27,25332.6,4075.76,0.925939,0.929439,0.768733,0.744969,0.921038,0.842682
-7643.95,0.903915,0.093822,2,3,0,7646.33,25278.6,4081.56,0.924321,0.936336,0.770833,0.74269,0.898605,0.845573
-7642.33,0.999026,0.093822,4,31,0,7645.81,25340.2,4083.3,0.925687,0.881893,0.769656,0.748324,0.942902,0.866471
-7640.61,0.909706,0.093822,5,47,0,7645.92,25549,4071.33,0.901812,0.893572,0.705899,0.757279,0.888376,0.754492
-7640.63,0.971845,0.093822,5,31,0,7643.28,25394.6,4126.03,0.88855,0.880214,0.711546,0.756905,0.904005,0.747283
-7640.75,0.97004,0.093822,5,31,0,7643.73,25388.8,4088.79,0.920969,0.909554,0.754261,0.74488,0.931845,0.898729
-7638.78,0.992902,0.093822,4,15,0,7642.29,26176.1,4105.45,0.885587,0.876214,0.730597,0.748901,0.892007,0.90316
-7637.86,0.675507,0.093822,5,31,0,7644.2,26016.9,3943.84,0.89305,0.891519,0.705686,0.726611,0.881251,0.844775
-7638.53,0.646169,0.093822,3,11,0,7639.9,25862.3,3955.33,0.888654,0.866056,0.701134,0.715545,0.912272,0.835388
-7639.81,0.14488,0.093822,6,63,0,7641.72,25749.8,3947.5,0.91615,0.894533,0.699399,0.72402,0.88695,0.823839
-7638.94,0.817275,0.093822,4,31,0,7649.72,25486.8,3921.2,0.905968,0.888387,0.701914,0.725758,0.909717,0.811932
-7641.55,0.912211,0.093822,3,7,0,7643.06,25403,3889.3,0.904589,0.875732,0.694296,0.729993,0.92872,0.816006
-7646.13,0.857639,0.093822,5,63,0,7649.96,24444.8,4479.9,0.944137,0.960812,0.798633,0.776939,0.960728,0.881175
-7639.85,0.593216,0.093822,5,47,0,7648.5,26306.7,3852.55,0.858274,0.833956,0.682258,0.732843,0.883405,0.845691
-7639.85,0.0790276,0.093822,2,7,0,7645.77,26306.7,3852.55,0.858274,0.833956,0.682258,0.732843,0.883405,0.845691
-7639.85,0.0291501,0.093822,2,7,0,7645.75,26306.7,3852.55,0.858274,0.833956,0.682258,0.732843,0.883405,0.845691
-7639.85,0.0374567,0.093822,2,3,0,7643.09,26306.7,3852.55,0.858274,0.833956,0.682258,0.732843,0.883405,0.845691
-7640.55,0.182891,0.093822,5,63,0,7645.6,25776.7,4092.48,0.917813,0.866385,0.746509,0.724385,0.904572,0.858445
-7640.85,0.484245,0.093822,4,31,0,7643.26,25954.1,4194.38,0.91621,0.894479,0.744282,0.740756,0.903325,0.852557
-7644.01,0.991673,0.093822,5,31,0,7646.38,25183.3,3813.78,0.875828,0.909221,0.723652,0.773535,0.90656,0.766194
-7643.73,0.988729,0.093822,4,15,0,7646.26,25338.8,3824.44,0.88813,0.914644,0.722131,0.776113,0.914862,0.762544
-7640.38,0.863865,0.093822,4,15,0,7645.68,25413.3,3791.47,0.896491,0.884875,0.733897,0.734639,0.93095,0.791539
-7641.72,0.891636,0.093822,5,31,0,7644.16,26352.9,4334.52,0.885569,0.881219,0.719175,0.735992,0.90952,0.872449
-7640.19,0.999664,0.093822,5,31,0,7642.74,25958,3698.95,0.855944,0.879881,0.721785,0.727607,0.89321,0.786535
-7637.32,0.535588,0.093822,4,15,0,7642.47,26374.1,3854.51,0.876565,0.856538,0.695127,0.721134,0.849296,0.809247
-7637.32,0.000378886,0.093822,2,7,0,7642.11,26374.1,3854.51,0.876565,0.856538,0.695127,0.721134,0.849296,0.809247
-7639.27,0.825769,0.093822,4,15,0,7640.82,26315.6,3894.12,0.853843,0.870388,0.719216,0.689026,0.886046,0.809009
-7638.05,0.845213,0.093822,4,15,0,7640.53,26252,3900.23,0.857243,0.866855,0.710325,0.694889,0.863117,0.82401
-7638.05,0.109218,0.093822,3,15,0,7644.66,26252,3900.23,0.857243,0.866855,0.710325,0.694889,0.863117,0.82401
-7638.05,0.0118777,0.093822,4,15,0,7644.4,26366.3,3871.4,0.891676,0.859084,0.709455,0.704926,0.86361,0.831013
-7637.67,0.419181,0.093822,4,27,0,7640.24,26573.1,3862.85,0.848319,0.85317,0.706189,0.695525,0.885213,0.817316
-7637.37,0.646436,0.093822,4,23,0,7639.7,26401.3,3877.64,0.849658,0.846375,0.717442,0.705933,0.873458,0.797747
-7637.37,0.033957,0.093822,2,7,0,7642.03,26401.3,3877.64,0.849658,0.846375,0.717442,0.705933,0.873458,0.797747
-7637.45,0.992549,0.093822,4,31,0,7638.45,25879.7,3868.13,0.871722,0.863091,0.692583,0.721173,0.890348,0.780505
-7642.64,0.60571,0.093822,4,15,0,7643.68,26319.3,3623.44,0.882819,0.849397,0.703609,0.70644,0.876449,0.74578
-7641.82,0.0183907,0.093822,6,63,0,7646.57,26278.2,3617.45,0.874843,0.841322,0.702502,0.704327,0.890904,0.758465
-7638.55,0.493245,0.093822,4,31,0,7643.18,26210.2,3682.47,0.850485,0.864715,0.698911,0.70378,0.855332,0.759735
-7638.55,0.028673,0.093822,3,15,0,7646.35,26210.2,3682.47,0.850485,0.864715,0.698911,0.70378,0.855332,0.759735
-7638.15,0.243452,0.093822,5,31,0,7643.38,25502,4050.31,0.908573,0.886503,0.718749,0.741689,0.92342,0.785572
-7638.08,0.704515,0.093822,4,27,0,7639.49,25775.2,3863.35,0.88967,0.877394,0.729305,0.735326,0.914782,0.818368
-7641.73,0.390275,0.093822,4,31,0,7643.34,25699.5,3918.26,0.921522,0.899338,0.730946,0.727665,0.935572,0.844676
-7641.43,0.785647,0.093822,5,31,0,7642.69,25517.2,3897.5,0.92625,0.900044,0.735563,0.727243,0.886345,0.833575
-7642.32,0.884631,0.093822,2,7,0,7645.41,25624.7,3906.63,0.935948,0.904401,0.732496,0.730812,0.890246,0.827404
-7642.4,0.968133,0.093822,3,15,0,7644.98,25810.5,3935.93,0.920459,0.866811,0.707741,0.750102,0.930265,0.811398
-7640.21,0.484956,0.093822,4,15,0,7646.14,25496.9,4001.73,0.862197,0.894048,0.712198,0.750295,0.906823,0.807788
-7637.34,0.813478,0.093822,5,31,0,7639.5,26369.8,3881.18,0.889654,0.856161,0.697915,0.723387,0.878841,0.829511
-7638.76,0.562708,0.093822,3,15,0,7642.55,25989.7,3791.95,0.863061,0.870847,0.688346,0.699367,0.885291,0.794113
-7638.51,0.966778,0.093822,3,15,0,7640.68,26178.6,3768.5,0.852713,0.880562,0.686632,0.715225,0.868274,0.78488
-7637.97,0.40168,0.093822,4,31,0,7643.11,25981,3863.85,0.899422,0.859555,0.702033,0.733562,0.886355,0.82622
-7637.76,0.516137,0.093822,3,11,0,7639.48,26012.8,3884.34,0.861747,0.885426,0.698865,0.731795,0.892254,0.803182
-7644.68,0.518925,0.093822,4,15,0,7646.21,26042.3,3983.29,0.89766,0.846655,0.659031,0.718098,0.908963,0.773724
-7645.61,0.637259,0.093822,5,31,0,7651.88,24014.1,4175.97,0.989226,0.966484,0.785732,0.816686,0.976722,0.875171
-7649.03,0.963725,0.093822,5,31,0,7652.17,24390,4481.38,0.987075,0.955298,0.794774,0.797833,0.994091,0.916016
-7642.64,0.990947,0.093822,5,31,0,7652.31,24784,4079.42,0.93859,0.950552,0.761267,0.789801,0.96421,0.805989
-7643.18,0.966961,0.093822,5,63,0,7647.23,24264.4,4117.89,0.950929,0.925248,0.776209,0.791081,0.960639,0.819448
-7641.72,0.595151,0.093822,4,23,0,7647.91,24803.1,4053.27,0.923353,0.915555,0.746152,0.737771,0.915206,0.796324
-7640.81,0.936861,0.093822,4,15,0,7646.99,25496.4,3977.52,0.907384,0.867915,0.755754,0.729342,0.916088,0.793345
-7640.07,0.750734,0.093822,4,15,0,7645.76,25729.9,4048.59,0.880503,0.90269,0.723127,0.749686,0.924874,0.79357
-7640.73,0.888586,0.093822,4,23,0,7646.43,25281.3,3866.41,0.918844,0.890665,0.731865,0.752089,0.916998,0.848211
-7641.25,0.814636,0.093822,4,31,0,7644.99,25192.6,4329.61,0.913363,0.902392,0.7368,0.776662,0.948659,0.83232
-7644.52,0.856239,0.093822,4,15,0,7646.8,24645.7,4323.94,0.929806,0.90772,0.768295,0.747114,0.973438,0.829971
-7647.48,0.648828,0.093822,4,31,0,7652.47,24941.3,4184.03,0.97959,0.961064,0.734213,0.760499,0.934186,0.824908
-7644.81,0.901746,0.093822,3,15,0,7653.57,24606.4,4046.68,0.982732,0.944556,0.734804,0.755823,0.953731,0.818196
-7644.69,0.80839,0.093822,4,31,0,7648.82,24406.3,4252.08,0.961108,0.918836,0.79524,0.784129,0.957483,0.763018
-7644.48,0.955111,0.093822,5,47,0,7648.64,24284.1,4210.77,0.971772,0.937933,0.802265,0.794913,0.954777,0.806686
-7644.57,0.993716,0.093822,5,31,0,7647.57,24166,4182.47,0.97105,0.938547,0.796859,0.80625,0.957059,0.810232
-7644.86,0.948597,0.093822,5,47,0,7651.5,24598.9,4028.33,0.951865,0.961226,0.721577,0.754428,0.979817,0.795568
-7647.36,0.996719,0.093822,4,15,0,7651.6,25309.7,3759.97,0.902792,0.866671,0.760835,0.763945,0.893968,0.75044
-7644.41,0.852989,0.093822,4,15,0,7651.64,24298.8,3955.89,0.948197,0.957647,0.732357,0.762784,0.972947,0.790679
-7640.22,0.997605,0.093822,4,15,0,7645.78,24930.1,4155.63,0.920151,0.935138,0.728444,0.771432,0.927923,0.799036
-7642.03,0.950422,0.093822,5,47,0,7645.76,25709.3,4391.49,0.888979,0.913786,0.736732,0.756147,0.910996,0.858723
-7641.96,0.783148,0.093822,4,31,0,7648.91,25384.9,4137.36,0.89739,0.939595,0.73128,0.730942,0.911721,0.791522
-7639.37,0.720355,0.093822,3,7,0,7644.27,25255.6,4104.54,0.934465,0.906786,0.725518,0.74066,0.914717,0.790334
-7640.03,0.683496,0.093822,4,23,0,7641.69,25679.1,4087.34,0.921929,0.902523,0.733436,0.735939,0.912798,0.803731
-7640.59,0.671147,0.093822,3,7,0,7647.99,25526,4073.85,0.929715,0.876513,0.733275,0.736736,0.886137,0.804531
-7644.67,0.638049,0.093822,5,63,0,7647.9,24265.4,4293.89,0.970072,0.962591,0.765467,0.816114,0.990221,0.870898
-7645.94,0.956222,0.093822,4,15,0,7650.23,24575.9,4266.28,0.935176,0.954006,0.770578,0.815741,0.992715,0.874897
-7641.89,0.993611,0.093822,5,31,0,7647.2,24401.7,4184.69,0.974035,0.944686,0.775143,0.781635,0.967165,0.823803
-7641.63,0.998295,0.093822,5,31,0,7644.05,24372.3,4138.26,0.930261,0.93885,0.755729,0.779531,0.974855,0.780009
-7641.82,0.94772,0.093822,4,31,0,7645.27,24260.2,4089.78,0.946603,0.941147,0.75636,0.772337,0.965196,0.786864
-7642.49,0.950553,0.093822,4,15,0,7644.59,24530.6,4099.4,0.932995,0.945765,0.786018,0.763894,0.959672,0.78958
-7642.08,0.984962,0.093822,5,31,0,7643.86,24810.1,4275.37,0.925417,0.947804,0.736884,0.790898,0.943597,0.832407
-7641.82,0.916076,0.093822,4,31,0,7646.76,25109.9,4151.3,0.918743,0.915082,0.751731,0.767981,0.966782,0.88741
-7640.45,0.880616,0.093822,4,23,0,7644.19,25032.6,4231.27,0.945176,0.899751,0.746051,0.753442,0.9419,0.826613
-7642,0.945579,0.093822,5,31,0,7644.27,25007.6,3990.81,0.903948,0.913571,0.729894,0.752039,0.909287,0.835117
-7639.47,0.978502,0.093822,4,31,0,7642.43,25106.6,3999.34,0.93653,0.907124,0.728108,0.757563,0.932425,0.829818
-7641.38,0.512777,0.093822,4,15,0,7642.39,25433.2,3995.32,0.937896,0.922343,0.727882,0.749602,0.923772,0.816743
-7640.68,0.700044,0.093822,4,15,0,7646.32,26014.2,4131.25,0.897774,0.910084,0.732837,0.728571,0.896654,0.835867
-7641.49,0.935784,0.093822,4,23,0,7644.95,25394.9,3982.14,0.884281,0.86592,0.715708,0.720759,0.937839,0.796805
-7642.01,0.708437,0.093822,3,15,0,7643.62,25466.4,4001.82,0.877687,0.929791,0.725885,0.728766,0.890054,0.798996
-7642.62,0.445325,0.093822,3,7,0,7645.83,25757.5,4013.36,0.919978,0.91467,0.728697,0.729968,0.917702,0.794753
-7641.25,0.531413,0.093822,3,11,0,7644.84,25979.4,4019.1,0.882178,0.847462,0.70665,0.722634,0.933041,0.82455
-7639.9,0.986357,0.093822,4,31,0,7643.19,25905.9,4103.1,0.878407,0.900211,0.701391,0.744095,0.906829,0.798323
-7638.88,0.890761,0.093822,4,15,0,7642.75,25743.6,4078.67,0.889855,0.865807,0.701722,0.751757,0.905821,0.79667
-7637.88,0.558783,0.093822,4,15,0,7642.25,25488.9,4078.72,0.889847,0.886708,0.716644,0.736336,0.905974,0.804427
-7637.86,0.938694,0.093822,5,31,0,7639.56,25440.2,4039.05,0.916248,0.901963,0.723632,0.737967,0.909878,0.819692
-7639.1,0.820615,0.093822,5,47,0,7640.14,25980.2,3933.19,0.891823,0.866991,0.736201,0.735321,0.865641,0.831805
-7637.32,0.719206,0.093822,3,7,0,7641.05,25955.2,3942.78,0.881001,0.860344,0.728607,0.732569,0.885119,0.835106
-7637.8,0.845106,0.093822,3,15,0,7639.24,26003.9,3938.87,0.88925,0.891102,0.726147,0.737938,0.88446,0.836361
-7637.24,0.636026,0.093822,4,17,0,7639.49,26299.2,3948.74,0.883994,0.844281,0.712769,0.723655,0.888479,0.842802
-7639.6,0.596977,0.093822,4,23,0,7642.39,26939.2,3866.01,0.878677,0.827696,0.690915,0.701196,0.86258,0.880763
-7639.63,0.21335,0.093822,2,5,0,7642.45,26917.6,3855,0.849288,0.811791,0.687733,0.702655,0.844622,0.875641
-7640.22,0.592748,0.093822,3,7,0,7649.74,27170.2,3882.45,0.844762,0.857585,0.674426,0.701317,0.867017,0.894789
-7640.29,0.0884523,0.093822,4,15,0,7642.08,27150.7,3888.56,0.859821,0.857748,0.672461,0.700371,0.845743,0.89122
-7640.16,0.192249,0.093822,2,5,0,7643,27058.7,3888.36,0.857793,0.839545,0.675574,0.702902,0.832267,0.892763
-7639.71,0.159424,0.093822,2,5,0,7642.43,27116.4,3866.88,0.864833,0.840139,0.67503,0.705162,0.865598,0.893668
-7638.94,0.41527,0.093822,3,11,0,7641.19,27248.7,3788.54,0.834533,0.833984,0.692906,0.702197,0.858817,0.895716
-7638.94,0.0074543,0.093822,2,7,0,7645.45,27248.7,3788.54,0.834533,0.833984,0.692906,0.702197,0.858817,0.895716
-7638.94,0.00383174,0.093822,2,5,0,7643.63,27248.7,3788.54,0.834533,0.833984,0.692906,0.702197,0.858817,0.895716
-7638.94,0.0811962,0.093822,3,15,0,7643.84,27248.7,3788.54,0.834533,0.833984,0.692906,0.702197,0.858817,0.895716
-7638.94,0.000725725,0.093822,3,7,0,7643.71,27248.7,3788.54,0.834533,0.833984,0.692906,0.702197,0.858817,0.895716
-7638.07,0.0595137,0.093822,6,63,0,7642.59,26548,3809.68,0.85539,0.869773,0.692833,0.714513,0.861845,0.865362
-7639.86,0.339139,0.093822,5,63,0,7647.14,25646,3871.55,0.880995,0.893983,0.732556,0.740994,0.921829,0.779769
-7639.43,0.324387,0.093822,4,31,0,7642.84,25269.9,4036.03,0.918222,0.905561,0.728557,0.747847,0.947058,0.785
-7640.02,0.85567,0.093822,5,63,0,7642.23,25536.5,3886.34,0.873896,0.904066,0.733147,0.735975,0.907841,0.762709
-7640.24,0.970542,0.093822,5,31,0,7643.32,25485,4158.88,0.909991,0.887945,0.732716,0.764328,0.887389,0.851233
-7639.6,0.910949,0.093822,3,15,0,7642.57,25711.9,4129.24,0.891418,0.878616,0.729635,0.764484,0.931301,0.846434
-7641.56,0.744646,0.093822,4,23,0,7646.17,25303,3995.62,0.898198,0.914342,0.742956,0.742056,0.90362,0.868829
-7640.93,0.213745,0.093822,5,39,0,7644.92,25507.7,4076.77,0.944762,0.891612,0.724378,0.751499,0.917991,0.845521
-7639.02,0.336317,0.093822,3,15,0,7645.24,25811.8,4137.16,0.913061,0.882992,0.706348,0.74734,0.909273,0.827986
-7637.5,0.549272,0.093822,3,15,0,7642.91,25780.9,4045.56,0.903277,0.871337,0.715977,0.736307,0.904795,0.846078
-7638.67,0.539453,0.093822,4,27,0,7640.62,25603.1,4155.17,0.916207,0.89408,0.740296,0.744486,0.924884,0.835171
-7639.86,0.880993,0.093822,4,15,0,7643.35,25905.2,4176.37,0.910038,0.88261,0.74245,0.750777,0.896532,0.839805
-7640.38,0.84103,0.093822,4,31,0,7642.92,25400.4,4212.43,0.939008,0.893417,0.746031,0.748749,0.926421,0.832237
-7643.49,0.348783,0.093822,5,31,0,7647.8,25116.8,4230.93,0.943713,0.916748,0.715988,0.796414,0.929758,0.835736
-7643.76,0.948008,0.093822,3,7,0,7646.63,25071.2,4231.12,0.940159,0.900166,0.713801,0.796609,0.93064,0.836196
-7643.9,0.852074,0.093822,4,15,0,7650.62,25308,4223.62,0.895981,0.936817,0.713448,0.770537,0.951547,0.847647
-7642.99,0.533835,0.093822,4,15,0,7647.5,25323.6,4256.52,0.948686,0.874461,0.741589,0.759912,0.917337,0.834258
-7647.83,0.698746,0.093822,5,31,0,7655.97,23980.1,4205.77,0.992259,0.9952,0.792486,0.808074,0.990061,0.755224
-7645.37,0.629715,0.093822,5,63,0,7651.91,23861.1,4147.35,0.963286,0.976011,0.778725,0.825568,0.98349,0.800011
-7645.6,0.989424,0.093822,5,31,0,7647.33,24069.8,4191.78,0.989759,0.983443,0.777533,0.8125,0.988921,0.838319
-7646.42,0.976088,0.093822,4,15,0,7648.54,23664.5,4276.74,0.994888,0.983778,0.786792,0.802823,0.988827,0.8247
-7641.09,0.981889,0.093822,5,47,0,7647.95,25015.8,4126.58,0.916195,0.92701,0.754252,0.747258,0.964423,0.844177
-7638.12,0.832326,0.093822,5,47,0,7644.03,25702,4013.01,0.903641,0.898199,0.725607,0.738571,0.890238,0.800357
-7640.28,0.591409,0.093822,4,15,0,7641.38,25650.8,4056.99,0.919189,0.858921,0.715103,0.727821,0.921955,0.810384
-7638.76,0.748478,0.093822,3,11,0,7641.83,25470.2,4027.16,0.896383,0.880996,0.712371,0.724704,0.903612,0.814982
-7638.77,0.702154,0.093822,4,15,0,7643.03,25910,3858.88,0.899658,0.860546,0.730224,0.739763,0.896867,0.8216
-7640.65,0.536097,0.093822,4,15,0,7643.43,25801.9,4065.22,0.8637,0.863672,0.68562,0.71899,0.889515,0.750157
-7640.16,0.90511,0.093822,4,15,0,7644.52,25779.1,3878.62,0.898748,0.843238,0.716116,0.708744,0.896594,0.772444
-7641.54,0.591947,0.093822,4,31,0,7648.81,25025.7,4240.65,0.933004,0.908579,0.719592,0.76015,0.959095,0.782628
-7638.14,0.963405,0.093822,5,31,0,7644.61,26133,3929.14,0.880889,0.866128,0.719616,0.694883,0.881582,0.825576
-7638.1,0.69251,0.093822,4,15,0,7641.28,26002.3,4005.12,0.85931,0.87701,0.719093,0.74782,0.888598,0.824356
-7637.55,0.741436,0.093822,4,31,0,7642.36,26635.4,4050.68,0.870559,0.85293,0.710099,0.717553,0.864109,0.829491
-7641.03,0.360179,0.093822,5,31,0,7644.7,26278.7,4279.31,0.905183,0.864326,0.715214,0.739744,0.879775,0.895073
-7639.93,0.692689,0.093822,4,15,0,7641.58,26278.2,4252.52,0.875591,0.89103,0.717126,0.732672,0.890109,0.900615
