# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_29.json
# init = 2 (Default)
# random
#   seed = 1718609416 (Default)
# output
#   file = output_model_modified/output_29.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7435.97,0.999666,0.216553,4,15,0,7438.87,18984.2,3211.97,0.960545,0.666496,0.989904,0.997993,0.998202,0.863179
-7438.92,1,0.216553,4,15,0,7440.04,18872.8,3288.32,0.997693,0.656666,0.997168,0.999717,0.999827,0.826113
-7437.61,0.973155,0.216553,4,15,0,7442.9,18782.5,3310.81,0.978113,0.696686,0.999575,0.995715,0.989671,0.820749
-7436.84,0.915387,0.216553,3,11,0,7441.6,19064.5,3191.08,0.999579,0.663409,0.991985,0.993359,0.995144,0.876988
-7436.79,0.963001,0.216553,4,15,0,7441.01,18844.6,3243.26,0.999096,0.68877,0.989049,0.997672,0.999278,0.816209
-7433.59,0.973301,0.216553,4,15,0,7438.71,18967.2,3183,0.990332,0.682959,0.980722,0.994463,0.993182,0.879653
-7435.81,0.951998,0.216553,3,7,0,7436.92,18973.6,3187.34,0.990083,0.702862,0.9915,0.998645,0.984172,0.863784
-7437.29,0.971507,0.216553,4,15,0,7440.72,18806.9,3256.27,0.99991,0.68585,0.995835,0.989637,0.991471,0.88203
-7440.01,0.965495,0.216553,4,15,0,7442.71,19122.2,3070.39,0.998541,0.677525,0.932129,0.992854,0.997342,0.876017
-7437.24,0.866656,0.216553,4,15,0,7443.73,19105.7,3107.58,0.999267,0.680782,0.982661,0.992602,0.986264,0.906637
-7433.89,0.985514,0.216553,4,15,0,7439.45,19154,3265.39,0.998322,0.668264,0.967507,0.98065,0.9838,0.874469
-7437.84,0.503092,0.216553,3,7,0,7439.34,19111.3,3287.77,0.996895,0.672334,0.977831,0.97511,0.932127,0.859317
-7434.05,1,0.216553,4,15,0,7438.48,19076.6,3329.31,0.994338,0.66875,0.981056,0.976845,0.984131,0.859877
-7434.72,0.975544,0.216553,4,15,0,7435.99,19175.2,3110.55,0.971277,0.666126,0.973805,0.999451,0.983852,0.81942
-7433.94,0.972834,0.216553,4,15,0,7436.15,19068.5,3187.77,0.985007,0.656722,0.970905,0.999646,0.96343,0.826817
-7437.7,0.628839,0.216553,4,31,0,7439.51,18957.6,3276.98,0.988159,0.671398,0.953689,0.99998,0.999555,0.828944
-7440.92,0.954474,0.216553,4,23,0,7444.21,18779.4,3326.72,0.997929,0.695362,0.988212,0.999985,0.997643,0.943523
-7438.86,0.984754,0.216553,4,15,0,7444.55,19043.5,3151.17,0.999934,0.678095,0.975265,0.999926,0.996548,0.838003
-7437.05,0.989136,0.216553,4,15,0,7442.33,18991.8,3290.31,0.999766,0.699823,0.967866,0.999475,0.992298,0.866201
-7437.3,0.971888,0.216553,4,15,0,7440.71,18967.2,3232.51,0.992224,0.6436,0.979138,0.981999,0.999876,0.862212
-7439.99,0.771903,0.216553,4,15,0,7445.15,19260.3,3406.65,0.941693,0.644749,0.960545,0.996635,0.929521,0.741807
-7435.46,0.944112,0.216553,3,15,0,7443.17,18948.1,3206.23,0.9965,0.675834,0.97248,0.990737,0.99863,0.902977
-7433.38,0.942302,0.216553,3,15,0,7437.17,19174.5,3218.01,0.968227,0.670686,0.966383,0.998571,0.991605,0.867852
-7436.91,0.976209,0.216553,4,15,0,7439.87,19139.6,3205.3,0.959983,0.654218,0.953031,0.996478,0.999901,0.77978
-7439.95,0.924841,0.216553,4,15,0,7443.29,18848.4,3388.2,0.999403,0.707321,0.997791,0.995201,0.963987,0.905624
-7439.31,0.979597,0.216553,4,31,0,7443.37,19049.3,3329.13,0.996813,0.705548,0.99937,0.990405,0.995852,0.863572
-7438.73,0.995305,0.216553,4,15,0,7442.51,18936,3205.98,0.995489,0.626651,0.998935,0.998114,0.984351,0.79353
-7439.14,0.961409,0.216553,4,15,0,7443.13,18618.1,3281.08,0.998452,0.701864,0.988304,0.997549,0.99895,0.913509
-7436.44,0.788474,0.216553,3,15,0,7442.2,19129.2,3182.76,0.99891,0.694076,0.973224,0.989159,0.984141,0.923893
-7433.21,0.711838,0.216553,4,15,0,7444.05,19173.8,3330.25,0.993087,0.667136,0.954108,0.987001,0.971811,0.834099
-7433.79,0.824831,0.216553,3,7,0,7437.67,19135,3273.02,0.984888,0.670412,0.959959,0.967985,0.992326,0.83152
-7434,0.991954,0.216553,3,7,0,7435.18,19292.3,3291.97,0.974208,0.660711,0.953106,0.995238,0.936916,0.816283
-7435,0.982875,0.216553,4,31,0,7437.53,19347.8,3368.76,0.972406,0.67729,0.960039,0.99535,0.986563,0.845585
-7435.05,0.961488,0.216553,3,7,0,7436.95,19065,3336.58,0.972349,0.673962,0.980472,0.967474,0.960664,0.860961
-7433.88,0.878757,0.216553,4,15,0,7438.28,19414.1,3353.07,0.967182,0.663346,0.933574,0.991881,0.978479,0.876229
-7434.98,0.921118,0.216553,4,15,0,7436.43,18998.9,3134.14,0.989448,0.674836,0.977119,0.999538,0.994213,0.818287
-7436.16,0.989182,0.216553,4,15,0,7439.98,19005.8,3291.92,0.976702,0.657754,0.955682,0.971489,0.999506,0.830572
-7435.91,0.910104,0.216553,4,15,0,7439.28,19104.4,3114.79,0.975152,0.673486,0.964247,0.999885,0.996133,0.849416
-7441.59,0.461872,0.216553,5,31,0,7444.87,18737.2,3281.68,0.995436,0.686189,0.991717,0.999991,0.999997,0.864634
-7439.43,0.912258,0.216553,4,31,0,7444.34,18926.5,3198.2,0.99841,0.683299,0.957193,0.999757,0.99999,0.860869
-7439.3,0.985928,0.216553,4,15,0,7443.29,18732.8,3176.85,0.994997,0.689065,0.975232,0.999706,0.999986,0.851921
-7440.82,0.989753,0.216553,3,15,0,7445.07,18910.9,3313.07,0.981748,0.700698,0.994575,0.998528,0.999999,0.912134
-7438.37,0.526253,0.216553,5,31,0,7443.94,18931.8,3155.27,0.976033,0.660183,0.992867,0.99698,0.94443,0.752899
-7436.87,1,0.216553,4,15,0,7444.29,18980.3,3244.88,0.999757,0.692841,0.984841,0.984082,0.998212,0.861778
-7437.68,0.980174,0.216553,4,15,0,7441.98,19064.5,3194.2,0.999994,0.656995,0.964295,0.999546,0.972637,0.827064
-7439.46,0.967069,0.216553,4,15,0,7440.4,19193.3,3139.1,0.999997,0.660565,0.970181,0.999482,0.974879,0.882146
-7438.31,0.930684,0.216553,3,7,0,7441.28,19094.3,3152.97,0.999995,0.667533,0.95869,0.999087,0.991796,0.842369
-7437.63,0.98685,0.216553,3,15,0,7441.36,18936.2,3258.97,0.999953,0.691433,0.97946,0.999885,0.987637,0.856761
-7437.37,0.609705,0.216553,3,15,0,7444.82,19278.6,3169.71,0.999176,0.653548,0.96492,0.995508,0.993011,0.879512
-7445.61,0.916246,0.216553,4,15,0,7449.01,18709.6,3447.55,0.999967,0.712242,0.997404,0.99996,0.999796,0.8341
-7442.43,0.968283,0.216553,4,31,0,7448.44,18880.7,3197.96,0.999478,0.680642,0.99848,0.999999,0.99968,0.890414
-7439.92,0.956146,0.216553,4,15,0,7445.55,18775.7,3231.61,0.965527,0.686506,0.947678,0.999668,0.998081,0.849315
-7436.45,0.986469,0.216553,3,7,0,7443.72,19012.1,3318.59,0.998084,0.690408,0.995162,0.990268,0.963015,0.85929
-7437.04,0.943013,0.216553,4,15,0,7440.23,18801.2,3157.52,0.997904,0.661452,0.980388,0.99915,0.998112,0.876076
-7434.1,0.535996,0.216553,3,15,0,7439.63,19266.5,3202.29,0.94584,0.652666,0.959114,0.968678,0.989728,0.816051
-7434.1,0.117082,0.216553,2,3,0,7438.45,19266.5,3202.29,0.94584,0.652666,0.959114,0.968678,0.989728,0.816051
-7433.16,0.939499,0.216553,3,15,0,7436.99,19201.5,3131.38,0.984835,0.661726,0.947154,0.993974,0.96073,0.819653
-7436.09,0.914094,0.216553,4,15,0,7442.88,19054,3302.27,0.999746,0.657674,0.97698,0.996833,0.987497,0.887947
-7438.29,0.883152,0.216553,3,15,0,7440,18876.1,3218.16,0.999893,0.665704,0.968113,0.999406,0.984595,0.906962
-7438.36,0.955826,0.216553,4,31,0,7441.93,18827.4,3333.52,0.999214,0.704349,0.985379,0.999905,0.973585,0.882701
-7437.42,0.961674,0.216553,4,15,0,7441.7,19152.4,3256.82,0.994649,0.657591,0.962848,0.999921,0.999263,0.854719
-7438.4,0.932952,0.216553,4,15,0,7442.17,19178.1,3256.73,0.996451,0.665259,0.945069,0.999896,0.999303,0.868285
-7438.56,0.827134,0.216553,4,15,0,7441.81,19140,3334.44,0.997381,0.672397,0.979878,0.999946,0.9982,0.846037
-7439.32,0.986214,0.216553,3,7,0,7442.73,18714.5,3376.76,0.979525,0.663102,0.994328,0.999514,0.970511,0.832152
-7437.78,0.909426,0.216553,4,23,0,7443.68,18735.2,3395.76,0.995167,0.668712,0.984585,0.999195,0.974362,0.832494
-7437.35,0.970261,0.216553,4,15,0,7441.11,19295.9,3413.45,0.963252,0.664705,0.955642,0.998904,0.997635,0.891463
-7438.42,0.422065,0.216553,4,15,0,7443.12,18917.5,3064.95,0.972523,0.669762,0.96987,0.999585,0.999814,0.810167
-7441.01,0.725771,0.216553,4,15,0,7446.89,18928.2,3366.62,0.999205,0.647321,0.979857,0.996737,0.999998,0.853223
-7439.81,0.972536,0.216553,4,31,0,7443.17,19045.1,3254.68,0.99963,0.673896,0.984391,0.994108,0.999998,0.87403
-7436.16,0.952178,0.216553,4,31,0,7442.78,18999.6,3151.52,0.975878,0.649693,0.98901,0.993062,0.998999,0.777291
-7435.05,0.979233,0.216553,4,15,0,7438.86,18988.5,3290.31,0.986518,0.683967,0.997232,0.992944,0.96701,0.857437
-7437.58,0.726686,0.216553,4,15,0,7441.41,18950.8,3244.61,0.983287,0.686538,0.996893,0.994968,0.945417,0.849989
-7436.56,1,0.216553,4,15,0,7438.37,18947.6,3215.34,0.993803,0.651224,0.992462,0.993616,0.999805,0.825427
-7436.41,0.983141,0.216553,3,15,0,7440.1,18893.9,3159.62,0.971866,0.652586,0.959319,0.996137,0.999309,0.835567
-7436.18,0.901168,0.216553,4,15,0,7440.91,18794,3196.28,0.997871,0.66356,0.981256,0.999658,0.996697,0.80479
-7436.34,0.977653,0.216553,4,15,0,7439.26,19123.9,3270.22,0.99888,0.664511,0.978933,0.999694,0.956584,0.851316
-7434.25,0.901548,0.216553,3,15,0,7439.02,19046.7,3258.3,0.996711,0.666575,0.983306,0.998889,0.971807,0.850395
-7434.88,0.898109,0.216553,4,15,0,7437.79,19097.1,3219.03,0.984071,0.678544,0.959018,0.998358,0.99914,0.878852
-7434.71,0.956325,0.216553,4,15,0,7439.15,19003.4,3243.17,0.990493,0.63731,0.964358,0.993737,0.964295,0.787011
-7434.11,0.869466,0.216553,3,7,0,7436.3,19193.2,3250.58,0.988298,0.647472,0.963654,0.987095,0.995755,0.819195
-7437.47,0.819894,0.216553,4,15,0,7440.86,18932.1,3327.91,0.977307,0.685006,0.9986,0.998674,0.999338,0.845842
-7437.84,0.999477,0.216553,4,15,0,7439.59,18803.9,3189.72,0.995709,0.68141,0.999851,0.987158,0.997919,0.851578
-7437.4,0.97791,0.216553,4,15,0,7441.5,18794.1,3281.25,0.99375,0.656471,0.995832,0.994039,0.999006,0.878596
-7437.34,0.994483,0.216553,3,7,0,7439.23,18945.9,3300.35,0.997654,0.665241,0.996757,0.994462,0.999402,0.882168
-7436.34,0.998885,0.216553,4,15,0,7438.13,18868.8,3204.01,0.97436,0.698231,0.996409,0.993421,0.996983,0.861413
-7435.62,0.905897,0.216553,4,15,0,7443.33,18971.7,3202.88,0.998726,0.665799,0.98648,0.991796,0.964312,0.780803
-7437.19,0.987228,0.216553,4,15,0,7441.26,19349.4,3307.69,0.995252,0.637592,0.941124,0.996636,0.98649,0.818518
-7437.47,1,0.216553,4,15,0,7438.71,18935.4,3179.95,0.997395,0.68463,0.966737,0.999712,0.999206,0.904164
-7438.64,0.991067,0.216553,4,15,0,7441.97,19015.2,3160.91,0.999917,0.675501,0.978069,0.99965,0.999179,0.822252
-7436.76,0.991358,0.216553,4,31,0,7440.9,18943.4,3248.81,0.999763,0.68473,0.983935,0.977747,0.986884,0.905315
-7435.79,0.906267,0.216553,3,15,0,7438.86,18900.6,3274.6,0.999895,0.678013,0.96668,0.994394,0.977577,0.873964
-7438,0.890659,0.216553,3,15,0,7439.26,19330.4,3320.04,0.99982,0.676479,0.958763,0.99807,0.98093,0.859515
-7436.18,1,0.216553,4,15,0,7439.08,18740.1,3223.36,0.998603,0.683748,0.981808,0.986162,0.995628,0.865501
-7435.89,0.996142,0.216553,3,15,0,7439.99,19037.6,3154.91,0.987529,0.685974,0.99401,0.994827,0.958441,0.86499
-7438.17,0.989864,0.216553,3,15,0,7441.51,19256.6,3174.73,0.977907,0.64629,0.997644,0.977017,0.987413,0.891197
-7437.46,0.965791,0.216553,4,15,0,7439.71,18886.7,3327.73,0.986211,0.680842,0.94396,0.996608,0.996646,0.769033
-7441.51,0.935342,0.216553,3,7,0,7448.33,18761.2,3249.94,0.981699,0.69902,0.992504,0.977044,0.957609,0.751262
-7437.29,1,0.216553,2,3,0,7443.07,18775.6,3272.87,0.979013,0.697243,0.990546,0.994807,0.990737,0.769076
-7434.25,0.996463,0.216553,4,15,0,7439.26,18999.6,3126.89,0.993316,0.657628,0.988469,0.993663,0.982913,0.822801
-7436.09,0.916282,0.216553,4,31,0,7440.17,19303.6,3288.41,0.998351,0.680193,0.978155,0.989057,0.959896,0.897317
-7437.94,0.91571,0.216553,3,7,0,7439.72,19022.4,3400.56,0.938773,0.672557,0.962573,0.989212,0.986043,0.879405
-7434.08,0.843523,0.216553,3,7,0,7438.94,19023.3,3415.18,0.984335,0.672219,0.970133,0.991888,0.984301,0.851591
-7437.54,0.95162,0.216553,4,15,0,7439.73,19222.2,3434.45,0.974069,0.636451,0.967916,0.974532,0.996148,0.827872
-7439.96,0.964416,0.216553,4,15,0,7440.8,19098.4,2980.17,0.980637,0.67768,0.968129,0.99774,0.942588,0.836704
-7439.67,0.997649,0.216553,4,15,0,7442.22,19060.6,3436.66,0.984156,0.646941,0.967245,0.999711,0.999737,0.808488
-7438.65,0.932752,0.216553,4,15,0,7445.91,19220.3,3065.6,0.985951,0.643854,0.954618,0.999976,0.993811,0.827828
-7436.77,0.938803,0.216553,4,15,0,7443.45,19037.4,3178.64,0.956485,0.671303,0.952301,0.99909,0.999375,0.84753
-7437.97,0.776702,0.216553,4,15,0,7441.95,18843.8,3313.62,0.991119,0.663116,0.984031,0.999599,0.999966,0.858944
-7441.1,0.964108,0.216553,4,15,0,7442.85,18887.9,3298.43,0.992843,0.699201,0.984176,0.999947,0.999996,0.814374
-7437.8,0.902384,0.216553,4,15,0,7448.1,19472.5,3142.35,0.969319,0.658281,0.941055,0.97033,0.998343,0.791133
-7439.85,0.820241,0.216553,2,3,0,7441.79,19459.9,3136.21,0.937881,0.6519,0.920591,0.947043,0.998663,0.774796
-7440.1,0.220705,0.216553,4,15,0,7445.55,18804.2,3372.99,0.99934,0.711166,0.993905,0.999204,0.999754,0.907255
-7436.66,0.973437,0.216553,4,15,0,7443.05,18841.7,3123.39,0.977448,0.655446,0.993674,0.995805,0.998849,0.819099
-7437.22,0.932558,0.216553,4,15,0,7440.94,18939.4,3342.91,0.999337,0.67772,0.988306,0.99994,0.986642,0.866437
-7435.19,0.981186,0.216553,4,15,0,7439.64,18902.2,3152.53,0.991408,0.665348,0.959966,0.998033,0.998424,0.841912
-7434.31,0.999828,0.216553,4,15,0,7436.81,18990.5,3367.45,0.968357,0.668686,0.978315,0.996467,0.988532,0.83007
-7433.82,0.869786,0.216553,3,15,0,7439.66,19034.7,3237.85,0.984315,0.669403,0.941274,0.995674,0.983007,0.863638
-7433.28,0.983468,0.216553,3,15,0,7435.5,19043.7,3194.15,0.970659,0.66853,0.986356,0.996044,0.984853,0.827063
-7433.07,0.98457,0.216553,3,15,0,7436.04,19056.8,3211.77,0.985076,0.663069,0.972913,0.99868,0.990983,0.842472
-7434.1,0.969286,0.216553,4,15,0,7437.21,19310.7,3240.97,0.965035,0.661353,0.920527,0.969101,0.974612,0.799034
-7433.89,0.936369,0.216553,3,7,0,7435.83,19263.8,3252.74,0.970638,0.658352,0.92272,0.970014,0.966029,0.80607
-7432.8,1,0.216553,4,15,0,7434.63,19355.7,3224.45,0.981101,0.662233,0.955997,0.972708,0.967702,0.906823
-7433.55,0.99201,0.216553,4,15,0,7434.44,19317.6,3241.08,0.977947,0.692348,0.950661,0.989112,0.971367,0.855271
-7434.73,0.786838,0.216553,3,15,0,7440.34,19199.9,3124.88,0.985222,0.688437,0.965743,0.970557,0.966457,0.844446
-7434.77,0.998813,0.216553,4,15,0,7437.74,19161,3343.17,0.979591,0.670804,0.966672,0.999372,0.979548,0.800853
-7433.01,0.973346,0.216553,4,15,0,7437.44,19049.6,3251.2,0.986912,0.691548,0.958581,0.987326,0.978545,0.865972
-7434.87,0.768064,0.216553,3,7,0,7439.6,19140.3,3269.6,0.992505,0.689809,0.988799,0.982883,0.977588,0.847145
-7433.31,0.974738,0.216553,3,7,0,7437.03,19009.8,3297.15,0.986971,0.668087,0.982445,0.989284,0.988642,0.812673
-7432.99,0.599191,0.216553,3,15,0,7438.01,19702.3,3247.77,0.957446,0.663664,0.939794,0.971809,0.960397,0.912026
-7433.06,0.987997,0.216553,4,15,0,7434.08,19911.5,3308.47,0.943289,0.650267,0.917575,0.95982,0.940176,0.905025
-7433.06,0.688054,0.216553,2,7,0,7436.05,19911.5,3308.47,0.943289,0.650267,0.917575,0.95982,0.940176,0.905025
-7434.23,0.306452,0.216553,3,11,0,7438.86,19866.4,3336.96,0.918852,0.64759,0.910191,0.955361,0.943469,0.886826
-7434.23,3.19639e-07,0.216553,2,3,0,7441.06,19866.4,3336.96,0.918852,0.64759,0.910191,0.955361,0.943469,0.886826
-7434.23,0.00589943,0.216553,4,31,0,7439.77,19866.4,3336.96,0.918852,0.64759,0.910191,0.955361,0.943469,0.886826
-7432.38,0.517609,0.216553,4,31,0,7436.27,19098,3223.75,0.978202,0.677441,0.978082,0.987106,0.967855,0.867671
-7433.25,0.904268,0.216553,3,15,0,7435.43,19183.1,3194.71,0.971564,0.673638,0.984561,0.985606,0.960249,0.838516
-7434.84,0.885993,0.216553,3,7,0,7438.61,19236.8,3056.69,0.982989,0.663987,0.976946,0.98413,0.96984,0.823152
-7434.41,0.973062,0.216553,4,15,0,7439.11,18984.9,3320.7,0.98683,0.660873,0.972506,0.997426,0.988824,0.780328
-7435.6,0.850884,0.216553,4,15,0,7440.26,19342.1,3293.29,0.968265,0.659113,0.939597,0.981138,0.99857,0.810405
