# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1718713395 (Default)
# output
#   file = output_model_modified/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7818.73,0.792388,0.1641,3,15,0,7827.97,29140.3,4685.89,0.880273,0.882914,0.676727,0.65306,0.960212,0.505873
-7815.16,0.470533,0.1641,4,31,0,7819.68,30600.7,4270.52,0.819941,0.821835,0.663104,0.696735,0.840231,0.572794
-7814.92,0.224687,0.1641,4,15,0,7819.69,29950.3,4299.19,0.840835,0.83506,0.678009,0.672095,0.886339,0.537301
-7817.11,0.671311,0.1641,4,15,0,7820.45,30115.6,4620.84,0.832354,0.818795,0.657049,0.658181,0.864574,0.521067
-7815.15,0.974319,0.1641,4,15,0,7817.99,29968.6,4424.17,0.85783,0.8324,0.684311,0.668433,0.90451,0.563875
-7816.41,0.95304,0.1641,4,15,0,7817.79,30178.6,4446.09,0.809393,0.827498,0.64983,0.694435,0.898856,0.562089
-7816.81,0.986086,0.1641,4,15,0,7818.81,30294,4605.92,0.868554,0.850496,0.64285,0.701849,0.892085,0.559056
-7817.41,0.699261,0.1641,4,15,0,7821.75,29696.4,4678.94,0.906974,0.846033,0.702051,0.699726,0.893824,0.584829
-7826.35,0.467677,0.1641,4,31,0,7828.69,31604.4,4479.24,0.85428,0.771479,0.65241,0.668556,0.868433,0.673713
-7826.35,0.0395649,0.1641,3,7,0,7836.76,31604.4,4479.24,0.85428,0.771479,0.65241,0.668556,0.868433,0.673713
-7822.07,0.281876,0.1641,4,15,0,7826.46,31649.8,4445.86,0.850486,0.820391,0.650141,0.666216,0.845643,0.688534
-7819.82,0.380908,0.1641,3,7,0,7823.38,31538.6,4417.74,0.800243,0.802061,0.652611,0.660786,0.830248,0.677694
-7820.59,0.0505366,0.1641,4,15,0,7828.19,31110,4572.9,0.849743,0.794138,0.659944,0.704785,0.864263,0.670303
-7819.26,0.81163,0.1641,3,7,0,7821.82,31152.2,4554.61,0.834131,0.841547,0.65516,0.705119,0.836581,0.675076
-7821.49,0.0869839,0.1641,4,15,0,7826.66,31056.9,4593.82,0.808911,0.863006,0.647068,0.704782,0.836009,0.661905
-7816.8,0.782578,0.1641,4,15,0,7823.45,29714.9,4639.2,0.852991,0.892611,0.716271,0.699946,0.923696,0.618322
-7815.54,0.935207,0.1641,4,23,0,7819.91,30108.6,4593.12,0.822169,0.841731,0.661118,0.697983,0.895708,0.535724
-7818.8,0.414467,0.1641,4,31,0,7822.43,29116.8,4907.12,0.90579,0.922327,0.722081,0.706684,0.98643,0.527168
-7819.54,0.959428,0.1641,3,11,0,7821.92,29148.6,4935.62,0.911214,0.933868,0.722685,0.701449,0.981817,0.520778
-7820.49,0.968917,0.1641,4,31,0,7827.62,29596.3,4946.66,0.871421,0.898435,0.716783,0.646868,0.905478,0.529881
-7816.94,0.996801,0.1641,4,15,0,7823.46,29958.7,4526.16,0.869319,0.874114,0.712422,0.662057,0.876571,0.571518
-7816.32,0.877598,0.1641,4,15,0,7820.33,29723.7,4637.45,0.834944,0.850359,0.684326,0.717257,0.924843,0.554542
-7815.46,0.964505,0.1641,4,23,0,7817.71,30336.1,4494.97,0.824495,0.827622,0.667964,0.658919,0.900576,0.565457
-7817.01,0.259325,0.1641,2,3,0,7822.7,30613.8,4523.12,0.841376,0.848993,0.681991,0.658134,0.887971,0.557153
-7818.44,0.851313,0.1641,4,31,0,7822.22,29344.5,4586.77,0.915082,0.904125,0.666956,0.723583,0.942469,0.549935
-7818.74,0.95326,0.1641,4,23,0,7823.31,29077.5,4891.41,0.881549,0.945971,0.710486,0.734062,0.972221,0.557505
-7818.81,0.994477,0.1641,4,15,0,7820.66,28938.9,4846.82,0.939091,0.889033,0.728062,0.729754,0.949516,0.565914
-7821.15,0.948597,0.1641,3,7,0,7822.29,29273,4932.97,0.86856,0.9472,0.715583,0.703456,0.983994,0.574854
-7821.44,0.988669,0.1641,4,15,0,7823.75,28910.3,4749.57,0.953897,0.91123,0.677487,0.702286,0.979276,0.45044
-7821.66,0.998471,0.1641,4,15,0,7824.34,28941.8,4987.91,0.873142,0.961806,0.666721,0.686762,0.968058,0.458861
-7822.83,0.952532,0.1641,4,15,0,7827,28739.9,4876.34,0.953458,0.952008,0.671366,0.663962,0.975333,0.439097
-7821.81,0.954267,0.1641,4,31,0,7828.4,28459,5232.5,0.956462,0.933586,0.689562,0.735877,0.949828,0.493093
-7824.14,0.970756,0.1641,4,15,0,7828.28,28458.4,4695.91,0.904689,0.923955,0.636752,0.744529,0.985752,0.436892
-7823.25,0.995732,0.1641,4,15,0,7827.09,28354.9,4735.73,0.931944,0.938072,0.6562,0.755129,0.984757,0.460808
-7824.06,0.991681,0.1641,3,7,0,7825.28,28608.2,4677.24,0.934436,0.94128,0.659471,0.763573,0.975084,0.464146
-7822.9,0.990706,0.1641,4,15,0,7827.38,28601.2,4812.58,0.937935,0.965957,0.670405,0.764248,0.972661,0.4723
-7822,0.961792,0.1641,4,15,0,7826.56,29312.5,5174.23,0.928354,0.922278,0.688175,0.719667,0.978794,0.536587
-7825.16,0.994035,0.1641,4,15,0,7826.65,28872.6,4673.11,0.915471,0.936918,0.680921,0.730223,0.968177,0.39603
-7823.17,0.995253,0.1641,4,15,0,7826.92,28787.2,4662.16,0.914461,0.926395,0.678328,0.728209,0.951628,0.400685
-7820.75,0.951627,0.1641,3,7,0,7829.51,29088.8,4531.11,0.854611,0.933146,0.665623,0.718032,0.936869,0.472332
-7816.51,0.818426,0.1641,4,15,0,7827.77,29457.8,4693.47,0.862302,0.903671,0.700528,0.711802,0.94928,0.53687
-7817.63,0.952681,0.1641,3,7,0,7820.33,29291.2,4608.2,0.887163,0.850104,0.708862,0.717058,0.9119,0.521076
-7819.78,0.795489,0.1641,4,23,0,7825.74,30133.9,4420.61,0.859189,0.891052,0.635412,0.68055,0.86022,0.51065
-7816.17,0.95208,0.1641,4,15,0,7823.77,30230.4,4426.43,0.85511,0.850287,0.649807,0.68248,0.875964,0.51216
-7818.23,0.988497,0.1641,3,7,0,7819.6,29680.5,4453.93,0.85111,0.887649,0.630915,0.682268,0.923093,0.539938
-7818.61,0.809336,0.1641,4,15,0,7822.46,31247.1,4474.08,0.810442,0.831111,0.700352,0.65992,0.851662,0.63505
-7814.54,0.841636,0.1641,3,15,0,7821.67,30573.9,4320.37,0.835489,0.849699,0.668057,0.685427,0.874519,0.6261
-7815.75,0.162012,0.1641,3,7,0,7822.1,30974.3,4256.89,0.796045,0.824108,0.665362,0.683233,0.862364,0.601126
-7815.6,0.134347,0.1641,4,15,0,7820.07,30884,4234.22,0.823145,0.83955,0.659302,0.688553,0.850411,0.586173
-7816.41,0.0786594,0.1641,4,15,0,7820.8,30656.4,4189.08,0.802773,0.802854,0.677848,0.690285,0.853565,0.576789
-7816.41,0.086044,0.1641,3,7,0,7819.93,30656.4,4189.08,0.802773,0.802854,0.677848,0.690285,0.853565,0.576789
-7820.41,0.469504,0.1641,5,31,0,7824.32,29047.6,4875.47,0.901925,0.908183,0.742089,0.763442,0.981756,0.598148
-7819.79,0.931351,0.1641,4,15,0,7822.95,28822.7,5123.43,0.95151,0.943965,0.700739,0.728635,0.957308,0.517849
-7819.14,1,0.1641,4,15,0,7820.71,28665.7,5061.79,0.95047,0.932445,0.712925,0.732907,0.953897,0.495952
-7820.04,0.983838,0.1641,4,15,0,7821.58,28618.9,5205.14,0.909767,0.93694,0.734842,0.73499,0.978502,0.507133
-7820.91,0.985483,0.1641,4,15,0,7822.52,28260.6,5008.9,0.943203,0.930679,0.741653,0.731368,0.99283,0.469254
-7821.07,0.971194,0.1641,4,23,0,7824.8,28730.9,4886.16,0.856843,0.910231,0.723866,0.726481,0.992601,0.486664
-7821.3,0.991013,0.1641,4,15,0,7824.65,29231.1,5069.05,0.92134,0.913446,0.689892,0.723594,0.995772,0.55224
-7823.95,0.897063,0.1641,4,15,0,7829.58,29469,5013.38,0.933634,0.921449,0.684877,0.703686,0.989846,0.536699
-7822.57,0.985933,0.1641,4,27,0,7825.76,28168.9,4840.33,0.93684,0.923538,0.704509,0.733417,0.986353,0.526367
-7822.97,0.966116,0.1641,4,31,0,7827.67,29812.5,5117.18,0.890103,0.916413,0.718436,0.740327,0.878791,0.564152
-7822.49,1,0.1641,4,15,0,7827.78,28806.7,4643.47,0.93243,0.949212,0.745784,0.704042,0.976958,0.541733
-7821.18,0.982449,0.1641,4,31,0,7826.04,30133.9,5162.4,0.882298,0.855137,0.696349,0.732379,0.903539,0.608154
-7820.56,0.837277,0.1641,5,31,0,7825.98,29762.4,4567.27,0.846085,0.866951,0.704992,0.721486,0.909269,0.66732
-7819.54,0.866705,0.1641,4,15,0,7826.4,30640.8,4713.98,0.837732,0.859543,0.678595,0.698097,0.883173,0.547904
-7817.96,0.989761,0.1641,4,15,0,7823.64,30417.2,4794.17,0.836417,0.867689,0.657075,0.714462,0.896238,0.58642
-7817.33,0.88718,0.1641,2,3,0,7819.22,30400.3,4727.52,0.843473,0.823408,0.657419,0.705947,0.860948,0.587834
-7818,0.26139,0.1641,4,15,0,7823.32,30325.6,4679.78,0.856047,0.819164,0.658171,0.702466,0.918795,0.572665
-7817.44,0.954653,0.1641,4,15,0,7819.06,29415.5,4503.46,0.883058,0.898841,0.695872,0.679009,0.884144,0.530287
-7814.29,0.947429,0.1641,4,31,0,7817.69,30396.2,4627.03,0.843799,0.841486,0.676374,0.679453,0.873234,0.591057
-7816.58,0.942096,0.1641,4,31,0,7817.35,29936.6,4624.55,0.88696,0.876249,0.71895,0.706652,0.91412,0.629087
-7816.76,0.959447,0.1641,4,15,0,7818.94,30338.4,4764.11,0.87394,0.873833,0.676852,0.717779,0.897149,0.641
-7818.87,0.538673,0.1641,4,31,0,7821.81,29959.5,4384.55,0.867631,0.834266,0.70088,0.659435,0.926925,0.533199
-7819.1,0.766839,0.1641,3,7,0,7821.25,30207.7,4470.59,0.812862,0.83605,0.691059,0.654072,0.92965,0.551723
-7819.39,0.644409,0.1641,4,15,0,7822.03,30250.7,4639.17,0.860371,0.869419,0.65499,0.713124,0.832146,0.552174
-7819.39,0.161689,0.1641,2,3,0,7823.04,30250.7,4639.17,0.860371,0.869419,0.65499,0.713124,0.832146,0.552174
-7817.88,1,0.1641,4,15,0,7821.22,29914.4,4455.16,0.874808,0.871295,0.691259,0.662155,0.874588,0.6148
-7817.38,0.79331,0.1641,4,15,0,7819.95,29347.1,4619.35,0.87695,0.890521,0.664597,0.720986,0.95988,0.54983
-7817.94,0.904523,0.1641,3,7,0,7819.4,29423.6,4620.69,0.892086,0.869877,0.674851,0.727244,0.876138,0.525795
-7820.85,0.253996,0.1641,3,7,0,7825.74,29752.9,4821.56,0.87116,0.873606,0.67429,0.715954,0.981888,0.541911
-7818.02,0.926712,0.1641,3,7,0,7822.97,28903.4,4697.23,0.884452,0.918409,0.680131,0.708598,0.965729,0.541816
-7816.19,0.999085,0.1641,4,15,0,7819.4,29594.7,4770.17,0.877874,0.864065,0.68773,0.719594,0.901799,0.51577
-7818.01,0.910319,0.1641,3,7,0,7820.38,29836.4,4652.78,0.847898,0.841793,0.682546,0.725688,0.890976,0.497628
-7815.88,0.988519,0.1641,3,7,0,7819.44,29543.2,4537.3,0.873555,0.868417,0.668047,0.687866,0.918367,0.576329
-7816.69,0.829175,0.1641,3,7,0,7819.59,29874.9,4767.74,0.880162,0.828873,0.68063,0.686858,0.907861,0.541635
-7819.17,0.980617,0.1641,3,7,0,7821.76,30191.9,4757.86,0.894768,0.884477,0.691077,0.681299,0.904783,0.558911
-7815.8,0.967772,0.1641,4,15,0,7822.5,30101.9,4224.21,0.847877,0.848941,0.656784,0.673144,0.846864,0.539418
-7819.47,0.309093,0.1641,3,7,0,7822.46,30154.1,4200.94,0.822015,0.859431,0.628043,0.708493,0.879973,0.540282
-7817.02,0.37844,0.1641,4,15,0,7822.96,30578.9,4121.84,0.813944,0.816252,0.636248,0.692367,0.832158,0.564475
-7820.77,0.136942,0.1641,4,15,0,7823.59,30609.9,4079.46,0.837923,0.85672,0.641202,0.694795,0.823114,0.554479
-7822,0.673406,0.1641,4,15,0,7826.79,30669.4,4063.55,0.833932,0.785533,0.633633,0.704687,0.875457,0.566697
-7816.52,0.50499,0.1641,3,7,0,7823.34,30539.2,4154.45,0.829512,0.856437,0.645958,0.687863,0.862467,0.586553
-7816.52,0.0381799,0.1641,4,15,0,7820.94,30539.2,4154.45,0.829512,0.856437,0.645958,0.687863,0.862467,0.586553
-7815.76,0.416792,0.1641,4,15,0,7820.2,30315.5,4322.55,0.850356,0.851527,0.636779,0.669747,0.886558,0.567269
-7819.37,0.0693886,0.1641,4,15,0,7821.78,30151.1,4331.89,0.850415,0.827635,0.633714,0.669994,0.93005,0.570053
-7818.6,0.187838,0.1641,4,15,0,7825.03,30073.5,4369.17,0.827885,0.854164,0.629424,0.673573,0.926233,0.546954
-7815.5,0.96258,0.1641,5,31,0,7819.84,29875.9,4475.91,0.870724,0.868468,0.701663,0.679633,0.896793,0.59983
-7816.26,0.723382,0.1641,4,31,0,7819.81,29947.4,4799.2,0.882419,0.848987,0.685682,0.712875,0.886536,0.595874
-7816.76,0.847128,0.1641,4,15,0,7821.96,29769.4,4597.96,0.85337,0.856351,0.662565,0.667328,0.90576,0.474446
-7817.51,0.778162,0.1641,4,31,0,7822.67,29924.4,4678.72,0.832571,0.854258,0.649285,0.676737,0.934912,0.545805
-7817.79,0.40626,0.1641,4,15,0,7824.5,30037.1,4493.21,0.890552,0.8395,0.646686,0.705307,0.878419,0.588418
-7816.29,0.972417,0.1641,4,15,0,7820.02,29443.7,4800.58,0.871128,0.892507,0.713324,0.682586,0.940227,0.560579
-7816.26,0.984642,0.1641,4,15,0,7818.21,29511.8,4664.4,0.901521,0.874534,0.705451,0.723073,0.931338,0.571014
-7820.32,0.793296,0.1641,4,15,0,7821.37,29260.9,4948.42,0.887632,0.8759,0.675087,0.745845,0.983989,0.559553
-7820.38,0.90123,0.1641,4,15,0,7829.4,28798.5,4831.29,0.896698,0.911988,0.704287,0.719586,0.998683,0.56304
-7819.04,0.933528,0.1641,4,23,0,7823.77,29015.9,4866.93,0.926988,0.916151,0.693268,0.710073,0.988395,0.574704
-7821.36,0.991464,0.1641,4,15,0,7823.07,28628.6,4870.84,0.901411,0.926331,0.706367,0.695006,0.937834,0.394231
-7823.23,0.84501,0.1641,5,31,0,7826.99,29235.7,5137.04,0.92549,0.916682,0.707121,0.738469,0.998811,0.615677
-7826.4,0.940492,0.1641,5,31,0,7829.38,28088.8,4994.02,0.932888,0.978231,0.78414,0.71369,0.999507,0.466363
-7822.75,0.999948,0.1641,4,15,0,7828,28285.7,5112.69,0.947606,0.987448,0.690809,0.763339,0.990407,0.525349
-7822.65,0.991512,0.1641,4,15,0,7824.56,28630.2,5187.49,0.936211,0.975461,0.681816,0.752097,0.991674,0.528711
-7825.62,0.947163,0.1641,5,31,0,7830.04,28034.1,4964.03,0.994516,0.976711,0.760408,0.722888,0.995933,0.445811
-7826.69,0.978654,0.1641,4,31,0,7829.72,27758.3,5287.31,0.988528,0.998118,0.757332,0.743401,0.992605,0.47961
-7824.27,0.997762,0.1641,5,31,0,7828.8,28465,5107.88,0.875931,0.981275,0.691473,0.720004,0.997403,0.511712
-7826.24,0.989502,0.1641,4,15,0,7829.12,28310.4,4794.37,0.973634,0.989536,0.739868,0.680911,0.947998,0.479551
-7821.66,0.952459,0.1641,3,7,0,7828.08,28394.7,4940.02,0.968593,0.981708,0.726232,0.710988,0.980487,0.485301
-7820.14,0.965699,0.1641,4,15,0,7824.43,28822.4,4982.6,0.923534,0.962042,0.685394,0.695435,0.983477,0.495797
-7821.38,0.986692,0.1641,4,15,0,7824.27,28823.2,4698.88,0.875519,0.962671,0.671198,0.713571,0.930099,0.446594
-7825.24,0.941326,0.1641,4,15,0,7832.01,29427.2,4905.71,0.887579,0.968519,0.656862,0.743232,0.927251,0.50167
-7824.02,0.978498,0.1641,3,15,0,7828.45,29155.6,4965.26,0.854041,0.815394,0.673071,0.718384,0.933509,0.522202
-7817.71,1,0.1641,2,3,0,7825.25,29254.2,4861.98,0.885982,0.924552,0.670113,0.718241,0.906626,0.518441
-7814.86,0.728439,0.1641,4,19,0,7819.64,29941.5,4421.21,0.829289,0.838716,0.668892,0.687426,0.897721,0.564597
-7817.39,0.842083,0.1641,4,15,0,7820.64,30157,4680.04,0.826794,0.872294,0.720966,0.689188,0.899753,0.620186
-7818.34,0.961619,0.1641,3,7,0,7819.79,30235.5,4652.44,0.825708,0.856485,0.730523,0.688087,0.901057,0.624938
-7816.53,0.812767,0.1641,4,15,0,7821.25,29661.4,4618.58,0.893471,0.862667,0.713816,0.706397,0.934912,0.575776
-7818.52,0.767765,0.1641,4,15,0,7820.73,29622.9,4813.41,0.879301,0.909671,0.687392,0.718304,0.968402,0.563742
-7819.27,1,0.1641,4,15,0,7820.21,28961,4913.1,0.931269,0.950824,0.726755,0.717819,0.93712,0.517632
-7822.25,0.997428,0.1641,4,15,0,7823.58,28307.3,4876.83,0.94862,0.91001,0.755892,0.726287,0.981982,0.483437
-7817.61,0.650949,0.1641,4,31,0,7826.3,30254,4881.05,0.851715,0.852121,0.694008,0.714454,0.915885,0.654818
-7820.67,0.898898,0.1641,4,31,0,7822.3,28524.8,4628.24,0.90246,0.936986,0.682095,0.713224,0.963732,0.452481
-7820.55,0.994158,0.1641,4,15,0,7823.15,29441.3,4961.97,0.899946,0.872723,0.690075,0.688237,0.988153,0.538918
-7820.61,0.840426,0.1641,4,15,0,7824.44,29221.8,4945.57,0.896222,0.859317,0.69244,0.688099,0.991084,0.530536
-7821.86,0.967593,0.1641,5,31,0,7824.55,28393.2,5236.72,0.938798,0.967397,0.712002,0.759152,0.996075,0.518859
-7824.67,0.78064,0.1641,5,47,0,7828.43,28068.9,5066.98,0.988544,0.98652,0.731706,0.754442,0.999503,0.528045
-7819.96,0.958139,0.1641,5,31,0,7831.9,29103.1,5180.86,0.902114,0.927488,0.677705,0.719238,0.956902,0.555165
-7818.65,0.978299,0.1641,4,15,0,7822.55,28835.2,4883.29,0.931093,0.921452,0.679933,0.730231,0.976581,0.557272
-7818.98,0.990719,0.1641,4,15,0,7820.48,28973.3,4900.31,0.888171,0.894029,0.741518,0.709425,0.942209,0.487193
-7819.19,0.990111,0.1641,4,15,0,7820.52,29074,4976.54,0.88328,0.913869,0.74004,0.699902,0.944044,0.491986
-7819.82,0.938529,0.1641,4,31,0,7825.38,29414.8,4706.47,0.88283,0.893219,0.703002,0.666439,0.940144,0.625435
-7820.84,0.843067,0.1641,5,31,0,7826.04,28593.4,4872.89,0.943424,0.915043,0.701294,0.765254,0.979523,0.56869
-7820.66,0.995638,0.1641,4,15,0,7824.44,28491.3,4961.67,0.939208,0.939454,0.706194,0.776824,0.969989,0.547119
-7822.62,0.93191,0.1641,4,15,0,7824.9,28889.4,5195.05,0.91505,0.965321,0.712747,0.783469,0.958491,0.609
-7823.8,0.952159,0.1641,4,31,0,7830.54,28668.8,4696.08,0.940083,0.978762,0.723879,0.712046,0.990307,0.477745
-7824.25,0.99965,0.1641,4,15,0,7826.99,28686.9,5270.68,0.960065,0.957982,0.666257,0.718578,0.983038,0.461753
-7823.9,0.989154,0.1641,4,31,0,7828.34,28266.8,4886.4,0.869943,0.951453,0.716489,0.761774,0.973645,0.48906
-7822.06,0.913631,0.1641,4,15,0,7828.56,29022.3,5085.61,0.971355,0.895189,0.704974,0.742059,0.957143,0.520974
-7819.69,0.96827,0.1641,4,15,0,7824.09,28872.5,4919.34,0.959694,0.890295,0.710175,0.733625,0.95255,0.52241
-7821.52,0.862123,0.1641,4,15,0,7823.97,28848.7,5096.25,0.940721,0.961274,0.669834,0.743189,0.964266,0.544748
-7823.42,0.988945,0.1641,4,15,0,7828.54,28246.5,4747.67,0.950004,0.972412,0.680053,0.75321,0.992618,0.491032
-7824.87,0.997068,0.1641,4,15,0,7829.92,28573.6,5195.85,0.932985,0.952969,0.759644,0.718998,0.999794,0.611395
-7823.32,0.990072,0.1641,4,15,0,7828.64,28214,4763.18,0.940478,0.955476,0.718454,0.760041,0.998072,0.515359
-7820.87,0.935726,0.1641,4,31,0,7827.58,28903.2,4978.55,0.907342,0.935777,0.663613,0.744753,0.990982,0.493701
-7819.26,0.965906,0.1641,4,31,0,7823.05,29737.7,4654.2,0.899598,0.885185,0.736012,0.684744,0.938327,0.581821
-7817.14,0.966791,0.1641,4,23,0,7821.75,29702.3,4917.09,0.878722,0.890355,0.724966,0.706413,0.903964,0.621574
-7815.97,0.957163,0.1641,4,31,0,7818.95,29877.7,4547.14,0.833363,0.837896,0.663736,0.712367,0.910397,0.553505
-7814.64,0.518712,0.1641,3,15,0,7821.2,30065.1,4568.87,0.877083,0.848506,0.67253,0.685,0.901856,0.567284
-7816.03,0.94286,0.1641,4,15,0,7819.64,30872.3,4234.72,0.845863,0.812928,0.663992,0.65237,0.844333,0.604705
-7816.03,0.0343762,0.1641,2,7,0,7822.21,30872.3,4234.72,0.845863,0.812928,0.663992,0.65237,0.844333,0.604705
-7815.2,0.167519,0.1641,4,15,0,7817.53,30851.5,4181.98,0.829882,0.828578,0.669622,0.656051,0.850391,0.61583
-7813.77,0.250857,0.1641,3,15,0,7819.71,30444,4377.23,0.829259,0.853021,0.670878,0.674899,0.870645,0.579188
-7815.71,0.822398,0.1641,2,7,0,7817.7,30451.6,4308.84,0.820072,0.815817,0.679857,0.653621,0.88054,0.590746
-7815.17,0.73215,0.1641,4,15,0,7819.21,30464.8,4398.98,0.854626,0.851428,0.644165,0.672139,0.876833,0.591536
-7817.91,0.645803,0.1641,4,15,0,7821.28,29607,4430.59,0.901455,0.887474,0.689212,0.672589,0.894545,0.551201
-7818.64,0.764808,0.1641,4,15,0,7823.2,29841.7,4452.28,0.832496,0.882656,0.690485,0.715208,0.884573,0.500019
-7817.7,0.980302,0.1641,4,15,0,7819.47,30497.1,4651.82,0.855207,0.87226,0.667766,0.661128,0.852267,0.617455
-7817.7,0.00339725,0.1641,2,3,0,7822.64,30497.1,4651.82,0.855207,0.87226,0.667766,0.661128,0.852267,0.617455
-7816.45,0.0717431,0.1641,4,31,0,7823.42,30616,4695.94,0.847346,0.830457,0.684732,0.668242,0.869268,0.630899
-7815.03,0.185395,0.1641,4,15,0,7823.55,30794.2,4314.94,0.823373,0.848482,0.672593,0.664832,0.863993,0.627273
-7814.85,0.780869,0.1641,4,15,0,7817.04,29984.6,4598.84,0.857034,0.830292,0.670846,0.700483,0.89941,0.561105
-7818.71,0.932498,0.1641,3,15,0,7819.96,29657.7,4497.37,0.852838,0.837369,0.722037,0.662726,0.908547,0.55295
-7815.48,0.823859,0.1641,4,23,0,7822.04,30135.7,4584.12,0.825287,0.846822,0.673314,0.668525,0.91052,0.54832
-7816.02,0.89084,0.1641,3,15,0,7820.49,29987.5,4515.52,0.826477,0.859549,0.665749,0.691972,0.8503,0.553191
-7814.69,1,0.1641,4,15,0,7816.97,29877.3,4620.95,0.844208,0.865993,0.684328,0.684085,0.875722,0.54192
-7815.75,0.992229,0.1641,3,7,0,7816.37,29730.8,4589.19,0.888113,0.858057,0.677007,0.670384,0.91628,0.570574
-7814.85,0.984598,0.1641,3,7,0,7817.75,30324.3,4518.52,0.822547,0.838368,0.684987,0.689689,0.876456,0.548619
-7817.07,0.436363,0.1641,3,15,0,7820.6,30130.2,4590.99,0.855793,0.802956,0.670609,0.686015,0.904077,0.540372
-7818,0.879039,0.1641,4,15,0,7820.33,29570.3,4560.27,0.857124,0.861168,0.662618,0.716465,0.930327,0.601347
-7818.54,0.921696,0.1641,4,15,0,7822.36,29840.3,4538.07,0.879671,0.871631,0.68764,0.639193,0.924048,0.539772
-7815.88,0.87493,0.1641,4,15,0,7820.89,30232.5,4503.36,0.836579,0.864613,0.655529,0.657341,0.904532,0.55819
-7816.32,0.965833,0.1641,4,31,0,7817.84,30040.2,4620.1,0.860421,0.856633,0.648954,0.668717,0.913483,0.529523
