# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_142.json
# init = 2 (Default)
# random
#   seed = 1718678877 (Default)
# output
#   file = output_model_modified/output_142.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7493.73,0.28798,0.196391,3,7,0,7499.38,20225.5,3706.19,0.995375,0.976554,0.946024,0.905816,0.93511,0.85791
-7496.37,0.68062,0.196391,3,7,0,7498.31,20269,3704.25,0.996918,0.997034,0.961148,0.924235,0.923402,0.517829
-7498.09,0.233873,0.196391,4,15,0,7502.71,20229.7,3639.59,0.989174,0.997716,0.984887,0.821046,0.909512,0.509718
-7491.61,0.723815,0.196391,5,31,0,7499.38,20045.3,3533.93,0.905424,0.985528,0.922275,0.914737,0.878647,0.409566
-7490.76,0.252733,0.196391,2,7,0,7496.09,20064.2,3507.89,0.954726,0.969248,0.935168,0.917901,0.942779,0.379058
-7492.88,0.404517,0.196391,3,15,0,7495.86,19859.1,3670.1,0.991648,0.977316,0.977553,0.977668,0.894245,0.409258
-7493.16,0.299114,0.196391,2,3,0,7496.69,19829.1,3691.78,0.992256,0.981561,0.95555,0.958043,0.9746,0.281504
-7491.95,0.942937,0.196391,3,15,0,7495.56,19682.6,3718.27,0.995107,0.953433,0.920492,0.93243,0.895455,0.318793
-7498.31,0.489911,0.196391,4,15,0,7500.77,19998.9,3614.03,0.999646,0.88871,0.96777,0.752542,0.979231,0.156605
-7498.69,0.424974,0.196391,4,15,0,7504.28,20081,3680.03,0.999935,0.882731,0.91875,0.849266,0.963321,0.156084
-7493.37,0.725251,0.196391,4,15,0,7499.95,19746.7,3487.77,0.999722,0.992076,0.986701,0.94782,0.975193,0.600354
-7494.82,0.885545,0.196391,4,15,0,7497.78,20120.3,3782.9,0.954313,0.964793,0.956118,0.867113,0.874853,0.228145
-7494.53,0.979905,0.196391,3,7,0,7496.83,20098.2,3776.81,0.941612,0.975798,0.962458,0.8886,0.834651,0.325597
-7491.63,1,0.196391,2,3,0,7494.94,20075.2,3782.28,0.946619,0.960759,0.957275,0.870997,0.909441,0.384205
-7492.04,0.509288,0.196391,2,3,0,7494.41,20075.2,3777.3,0.981327,0.964251,0.960082,0.899442,0.907686,0.371677
-7489.48,0.977545,0.196391,4,15,0,7492.62,20120.8,3590.56,0.954459,0.971753,0.968765,0.91027,0.917039,0.639424
-7488.93,0.360917,0.196391,4,15,0,7491.15,20249.7,3538.06,0.975434,0.935978,0.93858,0.868264,0.903922,0.55986
-7488.93,0.0427139,0.196391,4,15,0,7491.58,20249.7,3538.06,0.975434,0.935978,0.93858,0.868264,0.903922,0.55986
-7490.19,0.848303,0.196391,2,7,0,7490.8,20338.4,3565.99,0.986126,0.925736,0.915977,0.871309,0.885019,0.549095
-7490.19,0.0696725,0.196391,3,11,0,7493.15,20338.4,3565.99,0.986126,0.925736,0.915977,0.871309,0.885019,0.549095
-7493.24,0.0420799,0.196391,3,11,0,7495.36,20374.6,3544.15,0.977171,0.95675,0.916225,0.895547,0.915171,0.402313
-7491.42,0.858368,0.196391,3,7,0,7494.4,20352.4,3442.56,0.992638,0.932313,0.934463,0.881624,0.870805,0.533142
-7494.94,0.0407338,0.196391,3,7,0,7498.49,20344.2,3413.88,0.992073,0.880687,0.968796,0.883781,0.848994,0.462606
-7494.97,0.153684,0.196391,2,7,0,7502.07,20302.3,3341.61,0.99749,0.933781,0.935948,0.876671,0.895094,0.395538
-7492.54,0.266938,0.196391,4,15,0,7497.24,20231.4,3305.15,0.935591,0.962603,0.931697,0.873808,0.921521,0.499578
-7491.26,0.138083,0.196391,4,15,0,7494.67,20195.7,3294.23,0.932705,0.923465,0.929941,0.86024,0.888821,0.403674
-7492.82,0.288198,0.196391,4,15,0,7494.52,20235.3,3294.47,0.963372,0.919146,0.955925,0.855691,0.886675,0.524978
-7493.56,0.181552,0.196391,3,7,0,7497.7,20223,3316.87,0.893778,0.9678,0.956458,0.860846,0.887683,0.423171
-7489.93,0.927478,0.196391,4,15,0,7495.77,19733.5,3598.17,0.955639,0.942151,0.966953,0.927355,0.939802,0.244459
-7490.81,0.961197,0.196391,3,7,0,7491.73,19733.2,3571.37,0.937139,0.907646,0.964026,0.915491,0.954087,0.321553
-7493.09,0.815616,0.196391,4,15,0,7497.89,19987,3539.85,0.983276,0.980813,0.997438,0.94702,0.929155,0.757214
