# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_966.json
# init = 2 (Default)
# random
#   seed = 1718984275 (Default)
# output
#   file = output_model_modified/output_966.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6712.02,0.919489,0.237695,4,15,0,6717.89,7166.42,1041.8,0.470116,0.223695,0.896914,0.844742,0.947964,0.621737
-6709.23,1,0.237695,2,3,0,6712.17,7117.56,1037.19,0.4668,0.22504,0.887084,0.833686,0.904569,0.640048
-6709.21,0.869009,0.237695,4,15,0,6712.84,7216.32,1014.4,0.495129,0.265356,0.911575,0.824964,0.939911,0.738124
-6708.29,0.882089,0.237695,4,15,0,6713.58,7248.28,1016.9,0.457267,0.260661,0.900351,0.864524,0.904727,0.738017
-6705.01,0.801017,0.237695,3,7,0,6710.9,7184.36,1022.75,0.466485,0.255005,0.893112,0.840372,0.905059,0.700796
-6705.68,0.7793,0.237695,2,7,0,6711.29,7202.4,1028.77,0.474356,0.253689,0.899012,0.818358,0.926019,0.706514
-6707.17,0.975325,0.237695,4,23,0,6708.63,7066.15,1034.84,0.50969,0.252989,0.902595,0.887562,0.925715,0.698052
-6705.96,0.992246,0.237695,3,15,0,6708.7,7047.33,1054.76,0.486674,0.265468,0.941696,0.866065,0.95405,0.697265
-6707.14,0.958,0.237695,4,15,0,6709.47,7089.2,1084.78,0.49784,0.237902,0.935385,0.890554,0.952313,0.720858
-6705.78,0.938105,0.237695,3,15,0,6711.55,7054.35,1048.78,0.497303,0.235312,0.918726,0.8613,0.935601,0.709096
-6707.01,0.93489,0.237695,4,31,0,6708.53,7232.18,1071.42,0.472828,0.253717,0.872214,0.843157,0.887978,0.704167
-6707.46,0.600268,0.237695,3,15,0,6712.92,7262.08,1020.39,0.482973,0.252094,0.916677,0.834512,0.88836,0.675796
-6710.98,0.552661,0.237695,3,7,0,6714,7161.49,958.316,0.480599,0.261435,0.919548,0.814841,0.882328,0.650092
-6708.57,0.74359,0.237695,3,15,0,6714.79,7183.61,1053.82,0.490718,0.242492,0.875963,0.845448,0.948794,0.659893
-6707.44,0.923006,0.237695,4,15,0,6712,7021.23,1034.31,0.509544,0.242299,0.942146,0.859611,0.960916,0.688459
-6707.58,0.983398,0.237695,4,15,0,6709.06,7161.37,1048.81,0.468808,0.261972,0.933471,0.843116,0.902318,0.721902
-6707.45,0.993545,0.237695,4,15,0,6710.01,7089.66,999.437,0.484555,0.268087,0.886672,0.869572,0.920343,0.688262
-6706.88,0.808175,0.237695,4,15,0,6712.51,7111.19,1006.12,0.496125,0.231229,0.923806,0.846708,0.91897,0.716968
-6706.45,0.996555,0.237695,4,15,0,6710.33,7153.3,1080.28,0.479582,0.261991,0.919061,0.847029,0.915864,0.679263
-6706.27,0.993371,0.237695,4,15,0,6708.18,7152.06,1014.22,0.494027,0.257694,0.912459,0.876272,0.916219,0.728141
-6705.6,0.830507,0.237695,2,3,0,6709.02,7125.8,1016.82,0.491075,0.254183,0.903411,0.869506,0.938948,0.724323
-6709.32,0.762039,0.237695,3,7,0,6712.97,7064.37,985.866,0.49029,0.257414,0.947111,0.871443,0.918654,0.714002
-6708.24,0.99292,0.237695,4,15,0,6711.77,6972.62,1081.94,0.490535,0.262763,0.931116,0.876371,0.974119,0.66451
-6710.59,0.982027,0.237695,4,31,0,6712.89,6916.18,1073.59,0.497048,0.276666,0.944478,0.90904,0.994784,0.672565
-6709.49,0.969578,0.237695,4,15,0,6714.04,6945.9,1066.98,0.507038,0.272238,0.931268,0.91783,0.975365,0.677513
-6710.78,0.939864,0.237695,4,15,0,6717.4,6933.65,1055.64,0.481793,0.231475,0.979282,0.917818,0.96542,0.724593
-6710.62,0.963748,0.237695,4,15,0,6714.63,7053.58,1040.13,0.500841,0.264704,0.876093,0.834862,0.960839,0.688305
-6707.71,0.984892,0.237695,3,15,0,6714.01,6919.39,1066.32,0.483623,0.259962,0.951097,0.891804,0.971744,0.700337
-6709.78,0.94851,0.237695,4,15,0,6711.93,6870.37,1084.59,0.512887,0.259386,0.981296,0.910687,0.985293,0.734076
-6708.34,0.988965,0.237695,4,31,0,6712.24,6944.06,1067.78,0.500013,0.248921,0.945473,0.910537,0.979966,0.741577
-6710.84,0.962499,0.237695,4,15,0,6712.17,6957.36,1072.45,0.471974,0.244616,0.961335,0.90046,0.990859,0.732826
-6710.84,0.967875,0.237695,3,15,0,6714.85,7076.12,1054.51,0.499177,0.26753,0.926073,0.876904,0.990851,0.717793
-6707.89,0.993316,0.237695,4,15,0,6712.52,6969.58,1041.54,0.478403,0.261726,0.950004,0.869535,0.965578,0.673509
-6707.59,0.991049,0.237695,4,15,0,6710.79,7085.43,1069.25,0.49812,0.224548,0.895354,0.872313,0.947355,0.700048
-6707.79,0.937642,0.237695,4,15,0,6712.51,7195.19,987.548,0.481597,0.271147,0.883487,0.857815,0.885995,0.69806
-6710.46,0.925546,0.237695,4,15,0,6714.66,7012.35,1108.12,0.504533,0.223452,0.932849,0.912672,0.929273,0.713415
-6708.42,1,0.237695,4,15,0,6711.63,6938.97,1026.65,0.496888,0.246602,0.954907,0.881178,0.979481,0.705613
-6707.86,0.979867,0.237695,3,15,0,6710.85,7013.85,1097.31,0.502508,0.262267,0.963686,0.87538,0.949969,0.709622
-6707.57,0.995903,0.237695,4,15,0,6709.07,6981.37,1059.94,0.483445,0.24548,0.931713,0.908343,0.958681,0.730609
-6708.72,0.907972,0.237695,4,15,0,6713.3,7132.57,1045.84,0.507066,0.240542,0.881838,0.849268,0.957418,0.6798
-6707.05,0.965854,0.237695,4,15,0,6711.04,7111.87,1056.48,0.470857,0.226969,0.933168,0.860821,0.938839,0.692376
-6708.85,0.93609,0.237695,4,15,0,6714.91,7128.05,1074.3,0.498415,0.26797,0.882316,0.835854,0.951508,0.697934
-6706.52,0.995861,0.237695,3,7,0,6709.63,7111.99,1062.91,0.494019,0.26624,0.937374,0.864386,0.911044,0.712674
-6708.16,0.984315,0.237695,3,7,0,6710.25,7208.73,1078.38,0.491566,0.281389,0.89159,0.844343,0.930409,0.719429
-6706.69,0.996454,0.237695,4,15,0,6709.9,6981.98,1037.97,0.495707,0.240088,0.928493,0.88509,0.95996,0.694073
-6708.63,0.970135,0.237695,3,7,0,6709.52,7025.06,1072.4,0.486836,0.237325,0.951547,0.860787,0.977292,0.709544
-6708.36,0.980419,0.237695,3,15,0,6712.46,6990.75,1103.15,0.502845,0.265926,0.943351,0.866156,0.970041,0.691815
-6705.83,0.974457,0.237695,4,23,0,6710.76,7263.42,993.744,0.473183,0.232348,0.881613,0.844968,0.891867,0.715285
-6706.2,0.998045,0.237695,4,15,0,6707.93,7320.83,990.415,0.470868,0.244956,0.856207,0.81636,0.875278,0.661481
-6704.83,0.833313,0.237695,4,15,0,6707.57,7135.67,1020.39,0.486342,0.257131,0.917349,0.849441,0.932538,0.692923
-6707.75,0.947175,0.237695,4,15,0,6708.82,7033.22,1098.75,0.49767,0.266856,0.917969,0.896171,0.963045,0.726406
-6708.09,0.904302,0.237695,4,15,0,6711.47,7039.04,1039.78,0.504409,0.27473,0.945803,0.899588,0.933876,0.718871
-6707.91,0.985945,0.237695,4,15,0,6712.18,7175.27,1044.09,0.475798,0.225083,0.90287,0.854877,0.885571,0.660535
-6708.53,1,0.237695,4,15,0,6711.01,7046.64,1023.8,0.474434,0.232942,0.902985,0.856503,0.95442,0.650285
-6711.02,0.745475,0.237695,4,23,0,6714.65,7045.73,1065.78,0.504037,0.263945,0.8919,0.895925,0.981335,0.723897
-6711.51,0.992935,0.237695,4,15,0,6713.67,6964.59,1055.57,0.493533,0.243612,0.990092,0.893845,0.952316,0.661228
-6711.88,0.977226,0.237695,4,23,0,6715.79,6956.77,1067.48,0.497037,0.240002,0.996555,0.880506,0.95562,0.680008
-6710.24,0.996675,0.237695,4,15,0,6712.75,6907.75,1059.89,0.496318,0.25531,0.994361,0.900164,0.974608,0.703069
-6714.68,0.907053,0.237695,4,15,0,6716.74,6982.12,1102.71,0.49642,0.260759,0.997517,0.895295,0.984458,0.677566
-6718.45,0.988013,0.237695,4,15,0,6719.78,6809.69,1136.81,0.486561,0.241577,0.998073,0.875833,0.988682,0.660947
-6714.86,1,0.237695,3,7,0,6719.51,6948.73,1064.09,0.47978,0.25402,0.9984,0.913603,0.984543,0.671762
-6713.32,0.992634,0.237695,4,31,0,6717.18,6851.27,1065.09,0.517029,0.257762,0.999757,0.906396,0.972873,0.729579
-6711.99,0.963787,0.237695,5,47,0,6717.06,6805.21,1053.32,0.5012,0.261307,0.987398,0.933443,0.992356,0.738238
-6713.22,0.962993,0.237695,4,15,0,6714.97,6765.17,1118.57,0.511736,0.250897,0.981532,0.953607,0.98402,0.695348
-6710.54,0.967258,0.237695,4,31,0,6717.86,7106.67,1003.45,0.473582,0.259009,0.9046,0.907952,0.915097,0.69169
-6705.77,0.996788,0.237695,3,7,0,6712.36,7091.98,1055.02,0.480777,0.26092,0.903034,0.878176,0.936292,0.681605
-6709.21,0.777211,0.237695,4,15,0,6711.38,7066.68,1065.67,0.480033,0.243395,0.935506,0.887664,0.963504,0.656749
-6706.34,0.999888,0.237695,4,15,0,6710.86,7070.78,1034.14,0.510771,0.250728,0.930738,0.852867,0.934307,0.692994
-6708.25,0.902037,0.237695,4,31,0,6711.79,6892.76,1057.94,0.503891,0.263083,0.955386,0.916647,0.980184,0.71382
-6707.68,0.922552,0.237695,4,31,0,6711.04,7292.47,1052.7,0.481619,0.240625,0.879315,0.857407,0.924821,0.705059
-6707.97,1,0.237695,3,15,0,6712.03,7185.97,1056.67,0.468769,0.21868,0.910446,0.859742,0.919837,0.742101
-6706.36,0.965458,0.237695,4,15,0,6711.12,7131.07,1042.78,0.500032,0.274648,0.912658,0.859177,0.925795,0.682346
-6709.3,0.828458,0.237695,3,7,0,6711.45,7025.04,1025.62,0.494459,0.283648,0.920252,0.835654,0.951462,0.670384
-6709.4,0.945276,0.237695,4,15,0,6713.21,7069.31,1060.27,0.462414,0.235183,0.906227,0.879867,0.903053,0.688482
-6708.78,0.996804,0.237695,4,15,0,6711.7,7124.85,1010.34,0.481241,0.226245,0.926029,0.845475,0.960018,0.696398
-6706.04,0.970114,0.237695,4,15,0,6710.47,7076.16,1009.42,0.481511,0.236168,0.912533,0.86356,0.921415,0.686178
-6710.34,0.79945,0.237695,3,15,0,6714.7,7262.03,1007.14,0.476846,0.280329,0.922203,0.844733,0.888379,0.717276
-6707.41,0.996837,0.237695,4,15,0,6712.3,7155.68,1076.99,0.487355,0.25595,0.943114,0.867267,0.914006,0.70262
-6706.14,0.888343,0.237695,3,7,0,6709.97,7099.91,1072.67,0.479432,0.251238,0.929035,0.876621,0.953673,0.704825
-6706.34,0.887176,0.237695,4,15,0,6709.52,7311.53,999.182,0.477904,0.227966,0.886337,0.81179,0.898245,0.704867
-6706.16,0.938382,0.237695,4,23,0,6708.25,7086.88,1036.03,0.478143,0.261871,0.910421,0.853998,0.916214,0.658796
-6707.56,0.974223,0.237695,3,15,0,6709.39,7201.12,1063.29,0.483366,0.232181,0.889539,0.85805,0.905325,0.752257
-6706.09,0.786169,0.237695,4,15,0,6712,7076.04,1051.63,0.474909,0.251593,0.935125,0.869316,0.925677,0.726412
-6706.39,0.949858,0.237695,4,15,0,6710,7130.61,1008.96,0.486022,0.249077,0.884835,0.830271,0.9401,0.664538
-6705.71,0.923627,0.237695,4,15,0,6709.36,7064.38,1071.08,0.490854,0.266445,0.917286,0.869219,0.928243,0.690649
-6706.18,0.98951,0.237695,4,15,0,6707.81,7195.68,984.839,0.482931,0.232821,0.884461,0.845278,0.913809,0.717308
-6704.83,0.962508,0.237695,4,15,0,6708.07,7138.35,1012.74,0.496854,0.248813,0.908359,0.848741,0.921803,0.699418
-6705.52,0.960721,0.237695,4,15,0,6706.84,7143.68,1083.49,0.480241,0.25267,0.904516,0.854105,0.920988,0.707008
-6705.61,0.948028,0.237695,4,15,0,6707.28,7199.91,1004.48,0.477158,0.24031,0.910535,0.853938,0.906394,0.721754
-6709.25,0.739732,0.237695,2,3,0,6710.91,7136.58,999.707,0.468362,0.240619,0.879502,0.859042,0.944614,0.73312
-6705.63,1,0.237695,2,3,0,6709.4,7154.82,1014.17,0.473749,0.243315,0.905717,0.866303,0.916261,0.726211
-6706.47,0.989344,0.237695,4,15,0,6707.85,7190.55,1074.7,0.48535,0.228359,0.909819,0.845207,0.917358,0.729278
-6710.63,0.681159,0.237695,4,15,0,6713.09,7098.11,1018.6,0.485277,0.287852,0.904239,0.856436,0.884449,0.686702
-6707.88,0.993912,0.237695,4,15,0,6713.87,7072.83,1054.75,0.49952,0.253261,0.916737,0.859945,0.967589,0.661999
-6708.75,0.860034,0.237695,3,7,0,6713.39,6947.78,1061.92,0.47583,0.255544,0.91916,0.879277,0.951926,0.689262
-6710.38,0.900318,0.237695,4,15,0,6714.7,7004.1,1039.04,0.500687,0.239923,0.956719,0.842898,0.936194,0.732915
-6707.92,0.925216,0.237695,3,7,0,6712.58,7028.67,1046.72,0.498876,0.243121,0.944931,0.86424,0.926314,0.738871
-6708.66,0.988655,0.237695,4,31,0,6710.24,7099.28,1051.87,0.47439,0.267048,0.924787,0.825458,0.958419,0.678101
-6706.68,0.97876,0.237695,3,15,0,6712.45,7126.78,1043,0.460752,0.258422,0.910927,0.858499,0.925488,0.728042
-6707.2,0.941252,0.237695,4,15,0,6716.4,7376.29,1014.32,0.481881,0.24532,0.86562,0.81372,0.89701,0.728121
-6706.76,0.8304,0.237695,4,15,0,6710.81,7125.81,1048.13,0.489979,0.250261,0.923462,0.849095,0.93094,0.650608
-6707.84,0.988608,0.237695,3,7,0,6709.01,7113.33,1050.17,0.488159,0.253162,0.928114,0.848653,0.940511,0.642698
-6705.38,0.961298,0.237695,4,15,0,6711.92,7173.77,1004.54,0.4873,0.244241,0.899485,0.828121,0.932059,0.696444
-6707.46,0.845997,0.237695,4,15,0,6710.39,7188.89,1082.72,0.487279,0.256349,0.916104,0.836599,0.94408,0.70379
-6706.38,0.986019,0.237695,4,15,0,6712.41,6985.3,1034.38,0.501893,0.248773,0.942373,0.878248,0.953807,0.708214
-6708.07,0.954079,0.237695,4,15,0,6709.7,6921.35,1104.56,0.495373,0.263399,0.949503,0.908385,0.96357,0.715795
-6706.04,0.985805,0.237695,4,15,0,6710.43,7253.38,992.643,0.473826,0.235317,0.872446,0.83343,0.873689,0.691699
-6706.84,0.97169,0.237695,4,31,0,6713.02,7091.2,1047.48,0.50197,0.226184,0.921765,0.866144,0.92526,0.675731
-6708.35,0.910625,0.237695,4,15,0,6710.08,7249.96,1023.2,0.454401,0.267604,0.867198,0.838487,0.921464,0.717164
-6716.02,0.660471,0.237695,3,7,0,6717.76,7305.45,1031.64,0.454302,0.294625,0.916249,0.828008,0.862275,0.715381
-6713.51,1,0.237695,4,15,0,6716.43,6922.26,1051.54,0.512402,0.201639,0.943354,0.888549,0.963001,0.683518
-6708.35,0.973172,0.237695,4,15,0,6717.6,7004.26,1112.82,0.493223,0.25815,0.933079,0.914778,0.955989,0.702786
-6710.71,0.768485,0.237695,4,15,0,6714.39,7000,1038.27,0.499032,0.275055,0.963416,0.863243,0.986508,0.704759
-6709.31,0.987227,0.237695,4,15,0,6712.72,6896.49,1075.72,0.504179,0.245593,0.944966,0.892449,0.989868,0.682066
-6711.24,0.993171,0.237695,4,15,0,6712.78,6989.47,1103.31,0.494399,0.236258,0.940288,0.880081,0.9965,0.718278
-6711.17,0.967024,0.237695,3,7,0,6714.48,7047.67,1082.07,0.502772,0.253489,0.934996,0.874363,0.996282,0.713908
-6709.36,1,0.237695,4,15,0,6712.47,6924.24,1044.51,0.495496,0.246424,0.973973,0.90684,0.979958,0.681126
-6709.55,0.987578,0.237695,4,15,0,6711.43,6908.18,1083.23,0.488797,0.264546,0.96946,0.894773,0.992398,0.68927
-6710.13,0.970786,0.237695,4,15,0,6712.62,6916.39,1035.32,0.503062,0.247177,0.946201,0.869891,0.987425,0.7172
-6711.31,0.998592,0.237695,4,15,0,6714.33,6959.01,1072.07,0.513694,0.228875,0.968464,0.90564,0.988561,0.737994
-6711.02,0.921893,0.237695,4,15,0,6715.25,6844.88,1098.26,0.497897,0.280454,0.94662,0.931235,0.981127,0.705645
-6711.7,0.999615,0.237695,4,15,0,6714.37,6897.66,1081.36,0.503914,0.240479,0.990175,0.935846,0.986081,0.72528
-6713.25,0.952046,0.237695,4,15,0,6715.19,6790.05,1058.2,0.488603,0.245629,0.9911,0.949097,0.985896,0.701346
-6715.6,0.999405,0.237695,4,15,0,6717.29,6736.19,1105.57,0.530676,0.281396,0.994108,0.963446,0.990724,0.737596
-6709.31,0.9969,0.237695,4,15,0,6717.06,6869.89,1064.89,0.490629,0.259203,0.978491,0.89638,0.964494,0.698673
-6708.89,0.977311,0.237695,4,15,0,6712.19,6982.12,1077.27,0.506825,0.255494,0.913627,0.900947,0.94291,0.738776
-6708.53,0.919078,0.237695,4,31,0,6713.88,7149.58,1019.29,0.474252,0.25571,0.895096,0.866726,0.955877,0.665691
-6707.99,0.987553,0.237695,4,15,0,6710.37,7151.35,1066.73,0.485239,0.27537,0.922345,0.836799,0.947081,0.687488
-6706.24,0.961701,0.237695,4,23,0,6711.22,7192.08,1048.45,0.474301,0.243002,0.912819,0.851146,0.926846,0.671143
-6708.48,0.911285,0.237695,4,15,0,6711.21,6981.66,1047.66,0.508593,0.247164,0.919367,0.884226,0.981849,0.692126
-6709.2,0.947757,0.237695,3,7,0,6711.22,7047.77,1036.3,0.50726,0.246268,0.904394,0.865345,0.980601,0.695227
-6710.25,0.962495,0.237695,4,15,0,6712.99,6977.56,1034.4,0.516425,0.225272,0.952282,0.866122,0.97113,0.698277
-6714.17,0.932214,0.237695,4,15,0,6719.04,7080.08,1101.57,0.47161,0.249899,0.9626,0.857036,0.922548,0.625877
-6710.51,0.96356,0.237695,3,7,0,6717.41,7001.23,1082.5,0.478775,0.255079,0.883625,0.871529,0.947578,0.665261
-6709.31,0.943959,0.237695,4,15,0,6714.82,7167.09,998.094,0.471378,0.256144,0.929424,0.81239,0.887601,0.667861
-6712.8,0.77802,0.237695,3,7,0,6719.25,7252.02,1056.66,0.456222,0.258781,0.854878,0.884945,0.898139,0.670512
-6710.09,1,0.237695,2,3,0,6713.58,7235.62,1048.12,0.45887,0.258446,0.861738,0.876136,0.904863,0.671855
-6712.27,0.950662,0.237695,4,15,0,6715.51,7109.45,1070.73,0.501686,0.217907,0.924812,0.8267,0.926188,0.751952
-6712.86,0.89472,0.237695,4,15,0,6716.86,7195.7,1063.97,0.508389,0.214796,0.944555,0.840219,0.904923,0.739259
-6710.79,0.955223,0.237695,4,15,0,6719.55,7172.74,1001.85,0.475331,0.235238,0.901136,0.887933,0.925003,0.765254
-6712.2,0.968044,0.237695,4,15,0,6717.22,7290.28,1002.69,0.513819,0.240037,0.872843,0.791811,0.90363,0.725773
-6707.65,0.991241,0.237695,4,15,0,6714.72,6977.93,1078.44,0.472572,0.248844,0.934321,0.885213,0.94732,0.687797
-6708.57,0.884466,0.237695,4,15,0,6711.61,7200.44,1027.31,0.490976,0.263384,0.888474,0.850592,0.866827,0.711699
-6709.01,1,0.237695,4,15,0,6710.85,7087.91,1042.46,0.469207,0.258159,0.916692,0.830848,0.897013,0.646651
-6709.88,0.831639,0.237695,4,15,0,6714.61,7268.21,1019.01,0.491424,0.260737,0.900213,0.865093,0.935994,0.713928
-6708.66,0.940862,0.237695,4,15,0,6713.91,7025.29,1032.6,0.475377,0.239306,0.911414,0.886239,0.920037,0.658068
-6706.87,0.977379,0.237695,3,7,0,6710.83,7078.46,1033.87,0.494487,0.246875,0.91933,0.868156,0.968531,0.692768
