# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_379.json
# init = 2 (Default)
# random
#   seed = 1718714765 (Default)
# output
#   file = output_model_modified/output_379.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7066.22,0.739818,0.125362,4,15,0,7067.5,11747.6,1810.3,0.694235,0.328822,0.898897,0.887647,0.944575,0.71202
-7064.53,0.419774,0.125362,4,15,0,7068.64,11671.8,1814.21,0.695788,0.331562,0.903371,0.932405,0.915386,0.721133
-7062.94,0.961928,0.125362,4,15,0,7066.82,11802,1769.23,0.727295,0.348382,0.882936,0.868407,0.910056,0.734717
-7066.62,0.576325,0.125362,4,31,0,7070.03,11397.3,1929.3,0.732397,0.347518,0.926228,0.938562,0.958027,0.714625
-7063.64,0.999112,0.125362,4,15,0,7068.09,11462.7,1854.98,0.750839,0.355177,0.896589,0.945243,0.951639,0.711345
-7068.34,0.96466,0.125362,5,31,0,7071.31,11470.5,1934.72,0.776668,0.385437,0.912661,0.928922,0.959687,0.742571
-7063.98,0.977321,0.125362,5,31,0,7070.07,11785.5,1787.99,0.750691,0.328858,0.874862,0.902749,0.895533,0.728408
-7063.44,0.6513,0.125362,5,31,0,7065.26,11499.2,1799.1,0.71733,0.355833,0.911032,0.929651,0.931416,0.767701
-7062.36,0.683207,0.125362,4,31,0,7065.41,11473.7,1796.15,0.74938,0.34919,0.89366,0.946781,0.95139,0.758982
-7062.25,0.939267,0.125362,5,31,0,7063.61,11641.8,1828.61,0.753288,0.345644,0.894168,0.922472,0.918404,0.775902
-7063.42,0.999746,0.125362,5,31,0,7064.43,11410.7,1811.18,0.755966,0.356897,0.920215,0.950417,0.96157,0.789081
-7061.57,0.948863,0.125362,5,63,0,7065.07,11842.1,1773.12,0.697689,0.339441,0.856673,0.888347,0.913844,0.71301
-7062.98,0.96107,0.125362,4,15,0,7064.79,11550.7,1768.1,0.703713,0.338454,0.885787,0.93829,0.946968,0.736667
-7064.75,0.965652,0.125362,5,31,0,7067.59,11589.7,1891.26,0.763962,0.35529,0.908188,0.920991,0.957345,0.806702
-7062.88,0.935089,0.125362,4,31,0,7069.77,11619.6,1684.79,0.712721,0.353608,0.859855,0.913914,0.924519,0.720539
-7063.92,0.919766,0.125362,4,15,0,7065.99,11707.1,1678.85,0.707745,0.351881,0.89867,0.915522,0.921837,0.749132
-7064.48,0.99317,0.125362,4,31,0,7068.33,12083.2,1757.04,0.695127,0.356357,0.863944,0.859107,0.878619,0.781968
-7064.01,0.141048,0.125362,4,15,0,7066.57,12074.6,1743.2,0.695292,0.354787,0.855257,0.892116,0.881074,0.792973
-7066.24,0.713282,0.125362,5,31,0,7069.29,11576.2,1828.9,0.749924,0.322054,0.874741,0.896527,0.940419,0.709335
-7069.1,0.710265,0.125362,5,39,0,7073.08,11376.8,1857.16,0.774201,0.322572,0.912605,0.975197,0.956878,0.70386
-7066.54,0.882424,0.125362,5,31,0,7073.88,11468.2,1805.01,0.718748,0.366715,0.913639,0.954399,0.982055,0.781718
-7066.39,0.931248,0.125362,5,47,0,7069.13,11881.3,1796.39,0.731361,0.334859,0.872817,0.941044,0.925817,0.750982
-7063.1,0.28595,0.125362,4,15,0,7071.07,11829,1849.02,0.736394,0.331279,0.860546,0.889105,0.915212,0.776453
-7062.61,0.957709,0.125362,5,31,0,7065.47,11994.7,1712.56,0.704626,0.3339,0.864502,0.898154,0.895117,0.782815
-7061.91,0.976917,0.125362,4,15,0,7063.85,11952.2,1710.62,0.705651,0.333225,0.851058,0.889358,0.898988,0.780764
-7061.96,0.442515,0.125362,3,11,0,7063.8,11879.1,1715.03,0.710934,0.330377,0.86807,0.887917,0.899082,0.775461
-7062.51,0.943059,0.125362,5,31,0,7063.58,11717.4,1768.09,0.695536,0.354854,0.855341,0.91198,0.917226,0.69288
-7063.61,0.889126,0.125362,5,31,0,7066.26,11841.3,1809.61,0.717924,0.33401,0.886834,0.929054,0.905668,0.789173
-7062.5,0.990378,0.125362,5,31,0,7064.72,11590.4,1799.28,0.738936,0.34188,0.884605,0.945385,0.932571,0.72482
-7065.63,0.83524,0.125362,5,31,0,7067.78,11452,1858.16,0.742946,0.364615,0.940311,0.966324,0.959411,0.7841
-7064.47,0.982234,0.125362,5,31,0,7066.76,11685.6,1742.12,0.692645,0.343231,0.856591,0.882417,0.937342,0.743921
-7063.17,0.986501,0.125362,4,15,0,7067.7,11660.7,1718.04,0.694532,0.341402,0.886235,0.916905,0.937477,0.753589
-7067.28,0.139793,0.125362,4,15,0,7071.11,11875.4,1796.52,0.725085,0.323143,0.871762,0.893007,0.958617,0.763798
-7066.33,0.49849,0.125362,4,15,0,7072.86,11809.7,1805.94,0.723257,0.315713,0.903364,0.902707,0.888477,0.782742
-7067.17,0.681605,0.125362,5,31,0,7071.52,11805.1,1769.56,0.705176,0.316552,0.835036,0.921027,0.878608,0.754886
-7067.17,0.123496,0.125362,3,7,0,7070.97,11805.1,1769.56,0.705176,0.316552,0.835036,0.921027,0.878608,0.754886
-7063.21,0.275262,0.125362,5,31,0,7068.32,11831.3,1758.85,0.70693,0.31886,0.859713,0.922027,0.909599,0.75335
-7063.88,0.655657,0.125362,5,31,0,7071.29,11842.2,1771.4,0.710961,0.319027,0.8959,0.903325,0.907519,0.756181
-7062.13,0.929485,0.125362,5,31,0,7068.08,11652.3,1827.4,0.747754,0.352567,0.902455,0.916694,0.937509,0.777957
-7063.06,0.934816,0.125362,5,31,0,7064.17,11534.8,1760.6,0.724569,0.352083,0.885631,0.89798,0.928861,0.7249
-7063.46,0.986723,0.125362,3,15,0,7066.46,11493.7,1753.49,0.723994,0.345354,0.918042,0.944212,0.956825,0.742024
-7062.99,0.672704,0.125362,4,31,0,7066.02,11504.1,1783.34,0.728252,0.347563,0.916014,0.934127,0.96237,0.738244
-7065.28,0.578953,0.125362,4,15,0,7071.34,11717.9,1787.1,0.746466,0.352287,0.909042,0.883581,0.903593,0.736876
-7068.25,0.732391,0.125362,4,15,0,7070.67,11363.5,1782.13,0.698285,0.349947,0.942274,0.979707,0.963828,0.714826
-7067.29,0.992143,0.125362,4,31,0,7071.72,11273.8,1842.83,0.700035,0.36109,0.909088,0.970347,0.965857,0.715899
-7071.06,0.97033,0.125362,4,15,0,7074.05,11185.7,1752.28,0.725569,0.357696,0.943441,0.989007,0.997208,0.65718
-7067.1,0.997832,0.125362,4,15,0,7072.45,11145.4,1840.47,0.739661,0.358654,0.938418,0.987812,0.974526,0.703197
-7067.56,0.848002,0.125362,4,23,0,7072.04,11422.3,1867.16,0.753625,0.367107,0.916265,0.926025,0.995487,0.733883
-7069.65,0.87092,0.125362,4,15,0,7071.33,11239.6,1890.38,0.761345,0.371455,0.925586,0.964089,0.918952,0.732759
-7070.55,0.199893,0.125362,4,15,0,7079.91,11334.1,1898.15,0.746848,0.363792,0.93078,0.979655,0.99968,0.801553
-7070.73,0.956628,0.125362,4,31,0,7074.6,11258.3,1872.14,0.726608,0.364684,0.932283,0.942835,0.999955,0.753697
-7068.42,0.989848,0.125362,4,31,0,7074.03,11124.9,1892.09,0.806677,0.373662,0.939284,0.973347,0.996041,0.781469
-7068.48,0.789774,0.125362,5,47,0,7073.21,11424.4,1803.78,0.699144,0.375523,0.913575,0.943743,0.992167,0.735001
-7068.86,0.994292,0.125362,4,15,0,7071.94,11330.7,1777.47,0.772286,0.359174,0.902606,0.972695,0.980564,0.67806
-7066.23,0.99349,0.125362,4,15,0,7071.23,11393.6,1814.94,0.736402,0.351654,0.922014,0.92512,0.980624,0.787569
-7065.85,0.976288,0.125362,4,15,0,7071.61,11510.5,1812,0.735834,0.336963,0.877928,0.964507,0.946398,0.791249
-7063.73,0.924518,0.125362,5,31,0,7068.18,11867.1,1818.89,0.733095,0.341984,0.895226,0.919136,0.91022,0.801093
-7063.66,0.0424152,0.125362,5,31,0,7069.09,11799.9,1789.24,0.741912,0.335503,0.854043,0.883043,0.914547,0.787574
-7061.8,0.959623,0.125362,4,15,0,7064.47,11764.6,1769.25,0.695217,0.340039,0.874869,0.888062,0.910054,0.742616
-7062.01,0.791882,0.125362,4,15,0,7065.06,11904.2,1765.95,0.691889,0.341935,0.877958,0.893725,0.905405,0.748639
-7066.54,0.512895,0.125362,5,31,0,7070.25,11614.2,1868.87,0.777242,0.325782,0.905055,0.940634,0.95595,0.800274
-7063.21,0.986266,0.125362,5,31,0,7068.61,11684.1,1758.35,0.723911,0.37304,0.883497,0.91151,0.943059,0.746492
-7065.14,0.724556,0.125362,4,31,0,7069.05,11422.3,1798.78,0.745375,0.359808,0.932229,0.931808,0.946202,0.796126
-7065.25,0.832754,0.125362,5,47,0,7067.5,11643.9,1860.43,0.755994,0.335417,0.905192,0.909494,0.930901,0.718671
-7062.69,0.964082,0.125362,4,15,0,7068.17,11828.5,1775.13,0.719828,0.343569,0.890372,0.898604,0.895317,0.787428
-7062.69,0.0262848,0.125362,5,31,0,7068.53,11828.5,1775.13,0.719828,0.343569,0.890372,0.898604,0.895317,0.787428
-7065,0.0503893,0.125362,5,31,0,7070.82,11841.8,1772.54,0.724001,0.340422,0.889197,0.889149,0.945343,0.797096
-7064.37,0.539412,0.125362,4,31,0,7070.87,11949,1751.12,0.72163,0.334219,0.858507,0.900655,0.872694,0.803052
-7064.88,0.402284,0.125362,4,15,0,7067.09,11756.9,1770.58,0.712945,0.324537,0.88148,0.901505,0.901196,0.799624
-7065.86,0.985754,0.125362,5,31,0,7067.26,11608.5,1700.4,0.687802,0.371125,0.889845,0.925964,0.912061,0.742352
-7063.71,0.490198,0.125362,5,63,0,7067.98,11519.4,1744.42,0.719563,0.37162,0.884004,0.921714,0.935057,0.749637
-7067.51,0.227889,0.125362,4,31,0,7072.02,11579.6,1788.01,0.738221,0.367824,0.914417,0.934917,0.984954,0.774325
-7066.72,0.719069,0.125362,4,31,0,7069.3,11573.8,1787.75,0.742861,0.373017,0.911187,0.926837,0.980064,0.772225
-7066.14,0.706175,0.125362,2,7,0,7070.04,11446,1796.75,0.743889,0.370589,0.928897,0.920191,0.980465,0.759732
-7065.64,0.868504,0.125362,4,23,0,7068.09,11496.5,1785.65,0.740375,0.37086,0.934568,0.920672,0.963741,0.758978
-7062.76,0.981614,0.125362,3,15,0,7068.31,11500.5,1824.21,0.740929,0.353319,0.900001,0.950819,0.963708,0.746886
-7064.83,0.983072,0.125362,5,31,0,7065.33,11541.2,1759.86,0.739352,0.376214,0.878135,0.942793,0.9137,0.7307
-7065.98,0.411902,0.125362,5,31,0,7069.11,11666.2,1773.37,0.732151,0.319305,0.87498,0.942075,0.897467,0.706991
-7070.41,0.272286,0.125362,4,15,0,7072.66,11513.8,1721.16,0.752051,0.311279,0.897151,0.900721,0.908187,0.721258
-7069.67,0.469744,0.125362,4,15,0,7075.72,11749.5,1698.42,0.744851,0.314588,0.841282,0.922728,0.922267,0.684329
-7069.04,0.984176,0.125362,5,31,0,7071.93,11640.2,1877,0.767946,0.392434,0.864485,0.938889,0.93969,0.775597
-7066.78,0.98856,0.125362,5,31,0,7070.64,11501.8,1778.62,0.753371,0.321897,0.897336,0.956376,0.924571,0.706355
-7069.16,0.727639,0.125362,4,15,0,7075.45,11317.1,1828.38,0.722617,0.329134,0.948852,0.926213,0.97747,0.706506
-7069.07,0.970264,0.125362,4,15,0,7073.21,11436.8,1815.04,0.73505,0.315106,0.87326,0.971743,0.945985,0.698678
-7065.04,0.988086,0.125362,4,15,0,7072.28,11590.4,1823.83,0.736932,0.335917,0.888508,0.968733,0.939274,0.738536
-7065.92,0.953087,0.125362,4,31,0,7068.98,11440.4,1854.03,0.735961,0.354868,0.882603,0.902016,0.941353,0.715287
-7067.56,0.974191,0.125362,4,15,0,7069.54,11580.3,1821.73,0.724702,0.358862,0.83738,0.890436,0.947168,0.72159
-7067.85,1,0.125362,3,7,0,7068.94,11703,1843.37,0.738458,0.365026,0.924213,0.942543,0.932229,0.732492
-7063.81,0.991613,0.125362,3,7,0,7069.07,11564.6,1826.98,0.738852,0.36854,0.913602,0.915756,0.919827,0.73446
-7065.02,0.257733,0.125362,3,15,0,7070.14,11715.3,1831.83,0.734266,0.354035,0.880016,0.92387,0.964614,0.743266
-7063.28,0.282573,0.125362,4,31,0,7070.63,11680.7,1826.98,0.724984,0.356454,0.869188,0.920679,0.954375,0.736635
-7062.51,0.925788,0.125362,3,15,0,7067.79,11649.6,1799.18,0.725229,0.364931,0.862043,0.92944,0.928345,0.73373
-7061.55,0.996189,0.125362,5,31,0,7063.67,11820,1723.23,0.697852,0.328372,0.863982,0.895199,0.911124,0.747716
-7062.61,0.876986,0.125362,4,19,0,7064.21,12075.3,1741.7,0.703762,0.323709,0.862479,0.871992,0.888808,0.756033
-7062.35,0.742459,0.125362,5,31,0,7065.14,11745.1,1748.11,0.708636,0.363498,0.857669,0.887111,0.902503,0.711333
-7063.67,0.786502,0.125362,5,31,0,7067.59,11381.7,1780.68,0.718308,0.352314,0.91658,0.956336,0.948105,0.723609
-7065.06,0.863499,0.125362,5,31,0,7067.62,11419.9,1856.99,0.762667,0.363818,0.927193,0.94092,0.982766,0.782485
-7067.62,0.996143,0.125362,4,15,0,7068.23,11320.8,1871.35,0.779566,0.342473,0.942301,0.988965,0.967301,0.743521
-7066.49,0.99419,0.125362,4,23,0,7069.94,11580.3,1797.52,0.735315,0.373713,0.883876,0.971674,0.92961,0.776978
-7068.93,0.601806,0.125362,5,31,0,7071.94,11145.3,1862.73,0.764321,0.350681,0.946828,0.995022,0.980729,0.68824
-7069.07,0.982743,0.125362,5,31,0,7072.86,11167.6,1945.5,0.73703,0.364275,0.945225,0.981695,0.975514,0.726312
-7067.92,0.999414,0.125362,4,15,0,7070.81,11199.8,1894.39,0.751289,0.367683,0.951908,0.989333,0.991419,0.721693
-7071,0.977706,0.125362,4,15,0,7073.54,11163.9,1840.95,0.79745,0.367619,0.90749,0.957655,0.998887,0.711706
-7069.72,0.963301,0.125362,4,15,0,7075.51,11244.8,1898.63,0.780915,0.369412,0.96116,0.953054,0.99915,0.743471
-7069.81,0.975434,0.125362,5,47,0,7074.09,11083.4,1770.56,0.755572,0.344671,0.940337,0.978856,0.997864,0.746386
-7069.58,0.988239,0.125362,4,15,0,7071.86,11330.3,1793.14,0.746452,0.335089,0.94624,0.97265,0.998261,0.731335
-7070.43,0.886478,0.125362,4,31,0,7073.57,11051.5,1856.21,0.779037,0.353755,0.926362,0.98436,0.999562,0.719437
-7070.52,0.88613,0.125362,4,27,0,7073.51,11114.1,1861.17,0.757092,0.380434,0.96769,0.997636,0.998755,0.72578
-7070.38,0.994614,0.125362,4,31,0,7075.34,11356.5,1877.82,0.787727,0.339968,0.924294,0.9996,0.961704,0.777868
-7073.98,0.861384,0.125362,4,31,0,7075.28,11029.5,1850.72,0.789708,0.323266,0.944103,0.998719,0.990409,0.786814
-7070.43,0.987132,0.125362,4,31,0,7078.37,11280,1871.21,0.762271,0.337811,0.931405,0.999743,0.968339,0.708635
-7068.63,0.949113,0.125362,5,31,0,7072.83,11185.2,1822.19,0.764121,0.363622,0.925184,0.993982,0.998566,0.776876
-7070.94,0.992025,0.125362,4,15,0,7073.27,11243.7,1829.99,0.735872,0.36084,0.926354,0.997247,0.999412,0.77904
-7072.32,0.985232,0.125362,5,31,0,7074.27,11113.3,1891.26,0.786689,0.365656,0.978065,0.996913,0.999937,0.747752
-7072.59,0.999684,0.125362,4,15,0,7073.58,11015.5,1901.59,0.782829,0.370218,0.972261,0.996599,0.999977,0.779221
-7073.38,0.988152,0.125362,5,31,0,7075.97,10978.1,1901.68,0.785272,0.369841,0.97668,0.996936,0.99998,0.778935
-7069.22,0.996479,0.125362,5,31,0,7076.25,11232.7,1856.63,0.778281,0.362388,0.973288,0.944817,0.991007,0.744129
-7071.57,0.986765,0.125362,4,15,0,7073.41,11118.7,1949.01,0.778473,0.345709,0.907971,0.990935,0.994711,0.747877
-7071.1,0.999983,0.125362,5,31,0,7074.22,11109.6,1815.49,0.797227,0.382419,0.953927,0.978668,0.998953,0.817151
-7071.5,0.936041,0.125362,4,15,0,7077.3,11382.9,1769.27,0.790383,0.381701,0.920488,0.954668,0.975112,0.844672
-7065.62,1,0.125362,4,15,0,7072.19,11351.1,1817.47,0.768014,0.373285,0.934852,0.967495,0.969299,0.802188
-7061.82,0.807227,0.125362,5,31,0,7068.08,11736.6,1784.24,0.723739,0.344581,0.875998,0.906983,0.904789,0.706751
-7069.49,0.412553,0.125362,3,7,0,7072,11825.2,1776.74,0.718093,0.350825,0.912009,0.942793,0.933797,0.739815
-7068.33,0.704147,0.125362,4,31,0,7074.49,11641.8,1852.54,0.733688,0.347949,0.855531,0.865487,0.950123,0.722112
-7065.8,1,0.125362,4,15,0,7070.07,11356.9,1819.51,0.727236,0.341204,0.924806,0.979856,0.972434,0.723004
-7065.64,0.780703,0.125362,4,31,0,7068.66,11297.8,1852.19,0.773525,0.359978,0.919969,0.986042,0.980801,0.763874
-7064.7,0.978836,0.125362,5,31,0,7068.1,11367.8,1807.45,0.725745,0.362538,0.899354,0.924308,0.944601,0.699337
-7063.4,0.901827,0.125362,5,31,0,7065.64,11466.7,1782.83,0.721803,0.366603,0.90511,0.952296,0.937653,0.71054
-7070.78,0.384054,0.125362,5,47,0,7072.88,11297.5,1927.9,0.787255,0.358949,0.960763,0.998361,0.976151,0.793857
-7071.78,0.984105,0.125362,5,31,0,7075.15,11017,1780.74,0.764134,0.365295,0.938146,0.998625,0.997508,0.687849
-7069.01,0.974181,0.125362,3,15,0,7075.68,11280.1,1839.11,0.725564,0.360937,0.948663,0.997044,0.984324,0.744649
-7072.91,0.926432,0.125362,4,15,0,7076.46,11152.1,1818.19,0.724881,0.358293,0.939576,0.996516,0.929444,0.740919
-7073.53,0.77005,0.125362,5,31,0,7078.99,11204.3,1870.94,0.792667,0.326216,0.907802,0.980405,0.999965,0.746548
-7071.92,0.989195,0.125362,4,31,0,7075.92,11120.2,1830.85,0.775268,0.350872,0.979664,0.981234,0.999964,0.769256
-7077.51,0.956941,0.125362,4,31,0,7080.44,11012.6,1865.56,0.827153,0.339943,0.975786,0.982844,0.999931,0.705554
-7071.48,0.991446,0.125362,4,31,0,7082.24,11412.4,1839.39,0.765647,0.375433,0.918346,0.96544,0.999991,0.760946
-7074.87,0.983575,0.125362,4,15,0,7078.2,11098.7,1746.66,0.77033,0.381982,0.924643,0.989947,0.999995,0.77193
-7076.74,0.945491,0.125362,4,31,0,7087.25,10948.8,1971.61,0.846401,0.344715,0.984457,0.980929,0.993233,0.82401
-7073.21,0.998547,0.125362,4,15,0,7078.15,11151.6,1916.38,0.816448,0.362871,0.98883,0.986289,0.994924,0.822336
-7073.02,0.996612,0.125362,5,31,0,7077.1,11007.6,1878.97,0.823395,0.367672,0.990418,0.971676,0.979414,0.765144
-7067.39,0.986619,0.125362,5,31,0,7077.6,11634.4,1889.24,0.753523,0.345333,0.929265,0.958627,0.937138,0.81365
-7067.02,0.942063,0.125362,5,47,0,7073.89,11862.5,1719.67,0.700076,0.3291,0.905266,0.895316,0.870942,0.742892
-7063.6,0.350177,0.125362,5,63,0,7069.7,11630.8,1737.91,0.719478,0.33256,0.874162,0.938711,0.950544,0.74436
-7064.61,0.801649,0.125362,5,47,0,7066.99,11627.7,1824.09,0.759876,0.361673,0.877572,0.946877,0.952674,0.794193
-7064.2,0.97829,0.125362,5,31,0,7068.64,11332.2,1756.45,0.750629,0.356463,0.90847,0.946441,0.952319,0.730782
-7064.98,0.919804,0.125362,4,23,0,7070.83,11380.1,1769.51,0.745406,0.3655,0.941728,0.944075,0.959522,0.733131
-7064.96,0.981409,0.125362,5,31,0,7066.49,11910.5,1780.55,0.690127,0.333978,0.892058,0.867315,0.91107,0.755437
-7063.36,0.89968,0.125362,5,31,0,7066.13,11537.2,1705.82,0.725885,0.352864,0.878268,0.913156,0.920341,0.726482
-7063.32,0.364774,0.125362,4,23,0,7066.99,11598.9,1734.41,0.713381,0.346246,0.894425,0.937651,0.955477,0.740467
-7064.14,0.850329,0.125362,5,31,0,7065.94,11672.4,1689.05,0.720398,0.35818,0.87605,0.917584,0.935563,0.690281
-7065.04,0.799386,0.125362,4,15,0,7067.15,11740.2,1716.07,0.721796,0.362748,0.845344,0.881541,0.924152,0.673385
-7063.39,0.823565,0.125362,5,31,0,7070.82,11418.9,1846.55,0.752444,0.347843,0.900168,0.93881,0.956108,0.776006
-7064.33,0.922344,0.125362,4,31,0,7067.1,11710.1,1791.26,0.712778,0.334782,0.877107,0.951827,0.925186,0.725503
-7062.18,0.827242,0.125362,3,15,0,7067.89,11724.1,1726.82,0.70428,0.336088,0.855213,0.917953,0.931145,0.728645
-7062.33,0.856743,0.125362,4,23,0,7064.88,11751,1708.86,0.708926,0.33044,0.876563,0.898326,0.925021,0.709504
-7063.29,0.943017,0.125362,4,15,0,7064.98,11717.2,1713.52,0.702605,0.329038,0.893746,0.907213,0.910095,0.753062
-7066.24,0.0602533,0.125362,3,7,0,7067.91,11721.9,1710.9,0.703429,0.330519,0.901293,0.887777,0.949112,0.75273
-7062.8,0.271885,0.125362,3,15,0,7068.75,11835.2,1716.29,0.712364,0.329937,0.889673,0.902156,0.901116,0.760941
-7063.66,0.989298,0.125362,4,15,0,7066.19,11644.8,1678.94,0.716405,0.329114,0.888737,0.909238,0.926999,0.724437
-7062.54,0.84684,0.125362,4,27,0,7066.28,11614.1,1798.94,0.733242,0.361443,0.896734,0.914096,0.934165,0.712208
-7066.9,0.841446,0.125362,5,31,0,7069.57,11172.7,1800.55,0.743651,0.380351,0.941443,0.98503,0.978224,0.72731
-7065.56,0.981317,0.125362,5,31,0,7068.24,11767.9,1869.33,0.754747,0.335111,0.869068,0.923254,0.952139,0.790862
-7065.12,0.374964,0.125362,3,15,0,7071.15,11746.9,1871.84,0.756883,0.333328,0.885441,0.944243,0.926335,0.796724
-7063.71,0.390793,0.125362,4,15,0,7069.95,11577,1826.89,0.759082,0.349571,0.910423,0.933457,0.963081,0.764122
-7064.96,0.226197,0.125362,5,31,0,7069.35,11659.5,1781.33,0.750861,0.338022,0.872177,0.914967,0.966259,0.74898
-7072.39,0.493717,0.125362,4,31,0,7075.08,11038.9,1856.03,0.708581,0.383061,0.952678,0.973434,0.991685,0.697636
-7072.45,0.996921,0.125362,5,31,0,7076.47,11345.7,1935.35,0.753386,0.332616,0.929683,0.979435,0.990236,0.835301
-7069.43,0.96918,0.125362,4,15,0,7077.98,11349.2,1930.08,0.760883,0.340715,0.932909,0.961128,0.991926,0.822045
-7071.1,0.947451,0.125362,4,15,0,7075.76,11267.2,1902.01,0.760229,0.335897,0.951062,0.963396,0.99153,0.831844
-7067.24,0.958075,0.125362,3,7,0,7075.39,11458.8,1903.57,0.751518,0.341593,0.941902,0.970796,0.95474,0.799736
-7065.97,0.991011,0.125362,5,31,0,7068.3,11585.7,1847.94,0.78188,0.344358,0.914978,0.949795,0.924332,0.774532
