# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_582.json
# init = 2 (Default)
# random
#   seed = 1718780850 (Default)
# output
#   file = output_model_modified/output_582.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7705.32,0.941863,0.192348,4,15,0,7708.64,23807.4,3700.2,0.935748,0.983301,0.779225,0.232444,0.708339,0.587806
-7704.3,0.993135,0.192348,4,23,0,7707.72,23561.2,3872.54,0.986667,0.949697,0.830263,0.243541,0.71576,0.562142
-7702.92,0.99263,0.192348,4,15,0,7704.88,23925.9,3801,0.973878,0.956953,0.796055,0.250563,0.675486,0.592924
-7704.03,0.988452,0.192348,4,15,0,7705.57,24004,3735.69,0.968762,0.942105,0.809778,0.241552,0.672165,0.623577
-7706.22,0.0787375,0.192348,4,15,0,7709.08,23960.5,3766.9,0.960507,0.987394,0.818329,0.249566,0.667684,0.62693
-7706.78,0.925545,0.192348,4,15,0,7709.89,23482,3894.23,0.95476,0.995691,0.797494,0.228983,0.718843,0.54313
-7705.37,0.981318,0.192348,4,15,0,7709.26,23663.5,3860.9,0.985257,0.988593,0.837052,0.275843,0.697184,0.579233
-7704.28,0.997545,0.192348,4,15,0,7705.99,23590,3868.89,0.958148,0.945011,0.810759,0.268234,0.692876,0.588087
-7706.82,0.995425,0.192348,4,15,0,7708.56,23587.1,3978.33,0.98054,0.981731,0.840734,0.277039,0.72231,0.54423
-7710.42,0.98338,0.192348,4,15,0,7712.98,23526.1,3913.05,0.998041,0.99666,0.888386,0.229607,0.701587,0.620439
-7710.49,0.994135,0.192348,4,15,0,7714.98,23356.8,3971.32,0.960376,0.959563,0.871762,0.212138,0.679128,0.594792
-7707.85,0.925858,0.192348,4,15,0,7713.7,23424.2,3968.16,0.99029,0.998066,0.882046,0.247446,0.703058,0.580435
-7704.9,0.98578,0.192348,4,31,0,7712.63,23545.8,3808.48,0.99265,0.957376,0.814959,0.272829,0.680381,0.551916
-7706.6,0.980409,0.192348,4,15,0,7709.13,23750.2,3839.62,0.930826,0.970169,0.818868,0.257154,0.635306,0.530876
-7705.91,0.999047,0.192348,4,15,0,7709.36,23416.2,3752.45,0.988885,0.956863,0.803699,0.23533,0.711936,0.537667
-7708.23,0.953084,0.192348,4,15,0,7711,23541.4,3904.63,0.99297,0.997831,0.837488,0.276165,0.661397,0.544864
-7706.48,0.956331,0.192348,4,31,0,7713.1,23547.6,3910.84,0.994815,0.986875,0.825756,0.248865,0.651401,0.571057
-7704.54,0.999884,0.192348,4,15,0,7707.22,23494,3855.91,0.950806,0.963861,0.829754,0.2429,0.710263,0.551326
-7704.49,0.944198,0.192348,4,15,0,7707.71,24147.6,3781.23,0.925253,0.926189,0.775248,0.247063,0.67824,0.637445
-7703.93,0.929962,0.192348,4,15,0,7705.39,24113.7,3829.84,0.946769,0.942187,0.807288,0.252195,0.695933,0.549011
-7706.28,0.929854,0.192348,4,15,0,7708.3,23643.8,3922.45,0.973146,0.968557,0.780974,0.230274,0.699276,0.621653
-7703.47,0.986527,0.192348,3,7,0,7707.23,23737,3849.01,0.969738,0.987235,0.805194,0.242492,0.699157,0.593271
-7702.79,0.715255,0.192348,4,15,0,7706.32,23859.2,3815.27,0.939258,0.962468,0.805659,0.236144,0.673129,0.586657
-7705.39,0.916801,0.192348,4,15,0,7708.13,24264,3899.09,0.930224,0.930204,0.758328,0.259636,0.710717,0.61893
-7705.51,0.691147,0.192348,4,31,0,7708.34,24267.9,3910.3,0.967541,0.936077,0.783541,0.248859,0.712751,0.632791
-7708.52,0.151039,0.192348,3,7,0,7710.11,24285.5,3918.9,0.975874,0.970034,0.780107,0.248647,0.712889,0.636013
-7703.95,0.990726,0.192348,4,15,0,7712.69,23764.8,3838.34,0.967263,0.975976,0.795702,0.262481,0.674485,0.538493
-7702.96,0.996476,0.192348,4,15,0,7705.52,23876.1,3782.89,0.961036,0.929654,0.78146,0.248853,0.675804,0.572208
-7703.45,0.99358,0.192348,4,15,0,7704.73,23960.1,3932.08,0.9508,0.929113,0.803111,0.244727,0.684999,0.554698
-7704.14,0.963906,0.192348,4,15,0,7705.08,23892,3575.26,0.943269,0.945066,0.783268,0.253006,0.683322,0.583154
-7704.45,0.998402,0.192348,4,31,0,7706.46,24185.7,4007.52,0.937726,0.935986,0.809246,0.258338,0.711382,0.614915
-7703.58,0.917377,0.192348,4,31,0,7707.6,23595.4,3880.23,0.960352,0.96537,0.817199,0.257864,0.713728,0.554783
-7706.57,0.958093,0.192348,3,15,0,7711.47,23433.6,3843.47,0.972408,0.984818,0.827883,0.292313,0.70911,0.578301
-7708.5,0.988226,0.192348,4,15,0,7711.81,23694.9,3996.64,0.969894,0.940785,0.860973,0.209739,0.685011,0.60987
-7709.59,0.786279,0.192348,5,31,0,7714.21,23451.8,3825.71,0.997261,0.978444,0.808825,0.300139,0.729955,0.559708
-7704.88,0.997655,0.192348,4,15,0,7712.23,23466.3,3766.01,0.989909,0.970851,0.824816,0.266861,0.68216,0.586601
-7708.9,0.948895,0.192348,4,15,0,7710.64,23767.6,3657.5,0.997582,0.984285,0.807669,0.28045,0.671012,0.581336
-7707.5,0.991996,0.192348,4,15,0,7710.92,23374.3,3772.81,0.996963,0.962515,0.809146,0.265744,0.662481,0.582485
-7706.24,0.994737,0.192348,4,15,0,7709.13,23563.8,3961.6,0.942362,0.964656,0.821686,0.238891,0.740336,0.561829
-7706.96,0.999628,0.192348,4,15,0,7708.64,23378.4,3805.79,0.996455,0.980253,0.836065,0.264127,0.663138,0.591239
-7707.12,0.964722,0.192348,4,15,0,7709.99,23630.3,3874.81,0.98885,0.998489,0.826864,0.238208,0.701827,0.531812
-7705.85,0.987438,0.192348,4,15,0,7710.55,23773.9,3840.57,0.9904,0.966605,0.76588,0.242576,0.662397,0.56964
-7707,0.783611,0.192348,4,31,0,7710.48,23729.2,3680.76,0.989454,0.993994,0.819657,0.25059,0.706271,0.560956
-7705.06,1,0.192348,4,15,0,7708.62,23531.9,3879.9,0.996791,0.986903,0.798243,0.259621,0.694868,0.581702
-7707.07,0.987911,0.192348,4,15,0,7708.47,23548.8,3845.43,0.998572,0.995426,0.806635,0.274887,0.684205,0.589116
-7704.93,0.921953,0.192348,4,31,0,7709.11,23752.1,3705.53,0.994556,0.950159,0.790992,0.261288,0.684972,0.585755
-7704.72,0.907111,0.192348,3,7,0,7709.15,23650.5,3755,0.967089,0.990751,0.806913,0.250239,0.659696,0.563748
-7704.62,0.990463,0.192348,4,15,0,7706.54,23662.6,3809.69,0.978856,0.97521,0.830336,0.24902,0.673694,0.53306
-7704.79,0.995236,0.192348,4,15,0,7707.57,23608.5,3832.57,0.970577,0.977169,0.837172,0.246705,0.672112,0.532694
-7706.94,0.981677,0.192348,4,15,0,7710.03,23237.7,3792.44,0.9874,0.976839,0.833801,0.256485,0.678172,0.514625
-7708.67,0.982912,0.192348,4,15,0,7711.33,23487.7,3783.13,0.999331,0.991162,0.854624,0.254572,0.656681,0.559605
-7709.03,0.998802,0.192348,4,15,0,7712.57,23383.7,3853.9,0.9995,0.990259,0.799318,0.263164,0.643842,0.533151
-7708.21,0.989015,0.192348,4,31,0,7714.99,23461.7,3739.63,0.955477,0.964948,0.84935,0.28223,0.672347,0.588988
-7706.65,0.97715,0.192348,4,15,0,7711.32,23908.8,3874.87,0.914839,0.96712,0.757645,0.219427,0.683956,0.540806
-7706.27,0.951046,0.192348,4,31,0,7710.56,23630.9,3675.02,0.981897,0.979266,0.803102,0.282356,0.684664,0.555074
-7710.92,0.939148,0.192348,4,15,0,7717.06,24025.6,3931.69,0.948983,0.922013,0.790747,0.178751,0.687482,0.600123
-7706.51,0.392026,0.192348,4,15,0,7715.15,23331.6,3757.94,0.985745,0.977358,0.82172,0.27585,0.688326,0.526726
-7706.63,0.917534,0.192348,4,15,0,7712.87,23642.9,3929.55,0.935764,0.998117,0.804925,0.250823,0.681927,0.53324
-7707.53,0.937826,0.192348,4,15,0,7709.63,23473.5,3789.62,0.997534,0.996545,0.818628,0.281182,0.693941,0.597819
-7707.04,0.483998,0.192348,4,31,0,7711.82,24037.2,3867.05,0.988498,0.983855,0.804768,0.231916,0.688671,0.575711
-7707.71,0.482079,0.192348,5,31,0,7712.06,23327.6,3824.52,0.999469,0.998041,0.846095,0.264717,0.70834,0.558326
-7706.81,0.989446,0.192348,4,31,0,7709.51,23483.2,4045.04,0.958814,0.947064,0.84673,0.255115,0.68057,0.585492
-7704.13,0.977038,0.192348,4,31,0,7709.34,24114.3,3792.36,0.933638,0.945871,0.806719,0.253095,0.717769,0.646574
-7705.9,0.301184,0.192348,4,15,0,7710.33,24433.7,3720.25,0.912795,0.892673,0.758786,0.246544,0.68623,0.639809
-7705.9,0.0913121,0.192348,3,7,0,7710.73,24433.7,3720.25,0.912795,0.892673,0.758786,0.246544,0.68623,0.639809
-7705.9,0.112865,0.192348,4,15,0,7709.32,24433.7,3720.25,0.912795,0.892673,0.758786,0.246544,0.68623,0.639809
-7706.18,0.121399,0.192348,5,31,0,7714.59,24334.6,3619.9,0.956312,0.935159,0.753245,0.253788,0.66345,0.583874
-7703.93,0.335743,0.192348,2,3,0,7707.74,24373,3614.58,0.910598,0.933041,0.754225,0.251757,0.666046,0.578593
-7704.68,0.748114,0.192348,4,15,0,7705.54,24420.2,3610.94,0.913872,0.936727,0.762367,0.252738,0.687441,0.569091
-7705.83,0.611904,0.192348,4,31,0,7709.53,23797.9,4064.2,0.95333,0.980093,0.821035,0.254459,0.675136,0.60503
-7704.28,0.89888,0.192348,4,31,0,7707.55,23681.4,3948.33,0.982781,0.968425,0.822725,0.239172,0.676731,0.601738
-7705.81,0.979435,0.192348,4,15,0,7707.64,23531.2,4003.21,0.972503,0.970108,0.827325,0.24317,0.674549,0.610679
-7705.57,0.970211,0.192348,4,15,0,7709.26,23540.7,3980.23,0.983217,0.978164,0.824778,0.244777,0.680563,0.6189
-7708.42,0.935326,0.192348,4,15,0,7711.84,23614,3842.37,0.999949,0.948197,0.816739,0.240528,0.678433,0.513144
-7705.08,0.96295,0.192348,4,15,0,7709.95,23611.2,3726.38,0.996056,0.95603,0.79327,0.243025,0.69663,0.592053
-7707.93,0.617242,0.192348,4,31,0,7710.38,23319.1,3725.21,0.997988,0.997011,0.831232,0.257821,0.72134,0.549802
-7709.65,0.986292,0.192348,4,15,0,7714.51,23210.4,3709.35,0.996993,0.988735,0.848693,0.26679,0.729958,0.542967
-7710.08,0.999639,0.192348,4,15,0,7712.31,23809.2,4129.54,0.999669,0.967483,0.806051,0.225473,0.701064,0.618287
-7705.66,0.996569,0.192348,4,15,0,7712.37,23712.3,3654.03,0.995964,0.963645,0.80716,0.260873,0.694218,0.590503
-7706.25,0.965443,0.192348,3,7,0,7710.57,23656,3804.93,0.987296,0.995172,0.793635,0.252966,0.697014,0.621008
-7705.52,0.997913,0.192348,3,15,0,7707.6,23678.2,3834.25,0.979113,0.991991,0.791597,0.243783,0.698023,0.620053
-7705.88,0.987896,0.192348,4,15,0,7707.94,23605.1,3804,0.990494,0.982077,0.831224,0.258629,0.731448,0.562549
-7708.51,0.989061,0.192348,4,31,0,7710.86,23904.5,3841.79,0.982987,0.967813,0.780674,0.239112,0.620771,0.538204
-7707.83,0.978799,0.192348,4,31,0,7714.11,23564.2,3779.25,0.991738,0.995551,0.830878,0.22671,0.72059,0.541543
-7709.02,0.998724,0.192348,4,15,0,7712.1,23263,3959.46,0.969912,0.988687,0.812986,0.23273,0.726926,0.505215
-7710.88,0.961339,0.192348,4,15,0,7716.47,23400.1,3763.65,0.995174,0.978866,0.818761,0.215834,0.761317,0.585635
-7709.83,0.987598,0.192348,4,15,0,7716.8,23639.8,4108.32,0.994386,0.980113,0.807586,0.223153,0.74023,0.64524
-7703.01,0.997097,0.192348,4,15,0,7710.99,23763.6,3802.42,0.978817,0.950234,0.819838,0.24434,0.695534,0.564867
-7703.85,0.991185,0.192348,3,15,0,7704.51,23754.8,3743.58,0.986432,0.963255,0.819006,0.233681,0.695241,0.579059
-7705.15,0.987436,0.192348,4,15,0,7706.34,23766.1,3738.43,0.983479,0.961131,0.794542,0.218211,0.709753,0.574825
-7704.52,0.987272,0.192348,4,15,0,7707.34,23928.5,3830.88,0.962909,0.930062,0.792476,0.26208,0.648622,0.556215
-7706.79,0.680862,0.192348,4,31,0,7709.42,23329.2,3724.55,0.961895,0.973788,0.820975,0.248234,0.723886,0.583595
-7704.7,0.952435,0.192348,3,15,0,7709.73,23501,3891.8,0.995715,0.986435,0.825468,0.235629,0.695314,0.568069
-7707.23,0.966004,0.192348,2,7,0,7710.67,23728.6,3841.74,0.999647,0.984307,0.828135,0.231285,0.702714,0.563271
-7708.92,0.931049,0.192348,3,11,0,7711.87,23485.2,3797.2,0.999993,0.944995,0.813698,0.238596,0.717031,0.564943
-7712.26,0.843362,0.192348,4,31,0,7713.12,23856.2,3946.05,1,0.939333,0.813614,0.267216,0.672128,0.622253
-7711.75,0.787851,0.192348,4,31,0,7718.12,24029.7,3920.56,0.999997,0.969209,0.802269,0.273963,0.680036,0.593243
-7707.8,0.845713,0.192348,4,15,0,7717.01,23750.9,3943.75,0.99894,0.978266,0.81834,0.284828,0.709172,0.618439
-7709.16,0.984143,0.192348,4,15,0,7714.4,23548.1,3683.34,0.992615,0.966066,0.824485,0.229745,0.651259,0.493377
-7708.4,0.998705,0.192348,4,15,0,7711.22,23590.1,3699.87,0.994047,0.960483,0.825838,0.233158,0.650941,0.502964
-7703.67,0.997414,0.192348,4,15,0,7710.25,23899.9,3977.63,0.961154,0.959279,0.79602,0.258264,0.710682,0.606158
-7703.48,0.918114,0.192348,4,15,0,7706.2,24024.1,3841.97,0.922467,0.94111,0.81727,0.226695,0.696665,0.609531
-7705.57,0.887415,0.192348,4,15,0,7707.94,23750.5,3691.87,0.933429,0.959476,0.838234,0.233016,0.709532,0.586319
-7705.01,0.830404,0.192348,5,31,0,7710.41,23401,3786.86,0.966901,0.957621,0.830178,0.242844,0.69433,0.550027
-7703.82,0.590989,0.192348,4,31,0,7706.01,24001.8,3879.71,0.924098,0.919784,0.787729,0.254433,0.670387,0.585744
-7704.24,0.625024,0.192348,4,31,0,7706.55,23674.3,3769.46,0.971984,0.991401,0.803266,0.253289,0.692999,0.547207
-7708.18,0.970401,0.192348,3,7,0,7708.97,23630.4,3647.52,0.945884,0.996194,0.821233,0.233535,0.698604,0.525212
-7705.94,0.992562,0.192348,4,15,0,7710.47,23591.1,3927.96,0.982039,0.998792,0.823289,0.233391,0.68698,0.58735
-7706.15,0.961312,0.192348,3,15,0,7707.39,23627.2,3828.1,0.941984,0.999069,0.821044,0.233818,0.68805,0.563323
-7707.18,0.970058,0.192348,4,23,0,7709.51,23741.4,3887.35,0.979677,0.99916,0.839671,0.236334,0.708154,0.569261
-7704.58,0.999092,0.192348,4,15,0,7708.33,23445.7,4011.73,0.980646,0.977602,0.82416,0.255485,0.713726,0.595167
-7707.56,0.964124,0.192348,4,15,0,7708.38,23809.8,3973.21,0.99747,0.960823,0.856404,0.248628,0.731527,0.60728
-7705.06,0.999826,0.192348,4,15,0,7708.77,23712.5,3938.43,0.997373,0.958175,0.829461,0.261623,0.713508,0.609046
-7707.39,0.891731,0.192348,4,15,0,7709.47,23656.2,3825.42,0.936344,0.996694,0.815646,0.257904,0.669549,0.614775
-7710.49,0.22523,0.192348,3,7,0,7716.25,23862,3721.63,0.999151,0.983272,0.820434,0.270556,0.656514,0.617087
-7706.88,0.933538,0.192348,3,7,0,7712.12,23823.6,3814.59,0.999606,0.953014,0.801308,0.264278,0.673758,0.607543
-7706.41,0.923901,0.192348,4,15,0,7709.59,23416.4,3836.65,0.998459,0.962837,0.844848,0.235078,0.689579,0.543225
-7704.21,0.981227,0.192348,4,31,0,7708.91,24232.4,3805.1,0.957909,0.955376,0.776896,0.251281,0.697293,0.611518
-7702.9,1,0.192348,4,15,0,7706.07,23780.6,3873.99,0.941541,0.968984,0.820734,0.24979,0.708128,0.586451
-7705.86,0.887159,0.192348,4,15,0,7707.62,23339.4,3809.6,0.993292,0.997414,0.836859,0.253781,0.701218,0.554514
-7710.68,0.967807,0.192348,4,15,0,7712.61,23418.6,3686.96,0.999863,0.99902,0.841673,0.246835,0.72747,0.596994
-7709.33,0.985565,0.192348,4,31,0,7713.98,23377.6,3877.25,0.999967,0.99924,0.816585,0.26054,0.710255,0.604012
-7709,0.985336,0.192348,4,15,0,7712.22,23524.3,3942.94,0.999843,0.99866,0.842717,0.246314,0.725066,0.632637
-7710.54,0.992606,0.192348,4,15,0,7712.16,23653.4,3883.16,0.999579,0.999573,0.811338,0.271467,0.720761,0.63848
-7706.84,0.999097,0.192348,4,15,0,7711.69,23256.9,3827.58,0.995771,0.998226,0.842352,0.243285,0.705169,0.551501
-7708.74,0.98997,0.192348,4,15,0,7710.3,23246.1,4119.09,0.991877,0.99878,0.848762,0.259024,0.710072,0.548216
-7706.88,0.996726,0.192348,4,15,0,7710.37,23551.5,3951.05,0.989666,0.998917,0.853822,0.251166,0.722973,0.580084
-7706.44,0.97233,0.192348,4,15,0,7710.85,23550.5,4086.25,0.997267,0.960199,0.824091,0.248959,0.71138,0.608251
-7707.58,0.937797,0.192348,4,15,0,7711.39,23505.3,3815.43,0.926766,0.966039,0.833633,0.246056,0.716578,0.624224
-7711.38,0.806017,0.192348,4,31,0,7714.67,23682.6,3861.68,0.999983,0.942346,0.797136,0.280431,0.652715,0.513556
-7712.05,0.988978,0.192348,4,31,0,7715.73,23301,3703.12,0.99998,0.994896,0.789138,0.218306,0.703767,0.536723
-7710.38,0.990141,0.192348,4,15,0,7714.96,23325.2,3678.04,0.999954,0.996982,0.816973,0.232766,0.686135,0.581826
-7710.56,0.965608,0.192348,4,15,0,7716.18,23838,4046.07,0.925627,0.971828,0.816683,0.283589,0.711769,0.51209
-7711.53,0.99762,0.192348,3,7,0,7712.5,23861.1,4048.75,0.9405,0.973955,0.817352,0.28331,0.715518,0.503913
-7707.93,0.966937,0.192348,3,7,0,7713.52,23854.3,3967.38,0.955586,0.94264,0.809313,0.271627,0.702854,0.504122
-7704.34,0.835045,0.192348,3,7,0,7710.83,23747,3916.29,0.945319,0.979557,0.805558,0.25118,0.683825,0.532779
-7707.15,0.991822,0.192348,4,15,0,7708,23742.4,3890.38,0.964317,0.924914,0.772396,0.252457,0.676275,0.492899
-7707.75,0.860376,0.192348,4,31,0,7713.01,23374,3850.62,0.996943,0.990145,0.851231,0.245388,0.727957,0.647557
-7706.33,0.991064,0.192348,4,15,0,7711.08,23746.6,4075.37,0.977427,0.980222,0.819677,0.264199,0.723687,0.565204
-7709.58,0.979021,0.192348,4,31,0,7711.5,23328.3,3673.29,0.999944,0.979442,0.827279,0.241735,0.665413,0.561688
-7707.32,0.991834,0.192348,4,15,0,7710.71,23774.8,4027.98,0.998825,0.965843,0.812251,0.259206,0.729247,0.574313
-7706.43,0.987595,0.192348,3,15,0,7711.45,23783.1,3842.12,0.999152,0.967423,0.797054,0.233282,0.698879,0.541068
-7707.41,0.962091,0.192348,3,15,0,7709.04,23685.4,3957.06,0.999484,0.980204,0.789748,0.23379,0.692915,0.540295
-7707.85,0.9816,0.192348,4,15,0,7712.74,23549.7,3935.86,0.993873,0.957864,0.860492,0.221432,0.670024,0.593338
-7709.46,0.900578,0.192348,4,15,0,7713.3,23324.1,3875.01,0.964297,0.998335,0.837821,0.217554,0.668327,0.582135
-7709.06,0.99259,0.192348,4,15,0,7713.9,23667,3819.35,0.999111,0.934256,0.770993,0.258774,0.713516,0.512166
-7706.77,0.987649,0.192348,4,15,0,7710.33,23539.6,3866.57,0.996289,0.975018,0.841521,0.235363,0.682042,0.631588
-7705.76,0.983144,0.192348,4,31,0,7710.56,24096.8,3916.73,0.901128,0.929838,0.825007,0.234188,0.678408,0.621517
-7705.14,0.68397,0.192348,4,31,0,7708.93,23980.1,3820.77,0.975049,0.922815,0.802443,0.243275,0.726712,0.621454
-7705.11,0.995263,0.192348,3,15,0,7707.46,23932.5,3821.36,0.987729,0.974298,0.785866,0.253204,0.709664,0.598998
-7706.02,0.992917,0.192348,3,7,0,7708.29,23637.2,3732.43,0.954316,0.967086,0.774733,0.259757,0.6888,0.611655
-7706.22,0.799325,0.192348,4,15,0,7710.27,24552.1,3868.36,0.925187,0.938598,0.806809,0.256519,0.668859,0.596336
-7705.39,0.767764,0.192348,4,15,0,7710.11,24385.8,3930.7,0.902527,0.898793,0.788338,0.231463,0.699507,0.610716
-7705.99,0.860647,0.192348,4,15,0,7709.12,24542.5,3881.97,0.93076,0.940413,0.766729,0.24562,0.70513,0.614857
-7709.81,0.986651,0.192348,3,7,0,7710.98,24702.6,3880.24,0.917817,0.923433,0.774906,0.241536,0.725795,0.584722
-7707.24,0.86549,0.192348,3,7,0,7711.33,24492.9,3910.16,0.926801,0.890192,0.768251,0.237292,0.717733,0.591527
-7707.78,0.999786,0.192348,4,15,0,7711.01,24141.1,3544.38,0.904645,0.945492,0.820351,0.253143,0.644189,0.583402
-7703.32,0.95719,0.192348,4,15,0,7709.23,24084.7,3786.59,0.921725,0.959381,0.780344,0.230085,0.694042,0.565456
-7705.98,0.626353,0.192348,4,31,0,7708.48,23283.4,3869.83,0.995334,0.994501,0.8461,0.265641,0.701033,0.566292
-7709.07,0.990021,0.192348,3,7,0,7709.57,23165.4,3923.94,0.997184,0.96237,0.863902,0.272123,0.698798,0.52967
-7707.52,0.988372,0.192348,5,31,0,7711.69,23438.2,3977.48,0.998987,0.996624,0.796843,0.24948,0.699595,0.540984
-7705.51,0.987252,0.192348,4,15,0,7710.84,23404.7,3828.04,0.993612,0.986841,0.85296,0.258762,0.703563,0.558406
-7703.31,0.991515,0.192348,4,31,0,7706.83,24153.9,3876.17,0.943971,0.928048,0.77579,0.235074,0.690754,0.608549
-7705.71,0.200585,0.192348,4,31,0,7709.26,23790.4,3771.89,0.968201,0.991895,0.807007,0.226949,0.667294,0.544649
-7707.6,0.996538,0.192348,4,15,0,7708.83,23716.6,3859.28,0.939503,0.911489,0.811996,0.215039,0.675762,0.529737
-7707.75,0.972521,0.192348,4,15,0,7710.93,24066,3599.94,0.958619,0.971907,0.766233,0.276284,0.671691,0.579896
-7707.33,0.576806,0.192348,2,7,0,7710.93,23882.6,3617.61,0.916728,0.985693,0.785359,0.274544,0.686718,0.582648
-7705.62,0.495382,0.192348,4,31,0,7709.94,23624.2,4000.3,0.986689,0.946849,0.785274,0.250496,0.697244,0.547636
-7703.38,0.999248,0.192348,4,15,0,7707.29,23648.8,3879.88,0.973369,0.975215,0.810731,0.254971,0.701061,0.5479
-7703.48,0.973739,0.192348,4,31,0,7704.63,23596.7,3888.21,0.957379,0.961069,0.799654,0.255743,0.69476,0.548554
-7705.03,0.759004,0.192348,4,23,0,7707.55,23887.4,3802.65,0.967026,0.959676,0.748313,0.252139,0.684717,0.573905
-7709.41,0.913165,0.192348,4,15,0,7714.16,24394.4,3842.59,0.897562,0.932165,0.845512,0.223392,0.71861,0.62116
-7705.24,0.92763,0.192348,4,15,0,7711.66,23592.8,3905.02,0.958605,0.95524,0.812898,0.230062,0.676019,0.602806
-7703.39,0.931065,0.192348,4,15,0,7707.9,24019.2,3861.18,0.932101,0.96649,0.820642,0.240837,0.703059,0.588982
-7705.64,0.591107,0.192348,4,15,0,7709.59,23822.7,3766.5,0.993128,0.960775,0.808063,0.240434,0.706324,0.638891
-7705.73,0.965488,0.192348,4,31,0,7707.67,23819.5,3960.62,0.994641,0.963141,0.822594,0.244677,0.692991,0.547962
-7706.22,0.940192,0.192348,4,15,0,7710.53,23553.5,3878.19,0.948653,0.977411,0.865081,0.27093,0.700771,0.578457
-7704.83,0.989734,0.192348,4,31,0,7709.69,23810.2,3883.6,0.97961,0.980348,0.805232,0.242441,0.711834,0.549301
-7708.47,0.993858,0.192348,4,31,0,7712.29,24451.2,3525.4,0.84707,0.927916,0.738267,0.241642,0.651619,0.576755
-7705.18,0.18196,0.192348,4,15,0,7710.22,24452.9,3564.05,0.888981,0.916551,0.737729,0.244887,0.660745,0.575045
