# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_983.json
# init = 2 (Default)
# random
#   seed = 1718984624 (Default)
# output
#   file = output_model_modified/output_983.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8073.06,0.964673,0.255648,4,15,0,8080.47,35810.6,6316.85,0.995439,0.999473,0.513589,0.858882,0.526349,0.539808
-8072.81,0.947921,0.255648,4,15,0,8076.86,35507.5,6115.84,0.98768,0.999679,0.514527,0.860798,0.513896,0.553163
-8076.75,0.906891,0.255648,3,7,0,8077.75,36040.6,6110.56,0.996102,0.999531,0.522513,0.893322,0.489686,0.541427
-8070.49,0.939132,0.255648,4,15,0,8084.87,35716.3,6376.03,0.972817,0.966665,0.52642,0.869704,0.561073,0.592856
-8073.84,0.840697,0.255648,3,7,0,8074.98,36175.8,6165.83,0.997754,0.992391,0.523836,0.86662,0.548798,0.611856
-8074.46,0.751008,0.255648,3,15,0,8078.21,35696.8,6414.46,0.999241,0.990091,0.528871,0.884448,0.526157,0.618842
-8075.96,0.342428,0.255648,2,3,0,8080.41,35672,6396.59,0.999413,0.947969,0.53034,0.878766,0.526347,0.611063
-8077.93,0.643608,0.255648,4,15,0,8083.42,35160.5,6238,0.999902,0.999987,0.529663,0.888627,0.564394,0.535512
-8074.26,0.46683,0.255648,4,15,0,8080.4,35870.1,6267.29,0.999706,0.999308,0.514915,0.862838,0.544302,0.550579
-8075,0.848557,0.255648,3,15,0,8077.47,35277.1,6205.41,0.999899,0.991263,0.527406,0.922732,0.534995,0.565958
-8073.04,0.988399,0.255648,4,15,0,8076.13,35777.8,6471.13,0.999019,0.980409,0.521279,0.883547,0.52497,0.563121
-8071.92,0.990638,0.255648,3,15,0,8076.39,35570.9,6412.91,0.993356,0.978624,0.53582,0.887292,0.551484,0.598487
-8074.56,0.912203,0.255648,5,31,0,8075.33,35397,6299.54,0.999821,0.996571,0.527105,0.913673,0.5685,0.554404
-8074.91,0.836722,0.255648,4,27,0,8077.15,36244,6264.96,0.99991,0.962899,0.494293,0.856578,0.532738,0.581455
-8072.69,0.875727,0.255648,4,31,0,8080.97,35516.8,6495.24,0.954268,0.99907,0.539107,0.877031,0.535953,0.532463
-8068.68,0.857386,0.255648,4,15,0,8074.76,36186.1,6234.54,0.926892,0.95232,0.522402,0.856465,0.541205,0.592309
-8073.35,0.748915,0.255648,4,15,0,8074.85,36236.2,6203.23,0.958943,0.988765,0.555482,0.855598,0.510962,0.529812
-8072.1,0.996426,0.255648,3,7,0,8075.57,35625.8,6349.49,0.948944,0.963076,0.5372,0.872403,0.508244,0.518398
-8073.89,0.816956,0.255648,4,15,0,8075.98,36108.7,5998.16,0.947199,0.993092,0.485377,0.885199,0.559292,0.64096
-8072.05,0.978483,0.255648,4,15,0,8077.07,35744.1,6337.03,0.953189,0.962632,0.538406,0.878787,0.517665,0.507138
-8070.94,0.982125,0.255648,3,7,0,8074.11,35965.6,6326.18,0.969706,0.976478,0.528425,0.891578,0.520685,0.534452
-8069.7,0.816113,0.255648,4,15,0,8073.4,36004.9,6318.99,0.944697,0.978693,0.530835,0.886927,0.527758,0.547725
-8072.31,0.851624,0.255648,4,15,0,8075.04,36655.4,6312.39,0.929211,0.974251,0.496713,0.828471,0.602285,0.624095
-8074.48,0.196053,0.255648,4,15,0,8078.59,35000.5,6368.69,0.99743,0.991233,0.534441,0.908396,0.522994,0.548285
-8073.78,0.954797,0.255648,4,15,0,8077.6,35829.1,6084.02,0.910076,0.995312,0.535697,0.91037,0.534633,0.521932
-8071.64,0.982618,0.255648,4,15,0,8076.11,36118.9,6281.42,0.944762,0.999901,0.495291,0.859835,0.53167,0.575385
-8075.58,0.94059,0.255648,3,7,0,8076.34,36438.8,6416.53,0.921612,0.999974,0.494384,0.813414,0.518341,0.581538
-8073.58,0.812827,0.255648,3,15,0,8079.22,36113.1,5857.4,0.909365,0.998122,0.500522,0.883456,0.496068,0.52691
-8072.94,0.982246,0.255648,4,15,0,8076.38,36352,6348.93,0.944761,0.999797,0.491023,0.825289,0.54376,0.574312
-8070.45,0.976045,0.255648,4,15,0,8075.46,35625.3,6182.95,0.941065,0.987451,0.531719,0.850443,0.535964,0.53352
-8073,0.222522,0.255648,3,7,0,8077.46,35854.3,6053.63,0.992808,0.982118,0.539001,0.845021,0.545151,0.526376
-8070.63,0.985516,0.255648,4,15,0,8075.94,36020.2,6272.01,0.940402,0.996699,0.505994,0.884957,0.506468,0.550434
-8073.2,0.999363,0.255648,4,15,0,8075.5,36085.2,6268.35,0.921761,0.999912,0.527817,0.855464,0.588184,0.580477
-8074.77,0.505805,0.255648,4,15,0,8079.64,35319.7,6286.51,0.950094,0.969884,0.51351,0.927396,0.502572,0.570673
-8076.37,0.978415,0.255648,4,15,0,8080.21,35301.3,6498.9,0.992555,0.999446,0.537238,0.92022,0.619527,0.614893
-8073.67,0.669241,0.255648,3,15,0,8083.12,36166.4,6394.68,0.893462,0.984681,0.492096,0.914288,0.534105,0.584381
-8071.09,1,0.255648,3,15,0,8074.59,35707.9,6289.16,0.985934,0.988922,0.499583,0.858015,0.555888,0.584483
-8069.96,0.987095,0.255648,4,15,0,8071.98,35981.9,6102.21,0.9771,0.97454,0.509567,0.882765,0.530933,0.558715
-8070.29,0.762625,0.255648,3,7,0,8074.3,36072.7,6192.49,0.942235,0.987088,0.491146,0.893493,0.524431,0.546274
-8069.56,0.730316,0.255648,3,7,0,8074.55,36417.7,5942.74,0.892688,0.960054,0.488415,0.837586,0.53553,0.52791
-8069.11,0.922085,0.255648,4,15,0,8071.44,36326.8,6223.55,0.92124,0.977617,0.52209,0.861396,0.537008,0.616916
-8069.35,0.949656,0.255648,3,15,0,8071.07,36410.5,6223.52,0.940718,0.972744,0.528446,0.869081,0.540318,0.621573
-8071.31,0.676952,0.255648,4,15,0,8076.37,35781,6132.06,0.931557,0.997976,0.500747,0.868861,0.551156,0.514499
-8073.56,0.902912,0.255648,4,15,0,8077.36,35679.3,6097.83,0.963876,0.997409,0.507752,0.914819,0.561598,0.518925
-8072.02,0.99935,0.255648,3,7,0,8075.23,35465.2,6150.07,0.943861,0.992555,0.519113,0.873888,0.567064,0.51664
-8071.83,0.848841,0.255648,4,15,0,8078.4,36806.7,6470.38,0.947458,0.96733,0.511524,0.830451,0.522535,0.612255
-8071.07,0.514152,0.255648,3,15,0,8075.78,35650.3,6197.98,0.988204,0.986773,0.507696,0.897659,0.55962,0.583327
-8072.44,0.997949,0.255648,4,15,0,8073.28,35976.7,6229.81,0.995351,0.987058,0.503999,0.840467,0.51752,0.52825
-8070.45,0.978183,0.255648,3,7,0,8073.84,36162.1,5977.03,0.926088,0.985126,0.518294,0.886352,0.533205,0.603351
-8070.95,0.945802,0.255648,4,15,0,8072.71,36925.4,6425.78,0.906948,0.931206,0.523663,0.857433,0.543789,0.56014
-8070.6,0.915535,0.255648,4,23,0,8073.16,37101.8,5808.87,0.899315,0.949032,0.493076,0.831894,0.521833,0.619742
-8070.46,0.350809,0.255648,4,15,0,8072.87,37394.2,6042.91,0.870195,0.928265,0.481833,0.836145,0.526109,0.618461
-8070.46,7.63051e-07,0.255648,2,3,0,8077.57,37394.2,6042.91,0.870195,0.928265,0.481833,0.836145,0.526109,0.618461
-8070.46,0.0400588,0.255648,4,15,0,8077.46,37394.2,6042.91,0.870195,0.928265,0.481833,0.836145,0.526109,0.618461
-8068.3,0.460951,0.255648,3,11,0,8072.84,36508.2,6127.77,0.907982,0.954083,0.49133,0.838353,0.547766,0.578074
-8074.53,0.60984,0.255648,3,15,0,8077.2,35419.6,6674.18,0.962082,0.990296,0.519678,0.893061,0.601622,0.539647
-8070.71,0.992947,0.255648,4,15,0,8076.63,35872.3,6244.87,0.955073,0.987883,0.532393,0.883892,0.509045,0.598872
-8073.99,0.848882,0.255648,2,3,0,8076.44,35716.7,6260.7,0.905857,0.967647,0.531693,0.885866,0.505145,0.597226
-8070.79,1,0.255648,3,15,0,8076.01,35914.8,6173.36,0.984944,0.98196,0.532511,0.884853,0.55721,0.583931
-8073.31,0.902115,0.255648,4,15,0,8077.82,35614.8,6279.08,0.977759,0.999982,0.50902,0.886682,0.522987,0.572521
-8075.94,0.860898,0.255648,3,11,0,8079.76,36275.8,6127.42,0.914084,0.999998,0.543584,0.835044,0.571408,0.587559
-8074.69,0.715537,0.255648,4,15,0,8081.9,35945.5,6392.33,0.969273,0.999916,0.543194,0.832252,0.574488,0.561169
-8079.82,0.734188,0.255648,4,15,0,8086.61,35135,6705.25,0.991913,0.981942,0.512796,0.952169,0.596835,0.655879
-8078.08,0.970022,0.255648,4,15,0,8084.81,36463.3,5953.48,0.876239,0.923806,0.533267,0.74757,0.509771,0.52621
-8074.89,0.305855,0.255648,4,15,0,8080.84,36641.6,5963.48,0.947278,0.951098,0.534069,0.77482,0.510393,0.521827
-8071.26,0.595707,0.255648,3,7,0,8078.21,36460.6,5965.35,0.905122,0.966644,0.53074,0.799443,0.501907,0.535796
-8071.51,1,0.255648,4,15,0,8072.76,36254.1,6274.39,0.935538,0.974733,0.476176,0.898314,0.558727,0.585791
-8072.25,0.882741,0.255648,3,7,0,8074.23,36281.1,6227.46,0.952064,0.994227,0.481588,0.892196,0.564704,0.578654
-8072.93,0.751026,0.255648,4,15,0,8076.12,35640.1,6261.75,0.933101,0.99955,0.551619,0.887835,0.531753,0.579719
-8073.28,0.997822,0.255648,3,7,0,8075.12,35667.1,6223.65,0.944379,0.999642,0.555662,0.899601,0.530309,0.57326
-8073.25,0.932669,0.255648,4,15,0,8079.15,36302.3,6388.53,0.991542,0.961592,0.507605,0.880708,0.556724,0.550238
-8074.19,0.983049,0.255648,3,7,0,8076.28,35687.8,6287.11,0.990554,0.989976,0.487666,0.827149,0.576177,0.562752
-8074.24,0.932788,0.255648,4,15,0,8077.93,35767,6415.53,0.987051,0.981812,0.529809,0.935377,0.582094,0.622124
-8072.36,0.984995,0.255648,4,15,0,8077.62,35707.2,6560.96,0.982392,0.969854,0.529272,0.877011,0.5913,0.601668
-8077,0.965111,0.255648,4,15,0,8078.98,35602.1,6774.47,0.94665,0.992579,0.536615,0.939864,0.62334,0.61688
-8074.48,0.782134,0.255648,4,15,0,8080.74,36367.8,6617.8,0.95673,0.980113,0.537974,0.893826,0.589562,0.684645
-8071.45,0.988179,0.255648,4,15,0,8076.83,35810.9,6041.41,0.919716,0.971017,0.512012,0.874023,0.518373,0.495089
-8068.95,0.938898,0.255648,4,15,0,8073.12,36686.7,6073.9,0.89341,0.964061,0.491185,0.832686,0.550675,0.591761
-8070.59,0.947622,0.255648,4,15,0,8073.22,36309.6,6314.89,0.944461,0.949079,0.537728,0.89167,0.544696,0.613486
-8070.02,0.965935,0.255648,4,15,0,8073.75,36079.8,6153.14,0.935893,0.981859,0.521657,0.867949,0.581986,0.609917
-8068.67,1,0.255648,3,7,0,8070.62,36009.8,6343.64,0.940086,0.981001,0.511919,0.871581,0.542476,0.562918
-8069.68,0.931468,0.255648,4,31,0,8070.72,36611.9,6100.25,0.930525,0.962446,0.521303,0.838419,0.57203,0.621914
-8069.43,0.984252,0.255648,4,15,0,8071.29,36770.6,6400.27,0.927028,0.94941,0.513711,0.834033,0.530459,0.601801
-8070.48,0.213456,0.255648,3,11,0,8077.28,36201.6,6395.41,0.973687,0.982992,0.524606,0.858597,0.548951,0.610249
-8068.59,0.970161,0.255648,4,15,0,8072.54,36607.5,5988.72,0.932895,0.944457,0.49227,0.843655,0.541214,0.569253
-8070.52,0.670223,0.255648,4,23,0,8072.81,35878.3,6292.85,0.944674,0.998136,0.50402,0.888009,0.532431,0.539506
-8071.06,0.876523,0.255648,4,15,0,8074.46,35660.7,6088.33,0.957151,0.998978,0.508218,0.85702,0.559583,0.559085
-8075.44,0.968537,0.255648,3,7,0,8077.99,36956.8,5968.06,0.899901,0.999942,0.514045,0.817061,0.51759,0.555481
-8075.44,7.71041e-19,0.255648,1,1,0,8083.27,36956.8,5968.06,0.899901,0.999942,0.514045,0.817061,0.51759,0.555481
-8073.55,0.889057,0.255648,4,15,0,8078.25,36419.2,6289.99,0.927905,0.999985,0.500204,0.836767,0.526745,0.595785
-8074.25,0.62422,0.255648,4,15,0,8078.72,35238.9,6191.66,0.991973,0.961386,0.508827,0.90513,0.550897,0.517228
-8071.32,1,0.255648,3,7,0,8075.3,35789.2,6246.56,0.992911,0.986564,0.516147,0.886829,0.53963,0.536109
-8073.51,0.996085,0.255648,4,15,0,8074.85,35262,6404.44,0.994665,0.996089,0.543409,0.912542,0.574547,0.599356
-8080,0.929635,0.255648,3,7,0,8082.45,35229,6693.48,0.995044,0.957546,0.537005,0.914271,0.5617,0.656657
-8074.12,0.933664,0.255648,4,15,0,8081.45,36378,6284.74,0.983423,0.998271,0.521752,0.86367,0.581839,0.604879
-8071.76,1,0.255648,3,7,0,8076.71,36063.9,6226.92,0.980834,0.998394,0.498108,0.87551,0.542699,0.550618
-8072.68,0.966167,0.255648,3,7,0,8075.65,35933.1,5888.6,0.929946,0.999897,0.506566,0.834634,0.522844,0.528334
-8077.46,0.83275,0.255648,4,15,0,8079.82,35636.9,6522.47,0.995223,0.999995,0.492555,0.915176,0.542954,0.554772
-8076.13,0.980789,0.255648,4,15,0,8082.09,35416.5,6241.43,0.925181,0.999854,0.540648,0.929088,0.540411,0.525818
-8078.37,0.994175,0.255648,4,15,0,8080.77,35021.2,6400.16,0.997732,0.999959,0.529156,0.936722,0.504895,0.526449
-8075.51,0.944547,0.255648,4,15,0,8081.28,36667.4,6383.79,0.959183,0.99912,0.5249,0.826328,0.58712,0.625364
-8071.01,0.948532,0.255648,4,15,0,8078.63,35886.1,5991.83,0.969163,0.954927,0.513223,0.874933,0.538622,0.525858
-8073.15,0.661903,0.255648,4,15,0,8076.71,35740.5,6414.35,0.971524,0.999944,0.526928,0.851211,0.531361,0.5441
-8077.24,0.99588,0.255648,4,15,0,8080.97,36042.8,6160.01,0.948686,1,0.515486,0.870178,0.558993,0.582077
-8072.42,0.950456,0.255648,4,23,0,8082.47,35949.1,6255.39,0.935436,0.999954,0.539632,0.88091,0.545793,0.566173
-8071.98,0.833296,0.255648,4,31,0,8075.82,35426,6074.22,0.980058,0.993239,0.519662,0.848814,0.515567,0.52466
-8071.01,0.933185,0.255648,4,15,0,8075.32,36085.4,6348.86,0.95057,0.982754,0.516431,0.841799,0.515638,0.508221
-8072.29,0.709064,0.255648,3,15,0,8075.37,35801.3,6326.15,0.976474,0.992746,0.520054,0.878954,0.511985,0.501552
-8071.89,0.99639,0.255648,3,7,0,8073.29,35686.9,6329.83,0.974766,0.975411,0.515669,0.876228,0.512745,0.498955
-8068.76,0.980757,0.255648,4,15,0,8074.28,36483.3,6119.31,0.933749,0.968988,0.486584,0.858835,0.535193,0.581379
-8071.96,0.971239,0.255648,4,15,0,8073.4,36770.6,5864.47,0.893168,0.914227,0.531419,0.862799,0.525518,0.543346
-8071.96,0.170095,0.255648,3,7,0,8075.33,36770.6,5864.47,0.893168,0.914227,0.531419,0.862799,0.525518,0.543346
-8072.83,0.158723,0.255648,3,7,0,8077.51,36910.1,5881.43,0.952633,0.948159,0.520896,0.816241,0.510543,0.549626
-8070.49,0.333345,0.255648,2,3,0,8074.8,36767.4,5860.13,0.892639,0.914325,0.519617,0.798898,0.502656,0.545051
-8070.17,0.26992,0.255648,4,15,0,8075.07,36689.2,6017.01,0.880178,0.969221,0.485052,0.825655,0.51954,0.52767
-8072.65,0.982377,0.255648,4,15,0,8073.53,35802.7,6643.34,0.973295,0.965563,0.547564,0.862349,0.555386,0.578182
-8074.59,0.920743,0.255648,4,15,0,8078.09,36454.5,6027.61,0.928391,0.993317,0.546635,0.86843,0.591978,0.595236
-8073.69,0.939457,0.255648,4,15,0,8077.4,36334.7,6538.71,0.944251,0.99863,0.481615,0.872077,0.528764,0.595329
-8072.68,0.411191,0.255648,4,15,0,8077.07,36627.9,6353.19,0.872744,0.992156,0.487754,0.852488,0.528156,0.561667
-8069.69,0.916789,0.255648,3,7,0,8073.81,36073,6066.42,0.951839,0.9657,0.509528,0.836669,0.559617,0.591461
-8071.73,0.922622,0.255648,3,15,0,8074.92,36179.4,6234.89,0.963998,0.972629,0.482931,0.847539,0.584196,0.604272
-8069.77,0.97989,0.255648,4,15,0,8073.12,36546.3,6020.04,0.924808,0.966321,0.490341,0.863171,0.566232,0.58277
-8069.45,0.998389,0.255648,4,15,0,8071.76,36077.4,6229.28,0.943274,0.987985,0.529457,0.869271,0.513483,0.553179
-8072.03,0.958323,0.255648,4,15,0,8072.88,36664,6343.01,0.928815,0.963718,0.507439,0.878604,0.605102,0.630073
-8070.82,0.990626,0.255648,4,15,0,8073.81,36349.3,5923.23,0.928164,0.942401,0.522429,0.844008,0.499232,0.511073
-8072.86,0.954362,0.255648,4,15,0,8074.79,35844.6,6580.69,0.971287,0.99684,0.515804,0.877212,0.597853,0.622835
-8071.2,0.97042,0.255648,3,15,0,8075.8,35714.7,6320.04,0.968209,0.988734,0.502773,0.907308,0.531998,0.599782
-8070.75,0.98952,0.255648,4,15,0,8072.69,37366.3,6031.99,0.883795,0.926069,0.507742,0.80744,0.556739,0.556906
-8072.15,0.259638,0.255648,4,31,0,8076.66,35665.7,6310,0.953162,0.999328,0.515854,0.863497,0.554035,0.509598
-8069.5,0.952084,0.255648,4,15,0,8074.39,35983.8,6147.26,0.932586,0.988641,0.504991,0.877498,0.510465,0.572618
-8069.09,0.810956,0.255648,4,15,0,8072.08,36511.5,6196.85,0.904218,0.946669,0.505881,0.847933,0.565339,0.609376
-8069.09,0.155778,0.255648,3,7,0,8072.68,36511.5,6196.85,0.904218,0.946669,0.505881,0.847933,0.565339,0.609376
-8070.43,0.774544,0.255648,4,15,0,8071.68,36240.5,6342.95,0.962715,0.978686,0.512618,0.878864,0.583294,0.590612
-8070.84,0.691648,0.255648,4,23,0,8074.29,36169.1,6219.04,0.975792,0.972176,0.506005,0.889783,0.548906,0.612013
-8070.73,0.271453,0.255648,4,15,0,8074.72,36305,6195.93,0.971859,0.941333,0.509426,0.874932,0.552871,0.604362
-8069.72,0.460724,0.255648,4,15,0,8073.42,35956.8,6345.24,0.945611,0.979775,0.510556,0.851054,0.562006,0.602863
-8072.51,0.843116,0.255648,3,7,0,8077.56,35983.6,5954.97,0.951784,0.965626,0.490284,0.902221,0.563873,0.57143
-8070.34,0.93432,0.255648,2,3,0,8075.09,36094.2,6105.62,0.964514,0.977691,0.490539,0.881905,0.554432,0.557239
-8073.78,0.681057,0.255648,4,15,0,8076.14,35995.8,6293.55,0.981639,0.999873,0.5461,0.851876,0.530045,0.581351
-8074.68,0.990066,0.255648,4,15,0,8076.12,35751.1,6365.72,0.974775,0.99997,0.498225,0.914488,0.575634,0.576636
-8075.28,0.983475,0.255648,4,15,0,8078.18,35949.7,6579.1,0.951456,0.999995,0.504644,0.866711,0.564009,0.614189
-8072.99,0.938613,0.255648,4,15,0,8078.25,36081.8,6065.3,0.904667,0.999983,0.50225,0.856186,0.546422,0.571498
-8072.56,1,0.255648,4,15,0,8075.69,35988.7,6097.44,0.905189,0.99974,0.502893,0.874382,0.501573,0.543173
-8070.69,0.99742,0.255648,4,15,0,8074.31,36027.5,6296.92,0.96557,0.994865,0.518598,0.900138,0.551212,0.600992
-8072.2,0.953455,0.255648,4,15,0,8074.04,36281.3,6371.96,0.958641,0.935886,0.493407,0.826452,0.572664,0.597776
-8072.06,0.973543,0.255648,4,15,0,8075.28,36361.2,6010.2,0.873284,0.989361,0.508472,0.859727,0.558734,0.541893
-8070.74,0.235667,0.255648,4,15,0,8077.81,35934.2,5904.74,0.959824,0.986439,0.498334,0.866244,0.554903,0.56061
-8072.28,0.828483,0.255648,4,15,0,8075.09,36444.6,6657.12,0.918522,0.939412,0.496544,0.877428,0.547166,0.5801
-8074.85,0.60239,0.255648,3,15,0,8078.21,36322.4,6666.27,0.967849,0.985187,0.506756,0.878972,0.53044,0.525893
-8074.84,0.94074,0.255648,3,7,0,8075.79,36381.8,6627.02,0.96596,0.981514,0.506641,0.884611,0.53133,0.525347
-8074.37,0.951697,0.255648,3,7,0,8077.4,36487.3,6581.43,0.878563,0.915781,0.503542,0.874953,0.542737,0.553371
-8074.14,0.120547,0.255648,4,15,0,8079.68,36493.6,6025.21,0.908019,0.996221,0.486882,0.807271,0.542169,0.621068
-8069.9,0.928295,0.255648,4,15,0,8075.85,36400.5,6228.97,0.943562,0.988007,0.498126,0.854969,0.569158,0.606855
-8071.5,0.859889,0.255648,4,15,0,8075.94,35838.3,6271.2,0.928119,0.995899,0.482297,0.842061,0.534066,0.530273
-8071.18,0.719455,0.255648,3,15,0,8074.46,36158.8,6004.1,0.975336,0.953032,0.521689,0.882087,0.538043,0.57574
-8071.69,0.651756,0.255648,3,7,0,8075.35,35909.4,6018.41,0.977172,0.986405,0.525712,0.900917,0.538177,0.559382
-8069.69,0.937673,0.255648,4,15,0,8073.79,35833.1,6368.5,0.945312,0.965094,0.507336,0.855608,0.545306,0.546625
-8070.36,0.981188,0.255648,3,15,0,8073.36,36761.7,6153.05,0.909402,0.970677,0.534968,0.850128,0.569556,0.62312
-8073.1,0.116623,0.255648,4,15,0,8079.46,36552.8,6160.95,0.915697,0.965342,0.512134,0.810532,0.600575,0.626917
-8071.7,0.994254,0.255648,4,15,0,8075.55,35910.6,6189.07,0.949184,0.954993,0.514697,0.852446,0.477179,0.536295
-8074.34,0.992443,0.255648,4,15,0,8076.87,35451.8,6437.75,0.966741,0.997113,0.542392,0.899388,0.618623,0.613441
-8074.26,0.829418,0.255648,4,15,0,8080.96,36432.4,6356.04,0.971963,0.996212,0.499365,0.849113,0.584653,0.642745
-8073.68,0.9841,0.255648,3,7,0,8076.8,36397.6,6378.74,0.894119,0.98489,0.490834,0.876643,0.588338,0.641016
-8070.47,0.976754,0.255648,4,15,0,8077.1,36258.1,6009.67,0.883964,0.979093,0.508944,0.849116,0.510003,0.519391
-8069.82,1,0.255648,3,15,0,8072.5,36050.6,6301.81,0.914832,0.972799,0.522673,0.840881,0.560379,0.548975
-8069.75,0.963345,0.255648,4,15,0,8070.97,36089.1,5991.9,0.943155,0.961279,0.509897,0.866257,0.499552,0.571629
-8069.55,0.99218,0.255648,3,7,0,8071,36093.8,5986.82,0.947175,0.958197,0.513053,0.853896,0.505602,0.575004
-8070.96,0.938249,0.255648,4,15,0,8072.66,35782.2,6448.61,0.962809,0.991455,0.523324,0.869705,0.576819,0.545466
-8072.45,0.973278,0.255648,4,15,0,8074.02,35756.9,6184.13,0.964816,0.99977,0.516333,0.904405,0.52752,0.59696
-8075.11,0.986173,0.255648,4,15,0,8077.48,35186.7,6223.29,0.989316,0.999695,0.520759,0.931967,0.544488,0.597706
-8074.9,0.943701,0.255648,3,7,0,8079.01,35252.2,6310.05,0.955443,0.998952,0.521493,0.919784,0.508954,0.592637
-8070.37,1,0.255648,3,7,0,8075.33,36005.8,6221.66,0.975313,0.992938,0.526231,0.873552,0.52614,0.549541
-8069.54,0.950395,0.255648,3,11,0,8071.74,36097.6,6265.15,0.961944,0.98601,0.519204,0.886902,0.532133,0.568808
-8070.28,0.990788,0.255648,3,7,0,8071.5,35629.8,5985.16,0.963351,0.989587,0.512565,0.85868,0.53506,0.542429
-8074.17,0.583917,0.255648,3,15,0,8077.69,34999.7,6391.31,0.992776,0.996446,0.528376,0.890986,0.523636,0.534787
-8073.34,0.999657,0.255648,4,15,0,8076.84,36229.7,6416.43,0.948217,0.965363,0.524054,0.924543,0.583299,0.587215
-8072.74,0.932932,0.255648,3,15,0,8077.36,35327,6080.64,0.969313,0.996215,0.520787,0.881555,0.57307,0.587785
-8072.55,0.939301,0.255648,3,15,0,8077.18,35391,6552.74,0.982136,0.992412,0.531852,0.871721,0.57825,0.5738
-8074.53,0.98076,0.255648,4,15,0,8077.24,35468.7,6115.21,0.998239,0.984452,0.527448,0.914486,0.544961,0.514612
-8073.39,0.936428,0.255648,4,15,0,8077.57,35584,6150.05,0.994283,0.992372,0.532075,0.888877,0.542122,0.504546
