# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1718679237 (Default)
# output
#   file = output_model_modified/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6967.88,0.996815,0.200051,4,15,0,6971.44,9458.98,1542.98,0.520073,0.340069,0.869728,0.967127,0.999226,0.732982
-6967.59,0.9914,0.200051,4,15,0,6969.1,9475.51,1452.73,0.48169,0.360393,0.909146,0.964733,0.959486,0.716961
-6966.85,0.970084,0.200051,4,15,0,6970.34,9508.78,1533.68,0.508286,0.335647,0.873621,0.958601,0.997973,0.720979
-6967.82,0.97774,0.200051,4,15,0,6969.97,9354.73,1441.86,0.500286,0.34042,0.889437,0.980591,0.97492,0.670459
-6967.65,0.992846,0.200051,4,15,0,6970.34,9563.35,1546.39,0.516327,0.368996,0.863505,0.954801,0.967895,0.768469
-6964.61,0.988479,0.200051,4,15,0,6969.01,9562.4,1484.97,0.510436,0.344986,0.865671,0.95125,0.950588,0.730482
-6968.44,0.690755,0.200051,4,15,0,6970.89,9309.14,1429.22,0.496956,0.357523,0.883819,0.991628,0.998492,0.716719
-6969.1,0.996334,0.200051,4,15,0,6973.3,9347.45,1404.43,0.507855,0.358349,0.873777,0.970744,0.997758,0.684144
-6968.12,0.993625,0.200051,4,15,0,6973.03,9378.63,1471.79,0.493827,0.328514,0.911499,0.990264,0.97101,0.701591
-6968.76,0.967143,0.200051,4,15,0,6972.95,9385.31,1467.8,0.48825,0.330415,0.904687,0.99412,0.962354,0.703468
-6967.6,0.996331,0.200051,4,15,0,6969.57,9416.36,1469.27,0.497104,0.333879,0.907999,0.991454,0.986735,0.696209
-6967.62,0.992066,0.200051,4,15,0,6970.5,9442.45,1499.01,0.489423,0.359603,0.865003,0.994339,0.992099,0.68239
-6970.8,0.453751,0.200051,3,11,0,6980.72,9303.31,1534.44,0.485128,0.341376,0.855385,0.991238,0.996886,0.676944
-6968.51,0.995757,0.200051,4,15,0,6975.29,9422.63,1451.12,0.518079,0.357367,0.878823,0.972717,0.940245,0.738624
-6965.83,1,0.200051,3,7,0,6969.05,9437.4,1456.11,0.509749,0.347804,0.889473,0.968109,0.996565,0.726974
-6968.13,0.953552,0.200051,4,15,0,6969.29,9375.18,1420.58,0.509313,0.358114,0.896805,0.978608,0.998516,0.739342
-6966.02,0.99836,0.200051,4,15,0,6969.66,9386.39,1512.42,0.503271,0.355431,0.88365,0.9787,0.998264,0.692008
-6968.6,0.97122,0.200051,4,15,0,6969.8,9437.97,1497.4,0.500433,0.329301,0.913772,0.983156,0.998669,0.702074
-6971.34,0.987467,0.200051,4,15,0,6973.51,9253.95,1521.11,0.480541,0.360768,0.883411,0.993703,0.99992,0.708051
-6968.2,0.726336,0.200051,4,15,0,6976.62,9461.27,1485.68,0.512837,0.355422,0.883167,0.9989,0.992357,0.737094
-6970.54,0.99334,0.200051,4,15,0,6973.41,9328.75,1479.65,0.502703,0.352991,0.849318,0.99884,0.997376,0.663749
-6968.58,0.994055,0.200051,4,15,0,6972.98,9343.36,1478.92,0.517581,0.352542,0.917539,0.99965,0.990197,0.709181
-6967.77,0.997255,0.200051,4,15,0,6970.12,9360.22,1487.24,0.508175,0.341653,0.894824,0.999435,0.979037,0.732845
-6967.81,0.981407,0.200051,4,15,0,6970.76,9275.32,1523.75,0.512413,0.341516,0.894967,0.997846,0.990058,0.726074
-6969.43,0.995073,0.200051,5,31,0,6971.7,9503.3,1484.3,0.50418,0.358659,0.901991,0.985107,0.987593,0.671826
-6968.88,0.980089,0.200051,4,31,0,6975.85,9245.48,1464.11,0.511538,0.37325,0.903138,0.992921,0.981575,0.690136
-6966.79,1,0.200051,4,15,0,6969.88,9478.88,1509.75,0.510885,0.353325,0.895801,0.979521,0.997146,0.708557
-6966.65,0.993064,0.200051,4,15,0,6969.12,9432.44,1510.19,0.501621,0.367446,0.899615,0.993338,0.993277,0.734346
-6965.36,0.996071,0.200051,3,7,0,6967.7,9377.45,1525.08,0.506701,0.363969,0.890867,0.971487,0.984037,0.738865
-6967.68,0.940179,0.200051,3,15,0,6970.57,9378.02,1457.28,0.504268,0.35198,0.856994,0.98767,0.999063,0.711504
-6965.52,0.985088,0.200051,3,15,0,6968.94,9427.85,1496.97,0.506996,0.355627,0.893126,0.955002,0.996586,0.72067
-6965.29,0.873327,0.200051,3,15,0,6968.66,9424,1483.8,0.500759,0.34532,0.8841,0.983684,0.994175,0.723987
-6966.34,0.992873,0.200051,4,15,0,6968.89,9387.78,1501.42,0.484245,0.355252,0.893799,0.981949,0.997772,0.720665
-6965.31,0.924348,0.200051,5,47,0,6968.36,9551.41,1450.7,0.506536,0.345421,0.849967,0.949999,0.978076,0.726523
-6965.78,0.986235,0.200051,4,15,0,6967.56,9578.7,1526.66,0.50104,0.361197,0.863253,0.951619,0.950982,0.684386
-6966.01,0.979437,0.200051,4,31,0,6967.83,9452.21,1520.03,0.491764,0.355523,0.862367,0.961577,0.974183,0.676639
-6967.81,0.95187,0.200051,4,31,0,6971.46,9462.49,1401.12,0.493916,0.347134,0.883055,0.962255,0.988733,0.692658
-6969.83,0.968489,0.200051,4,15,0,6972.33,9393.07,1414.18,0.506072,0.334023,0.844587,0.976522,0.965712,0.718524
-6971.89,1,0.200051,4,15,0,6974.39,9406.84,1563.99,0.487331,0.374872,0.929351,0.974551,0.999509,0.680213
-6970.8,0.994184,0.200051,4,31,0,6975.71,9606.11,1425.27,0.51122,0.322596,0.864893,0.986826,0.970498,0.726192
-6967.7,0.745819,0.200051,4,23,0,6971.13,9420.81,1520.9,0.491629,0.363766,0.873526,0.993529,0.997351,0.688911
-6966.47,0.997049,0.200051,4,15,0,6968.95,9449.38,1485.19,0.510093,0.351957,0.898803,0.990171,0.99133,0.740816
-6969.82,0.963128,0.200051,3,15,0,6973.82,9418.79,1485.67,0.509406,0.377066,0.878934,0.955168,0.939919,0.753413
-6970.59,0.429897,0.200051,3,7,0,6977.04,9514.91,1486.92,0.503584,0.370745,0.849814,0.99774,0.989615,0.752891
-6967.66,0.990303,0.200051,4,15,0,6974.31,9311.48,1449.53,0.524791,0.358038,0.913158,0.981451,0.989038,0.734716
-6967.78,0.99121,0.200051,4,15,0,6970.16,9568.55,1529.99,0.477251,0.344808,0.862855,0.953874,0.991696,0.685623
-6966.43,0.287911,0.200051,4,15,0,6972.92,9560.04,1542.97,0.483054,0.342542,0.863301,0.96076,0.972329,0.689095
-6967.88,1,0.200051,4,15,0,6973.02,9400.87,1457.06,0.499242,0.35011,0.889331,0.994256,0.998503,0.685375
-6967.72,0.990969,0.200051,5,31,0,6970.78,9543.28,1476.27,0.518949,0.352005,0.835134,0.955524,0.970654,0.750054
-6967.45,0.887389,0.200051,4,15,0,6972.52,9478.65,1529.23,0.51053,0.382198,0.894423,0.957115,0.99693,0.733945
-6968.23,0.781933,0.200051,4,15,0,6973.85,9506.9,1495.47,0.482746,0.328574,0.904269,0.985419,0.959732,0.717741
-6966.01,0.998487,0.200051,4,15,0,6969.61,9437.24,1492.74,0.516503,0.376305,0.868519,0.959761,0.979723,0.709799
-6966.91,0.408079,0.200051,4,31,0,6969.86,9539.2,1497.49,0.510724,0.360187,0.875077,0.986951,0.948324,0.706562
-6969.95,0.58071,0.200051,4,15,0,6971.51,9484.54,1469.86,0.478875,0.32927,0.850548,0.988486,0.998884,0.69368
-6971.61,0.939361,0.200051,4,15,0,6973.79,9429.56,1448.03,0.475231,0.331705,0.854705,0.998089,0.998268,0.682845
-6969.9,0.980035,0.200051,4,15,0,6974.07,9345.88,1451.5,0.487112,0.328481,0.859094,0.991294,0.998569,0.692373
-6965.38,0.938379,0.200051,4,15,0,6969.9,9470.75,1498.58,0.50416,0.354053,0.890649,0.947802,0.965492,0.694527
-6966.01,0.952799,0.200051,4,15,0,6968.14,9642.85,1507.43,0.482066,0.351893,0.863111,0.961835,0.940746,0.752228
-6968.86,0.242464,0.200051,3,15,0,6972.72,9722.26,1451.64,0.490089,0.341137,0.873324,0.943228,0.973201,0.758934
-6969.5,0.675581,0.200051,4,15,0,6972.6,9674.16,1418.64,0.502495,0.343029,0.822218,0.913497,0.973129,0.740089
-6968.37,0.540013,0.200051,4,31,0,6973.94,9678.5,1454.92,0.495207,0.329415,0.851935,0.960466,0.88375,0.712553
-6965.04,0.255488,0.200051,4,15,0,6969.94,9698.39,1455.45,0.495582,0.33337,0.863528,0.92257,0.9252,0.716738
-6965.45,0.853217,0.200051,5,31,0,6966.22,9719.06,1452.51,0.479903,0.353063,0.861923,0.930264,0.937505,0.701695
-6965.45,0.00546483,0.200051,2,3,0,6967.03,9719.06,1452.51,0.479903,0.353063,0.861923,0.930264,0.937505,0.701695
-6966.28,0.905392,0.200051,4,31,0,6969.19,9642.61,1477.49,0.471242,0.342044,0.879717,0.940197,0.95471,0.735587
-6966.76,0.689197,0.200051,4,15,0,6969.83,9554.08,1485.82,0.491995,0.35083,0.835201,0.967883,0.971758,0.67157
-6968.64,0.987658,0.200051,4,15,0,6971.21,9564.88,1408.19,0.510862,0.371955,0.869348,0.953015,0.979748,0.706218
-6968.18,0.829319,0.200051,4,15,0,6974.33,9477.16,1458.69,0.468977,0.358019,0.854807,0.985724,0.977848,0.706445
-6966.7,0.992366,0.200051,4,15,0,6970.75,9422.68,1509.02,0.498241,0.349157,0.92108,0.986266,0.985085,0.728088
-6965.27,0.949213,0.200051,4,15,0,6969.04,9596.55,1468.79,0.494545,0.351682,0.833488,0.963355,0.948246,0.703323
-6964.43,0.984384,0.200051,3,15,0,6966.68,9578.55,1470.81,0.504104,0.352906,0.856051,0.942973,0.962325,0.72926
-6967.62,0.765284,0.200051,4,15,0,6968.72,9561.12,1461.81,0.500702,0.329768,0.88057,0.971809,0.970423,0.768176
-6965.8,0.99075,0.200051,3,15,0,6973.24,9450.29,1522.6,0.493025,0.361591,0.89008,0.946969,0.970576,0.699125
-6970.19,0.59851,0.200051,4,15,0,6973.27,9367.7,1589.82,0.496418,0.329756,0.906492,0.994951,0.993932,0.753742
-6969.27,0.989012,0.200051,4,15,0,6973.41,9329.39,1564.21,0.501471,0.3468,0.895713,0.957028,0.966309,0.737425
-6971.04,0.598337,0.200051,4,15,0,6974.29,9411.1,1458.33,0.50376,0.347972,0.913856,0.999858,0.997449,0.694956
-6968.83,0.967861,0.200051,4,31,0,6973.92,9324.34,1510.78,0.511692,0.333036,0.862497,0.997496,0.989808,0.710941
-6970.64,0.98328,0.200051,3,15,0,6975.48,9309.36,1539.4,0.526424,0.335115,0.871559,0.997868,0.968213,0.707823
-6974.03,0.982527,0.200051,4,15,0,6977.09,9531.96,1542.62,0.494038,0.301476,0.909432,0.983593,0.998313,0.714205
-6969.41,0.989724,0.200051,4,15,0,6975.68,9454.53,1494.55,0.496209,0.310178,0.903851,0.982028,0.996322,0.710366
-6970.69,1,0.200051,4,15,0,6972.04,9338.12,1524.18,0.514189,0.409133,0.888575,0.995418,0.988211,0.742265
-6968.46,0.983137,0.200051,4,15,0,6973.97,9350.99,1457.73,0.521548,0.363693,0.901255,0.988522,0.999466,0.751704
-6967.35,0.998647,0.200051,4,15,0,6969.77,9492.09,1543.05,0.497324,0.339272,0.877499,0.972425,0.999178,0.715762
-6968.58,0.996835,0.200051,4,15,0,6970.47,9380.98,1481.26,0.521041,0.363608,0.883712,0.982697,0.999966,0.736419
-6967.03,0.974191,0.200051,4,15,0,6971.84,9342.12,1471.65,0.511531,0.345231,0.917586,0.985056,0.998558,0.723308
-6968,0.995485,0.200051,4,15,0,6969.42,9381.23,1559.97,0.498257,0.33405,0.879447,0.973119,0.99915,0.719849
-6966.81,0.999749,0.200051,4,15,0,6968.8,9410.37,1522.84,0.493541,0.345209,0.906848,0.976107,0.999204,0.72779
-6967.18,0.978553,0.200051,4,15,0,6968.1,9375.33,1471.16,0.511695,0.359693,0.875606,0.993817,0.964321,0.694639
-6966.94,0.950383,0.200051,4,15,0,6969.86,9449.75,1485.42,0.510386,0.355959,0.888336,0.934452,0.995908,0.716987
-6967.13,0.959616,0.200051,4,15,0,6968.38,9332.05,1529.78,0.51565,0.361442,0.893405,0.998522,0.988725,0.732137
-6966.14,0.988514,0.200051,4,31,0,6971.43,9340.33,1527.21,0.503064,0.364801,0.902036,0.993965,0.98497,0.726441
-6965.84,0.669009,0.200051,4,19,0,6969.65,9596.83,1474.18,0.501647,0.343828,0.843957,0.967664,0.97615,0.721696
-6966.77,0.496257,0.200051,2,7,0,6969.91,9656.98,1437.25,0.513737,0.348199,0.841606,0.93,0.9034,0.70954
-6967.55,0.812177,0.200051,4,15,0,6970.14,9517.25,1499.85,0.470465,0.358527,0.894812,0.94086,0.983555,0.711365
-6966.2,1,0.200051,4,15,0,6968.12,9485.22,1499.29,0.473283,0.359586,0.884285,0.973752,0.971792,0.727446
-6967.68,0.987553,0.200051,4,15,0,6969.73,9597.2,1539.1,0.505653,0.344146,0.851525,0.96182,0.946406,0.666982
-6967.94,0.987331,0.200051,4,31,0,6970.63,9571.55,1528.45,0.5207,0.330377,0.849754,0.930027,0.96624,0.692108
-6966.99,0.72427,0.200051,4,15,0,6971.47,9579.16,1414.99,0.497935,0.326846,0.867775,0.958399,0.960224,0.741473
-6964.86,0.99921,0.200051,4,15,0,6967.91,9646.83,1481.35,0.484094,0.337982,0.852834,0.938193,0.949872,0.742603
-6965.17,0.699306,0.200051,4,15,0,6969.53,9550.32,1485.85,0.500862,0.333217,0.857348,0.967888,0.966455,0.697266
-6966.27,0.944955,0.200051,4,15,0,6967.75,9551.72,1478.06,0.501289,0.37007,0.865634,0.973143,0.979747,0.700631
-6965.82,0.989973,0.200051,4,15,0,6968.52,9422.46,1502.74,0.511591,0.335981,0.875493,0.960999,0.98173,0.740843
-6966.17,0.898709,0.200051,4,31,0,6968.2,9598.21,1511.08,0.495778,0.358514,0.868954,0.968258,0.966048,0.691827
-6965.41,0.953001,0.200051,4,15,0,6968.92,9573.07,1510.15,0.494644,0.33347,0.855246,0.968719,0.961473,0.731331
-6968.06,0.948109,0.200051,4,15,0,6970.08,9450.92,1430.86,0.506821,0.372666,0.884957,0.965018,0.947232,0.736783
-6972.29,0.832335,0.200051,4,15,0,6977.74,9658.79,1511.96,0.457257,0.377748,0.829741,0.952188,0.986392,0.717421
-6973.25,0.523597,0.200051,3,15,0,6977.12,9617.02,1534.93,0.465882,0.380059,0.809869,0.95873,0.983944,0.708291
-6970.69,0.975366,0.200051,3,7,0,6974.7,9616.73,1550.68,0.471528,0.373584,0.818881,0.929753,0.96942,0.700825
-6972.91,0.727611,0.200051,4,31,0,6975.91,9431.32,1425.09,0.519274,0.315885,0.928043,0.978381,0.987937,0.73303
-6967.56,0.995395,0.200051,4,15,0,6974.98,9352.81,1558.41,0.512854,0.363753,0.872938,0.979584,0.998336,0.705132
-6965.83,0.999618,0.200051,4,15,0,6968.34,9357.7,1504.92,0.501771,0.364917,0.915793,0.98084,0.981929,0.723096
-6968.35,0.931973,0.200051,4,15,0,6971.21,9585.77,1503.12,0.502727,0.339971,0.855969,0.9715,0.996373,0.694311
-6968.27,0.868822,0.200051,4,15,0,6971.81,9371.39,1516.52,0.487373,0.324195,0.861721,0.973694,0.980161,0.700927
-6966.28,0.993012,0.200051,4,15,0,6970.75,9525.68,1567.19,0.50303,0.339164,0.881918,0.966121,0.97846,0.720096
-6971.56,0.97454,0.200051,4,15,0,6972.5,9319.53,1399.15,0.515594,0.385637,0.892852,0.984994,0.998264,0.703267
-6970.1,0.986551,0.200051,4,15,0,6977.2,9328.68,1554.96,0.499875,0.347594,0.940083,0.995701,0.967937,0.736693
-6976.5,0.976114,0.200051,4,15,0,6983.49,9209.16,1611.13,0.487593,0.41058,0.931806,0.999602,0.996815,0.750436
-6970.73,0.99987,0.200051,4,15,0,6982.09,9291.17,1503.48,0.553992,0.352897,0.910013,0.981407,0.990113,0.74928
-6967.77,0.983899,0.200051,4,15,0,6973.13,9300.49,1512.14,0.518507,0.35355,0.908773,0.991705,0.99983,0.73018
-6970.39,0.96993,0.200051,4,15,0,6973.2,9459.77,1531.2,0.507136,0.372204,0.862316,0.99055,0.999975,0.725996
-6971.2,0.948182,0.200051,4,15,0,6974.48,9404.52,1518.6,0.483546,0.357044,0.906567,0.967081,0.999993,0.76695
-6967.7,0.949342,0.200051,4,15,0,6974.61,9359.76,1465.14,0.523912,0.334318,0.891449,0.990353,0.972096,0.721532
-6966.27,0.835266,0.200051,4,15,0,6972.38,9393.1,1475.24,0.520198,0.339776,0.89789,0.970714,0.996074,0.72931
-6967.09,0.988606,0.200051,3,15,0,6970.97,9434.73,1526.67,0.482927,0.358161,0.896847,0.97143,0.99912,0.719742
-6969.99,0.977641,0.200051,3,15,0,6972.08,9344.65,1540.51,0.465282,0.367189,0.898271,0.978421,0.998537,0.722016
-6968.41,0.99313,0.200051,4,15,0,6973.56,9485.98,1431.47,0.506923,0.342561,0.898602,0.958248,0.998201,0.707378
-6965.95,0.919674,0.200051,4,15,0,6970.65,9419.41,1473.9,0.498897,0.344908,0.880453,0.984869,0.996532,0.733724
-6967.1,0.592253,0.200051,4,31,0,6969.01,9514.1,1427.13,0.490901,0.339907,0.869834,0.945546,0.931578,0.724302
-6967.13,0.984754,0.200051,4,31,0,6970.18,9404.5,1448.7,0.5125,0.344454,0.857894,0.979202,0.99795,0.707318
-6968.59,0.97802,0.200051,4,15,0,6970.3,9488.09,1494.31,0.502648,0.332409,0.898655,0.943212,0.999299,0.695597
-6966.84,0.999897,0.200051,3,15,0,6974.49,9511.81,1510.02,0.478466,0.348037,0.847615,0.973389,0.98795,0.713553
-6965.87,1,0.200051,4,15,0,6968.1,9485.93,1498.36,0.47869,0.356869,0.864905,0.958879,0.954614,0.692974
-6965.35,0.515718,0.200051,4,31,0,6967.69,9589.27,1499.66,0.477861,0.346485,0.864244,0.953062,0.964996,0.694661
