# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_618.json
# init = 2 (Default)
# random
#   seed = 1718781594 (Default)
# output
#   file = output_model_modified/output_618.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6610.42,0.948246,0.258896,4,15,0,6616.18,6407.96,915.202,0.836244,0.689571,0.492291,0.821469,0.861625,0.625311
-6611.82,0.602124,0.258896,4,15,0,6616.39,6192.44,947.852,0.881214,0.737383,0.461071,0.866798,0.870566,0.640309
-6611.17,0.994056,0.258896,4,15,0,6613.35,6229.16,965.211,0.852623,0.722618,0.51668,0.901469,0.862659,0.580476
-6611.98,1,0.258896,3,7,0,6613.81,6222.94,946.227,0.827834,0.711501,0.526479,0.858664,0.888801,0.599085
-6610.9,0.953598,0.258896,3,15,0,6617.32,6360.18,938.134,0.844263,0.74783,0.487369,0.862677,0.836774,0.629278
-6611.43,0.974425,0.258896,4,15,0,6618.11,6153.96,966.598,0.909373,0.751292,0.49556,0.874839,0.912472,0.608858
-6609.92,0.958475,0.258896,4,23,0,6615.37,6309.14,929.999,0.85987,0.71729,0.454311,0.845311,0.880497,0.624513
-6610.35,0.918348,0.258896,4,15,0,6615.25,6240.54,1000.17,0.846491,0.70279,0.513836,0.891004,0.880148,0.61306
-6611.43,0.921388,0.258896,4,15,0,6614.73,6196.99,993.588,0.852955,0.768516,0.469051,0.878254,0.885727,0.596698
-6616.81,0.886578,0.258896,3,7,0,6619.06,6166.33,939.83,0.916684,0.721907,0.478633,0.923372,0.932166,0.686453
-6612.63,0.994638,0.258896,3,15,0,6618.81,6129.77,965.746,0.881005,0.739987,0.477321,0.916354,0.931498,0.68466
-6616.32,0.892752,0.258896,3,15,0,6620.39,6281.46,1006.36,0.919478,0.765196,0.469686,0.878745,0.88737,0.651544
-6611.79,1,0.258896,3,7,0,6619.19,6101.53,1031.65,0.876212,0.722113,0.473605,0.90717,0.914437,0.605015
-6610.41,0.984654,0.258896,4,15,0,6616.17,6185.38,895.419,0.847388,0.706492,0.481476,0.884065,0.874626,0.57712
-6608.28,0.779207,0.258896,3,7,0,6613.59,6306.44,952.055,0.841135,0.698309,0.478132,0.849319,0.887596,0.632647
-6609.66,0.958584,0.258896,3,7,0,6611.55,6334.24,927.707,0.828617,0.707354,0.499122,0.879353,0.842047,0.60956
-6613.4,0.980845,0.258896,3,7,0,6614.4,6297.03,870.1,0.851603,0.699468,0.507328,0.854479,0.886224,0.637744
-6612.74,0.835217,0.258896,4,15,0,6618.97,6222.35,1006.43,0.828795,0.740033,0.488713,0.856905,0.920677,0.581838
-6610.23,0.99338,0.258896,4,15,0,6615.72,6144.94,1009.96,0.863704,0.702805,0.500267,0.90652,0.905572,0.593043
-6610.8,0.987428,0.258896,4,15,0,6611.97,6290.85,913.47,0.844924,0.738664,0.478612,0.890417,0.874146,0.683655
-6610.7,0.994353,0.258896,4,15,0,6613.75,6359.12,955.045,0.840552,0.754645,0.503301,0.85837,0.883612,0.670014
-6611.5,0.945959,0.258896,3,15,0,6615.23,6180.88,942.89,0.870086,0.691272,0.457524,0.870835,0.907928,0.549404
-6610.35,0.997907,0.258896,3,7,0,6613.04,6187.11,931.029,0.863759,0.693581,0.462438,0.889273,0.910605,0.601679
-6611,0.907388,0.258896,3,7,0,6615.46,6223.2,929.94,0.812976,0.688485,0.489928,0.855853,0.871425,0.544227
-6612.26,0.915269,0.258896,4,15,0,6615.11,6267.72,958.004,0.868862,0.720276,0.445335,0.899884,0.906042,0.660788
-6608.59,0.928154,0.258896,3,7,0,6614.22,6310.56,966.216,0.863245,0.716045,0.475307,0.868647,0.852836,0.642567
-6609.65,0.983292,0.258896,3,15,0,6611.35,6176.93,961.684,0.860542,0.734804,0.460844,0.87663,0.90477,0.603216
-6610.27,0.852693,0.258896,4,15,0,6612.36,6174.85,955.151,0.844392,0.736643,0.461318,0.905758,0.899023,0.603407
-6609.1,0.996333,0.258896,3,7,0,6611.83,6214.48,975.493,0.883537,0.710639,0.474085,0.877908,0.879863,0.595914
-6612.3,0.874655,0.258896,4,15,0,6615.73,6080.12,948.886,0.850442,0.695925,0.485991,0.920995,0.932549,0.55205
-6609.63,0.917912,0.258896,4,15,0,6618.61,6202.36,1007.31,0.87189,0.75341,0.483288,0.904721,0.917906,0.630005
-6610.95,0.978219,0.258896,3,15,0,6613.16,6266.53,993.559,0.865689,0.755857,0.455475,0.884994,0.902187,0.652275
-6608.74,0.967203,0.258896,3,7,0,6611.98,6208.07,970.901,0.854721,0.730909,0.468739,0.900144,0.900161,0.636061
-6611.07,0.929773,0.258896,3,7,0,6612.39,6207.12,947.231,0.855786,0.733855,0.467202,0.899856,0.921806,0.666631
-6609.29,0.984149,0.258896,3,15,0,6613.36,6210.57,943.591,0.883528,0.707457,0.478291,0.891498,0.869928,0.608614
-6609.8,0.970771,0.258896,3,15,0,6612.75,6318.23,909.925,0.832057,0.700153,0.505248,0.872335,0.885328,0.63395
-6611.18,0.806618,0.258896,4,15,0,6613.91,6212.5,969.047,0.878502,0.710378,0.45585,0.913256,0.903598,0.639422
-6611.93,0.985829,0.258896,4,15,0,6616.45,6131.83,968.959,0.892447,0.753273,0.525581,0.921742,0.897222,0.637705
-6611.39,0.85373,0.258896,4,15,0,6616.95,6236.9,1012.13,0.852682,0.736375,0.456412,0.870889,0.894924,0.654597
-6611.22,0.922057,0.258896,3,15,0,6618.62,6429.99,994.251,0.819774,0.725958,0.490773,0.871509,0.856888,0.660509
-6611.36,0.977104,0.258896,3,15,0,6614.16,6296.9,920.017,0.873158,0.69795,0.484583,0.884711,0.899402,0.670383
-6615.56,0.953245,0.258896,3,15,0,6618.83,6352.72,1070.52,0.849263,0.751032,0.472861,0.886421,0.888676,0.660653
-6614.24,0.870871,0.258896,4,15,0,6619.61,6313.45,870.779,0.867861,0.698478,0.496002,0.836732,0.838589,0.62738
-6614.81,0.543168,0.258896,3,7,0,6619.72,6142.87,999.113,0.816108,0.693652,0.477858,0.874813,0.922984,0.590101
-6612.5,0.999986,0.258896,3,15,0,6616.78,6329.2,972.988,0.868247,0.700217,0.481804,0.854739,0.820226,0.62042
-6616.88,1,0.258896,3,7,0,6618.69,6208.45,943.627,0.827115,0.713919,0.428517,0.882847,0.928255,0.617285
-6622.61,0.658995,0.258896,5,31,0,6625.63,5933.9,1014.88,0.927733,0.764985,0.446314,0.931561,0.999551,0.603047
-6622.66,0.974657,0.258896,4,31,0,6626.94,6115.57,1050.03,0.918079,0.7624,0.458876,0.922728,0.99905,0.652013
-6625.07,0.913484,0.258896,3,15,0,6628.4,6021.4,1027.25,0.914936,0.749816,0.446445,0.884944,0.998328,0.655955
-6623.4,1,0.258896,4,15,0,6628.24,5821.75,1000.41,0.923825,0.741081,0.549448,0.961123,0.997461,0.545304
-6622.54,1,0.258896,4,15,0,6627.84,5962.88,1083.34,0.921143,0.817056,0.510622,0.931154,0.996086,0.722279
-6617.94,0.981223,0.258896,4,15,0,6624.64,5936.53,1019.41,0.917696,0.800346,0.51374,0.965611,0.996143,0.573683
-6620.42,0.949427,0.258896,4,31,0,6622,5929.67,1042.38,0.945535,0.749624,0.520036,0.988814,0.999207,0.623089
-6614.96,0.980068,0.258896,5,31,0,6624.48,6041.76,981.401,0.918058,0.732898,0.527663,0.95026,0.921091,0.648673
-6616.06,0.964124,0.258896,3,15,0,6619.33,6092.93,1041.38,0.909873,0.7725,0.486505,0.897321,0.975002,0.579348
-6614.91,0.983291,0.258896,4,15,0,6620.16,6011.87,1015.19,0.915303,0.713589,0.518737,0.946711,0.946595,0.639445
-6615.92,0.985885,0.258896,4,15,0,6619.51,6035.04,957.187,0.927624,0.778264,0.482709,0.914229,0.940997,0.568793
-6609.68,0.944807,0.258896,4,15,0,6618.7,6307.03,994.051,0.849737,0.72713,0.51494,0.869002,0.879435,0.654838
-6607.51,0.994901,0.258896,3,15,0,6611.79,6282.04,939.358,0.834374,0.723681,0.478318,0.87325,0.873793,0.627177
-6609.41,0.767059,0.258896,4,31,0,6611.34,6218.53,955.206,0.858258,0.744313,0.490975,0.856855,0.891571,0.64556
-6608.32,0.954238,0.258896,3,15,0,6610.96,6275.04,970.485,0.859555,0.732959,0.499252,0.880462,0.864366,0.638379
-6610.29,0.878841,0.258896,4,15,0,6611.64,6104.24,960.939,0.863561,0.709312,0.50589,0.898571,0.928208,0.575783
-6609.81,0.871938,0.258896,3,11,0,6614.95,6264.73,925.891,0.870271,0.694034,0.492322,0.898015,0.880349,0.621946
-6614.63,0.907258,0.258896,3,7,0,6618.13,6312.23,871.743,0.869908,0.722693,0.495713,0.840092,0.882087,0.642049
-6612.17,0.985003,0.258896,3,7,0,6618.71,6246.57,895.678,0.856762,0.686255,0.47945,0.89016,0.888113,0.656968
-6612.34,0.972865,0.258896,3,15,0,6614.98,6244.64,890.386,0.855561,0.696917,0.477341,0.902802,0.89286,0.642905
-6611.97,0.980931,0.258896,4,15,0,6617.3,6167.38,956.124,0.897123,0.75263,0.475535,0.929293,0.897767,0.63908
-6613.97,0.97558,0.258896,4,15,0,6618.25,6349.94,1036.17,0.848346,0.73454,0.520972,0.847422,0.880951,0.687283
-6611.13,1,0.258896,3,7,0,6614.75,6307.42,993.217,0.854602,0.722158,0.512501,0.904207,0.874973,0.685968
-6611.11,0.931042,0.258896,3,7,0,6615.1,6311.96,962.435,0.818057,0.734875,0.507167,0.861732,0.903489,0.658558
-6609.6,0.835855,0.258896,4,23,0,6614.59,6267.6,912.595,0.874426,0.698656,0.483368,0.877582,0.870696,0.634679
-6613.3,0.897366,0.258896,3,7,0,6617.64,6310.14,874.784,0.837227,0.748999,0.466776,0.852738,0.863117,0.624798
-6610.11,0.989947,0.258896,3,7,0,6615.21,6228.51,908.928,0.853477,0.734515,0.463587,0.880834,0.88252,0.609811
-6610.83,0.964484,0.258896,4,15,0,6612.23,6240.63,1030.11,0.872237,0.713039,0.500685,0.896283,0.883566,0.622158
-6611.73,0.841446,0.258896,3,15,0,6614.13,6144.13,1022.08,0.866559,0.724748,0.494846,0.874469,0.881362,0.605927
-6610.19,0.967896,0.258896,4,15,0,6615.01,6266.31,960.547,0.878431,0.705693,0.482191,0.852131,0.857872,0.639147
-6608.92,1,0.258896,3,15,0,6611.26,6313.12,940.575,0.811259,0.712488,0.484637,0.873358,0.884189,0.636925
-6610.96,0.9229,0.258896,3,7,0,6614.7,6346.09,949.33,0.82161,0.666926,0.470276,0.864934,0.87279,0.652004
-6616.05,0.446644,0.258896,4,15,0,6619.52,6373.44,944.777,0.855154,0.660212,0.472118,0.908149,0.85467,0.61036
-6614.84,0.985031,0.258896,4,23,0,6621.57,5980.42,1035.21,0.915531,0.735847,0.52351,0.956832,0.971828,0.61273
-6614.88,0.941673,0.258896,4,15,0,6619.98,6027.88,989.191,0.94101,0.779312,0.497169,0.908058,0.925384,0.587651
-6612.06,0.982178,0.258896,4,15,0,6616.87,6121.47,1018.01,0.863517,0.712792,0.486037,0.910539,0.94197,0.633747
-6612.1,0.974365,0.258896,3,15,0,6614.32,6195.51,1005.12,0.868583,0.70166,0.483444,0.916795,0.933945,0.653093
-6608.46,0.997581,0.258896,4,15,0,6616.22,6178.78,977.318,0.869629,0.71231,0.495948,0.892482,0.884014,0.593211
-6608.58,0.941849,0.258896,3,15,0,6610.14,6270.39,932.057,0.86618,0.723136,0.492254,0.884103,0.892773,0.627416
-6608.88,0.931715,0.258896,3,15,0,6612.22,6240.5,902.09,0.83351,0.705097,0.476453,0.87058,0.877466,0.600072
-6608.44,0.936366,0.258896,4,15,0,6611.29,6235.48,963.941,0.840687,0.692465,0.481951,0.873764,0.894074,0.595651
-6611.6,0.697647,0.258896,4,15,0,6615.79,6281.83,929.751,0.860535,0.736673,0.516037,0.898585,0.873079,0.630701
-6610.65,0.992947,0.258896,3,7,0,6615.47,6260.75,949.706,0.839601,0.748812,0.509737,0.880296,0.910744,0.636444
-6610.5,0.970187,0.258896,4,15,0,6613.47,6306.69,958.241,0.881856,0.702609,0.474918,0.887368,0.892332,0.662527
-6610.74,0.905098,0.258896,3,15,0,6614.83,6116.16,993.046,0.872229,0.735361,0.46869,0.904907,0.890819,0.610476
-6609.76,0.986796,0.258896,4,15,0,6612.49,6094.37,977.669,0.88208,0.743582,0.49002,0.903327,0.919183,0.62384
-6610.16,0.950398,0.258896,3,15,0,6613.91,6313.62,942.166,0.864045,0.721632,0.503329,0.860718,0.840369,0.628041
-6610.6,0.968622,0.258896,4,31,0,6612.6,6141.41,962.702,0.842775,0.747806,0.490429,0.887236,0.906818,0.629551
-6608.77,1,0.258896,3,15,0,6611.03,6204.21,975.636,0.855575,0.745784,0.496703,0.907038,0.907054,0.633399
-6612.83,0.754959,0.258896,4,15,0,6617.73,6004.58,1018.32,0.917874,0.747869,0.492441,0.914095,0.954253,0.612697
-6613.45,0.992512,0.258896,3,15,0,6618.5,6006.79,1012.03,0.930101,0.748207,0.481753,0.927403,0.942151,0.555384
-6616.94,0.896332,0.258896,3,7,0,6617.88,5985.05,1042.71,0.931119,0.745717,0.473637,0.945239,0.942591,0.51244
-6616.83,0.924331,0.258896,4,15,0,6621.26,5908.8,994.484,0.921404,0.766004,0.490506,0.979111,0.952214,0.555915
-6616.03,0.993955,0.258896,4,15,0,6621.71,5986.05,1032.58,0.941169,0.791315,0.50169,0.959591,0.936589,0.569447
-6614.49,0.99883,0.258896,3,7,0,6616.55,5965.59,1029.29,0.939725,0.779832,0.505217,0.959224,0.95615,0.598803
-6617.57,0.979752,0.258896,4,15,0,6618.83,5977.89,1000.15,0.895266,0.71989,0.522768,0.985904,0.979225,0.582381
-6617.5,0.956181,0.258896,4,15,0,6621.57,6020.35,986.496,0.873923,0.74698,0.519475,0.971146,0.984119,0.56331
-6616.15,0.994033,0.258896,4,15,0,6620.66,6123.14,1058.01,0.932267,0.800735,0.503246,0.898634,0.928054,0.667461
-6614.85,0.987186,0.258896,3,7,0,6618.01,6071.93,1047.05,0.919512,0.798872,0.500365,0.93377,0.92582,0.694456
-6610.13,0.993222,0.258896,3,15,0,6616.06,6125.07,1006.14,0.895451,0.736483,0.505552,0.91379,0.936149,0.611555
-6612.87,0.950421,0.258896,3,7,0,6614.01,6042.14,985.082,0.870534,0.7217,0.486959,0.952139,0.948544,0.562954
-6615.83,0.931649,0.258896,4,15,0,6617.83,6104.04,996.576,0.955081,0.743768,0.49265,0.925729,0.910662,0.611411
-6613.74,0.991888,0.258896,4,15,0,6618.58,5991.31,1010.57,0.920123,0.742575,0.474161,0.939789,0.946135,0.55195
-6610.58,0.984588,0.258896,4,15,0,6615,6149.2,1008.84,0.897278,0.723123,0.4774,0.91219,0.929454,0.609583
-6611.5,0.912847,0.258896,4,31,0,6615.05,6432.92,904.739,0.805628,0.718294,0.487231,0.858437,0.833533,0.614437
-6610.64,0.732561,0.258896,3,7,0,6615.47,6366.48,895.898,0.82604,0.693818,0.487642,0.83344,0.885794,0.642105
-6611.81,0.868194,0.258896,4,15,0,6613.29,6101.35,1033.84,0.893303,0.738819,0.485839,0.94027,0.937807,0.610785
-6613.77,0.972053,0.258896,4,31,0,6617.92,5964.39,1007.81,0.919196,0.778248,0.493537,0.942187,0.95624,0.614843
-6614.41,0.992055,0.258896,4,15,0,6615.83,6041.34,1001.97,0.923586,0.76066,0.506114,0.96278,0.96568,0.622316
-6612.24,0.971979,0.258896,4,19,0,6615.41,6455.96,864.906,0.820494,0.678049,0.472101,0.839653,0.831957,0.674199
-6614.12,0.616388,0.258896,3,7,0,6617.07,6463.12,891.287,0.830929,0.676962,0.477479,0.853246,0.876756,0.70023
-6614.13,0.738725,0.258896,4,15,0,6622.48,6356.09,981.705,0.823709,0.722216,0.514085,0.845465,0.828087,0.673072
-6609.55,0.977874,0.258896,3,7,0,6615.98,6234.35,930.911,0.857097,0.718803,0.485367,0.879699,0.91372,0.657333
-6611.12,0.95641,0.258896,4,15,0,6614.23,6126.81,956.116,0.875171,0.702924,0.477847,0.914871,0.9183,0.635295
-6614.51,0.890076,0.258896,3,7,0,6615.84,6105.56,934.258,0.871257,0.68813,0.478813,0.906892,0.933118,0.639857
-6611.21,0.939021,0.258896,4,15,0,6622.1,6235.94,900.04,0.857402,0.701899,0.492339,0.839252,0.89073,0.619066
-6611.81,0.980968,0.258896,4,15,0,6615.11,6418.94,920.876,0.817551,0.701147,0.501024,0.879607,0.836517,0.672739
-6612.58,0.991363,0.258896,4,15,0,6615.95,6323.45,945.498,0.870771,0.696686,0.493235,0.858735,0.899008,0.703815
-6613.8,0.725394,0.258896,5,31,0,6617.3,6184.3,1032.52,0.900739,0.73749,0.505194,0.856141,0.927064,0.651992
-6613.61,1,0.258896,4,15,0,6617.2,6144.71,966.571,0.851816,0.760362,0.519791,0.886908,0.941491,0.660375
-6612.22,0.996059,0.258896,4,31,0,6618.72,6381.57,976.264,0.844782,0.705982,0.491176,0.824443,0.89201,0.622835
-6613.76,0.995385,0.258896,4,15,0,6618.11,6176.66,929.436,0.899024,0.705449,0.471398,0.912959,0.853995,0.594799
-6611.56,1,0.258896,3,7,0,6616.29,6238.46,970.334,0.872715,0.698191,0.497647,0.836882,0.906519,0.5883
-6609.29,1,0.258896,3,15,0,6612.53,6205.48,958.427,0.871413,0.685318,0.495842,0.879018,0.879544,0.578149
-6609.7,0.973457,0.258896,4,15,0,6611.22,6181.92,947.47,0.834279,0.718387,0.483273,0.882998,0.902239,0.555949
-6608.01,0.997233,0.258896,3,15,0,6610.88,6264.6,958.534,0.852141,0.724077,0.476684,0.869185,0.863088,0.600138
-6611.44,0.94813,0.258896,3,7,0,6612.29,6289.06,950.526,0.881054,0.694316,0.468137,0.878268,0.895938,0.674855
-6608.82,0.962544,0.258896,3,7,0,6613.2,6267.73,957.919,0.873656,0.702195,0.476944,0.891354,0.885069,0.645509
-6610.23,0.967255,0.258896,3,15,0,6612.6,6318.46,941.836,0.867536,0.742795,0.458783,0.873145,0.873779,0.664935
-6614.46,0.919621,0.258896,3,7,0,6617.14,6455.33,953.934,0.784529,0.721821,0.444136,0.847574,0.86645,0.645973
-6609.7,0.828393,0.258896,3,7,0,6616.23,6377.81,943.806,0.823958,0.718317,0.458706,0.847917,0.835377,0.646702
-6610.44,0.871294,0.258896,4,23,0,6613.43,6173.16,1001.85,0.863678,0.731567,0.500347,0.886829,0.870081,0.576174
-6612.72,0.77936,0.258896,3,15,0,6616.16,6201.9,919.857,0.852028,0.708966,0.503456,0.901263,0.931345,0.58013
-6612.64,0.981197,0.258896,3,7,0,6616.16,6152.8,919.92,0.83992,0.705229,0.506964,0.915273,0.922924,0.581737
-6610.64,0.985724,0.258896,4,15,0,6616.7,6281.87,1032.48,0.874593,0.736874,0.493803,0.878679,0.88094,0.661063
-6614.81,0.847297,0.258896,4,15,0,6617.18,6109.45,976.488,0.883023,0.743518,0.456926,0.92854,0.937977,0.676905
-6612.01,1,0.258896,3,7,0,6615.9,6239.04,1010.94,0.867616,0.760283,0.512441,0.859068,0.872235,0.629529
-6613.08,0.962953,0.258896,4,15,0,6614.8,6104.76,978.334,0.883696,0.742503,0.464277,0.925079,0.949198,0.65336
-6611.16,0.9762,0.258896,3,15,0,6614.87,6125.65,997.882,0.892132,0.726037,0.483427,0.899276,0.947669,0.641309
-6612.2,0.965511,0.258896,4,15,0,6614.48,6153.15,950.111,0.850768,0.719377,0.489306,0.838283,0.914696,0.56446
-6613.12,0.987313,0.258896,4,15,0,6615.57,6107.75,1003.66,0.883477,0.753029,0.478526,0.948377,0.890297,0.643406
-6608.64,0.961583,0.258896,4,15,0,6615.53,6240.39,983.542,0.862232,0.732678,0.495123,0.906395,0.897741,0.628375
-6609.1,0.985892,0.258896,4,15,0,6610.57,6174.62,985.812,0.867613,0.726149,0.476748,0.893045,0.925241,0.627476
-6611.37,0.901035,0.258896,3,7,0,6613.63,6223.73,993.038,0.887733,0.712647,0.488103,0.912186,0.923656,0.668704
-6614.8,0.84288,0.258896,4,15,0,6617.58,6124.93,985.888,0.864196,0.766502,0.485371,0.886284,0.96448,0.563409
-6609.99,0.965734,0.258896,4,31,0,6618.03,6311.27,976.151,0.851091,0.703447,0.475448,0.896797,0.848939,0.630647
-6608.61,0.998884,0.258896,4,15,0,6611.15,6253.82,935.306,0.838421,0.740875,0.488636,0.882723,0.877261,0.642602
-6609.02,0.865609,0.258896,3,15,0,6613.11,6298.55,912.454,0.838434,0.714446,0.493104,0.84424,0.863856,0.642411
-6612.02,0.982007,0.258896,3,15,0,6613.13,6286.28,909.974,0.846347,0.730129,0.508776,0.895784,0.893244,0.672876
-6609.78,0.98415,0.258896,4,15,0,6615.46,6189.79,1020.65,0.850648,0.739089,0.493289,0.900481,0.901249,0.625408
-6610.05,0.9784,0.258896,4,15,0,6613.55,6366.26,965.982,0.816228,0.691401,0.459246,0.86901,0.871226,0.633132
-6611.49,0.805858,0.258896,2,3,0,6612.23,6336.28,963.244,0.805729,0.685253,0.463784,0.846854,0.857581,0.635542
-6613.78,0.96362,0.258896,4,15,0,6619.85,6148.29,943.433,0.902599,0.712125,0.483719,0.886234,0.885384,0.515426
-6610.32,0.981127,0.258896,3,15,0,6616.33,6183.04,940.059,0.885682,0.685297,0.499399,0.8763,0.88464,0.594024
-6612.71,0.854046,0.258896,4,15,0,6614.51,6097.11,966.782,0.843171,0.684977,0.486582,0.882585,0.891223,0.522123
-6611.91,0.951657,0.258896,4,15,0,6616.28,6178.98,982.994,0.89306,0.762624,0.494337,0.927309,0.903335,0.691713
-6610.37,0.978041,0.258896,4,15,0,6614.19,6249.2,961.415,0.839086,0.727006,0.499273,0.84368,0.90597,0.594995
-6608.85,0.983931,0.258896,3,11,0,6611.6,6176.3,973.79,0.884226,0.725672,0.491095,0.890926,0.922499,0.630136
-6608.72,0.94774,0.258896,3,7,0,6610.14,6166.47,980.125,0.880692,0.726972,0.491421,0.879818,0.908718,0.628302
-6609.65,0.835119,0.258896,3,15,0,6612.07,6269.36,990.25,0.8795,0.740572,0.498697,0.880524,0.904944,0.638339
-6611.59,0.96185,0.258896,3,7,0,6612.86,6141.01,1009.52,0.848279,0.76353,0.496485,0.899818,0.898295,0.647582
-6608.98,0.999653,0.258896,4,15,0,6613.89,6195.68,964.269,0.87686,0.702019,0.488049,0.898509,0.8993,0.579821
-6610.96,0.968574,0.258896,3,7,0,6611.97,6112.19,976.68,0.864227,0.743083,0.484319,0.886824,0.898701,0.544391
-6611.6,0.951606,0.258896,3,7,0,6613.84,6133.21,962.983,0.857668,0.750555,0.482353,0.897901,0.9039,0.539709
-6608.86,0.996119,0.258896,4,15,0,6613.13,6345.53,967.951,0.849687,0.744736,0.494052,0.872314,0.87295,0.678132
-6610.39,0.732051,0.258896,4,15,0,6614.02,6355.56,960.767,0.846741,0.747161,0.483881,0.890651,0.888939,0.671819
-6614.43,0.972505,0.258896,4,15,0,6617.89,6090.45,999.221,0.918547,0.715484,0.513935,0.918021,0.943013,0.536619
-6610.75,0.996989,0.258896,4,15,0,6616.62,6148.89,980.587,0.886804,0.722875,0.467574,0.923086,0.922934,0.590456
-6613.81,0.984853,0.258896,4,15,0,6616.52,6116.26,996.39,0.896831,0.776638,0.537596,0.892338,0.931558,0.647672
-6611.08,0.981914,0.258896,4,15,0,6616.9,6110.78,976.762,0.895974,0.706446,0.508789,0.922517,0.928286,0.624771
-6612.17,0.966816,0.258896,4,15,0,6614.21,6133.16,1009.31,0.883615,0.763249,0.484781,0.862556,0.90961,0.588854
-6612.35,0.852914,0.258896,4,15,0,6617.5,6256.95,954.225,0.840621,0.69008,0.516029,0.885982,0.880669,0.675594
-6611.73,0.996033,0.258896,3,15,0,6615.64,6334.86,984.701,0.852865,0.683583,0.508776,0.857737,0.878552,0.601862
-6612.9,0.987649,0.258896,4,15,0,6615.1,6054.95,987.027,0.905553,0.774573,0.472764,0.899272,0.929564,0.59933
-6614.59,0.830218,0.258896,4,15,0,6617.87,6220.86,1009.06,0.873226,0.723378,0.511336,0.844832,0.943811,0.632994
-6610.67,1,0.258896,3,7,0,6617.37,6160.35,1018.17,0.858823,0.708,0.507197,0.900291,0.905626,0.617736
