# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_171.json
# init = 2 (Default)
# random
#   seed = 1718679104 (Default)
# output
#   file = output_model_modified/output_171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7668.04,0.910126,0.258107,3,15,0,7673.34,20493.6,3680.42,0.788982,0.960925,0.782037,0.843844,0.24005,0.446979
-7666.74,0.969757,0.258107,2,7,0,7671.74,20568.6,3738.46,0.767874,0.938959,0.752192,0.846196,0.230669,0.461334
-7667.99,0.954612,0.258107,4,15,0,7670.16,20565.9,3725.85,0.770883,0.935384,0.822216,0.85404,0.233712,0.484988
-7671.58,0.880253,0.258107,3,15,0,7680.3,20746.8,3857.34,0.764961,0.872742,0.828008,0.902303,0.255816,0.503112
-7670.45,0.895996,0.258107,4,15,0,7674.88,20470.6,3596.06,0.794313,0.939199,0.735951,0.750425,0.261911,0.500043
-7671.49,0.995299,0.258107,4,15,0,7676.46,20557.9,3861.54,0.770737,0.909486,0.840913,0.910343,0.256697,0.540933
-7669.71,0.999218,0.258107,4,15,0,7674.36,20371,3656.35,0.837328,0.925271,0.763082,0.792177,0.218885,0.424469
-7666.64,0.952086,0.258107,3,15,0,7672.46,20516.8,3574.47,0.824045,0.868346,0.765148,0.778314,0.249859,0.449647
-7666.35,0.993079,0.258107,4,15,0,7671.5,20940.8,3428.76,0.714936,0.835243,0.766938,0.775109,0.261771,0.465244
-7668.73,0.937376,0.258107,3,15,0,7671.38,20881.2,3410.07,0.726845,0.810608,0.771533,0.79135,0.271426,0.420654
-7665.93,0.853017,0.258107,3,7,0,7670.6,20721.7,3466.71,0.728355,0.871478,0.743136,0.790787,0.270452,0.446326
-7668.49,0.967299,0.258107,4,15,0,7670.69,21014.2,3572.66,0.76156,0.847104,0.701952,0.726457,0.245629,0.419679
-7668.72,0.894026,0.258107,4,15,0,7672.78,20982.7,3309.3,0.754971,0.836488,0.766396,0.832556,0.214725,0.483846
-7666.68,0.988006,0.258107,3,7,0,7672.32,20735.3,3521.81,0.769412,0.863525,0.732333,0.842861,0.203961,0.513413
-7666.84,0.941914,0.258107,4,15,0,7670.58,21022.1,3818.36,0.75074,0.833526,0.759847,0.795731,0.23552,0.490497
-7666.87,0.852955,0.258107,4,15,0,7670.18,20980.5,3454.19,0.795456,0.783235,0.723509,0.773434,0.261113,0.472769
-7666.64,1,0.258107,4,15,0,7668.31,20661.6,3608.27,0.743422,0.835497,0.77978,0.859309,0.23694,0.497378
-7666.02,0.98617,0.258107,4,15,0,7668.17,20886.3,3665.44,0.803847,0.82549,0.742247,0.777802,0.257979,0.495378
-7666.38,0.651719,0.258107,3,15,0,7672.16,20786.8,3742.13,0.806002,0.892041,0.732422,0.789264,0.256241,0.486353
-7665.24,0.987654,0.258107,3,7,0,7668.9,20796.4,3705.44,0.787015,0.851189,0.774055,0.783974,0.244848,0.449639
-7664.99,0.995737,0.258107,4,15,0,7667.21,20597.3,3502.94,0.764649,0.859638,0.714535,0.818442,0.242668,0.451807
-7666.36,0.890942,0.258107,4,15,0,7668.58,20571.9,3503.13,0.767653,0.907243,0.792106,0.841174,0.252627,0.507947
-7667.34,0.860558,0.258107,4,15,0,7673.61,21270.5,3536.05,0.75477,0.84581,0.694131,0.766985,0.216121,0.532865
-7669.14,0.73341,0.258107,4,15,0,7672.98,21493.9,3558.08,0.752122,0.764374,0.729713,0.743235,0.241355,0.491259
-7667.35,0.574347,0.258107,2,3,0,7672.29,21211.4,3532.4,0.741235,0.885651,0.732308,0.749135,0.251838,0.481884
-7665.85,0.864983,0.258107,3,7,0,7669.2,20854.1,3427.23,0.749413,0.803219,0.754919,0.809273,0.253261,0.519686
-7664.16,0.544516,0.258107,3,15,0,7671,20594.2,3534.25,0.763098,0.894073,0.763361,0.822858,0.24363,0.477506
-7663.38,0.928545,0.258107,3,11,0,7665.74,20784.7,3607.27,0.779981,0.861603,0.776378,0.822271,0.243851,0.505349
-7664.01,0.930094,0.258107,4,15,0,7665.67,20907.1,3417.25,0.76536,0.803412,0.749456,0.783101,0.249401,0.464122
-7664.64,0.990089,0.258107,4,15,0,7665.92,21079.5,3593.5,0.762707,0.810813,0.724475,0.808198,0.230728,0.501791
-7668.65,0.947736,0.258107,4,15,0,7671.48,20294,3468.6,0.772258,0.908798,0.790636,0.809931,0.277124,0.436546
-7670.46,0.914113,0.258107,4,15,0,7675.27,20470.4,4022.11,0.785642,0.916852,0.765108,0.814714,0.234235,0.4157
-7671.61,0.921416,0.258107,3,15,0,7677.98,20454.2,3961.76,0.801305,0.919588,0.712103,0.799186,0.263542,0.410714
-7667.9,0.997348,0.258107,3,7,0,7674.17,20425.9,3451.83,0.807946,0.843158,0.790412,0.814991,0.255749,0.452209
-7666.53,0.978332,0.258107,3,7,0,7671.14,20726.3,3762.3,0.775118,0.900297,0.771931,0.764627,0.255722,0.50273
-7667.34,0.97241,0.258107,4,15,0,7670.67,20428.8,3675.53,0.80348,0.908387,0.784776,0.879143,0.293968,0.495886
-7669.09,0.826931,0.258107,4,15,0,7675.96,20734.6,3786.26,0.754807,0.840673,0.763722,0.859074,0.242908,0.555799
-7667.31,1,0.258107,4,15,0,7671.41,20459.3,3521.03,0.807369,0.879094,0.784792,0.800495,0.227929,0.427991
-7665.91,0.813861,0.258107,3,7,0,7671.31,20782.1,3696.08,0.778228,0.808042,0.759217,0.812775,0.224839,0.45672
-7664.83,1,0.258107,3,7,0,7667.87,20743.8,3628.13,0.79479,0.88452,0.772826,0.790932,0.223837,0.476343
-7664.61,0.991259,0.258107,3,15,0,7665.82,20684.6,3611.11,0.796406,0.864646,0.770105,0.796509,0.218637,0.475464
-7666.7,0.977169,0.258107,3,7,0,7667.45,20605.7,3644.09,0.808343,0.864685,0.777396,0.78345,0.207542,0.461173
-7665.84,0.991755,0.258107,4,15,0,7669.12,20677.3,3545.32,0.71934,0.861253,0.735625,0.802749,0.24819,0.448196
-7668.59,0.574866,0.258107,5,31,0,7672.23,20749.6,3578.57,0.809027,0.942446,0.759692,0.814585,0.250979,0.528212
-7665.73,0.92427,0.258107,3,15,0,7670.16,20918.5,3691.4,0.791836,0.847106,0.788935,0.833352,0.253342,0.543169
-7666.51,0.553803,0.258107,4,15,0,7669.36,20286.7,3704.96,0.772047,0.919819,0.788282,0.810251,0.266398,0.49317
-7666.45,0.975959,0.258107,3,15,0,7670.63,20278.9,3657.12,0.772608,0.938283,0.794222,0.814744,0.255608,0.479922
-7666.6,0.973715,0.258107,4,15,0,7670.63,21026.9,3643.41,0.804312,0.873463,0.734548,0.823031,0.266364,0.532049
-7667.26,0.98218,0.258107,4,15,0,7672.23,21141.2,3544.04,0.717793,0.808791,0.767904,0.798804,0.27621,0.504843
-7666.93,0.98597,0.258107,4,15,0,7672.8,20391.1,3584.61,0.807323,0.871032,0.787107,0.860542,0.22132,0.487019
-7665.4,0.981301,0.258107,4,15,0,7668.91,20913.6,3744.56,0.761794,0.874191,0.7565,0.812434,0.263781,0.465669
-7666.9,0.962832,0.258107,4,15,0,7669.5,20465.9,3490.96,0.770091,0.898217,0.771387,0.791666,0.280647,0.432348
-7666.66,0.986197,0.258107,4,15,0,7670.61,20504.3,3516.55,0.771189,0.868844,0.770753,0.77594,0.2767,0.412926
-7666.08,0.81053,0.258107,4,15,0,7670.63,20508.9,3623.47,0.785018,0.889654,0.749625,0.830558,0.260206,0.412417
-7665.68,0.861338,0.258107,3,15,0,7669.25,20677.4,3702.65,0.777908,0.855683,0.736741,0.80946,0.241052,0.418291
-7664.24,0.978274,0.258107,3,7,0,7667.28,20642.9,3648.96,0.7621,0.847623,0.744413,0.821449,0.262323,0.446419
-7666.86,0.829514,0.258107,4,15,0,7670.42,20593.7,3534.05,0.791261,0.838656,0.755448,0.852075,0.264342,0.433278
-7666.16,1,0.258107,4,15,0,7668.85,20569.5,3743.78,0.777473,0.891715,0.751455,0.76696,0.226172,0.45607
-7663.55,1,0.258107,3,7,0,7666.56,20895.5,3509.94,0.770536,0.844942,0.753128,0.810723,0.251218,0.465424
-7666.98,0.768013,0.258107,3,7,0,7672.43,20767.2,3685.38,0.779177,0.852511,0.754102,0.737817,0.242199,0.494774
-7667.79,0.879943,0.258107,4,15,0,7670.29,20348.7,3606.75,0.774274,0.942832,0.763867,0.873613,0.274371,0.491014
-7665.87,0.981343,0.258107,4,15,0,7670.24,20539.4,3698.37,0.770948,0.91063,0.743448,0.867173,0.263546,0.472409
-7664.69,0.958812,0.258107,3,15,0,7668.35,20633.9,3671.79,0.800819,0.893226,0.789293,0.821527,0.233846,0.488331
-7666.8,0.765186,0.258107,3,7,0,7669.88,20349.3,3736.14,0.773951,0.94628,0.771862,0.833068,0.265881,0.508387
-7668.15,0.986316,0.258107,4,15,0,7672.5,20016.1,3798.55,0.814526,0.955564,0.825137,0.860239,0.260283,0.420549
-7666.8,0.977082,0.258107,4,15,0,7672.29,20322.3,3785.78,0.785074,0.857242,0.794779,0.865451,0.241094,0.492587
-7668.17,0.88209,0.258107,3,15,0,7672.3,20568,3731.47,0.725668,0.832765,0.775094,0.838636,0.255064,0.486723
-7668.28,1,0.258107,4,15,0,7670.81,20491.5,3516.26,0.7982,0.815898,0.728375,0.763404,0.280116,0.437901
-7667.03,0.409936,0.258107,4,15,0,7673.34,20848.6,3657.25,0.730949,0.796279,0.729184,0.780864,0.247047,0.461611
-7665.99,1,0.258107,3,7,0,7668.98,20845.2,3691.74,0.748494,0.890126,0.748877,0.773305,0.271026,0.45915
-7667.47,0.979397,0.258107,4,15,0,7669.91,20522.5,3650,0.790931,0.915679,0.759767,0.888375,0.223744,0.499971
-7667.84,0.976208,0.258107,4,15,0,7671,20768.9,3782.02,0.779508,0.843984,0.790969,0.762347,0.240955,0.437584
-7669.92,0.794688,0.258107,3,15,0,7671.7,20853.3,3749.55,0.776899,0.786502,0.793477,0.77515,0.243605,0.435216
-7671.12,0.870887,0.258107,3,7,0,7673.58,20294.1,3440.96,0.75489,0.95052,0.767424,0.802279,0.271937,0.474424
-7664.32,0.781322,0.258107,3,15,0,7672.15,20799.4,3523.36,0.767981,0.80255,0.75321,0.785945,0.251015,0.481
-7665.2,0.490885,0.258107,3,11,0,7668.82,20876.2,3527.41,0.774985,0.793428,0.750095,0.784432,0.253203,0.501461
-7664.17,1,0.258107,3,11,0,7666.22,20958.2,3517.53,0.768277,0.885421,0.756117,0.817742,0.246793,0.508692
-7663.96,0.992535,0.258107,3,7,0,7666.42,20860.7,3456.43,0.768545,0.87209,0.75042,0.823828,0.246606,0.510671
-7665.61,0.928355,0.258107,3,15,0,7668.21,20775.8,3449.6,0.774634,0.853758,0.723153,0.832021,0.27255,0.468143
-7666.63,0.965001,0.258107,4,15,0,7669.64,20652.3,3614.31,0.763838,0.885354,0.810331,0.841566,0.219787,0.482504
-7667.5,0.983099,0.258107,3,7,0,7670.07,20553.5,3581.07,0.753824,0.868732,0.816659,0.83623,0.219921,0.471469
-7669.16,0.872255,0.258107,3,15,0,7676.36,20456.2,3512.81,0.745103,0.836915,0.80437,0.851619,0.228072,0.456544
-7668.38,0.993038,0.258107,4,15,0,7672.39,20911.7,3830.53,0.816819,0.837575,0.745917,0.811174,0.252235,0.505824
-7667.29,0.99572,0.258107,4,15,0,7674.08,20353.1,3621.42,0.762672,0.88727,0.778528,0.812024,0.268494,0.393517
-7665.36,1,0.258107,4,15,0,7667.65,20468.5,3718.47,0.762713,0.860481,0.767353,0.793685,0.259615,0.426452
-7664.43,0.791191,0.258107,3,15,0,7667.44,20546.5,3661.85,0.748257,0.873406,0.761801,0.807556,0.241167,0.454575
-7664.13,0.854499,0.258107,4,15,0,7667.85,20670.1,3614.66,0.761299,0.8699,0.781526,0.833138,0.267438,0.486268
-7666.51,0.924647,0.258107,4,15,0,7669.64,20455.4,3804.25,0.823874,0.907101,0.781562,0.811212,0.236745,0.458488
-7666.82,0.983039,0.258107,4,15,0,7668.95,20324.8,3741.46,0.781968,0.902757,0.791239,0.88737,0.2791,0.453121
-7665.15,0.923485,0.258107,4,23,0,7668.89,20499.2,3760.3,0.776929,0.897531,0.74373,0.83669,0.268451,0.486808
-7666.95,0.970351,0.258107,4,31,0,7669.32,20924.7,3816.44,0.73783,0.862302,0.748745,0.804511,0.269806,0.494253
-7667.4,0.783188,0.258107,4,15,0,7670.49,20365.8,3586.29,0.815829,0.921474,0.800007,0.857505,0.237612,0.506585
-7664.51,0.974685,0.258107,3,7,0,7669.32,20699.4,3683.67,0.797328,0.848588,0.775487,0.839161,0.257207,0.493424
-7665.96,0.918248,0.258107,3,7,0,7666.72,20461.9,3683.97,0.771506,0.939985,0.753997,0.83658,0.246898,0.496882
-7666.39,0.982214,0.258107,3,7,0,7668.93,20517.5,3770.99,0.794249,0.838102,0.750373,0.796511,0.266974,0.434182
-7668.7,0.66497,0.258107,3,7,0,7670.96,20259.3,3584.55,0.819165,0.946052,0.751476,0.820947,0.256643,0.420219
-7670,0.943027,0.258107,4,15,0,7675.26,20887.9,3722.4,0.733744,0.922366,0.75573,0.821883,0.198552,0.514971
-7670.47,0.937889,0.258107,4,15,0,7674.36,20084.2,3900.04,0.825746,0.924313,0.769917,0.811759,0.307157,0.443006
-7672.79,0.852983,0.258107,3,7,0,7674.8,20549.2,3799.91,0.835197,0.935054,0.801412,0.822014,0.307819,0.44137
-7675.05,0.967281,0.258107,4,15,0,7676.87,20139,3954.4,0.750358,0.991697,0.765566,0.86619,0.201328,0.487384
-7671.19,0.973504,0.258107,3,7,0,7677.98,19951.5,3749.97,0.773718,0.987935,0.789495,0.853392,0.210525,0.455964
-7668.81,0.995818,0.258107,4,15,0,7672.87,19974.3,3865.58,0.818001,0.990517,0.785809,0.880524,0.265752,0.442015
-7670.91,0.953666,0.258107,4,15,0,7672.66,20034.9,3859.56,0.827454,0.980624,0.799537,0.88394,0.233804,0.391607
-7672.51,0.888539,0.258107,3,15,0,7676.39,19959.4,3638.56,0.825767,0.977544,0.789951,0.779869,0.254524,0.468176
-7668.67,0.998285,0.258107,3,7,0,7673.82,20236,3646.35,0.803163,0.982243,0.767494,0.80693,0.250817,0.4512
-7669.47,0.94788,0.258107,3,15,0,7673.78,20216.1,3762.38,0.785053,0.993199,0.787567,0.799493,0.254974,0.451855
-7675.63,0.926761,0.258107,3,7,0,7676.99,20180.5,3595.48,0.79474,0.996774,0.729556,0.791674,0.307786,0.39672
-7672.64,0.998084,0.258107,4,15,0,7678.06,20038,3893.77,0.805852,0.968076,0.861762,0.921017,0.206839,0.511762
-7670.67,0.963661,0.258107,4,15,0,7676.55,20051.8,3857.98,0.79856,0.959817,0.79435,0.872659,0.25572,0.367574
-7666.82,0.947633,0.258107,4,15,0,7672.74,21113.3,3636.4,0.792921,0.861186,0.777156,0.840721,0.24635,0.554829
-7671.56,0.943125,0.258107,3,7,0,7673.51,20745.5,3661.75,0.825755,0.883562,0.720952,0.777285,0.262196,0.551897
-7677.15,0.729445,0.258107,3,7,0,7681.7,21279.1,3789.44,0.839087,0.869683,0.712846,0.799838,0.273074,0.553646
-7669.31,0.986147,0.258107,3,7,0,7678.93,21104.4,3651.15,0.824492,0.842554,0.752159,0.82089,0.270484,0.533343
-7668.57,0.960549,0.258107,3,15,0,7674.04,21088.2,3690.67,0.807512,0.849072,0.757327,0.847722,0.243635,0.570476
-7669.69,0.247404,0.258107,3,7,0,7675.68,20530.4,3820.47,0.797964,0.964438,0.774825,0.792295,0.254661,0.5232
-7667.41,0.997117,0.258107,3,7,0,7671.38,20530.4,3886.55,0.795067,0.838797,0.798303,0.826365,0.250355,0.480999
-7671.11,0.930221,0.258107,4,15,0,7674.38,20550.6,3577.66,0.716506,0.946142,0.789464,0.805891,0.25535,0.497056
-7668.07,0.98486,0.258107,4,15,0,7674.9,20406.2,3687.41,0.809751,0.844187,0.728578,0.834367,0.286535,0.426835
-7664.75,0.995487,0.258107,4,15,0,7668.69,20708.2,3574.67,0.754465,0.832986,0.777355,0.776024,0.23485,0.480122
-7668.11,0.604233,0.258107,4,15,0,7669.45,20873.2,3526.41,0.749084,0.914293,0.762032,0.83768,0.212852,0.497282
-7667.99,0.899801,0.258107,4,15,0,7671.08,21049.8,3578.41,0.772305,0.91239,0.739896,0.768976,0.240736,0.469623
-7668,0.917784,0.258107,4,15,0,7670.73,20652.8,3556.93,0.776584,0.77973,0.752083,0.775839,0.245503,0.484049
-7663.07,1,0.258107,2,7,0,7670.97,20816.9,3556.9,0.76961,0.874819,0.746054,0.793375,0.250662,0.496851
-7664.15,0.96136,0.258107,4,15,0,7665.93,20513.6,3643.55,0.772701,0.879376,0.787988,0.840176,0.248797,0.473985
-7665.53,0.883766,0.258107,4,15,0,7667.09,20862.1,3671.1,0.792727,0.887382,0.749629,0.828636,0.268639,0.545226
-7673.4,0.711497,0.258107,3,7,0,7675.18,20984.1,3633.76,0.771132,0.937078,0.778319,0.818214,0.313305,0.569284
-7666.3,0.865481,0.258107,3,7,0,7674.49,20766.2,3640.83,0.804197,0.878218,0.780731,0.831677,0.269464,0.559236
-7670.62,0.866664,0.258107,3,7,0,7673.03,20790,3903.05,0.747425,0.875615,0.752291,0.862838,0.284466,0.547207
-7670.82,0.989736,0.258107,4,15,0,7673.83,21126.2,3883.36,0.74285,0.857553,0.757443,0.851598,0.27895,0.553846
-7667.68,0.993913,0.258107,4,15,0,7674.93,20305.4,3539.67,0.812112,0.888939,0.755056,0.795961,0.281288,0.42997
-7665.27,0.986616,0.258107,3,15,0,7669.7,20719.8,3496.77,0.808361,0.857002,0.741699,0.798928,0.267408,0.477789
-7664.55,0.811117,0.258107,4,15,0,7668.43,20984.5,3529.2,0.731644,0.854998,0.731407,0.789207,0.270287,0.483609
-7666.22,0.941488,0.258107,3,7,0,7667.34,21260.5,3591.37,0.759309,0.821763,0.736183,0.798739,0.278511,0.484672
-7665,0.939867,0.258107,4,15,0,7668.58,20942.9,3505.12,0.766878,0.873326,0.772712,0.818319,0.24792,0.556098
-7667.44,0.729862,0.258107,3,7,0,7670.31,21052.7,3694.4,0.771222,0.889098,0.742738,0.849524,0.241117,0.565834
