# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1718984501 (Default)
# output
#   file = output_model_modified/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7081.81,0.907956,0.154186,5,31,0,7083.96,10283.4,1876.77,0.848151,0.633083,0.905956,0.526101,0.96523,0.658475
-7086.05,0.901473,0.154186,3,7,0,7088.81,10186.7,1880.84,0.837146,0.644438,0.88642,0.522209,0.959002,0.664354
-7084.45,0.99835,0.154186,4,15,0,7089.25,10290.4,1904.1,0.862836,0.64654,0.878091,0.524558,0.976594,0.65264
-7082.06,0.984113,0.154186,5,31,0,7086.93,10581.4,1793.78,0.823068,0.590368,0.858273,0.501512,0.879364,0.602911
-7082.44,0.18802,0.154186,4,15,0,7089.73,10599.8,1795.15,0.824492,0.625789,0.869679,0.525578,0.962569,0.630656
-7079.58,0.867193,0.154186,4,15,0,7085.81,10390.1,1787.45,0.833479,0.622132,0.88354,0.511044,0.950833,0.615971
-7080.26,0.981799,0.154186,5,31,0,7083.75,10464.8,1775.77,0.816115,0.617825,0.889051,0.507478,0.932154,0.673535
-7081.87,0.831245,0.154186,5,31,0,7085.11,10509.4,1813.6,0.834801,0.597871,0.91072,0.535945,0.962909,0.666701
-7082.26,0.978056,0.154186,4,15,0,7085.05,10403,1770.09,0.793485,0.653355,0.886536,0.527029,0.971648,0.614404
-7084.6,0.91311,0.154186,4,23,0,7088.14,10286.9,1815.49,0.841364,0.677717,0.884609,0.528688,0.990125,0.618845
-7080.44,0.919681,0.154186,4,15,0,7086.76,10372.6,1771.85,0.823937,0.620195,0.919039,0.522293,0.966741,0.663123
-7080.11,0.965419,0.154186,4,31,0,7084.39,10615.6,1785.58,0.793784,0.599472,0.897789,0.534792,0.914541,0.65878
-7081.41,0.968157,0.154186,4,31,0,7084.56,10437.5,1694.27,0.810309,0.601412,0.896426,0.496143,0.92208,0.553866
-7079.33,0.879269,0.154186,4,15,0,7085.2,10549.1,1690.19,0.797949,0.607922,0.890421,0.535189,0.922823,0.606991
-7080.09,0.960766,0.154186,4,15,0,7080.64,10677.9,1757.32,0.825337,0.60358,0.881648,0.509105,0.893518,0.660894
-7079.18,0.594854,0.154186,5,31,0,7081.74,10624.3,1724.93,0.796999,0.607207,0.873088,0.507396,0.890435,0.660131
-7080.41,0.814231,0.154186,5,63,0,7083.22,10634.8,1696.53,0.769769,0.586951,0.868834,0.530583,0.876347,0.642123
-7079.7,0.162079,0.154186,5,31,0,7084.91,10487.4,1707.07,0.813844,0.623427,0.866131,0.53809,0.901694,0.609915
-7082.34,0.616926,0.154186,4,31,0,7084.16,10528.7,1691.92,0.8208,0.61856,0.873017,0.543521,0.872082,0.656268
-7083.28,0.329166,0.154186,5,31,0,7084.8,10591.8,1675.57,0.806109,0.609485,0.849467,0.553949,0.954335,0.649299
-7079.75,0.96756,0.154186,5,31,0,7086.75,10317.6,1733.04,0.806727,0.61339,0.903613,0.545066,0.944578,0.607321
-7081.5,0.951953,0.154186,4,15,0,7083.94,10558.7,1810.8,0.798132,0.622942,0.861777,0.512897,0.921182,0.586174
-7079.91,0.975856,0.154186,4,31,0,7083.77,10505,1740.98,0.806644,0.603171,0.866026,0.493214,0.937831,0.605143
-7079.49,0.989406,0.154186,4,15,0,7081.57,10457.7,1735.12,0.821203,0.588813,0.911588,0.527766,0.918438,0.605294
-7081.4,0.87427,0.154186,4,31,0,7083.71,10337.8,1711.36,0.855569,0.620204,0.885215,0.526292,0.929869,0.64821
-7080.92,0.982135,0.154186,4,31,0,7082.37,10553.9,1780.93,0.764831,0.616506,0.874902,0.529234,0.908293,0.623511
-7081.44,0.999703,0.154186,4,15,0,7083.49,10499.1,1707.25,0.837829,0.564589,0.883255,0.535536,0.928126,0.595083
-7083.1,0.988499,0.154186,5,31,0,7086.08,10193.9,1814.15,0.820787,0.620455,0.940438,0.515962,0.985314,0.548773
-7085.99,0.977645,0.154186,5,31,0,7091.07,10071,1806.4,0.906721,0.626034,0.985583,0.551489,0.987696,0.641659
-7088.05,0.995737,0.154186,5,31,0,7089.64,9926.97,1784.92,0.917585,0.616088,0.987582,0.557807,0.982574,0.554765
-7086.83,0.999912,0.154186,5,31,0,7090.11,10057.6,1836.57,0.912127,0.64625,0.990581,0.538982,0.990821,0.650951
-7086.98,0.993024,0.154186,5,31,0,7091.15,10070.6,1778.42,0.814559,0.611413,0.977675,0.541749,0.997446,0.522824
-7087.87,0.997002,0.154186,5,31,0,7089.08,10119.1,1783.66,0.811923,0.626748,0.983318,0.538404,0.996457,0.524199
-7086.87,0.993508,0.154186,5,31,0,7091.66,9958.79,1710.23,0.875499,0.62494,0.973165,0.553166,0.994127,0.590808
-7082.94,0.944909,0.154186,5,31,0,7090.94,10839.5,1659.99,0.799653,0.598564,0.860393,0.524064,0.916294,0.702957
-7081.81,0.12739,0.154186,5,31,0,7086,10821.3,1644.1,0.798695,0.602736,0.865295,0.523114,0.899735,0.696612
-7083.45,0.170381,0.154186,5,31,0,7086.47,10787.4,1632.28,0.817945,0.608496,0.864219,0.533004,0.880138,0.698833
-7079.47,0.521284,0.154186,4,15,0,7085.79,10636.7,1705.51,0.763441,0.599885,0.851598,0.510639,0.906719,0.621419
-7082.51,0.977754,0.154186,4,15,0,7083.29,10694.7,1685.94,0.815507,0.569497,0.833485,0.52288,0.898305,0.678717
-7078.81,0.914612,0.154186,4,15,0,7085.98,10484.3,1713.64,0.805367,0.616167,0.894342,0.531851,0.909201,0.614873
-7082.33,0.696442,0.154186,4,15,0,7086.87,10372.8,1650.94,0.786469,0.623828,0.912988,0.529497,0.955054,0.618719
-7082.69,0.830144,0.154186,4,23,0,7087.03,10174.2,1730.35,0.856858,0.631565,0.902158,0.528247,0.943179,0.566082
-7080.86,0.973087,0.154186,3,15,0,7086.99,10168.1,1750.18,0.846662,0.605589,0.937647,0.53214,0.974961,0.604989
-7081.9,0.987878,0.154186,5,31,0,7083.79,10304.3,1844.47,0.835667,0.594565,0.898981,0.555647,0.958172,0.587115
-7081.39,0.995805,0.154186,5,31,0,7084.09,10701.7,1822.87,0.806851,0.588779,0.858906,0.53148,0.907918,0.638826
-7081.51,0.92313,0.154186,4,15,0,7086.49,10688.6,1716.01,0.819082,0.582194,0.897923,0.531235,0.897519,0.641406
-7081.05,0.985922,0.154186,5,31,0,7084.24,10469.5,1784.89,0.829581,0.644752,0.926322,0.517039,0.929401,0.644483
-7079.83,0.974567,0.154186,4,15,0,7082.38,10323,1770.13,0.842153,0.617152,0.899714,0.53735,0.975962,0.621872
-7086.32,0.97035,0.154186,4,15,0,7087.95,10243.7,1779.81,0.829984,0.61631,0.94541,0.481928,0.977025,0.531425
-7084.12,0.991331,0.154186,4,15,0,7090.44,10203,1757.61,0.813298,0.599351,0.939448,0.48425,0.972342,0.576796
-7084.07,0.722529,0.154186,4,31,0,7088,10579.1,1737.61,0.829627,0.622448,0.872581,0.549084,0.967034,0.620254
-7090.31,0.966975,0.154186,5,31,0,7093.81,9930.29,1748.49,0.880313,0.657164,0.997076,0.545154,0.998728,0.547063
-7086.7,0.998751,0.154186,5,47,0,7091.34,10213.6,1913.22,0.874117,0.60363,0.978001,0.54077,0.968953,0.654619
-7083.37,0.995786,0.154186,4,15,0,7088.64,10165.2,1732.7,0.833762,0.648689,0.951325,0.541414,0.990461,0.597609
-7082.02,0.998033,0.154186,5,31,0,7084.07,10365.7,1828.15,0.857177,0.577678,0.890223,0.52304,0.957753,0.603422
-7084.56,0.974301,0.154186,5,31,0,7086.86,10090.9,1769.4,0.860324,0.64433,0.971843,0.546699,0.996185,0.576969
-7080.91,0.995369,0.154186,5,31,0,7084.71,10725.1,1743.71,0.776375,0.597576,0.892557,0.524463,0.890078,0.670242
-7083.32,0.64352,0.154186,5,31,0,7086.53,10191.3,1712.64,0.817565,0.582416,0.936882,0.499686,0.956974,0.58051
-7081.69,0.94527,0.154186,5,31,0,7086.85,10691.7,1658.11,0.77466,0.618143,0.892194,0.534282,0.908895,0.656625
-7082.32,0.931334,0.154186,5,31,0,7086.75,10420.9,1724.58,0.772341,0.587702,0.87084,0.489611,0.945337,0.567671
-7080.7,0.95957,0.154186,5,31,0,7087.09,10542.5,1804.59,0.840477,0.609918,0.893623,0.519057,0.949422,0.64036
-7081.4,0.991677,0.154186,5,31,0,7083.47,10481.3,1807.57,0.820329,0.609731,0.870838,0.533819,0.903159,0.670895
-7083.08,0.405085,0.154186,4,23,0,7089.3,10183.8,1847.85,0.877306,0.632331,0.928959,0.543782,0.997247,0.597139
-7085.64,0.972903,0.154186,5,31,0,7092.06,10244,1715.16,0.814725,0.581013,0.968609,0.511441,0.987943,0.585527
-7087.91,0.92742,0.154186,4,31,0,7091.62,10187.6,1686.02,0.82455,0.573367,0.974509,0.516347,0.996784,0.555143
-7085.91,0.994536,0.154186,5,31,0,7090.89,9967.9,1907.72,0.869081,0.646805,0.967501,0.560064,0.99781,0.599113
-7083.28,0.936322,0.154186,5,31,0,7088.44,10254.1,1735.52,0.839656,0.618391,0.877766,0.516214,0.989338,0.640893
-7082.91,0.978063,0.154186,4,15,0,7084.08,10535.1,1773.42,0.805177,0.591441,0.920504,0.536352,0.960709,0.611367
-7081.86,0.999527,0.154186,4,15,0,7085.82,10302.9,1732.85,0.820126,0.574766,0.917361,0.548456,0.945099,0.635855
-7081.32,0.996681,0.154186,4,31,0,7085.84,10332.1,1758.98,0.870481,0.636686,0.912621,0.515154,0.948779,0.625983
-7084.59,0.981233,0.154186,4,15,0,7086.48,10397.6,1858.94,0.79756,0.578951,0.929453,0.538077,0.945686,0.653081
-7087.27,0.999811,0.154186,5,31,0,7090.31,9981.7,1873.41,0.912476,0.691691,0.938275,0.54296,0.994272,0.599533
-7086.59,0.987049,0.154186,5,31,0,7093.4,10163.6,1813.69,0.816194,0.650195,0.934046,0.53825,0.999987,0.632154
-7084.46,0.989297,0.154186,5,31,0,7093.32,10181.5,1777.68,0.855937,0.59873,0.88273,0.532788,0.99963,0.583115
-7090.45,0.966317,0.154186,4,15,0,7091.91,10242.6,1826.84,0.794595,0.565971,0.947409,0.56782,0.999922,0.59051
-7088.98,0.995541,0.154186,4,31,0,7094.97,10032.2,1716.03,0.858252,0.615139,0.94187,0.585059,0.999676,0.564796
-7086.9,0.701186,0.154186,4,31,0,7093.28,10076,1681.31,0.863186,0.603649,0.914003,0.563697,0.998263,0.575996
-7082.57,0.98702,0.154186,4,15,0,7088.21,10239.3,1731.16,0.860433,0.604561,0.910648,0.552804,0.985374,0.5767
-7080.5,0.99539,0.154186,4,15,0,7084.54,10345,1754.88,0.836435,0.59615,0.888628,0.524934,0.971279,0.574912
-7080.13,0.961498,0.154186,5,31,0,7082.2,10301.8,1715.32,0.833929,0.600217,0.880945,0.522265,0.93237,0.590105
-7080.43,0.651996,0.154186,3,15,0,7087.5,10567.1,1722.09,0.807609,0.576828,0.87641,0.50222,0.946391,0.619968
-7080.82,0.832948,0.154186,4,31,0,7084.88,10295.1,1768.09,0.829737,0.628166,0.921315,0.548532,0.983454,0.613513
-7082.11,0.979587,0.154186,5,31,0,7084.27,10349,1802.24,0.799245,0.61084,0.921704,0.523567,0.98659,0.617946
-7082.14,0.958479,0.154186,4,23,0,7085.24,10418.4,1779.45,0.803827,0.61539,0.910191,0.526566,0.988955,0.628954
-7082.49,0.964694,0.154186,4,31,0,7089.66,10224.4,1796.01,0.8105,0.605993,0.944567,0.526928,0.959149,0.636086
-7080.94,0.989517,0.154186,3,15,0,7086.45,10263.3,1792.29,0.818661,0.613889,0.935166,0.514483,0.969627,0.620378
-7082.2,0.981184,0.154186,5,55,0,7083.36,10306.2,1769.21,0.860766,0.626336,0.933913,0.516176,0.981714,0.600623
-7081.39,0.955783,0.154186,5,31,0,7083.83,10580.8,1712.7,0.784371,0.576762,0.847283,0.541225,0.879811,0.628861
-7080.42,0.909959,0.154186,5,31,0,7082.5,10423.4,1721.1,0.828029,0.633132,0.874996,0.505537,0.922267,0.642092
-7082.11,0.951254,0.154186,4,15,0,7084.59,10591.8,1754.91,0.787979,0.65116,0.892878,0.523986,0.889826,0.620189
-7081.03,0.998177,0.154186,4,15,0,7085.03,10441.4,1720.57,0.812822,0.617055,0.882403,0.542392,0.920537,0.679432
-7083.38,0.66643,0.154186,4,31,0,7088.12,10337.1,1767.03,0.865073,0.624232,0.925696,0.550297,0.984965,0.684679
-7081.41,0.992576,0.154186,4,31,0,7086.42,10433.9,1819.27,0.797231,0.622053,0.884025,0.507598,0.906575,0.61477
-7079,0.986755,0.154186,4,15,0,7082.98,10485,1685.09,0.820555,0.604607,0.862991,0.526239,0.93349,0.616567
-7079.86,0.998003,0.154186,5,31,0,7081.45,10431.8,1784.53,0.831117,0.634722,0.88473,0.548538,0.930061,0.625167
-7083.11,0.920715,0.154186,5,31,0,7085.37,10163.1,1782.72,0.850593,0.612748,0.955322,0.512776,0.975057,0.548708
-7081.27,0.925395,0.154186,4,23,0,7085.76,10181.5,1816.05,0.824683,0.617125,0.942656,0.533601,0.968991,0.609053
-7079.38,0.99722,0.154186,5,31,0,7082.08,10781.3,1666.88,0.769245,0.601817,0.844935,0.506007,0.889044,0.655056
-7080.72,0.816623,0.154186,4,31,0,7083.07,10601,1769.39,0.813039,0.5647,0.876683,0.507128,0.910519,0.615977
-7081.7,0.981785,0.154186,5,31,0,7083.46,10743.5,1746.78,0.802668,0.557598,0.848144,0.501691,0.890449,0.631806
-7084.55,0.970319,0.154186,4,31,0,7086.85,10599.1,1697.85,0.750937,0.539528,0.883151,0.510247,0.906467,0.620893
-7083.51,0.968702,0.154186,4,15,0,7087.69,10709.7,1649.31,0.824373,0.581508,0.842497,0.548538,0.89046,0.616188
-7079.69,0.162184,0.154186,4,15,0,7086.09,10656.8,1664.12,0.806803,0.577076,0.848779,0.531845,0.887099,0.625649
-7080.87,0.762451,0.154186,5,31,0,7083.51,10434.6,1687.81,0.77505,0.574905,0.892401,0.50772,0.941025,0.592833
-7080.98,0.84921,0.154186,4,15,0,7085.09,10395.4,1653.52,0.79697,0.593238,0.904655,0.504495,0.944105,0.611953
-7078.68,0.935386,0.154186,4,15,0,7082.17,10560.6,1709.7,0.807376,0.608262,0.857802,0.504671,0.914286,0.616352
-7078.74,0.904325,0.154186,4,23,0,7084.71,10576.4,1698.96,0.812441,0.610671,0.875922,0.510901,0.903806,0.611054
-7082.74,0.975531,0.154186,4,15,0,7084.04,10611.5,1629.03,0.747659,0.614642,0.831206,0.49743,0.899649,0.590308
-7082.91,0.969228,0.154186,5,63,0,7085.59,10728.6,1646.62,0.749454,0.615989,0.867921,0.507403,0.889926,0.585656
-7079.61,0.977113,0.154186,3,7,0,7085.04,10674.1,1647.61,0.775443,0.608905,0.838828,0.508382,0.877487,0.622027
-7080.58,1,0.154186,4,15,0,7082.16,10598.4,1612.66,0.769238,0.593098,0.860624,0.499036,0.880711,0.590588
-7084.27,0.71009,0.154186,4,15,0,7085.37,10805.3,1593.79,0.766435,0.607325,0.813401,0.489622,0.834339,0.601517
-7084.71,0.866963,0.154186,3,7,0,7089.84,10765,1589.01,0.741101,0.612372,0.831597,0.49483,0.897091,0.580833
-7082.81,0.581119,0.154186,4,15,0,7088.93,10721,1597.87,0.744174,0.584354,0.859319,0.505853,0.851332,0.593277
-7082.81,5.01803e-05,0.154186,3,7,0,7090.36,10721,1597.87,0.744174,0.584354,0.859319,0.505853,0.851332,0.593277
-7079.96,0.620806,0.154186,5,31,0,7084.74,10417.4,1731.81,0.844437,0.589723,0.893588,0.513366,0.930846,0.593017
-7084.13,0.915122,0.154186,4,15,0,7087.11,10327,1636.55,0.776045,0.589765,0.879265,0.511669,0.967142,0.534518
-7081.24,0.987815,0.154186,4,15,0,7086.44,10535,1783.17,0.845151,0.576359,0.89412,0.5358,0.921695,0.639082
-7083.44,0.933389,0.154186,5,31,0,7087.3,10317.9,1806.47,0.818779,0.668,0.907236,0.555876,0.970954,0.601923
-7082.34,0.92148,0.154186,5,31,0,7086.4,10094.2,1832.64,0.869798,0.610182,0.9381,0.557737,0.98107,0.594732
-7083.79,0.992862,0.154186,4,15,0,7084.64,10190.1,1781.68,0.880697,0.603857,0.927434,0.57268,0.961376,0.588459
-7081.02,0.998899,0.154186,4,15,0,7085.17,10170.1,1796.27,0.856067,0.632569,0.906888,0.545543,0.975526,0.603416
-7081.27,0.921477,0.154186,4,31,0,7091.27,10221.2,1800.08,0.855302,0.635007,0.907579,0.542384,0.977067,0.580864
-7083.55,0.986985,0.154186,4,15,0,7085.48,10120.9,1754.41,0.819425,0.632494,0.936685,0.515409,0.996583,0.5766
-7087.98,0.887263,0.154186,5,31,0,7091.52,10576.1,1821.13,0.851361,0.627274,0.875514,0.566655,0.981788,0.650387
-7083.97,0.996166,0.154186,3,7,0,7088.78,10435.1,1830.21,0.844016,0.628864,0.874745,0.568646,0.977971,0.655166
-7084.05,0.993243,0.154186,5,31,0,7087.25,10257.5,1692.47,0.802509,0.612118,0.931897,0.499139,0.981901,0.554414
-7084.59,0.983068,0.154186,5,31,0,7087.84,10519.8,1828.89,0.83079,0.64674,0.940203,0.546996,0.900882,0.658978
-7084.59,0.0331747,0.154186,3,7,0,7092.99,10519.8,1828.89,0.83079,0.64674,0.940203,0.546996,0.900882,0.658978
-7085.01,0.776743,0.154186,5,31,0,7088.52,10614.9,1792.53,0.805186,0.631621,0.827422,0.519068,0.926287,0.706706
-7084.89,1,0.154186,3,7,0,7086.44,10762.9,1811.72,0.811889,0.6402,0.914081,0.511675,0.895973,0.703951
-7079.87,0.834542,0.154186,4,31,0,7088.24,10403.4,1811.17,0.838352,0.601673,0.903186,0.514485,0.948644,0.612623
-7080.73,0.992684,0.154186,4,15,0,7084.92,10402.6,1754.32,0.818365,0.585698,0.881187,0.545671,0.925611,0.565851
-7080.9,0.984659,0.154186,4,31,0,7084.33,10555.6,1756.64,0.774679,0.56732,0.868733,0.508137,0.907103,0.601842
-7079.47,0.927926,0.154186,4,15,0,7082.88,10466.6,1708.56,0.802209,0.568941,0.88627,0.515431,0.929324,0.612173
-7078.89,0.995774,0.154186,5,31,0,7081.06,10603.8,1754.43,0.821454,0.598026,0.876817,0.514065,0.919691,0.647586
-7081.74,0.74227,0.154186,4,15,0,7083.88,10421.9,1713.63,0.805615,0.656521,0.881438,0.528436,0.939741,0.660886
-7084.09,0.96303,0.154186,4,31,0,7087.32,10661.9,1688.81,0.766455,0.641927,0.909853,0.515863,0.902541,0.639798
-7081.97,0.842124,0.154186,4,15,0,7086.55,10442.6,1776.38,0.850814,0.586238,0.926122,0.515641,0.94851,0.613322
-7083.35,0.998906,0.154186,5,31,0,7086.92,10212.3,1807.29,0.832139,0.642263,0.969029,0.550979,0.966155,0.646404
-7086.5,0.942603,0.154186,5,31,0,7089.39,10060.9,1838.74,0.886987,0.591303,0.965628,0.524661,0.99952,0.551821
-7087.71,0.947263,0.154186,4,15,0,7092.2,10201.7,1865.86,0.893097,0.587167,0.971361,0.53323,0.994187,0.572251
-7087.05,0.999103,0.154186,4,15,0,7089.11,10169,1860.04,0.894299,0.58262,0.97399,0.534548,0.988257,0.570423
-7087.95,0.995229,0.154186,4,31,0,7095.27,10205.6,1838.3,0.884051,0.568367,0.954219,0.534916,0.907764,0.582276
-7084.21,1,0.154186,4,31,0,7091.13,10215.9,1849.18,0.854187,0.628281,0.910276,0.501422,0.997501,0.629361
-7084.71,0.972954,0.154186,4,15,0,7088.11,10288.3,1844.21,0.880562,0.616801,0.902979,0.491227,0.979433,0.596939
-7087.43,0.994664,0.154186,5,31,0,7091.08,10022.2,1836.46,0.879747,0.629483,0.970939,0.596629,0.988403,0.57602
-7087.2,0.994133,0.154186,5,31,0,7090.72,9980.27,1860.42,0.867174,0.603883,0.97522,0.585869,0.994814,0.604254
-7084.64,0.997765,0.154186,4,15,0,7088.65,10149.5,1841.47,0.871182,0.601274,0.972306,0.5495,0.994296,0.582915
-7083.57,1,0.154186,5,31,0,7086.44,10258.3,1749.25,0.847338,0.632385,0.970598,0.523507,0.949341,0.609168
-7080.77,0.943224,0.154186,4,23,0,7087.3,10237.1,1782.23,0.833303,0.60193,0.916052,0.54536,0.966328,0.638555
-7085.81,0.537275,0.154186,5,63,0,7089.11,10211.1,1679.84,0.84438,0.630929,0.91713,0.538489,0.999834,0.584325
-7088.37,0.775464,0.154186,4,31,0,7091.93,10091.3,1682.23,0.815187,0.586074,0.941532,0.54095,0.999982,0.545965
-7088.33,0.987947,0.154186,5,31,0,7093.13,10198.2,1839.5,0.837425,0.624188,0.88043,0.49003,0.999935,0.599819
-7086.4,0.998338,0.154186,4,31,0,7091.03,10255.1,1796.46,0.871778,0.63695,0.951538,0.538623,0.999959,0.661046
-7084.3,0.987988,0.154186,5,31,0,7089.04,10187.7,1802.6,0.849725,0.608527,0.929419,0.525359,0.994289,0.525968
-7083.3,0.991925,0.154186,4,31,0,7088.54,10271.8,1774.17,0.859274,0.624914,0.908866,0.540606,0.999291,0.646942
-7083.77,0.985403,0.154186,4,31,0,7086.32,10124.1,1742.67,0.866986,0.611331,0.92741,0.541634,0.997708,0.640865
-7081.03,0.988194,0.154186,4,31,0,7085.86,10349.9,1798.69,0.840556,0.645256,0.932334,0.542543,0.931131,0.625036
-7083.98,0.762904,0.154186,5,31,0,7085.66,10273.9,1772.95,0.842417,0.58224,0.907168,0.510949,0.999376,0.584539
-7084.05,0.98863,0.154186,5,63,0,7090.6,10301.7,1839.89,0.890371,0.638569,0.889844,0.545512,0.97928,0.612652
-7084.12,0.999743,0.154186,4,15,0,7086.05,10236.6,1817.57,0.81555,0.666799,0.948459,0.545011,0.988157,0.644405
-7086.88,0.986497,0.154186,4,31,0,7088.12,10361.3,1886.41,0.903697,0.652971,0.906179,0.566896,0.975484,0.669675
-7084.78,0.980883,0.154186,4,31,0,7095.09,10211.3,1800.72,0.797579,0.568767,0.935458,0.534346,0.989149,0.547843
-7084.47,0.980965,0.154186,4,15,0,7087.1,10255.6,1808.24,0.810992,0.577742,0.932643,0.53559,0.986218,0.534856
-7082.44,0.899866,0.154186,5,31,0,7089.62,10577.9,1622.38,0.805549,0.566318,0.866869,0.519719,0.93414,0.575011
-7081.64,0.928722,0.154186,5,31,0,7087.09,10540,1643.75,0.807161,0.573452,0.862108,0.539724,0.883342,0.572671
-7082.09,0.918345,0.154186,5,31,0,7085.61,10776.2,1736.51,0.811335,0.619639,0.854467,0.483122,0.907504,0.664898
-7081.76,0.973528,0.154186,5,31,0,7086.22,10282.7,1788.94,0.825596,0.621748,0.932963,0.569299,0.962295,0.634454
-7082.01,0.991527,0.154186,5,31,0,7085.22,10625,1665.81,0.803035,0.574003,0.863742,0.47726,0.90469,0.586604
-7081.21,0.846147,0.154186,5,31,0,7086.76,10454.2,1670.48,0.787271,0.621638,0.891651,0.513139,0.887752,0.610771
-7082,1,0.154186,4,15,0,7083.19,10544.2,1683.42,0.78329,0.621087,0.908369,0.520989,0.947738,0.61153
-7081.57,0.977695,0.154186,4,15,0,7084.95,10530.9,1742.91,0.814795,0.571711,0.914602,0.530421,0.896278,0.639471
-7081.34,0.68802,0.154186,4,31,0,7085.28,10172.8,1769,0.86351,0.617079,0.900196,0.539223,0.957589,0.604958
-7081.18,0.980703,0.154186,5,31,0,7084.65,10442.7,1817.3,0.815444,0.58713,0.898993,0.521326,0.953982,0.583126
-7085.56,0.900264,0.154186,4,15,0,7090.78,10314.8,1788.24,0.849623,0.580037,0.917878,0.480973,0.98797,0.622797
-7080.84,0.944424,0.154186,4,15,0,7087.38,10577.1,1744.93,0.804257,0.631547,0.882752,0.532522,0.934918,0.602565
-7079.51,0.921206,0.154186,4,15,0,7084.01,10524.8,1711.43,0.778022,0.615868,0.864501,0.520762,0.896636,0.61146
-7080.41,0.999555,0.154186,4,15,0,7083.34,10372.1,1714.92,0.814373,0.62027,0.878679,0.537056,0.951458,0.571164
-7081.33,0.997168,0.154186,4,15,0,7082.13,10302.8,1719.28,0.795807,0.628783,0.905041,0.538002,0.934568,0.570339
