# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_635.json
# init = 2 (Default)
# random
#   seed = 1718778133 (Default)
# output
#   file = output_model_modified/output_635.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6963.46,0.618139,0.156557,5,31,0,6968.98,10814,1818.56,0.968102,0.999968,0.93534,0.795872,0.944785,0.704165
-6963.14,0.944993,0.156557,4,31,0,6965.94,10823.2,1824.78,0.950166,0.999951,0.924027,0.798837,0.939069,0.713637
-6962.91,0.944088,0.156557,3,15,0,6965.36,10820.8,1821.71,0.931649,0.999912,0.920152,0.801343,0.942668,0.703206
-6960.39,1,0.156557,4,15,0,6964.3,10700.5,1842.06,0.938256,0.990688,0.984691,0.822942,0.958671,0.660656
-6961.64,0.882171,0.156557,3,7,0,6963.81,10682.1,1802.02,0.985828,0.990896,0.956569,0.794408,0.953678,0.66196
-6961.17,0.934161,0.156557,4,15,0,6964.54,10684.4,1812.52,0.982783,0.995962,0.99293,0.828577,0.968004,0.708585
-6960.7,0.971242,0.156557,3,11,0,6963.05,10695,1834.24,0.976678,0.988556,0.977824,0.844987,0.95382,0.672819
-6969.12,0.442652,0.156557,5,31,0,6973.62,10608.1,1694.74,0.992349,1,0.965579,0.797982,0.959699,0.645169
-6965.92,0.998534,0.156557,4,15,0,6970.38,10713.8,1809.02,0.970046,1,0.972027,0.813528,0.937457,0.573507
-6966.73,0.993447,0.156557,4,15,0,6968.38,10714.7,1838.04,0.953917,1,0.962392,0.792078,0.960439,0.667277
-6971.79,0.82675,0.156557,3,7,0,6975.35,10797.2,1845.13,0.95417,1,0.95751,0.760047,0.984442,0.665467
-6965.64,0.645075,0.156557,4,31,0,6974.44,10895.1,1828.56,0.959127,0.999999,0.951382,0.796812,0.920202,0.720261
-6962.23,0.972508,0.156557,3,11,0,6967.19,10826.6,1783.82,0.935158,0.999991,0.942567,0.821387,0.93642,0.688011
-6961.92,0.878452,0.156557,4,23,0,6966.02,10835.4,1756.43,0.929564,0.999618,0.947532,0.774049,0.940698,0.66272
-6958.85,0.755954,0.156557,4,15,0,6963.52,10811.2,1791.83,0.936299,0.985545,0.945353,0.816632,0.940832,0.642843
-6960.36,0.904963,0.156557,4,31,0,6963.87,10742.9,1809.81,0.966353,0.982997,0.971556,0.827575,0.965509,0.830805
-6960.57,0.992254,0.156557,4,15,0,6961.51,10763.5,1809.8,0.952586,0.992541,0.989657,0.836593,0.955355,0.832396
-6962.18,0.936061,0.156557,4,15,0,6963.18,10652.2,1863.06,0.967689,0.999247,0.979975,0.846129,0.972195,0.636928
-6963.23,0.996652,0.156557,4,15,0,6964.53,10624.1,1889.99,0.984546,0.999736,0.982054,0.838324,0.960378,0.73684
-6963.88,0.993624,0.156557,4,15,0,6965.78,10599.7,1908.14,0.983654,0.999442,0.982078,0.836835,0.967954,0.779415
-6962.85,0.991337,0.156557,4,15,0,6967.03,10598.9,1742.32,0.955714,0.998974,0.986774,0.833867,0.934219,0.597319
-6964.47,1,0.156557,4,15,0,6965.75,10618.7,1708.37,0.969414,0.99937,0.960115,0.851584,0.986852,0.703033
-6962.45,0.993771,0.156557,4,15,0,6966.93,10596.1,1825.83,0.973363,0.992699,0.99661,0.819001,0.993548,0.63358
-6963.04,0.970296,0.156557,3,7,0,6964.63,10550.4,1824.46,0.95918,0.993439,0.996199,0.822562,0.996391,0.5951
-6962.07,0.979325,0.156557,4,15,0,6966.47,10558.9,1805.76,0.971714,0.997848,0.995921,0.820905,0.9894,0.649292
-6962.22,0.949131,0.156557,4,31,0,6965.09,10808.9,1765.99,0.937347,0.986694,0.979055,0.861716,0.963087,0.770217
-6961.58,0.978457,0.156557,4,27,0,6965.54,10660.6,1888.99,0.953122,0.995202,0.981706,0.850039,0.971715,0.796087
-6964.52,0.624927,0.156557,5,31,0,6967.48,10554.8,1744.41,0.99909,0.996889,0.986789,0.836998,0.990375,0.643769
-6965.56,0.980444,0.156557,4,15,0,6967.74,10557.8,1770.36,0.99752,0.993557,0.955535,0.82733,0.999124,0.580766
-6964.3,0.972516,0.156557,4,15,0,6969.63,10483.8,1762.61,0.988631,0.991939,0.989886,0.836623,0.998668,0.65628
-6968.34,0.940106,0.156557,4,15,0,6970.92,10510.3,1701.21,0.978257,0.999793,0.967208,0.844839,0.999621,0.632446
-6962.56,0.946057,0.156557,4,15,0,6968.84,10722.8,1802.15,0.962098,0.985842,0.991921,0.828795,0.920613,0.77005
-6962.35,1,0.156557,4,15,0,6966.06,10664.9,1757.18,0.966223,0.994053,0.965889,0.856345,0.987538,0.842985
-6962.58,0.750256,0.156557,5,31,0,6966.66,10532.6,1771.45,0.971487,0.991889,0.985878,0.812362,0.991442,0.549546
-6964.98,0.989185,0.156557,4,31,0,6966.41,10534.3,1760.65,0.986238,0.997105,0.995463,0.820519,0.999736,0.6145
-6962.67,0.969961,0.156557,4,15,0,6968.7,10681.9,1749.69,0.964089,0.999892,0.961457,0.853366,0.971691,0.779191
-6963.45,0.915049,0.156557,4,31,0,6966.63,10811.6,1831.74,0.95888,0.999971,0.982536,0.804622,0.951621,0.745636
-6962.69,0.946641,0.156557,3,15,0,6966.25,10793,1838.59,0.940294,0.999725,0.959533,0.829221,0.980709,0.817426
-6961.05,0.938029,0.156557,5,31,0,6965.18,10584.9,1805.58,0.973966,0.998414,0.984064,0.855823,0.971123,0.701415
-6963.65,0.933243,0.156557,4,15,0,6964.47,10572.1,1809.44,0.99494,0.998862,0.976391,0.868656,0.991444,0.737472
-6965.86,0.999831,0.156557,4,15,0,6967.28,10469.5,1817.77,0.986082,0.99995,0.995221,0.880427,0.984082,0.844725
-6970.13,0.899703,0.156557,4,15,0,6973.69,10593.4,1808.02,0.995895,0.999996,0.987682,0.882417,0.999789,0.892854
-6964.02,0.953675,0.156557,4,15,0,6971.5,10651.8,1847.38,0.998274,0.991953,0.994238,0.85737,0.955563,0.795377
-6965,0.992003,0.156557,3,15,0,6968.55,10645,1857.24,0.998239,0.990197,0.996664,0.8722,0.966287,0.83944
-6965,0.995374,0.156557,4,31,0,6966.26,10480.8,1803.2,0.954239,0.998013,0.978177,0.868646,0.986298,0.782766
-6965.13,0.992385,0.156557,4,31,0,6969.44,10861.3,1806.17,0.980978,0.997187,0.994436,0.817358,0.945238,0.805903
-6960.53,0.967707,0.156557,4,15,0,6965.79,10745.2,1810.45,0.967375,0.989874,0.96728,0.824857,0.938042,0.598934
-6965.45,0.24999,0.156557,5,31,0,6972.19,10585.1,1809.18,0.999033,0.984394,0.973242,0.805795,0.975396,0.453502
-6961.33,0.991583,0.156557,4,15,0,6968.33,10613.6,1850.99,0.944277,0.997242,0.981764,0.834315,0.975414,0.699661
-6963.88,0.925745,0.156557,4,15,0,6964.92,10538.4,1808.86,0.995799,0.999441,0.978729,0.826284,0.987315,0.55709
-6964.18,0.988416,0.156557,4,15,0,6966.66,10619.8,1869.53,0.997036,0.999386,0.993125,0.845737,0.981891,0.736337
-6965.77,0.959069,0.156557,4,15,0,6969.91,10560.1,1779.35,0.999759,0.987272,0.942393,0.806582,0.977764,0.529186
-6967.11,0.988686,0.156557,4,15,0,6969.16,10650.9,1714.51,0.999419,0.997363,0.996323,0.834008,0.948852,0.772085
-6969.18,0.989269,0.156557,5,31,0,6971.85,10426.9,1945.43,0.999141,0.999045,0.979739,0.870016,0.981668,0.724658
-6966.92,0.976168,0.156557,4,15,0,6972.42,10506,1836.33,0.993242,0.994597,0.992422,0.880494,0.998976,0.592222
-6969.06,0.963182,0.156557,4,15,0,6971.83,10450.6,1890.39,0.988438,0.986595,0.99425,0.873997,0.999852,0.550315
-6966.43,0.390657,0.156557,5,31,0,6973.3,10576.4,1906.29,0.985293,0.996981,0.967643,0.879585,0.999283,0.783634
-6965.68,0.968206,0.156557,4,31,0,6970.49,10602.1,1822.64,0.988668,0.999121,0.990855,0.861192,0.999117,0.637431
-6965.06,0.999889,0.156557,3,15,0,6968.51,10553.9,1822.67,0.972004,0.999844,0.991281,0.861077,0.999646,0.70948
-6966.65,0.926693,0.156557,3,7,0,6971.44,10547.7,1819,0.989917,0.99991,0.960648,0.857482,0.999695,0.670844
-6962.17,0.849836,0.156557,4,15,0,6968.05,10602.1,1823.03,0.965643,0.997056,0.996336,0.844069,0.951913,0.785571
-6962.71,0.771095,0.156557,4,15,0,6965.62,10609.4,1816.27,0.978063,0.991439,0.987896,0.839412,0.999062,0.733936
-6964.94,0.970069,0.156557,4,15,0,6967.51,10557.2,1780.42,0.986715,0.999421,0.99997,0.834399,0.969047,0.690155
-6968.59,0.91782,0.156557,3,7,0,6969.78,10526.7,1797.36,0.931084,0.999299,0.999977,0.828653,0.993044,0.708616
-6968,0.506971,0.156557,3,7,0,6972.38,10653.5,1812.02,0.998619,0.999245,0.999858,0.845089,0.986588,0.626694
-6968.64,0.970099,0.156557,4,31,0,6970.47,10694.8,1820.86,0.997867,0.998818,0.999853,0.837961,0.984883,0.611218
-6964.68,0.985865,0.156557,4,23,0,6969.35,10622.6,1792.84,0.993623,0.986767,0.997974,0.84375,0.995638,0.795934
-6964.14,0.989185,0.156557,4,23,0,6968.69,10546.6,1861.09,0.956985,0.99799,0.950453,0.826672,0.973723,0.484167
-6961.26,0.988084,0.156557,5,31,0,6966.37,10802.6,1814.24,0.929889,0.99596,0.974113,0.815165,0.944288,0.812491
-6962.99,0.846151,0.156557,4,15,0,6963.99,10941.1,1798.07,0.965031,0.997607,0.959844,0.841151,0.940301,0.777391
-6966.37,0.551981,0.156557,4,15,0,6969.47,10979.1,1759.75,0.897382,0.997966,0.937025,0.848801,0.9424,0.857665
-6961.47,0.260571,0.156557,5,31,0,6968.15,10758.5,1730.3,0.92094,0.989429,0.95192,0.837975,0.951498,0.731124
-6959.67,1,0.156557,4,15,0,6962.81,10674.9,1784.65,0.953024,0.995039,0.978928,0.811556,0.953851,0.634869
-6958.92,0.920316,0.156557,5,31,0,6961.12,10812,1809.34,0.950867,0.982338,0.962392,0.817658,0.952268,0.692116
-6959.78,0.982645,0.156557,4,31,0,6962.04,10752.3,1779.12,0.940611,0.98742,0.953134,0.794536,0.94788,0.69366
-6959.76,0.688643,0.156557,3,15,0,6964.11,10830.7,1832.4,0.96644,0.985769,0.962777,0.833917,0.940354,0.780958
-6959.39,0.978608,0.156557,4,31,0,6960.69,10793,1835.74,0.949387,0.982853,0.946244,0.829904,0.958084,0.740339
-6962.92,0.862961,0.156557,4,15,0,6964.11,10831.9,1889.79,0.962214,0.987718,0.974273,0.827788,0.980624,0.76199
-6963.55,0.397618,0.156557,4,31,0,6966.22,10885.8,1797.72,0.921392,0.99317,0.967357,0.832037,0.984341,0.820154
-6963.3,0.301857,0.156557,5,31,0,6969.7,10597.2,1709.95,0.983251,0.998676,0.966775,0.809691,0.952646,0.602138
-6962.73,0.869692,0.156557,5,31,0,6966.51,10535.4,1771.46,0.976198,0.995824,0.979707,0.837701,0.989056,0.552657
-6963.44,0.967862,0.156557,3,15,0,6967.21,10543.5,1785.59,0.992627,0.984077,0.976145,0.832075,0.954638,0.703111
-6963.9,0.959216,0.156557,4,23,0,6965.84,10706.6,1842.76,0.987722,0.999948,0.970474,0.846725,0.947245,0.816423
-6963.3,0.946304,0.156557,3,15,0,6967.37,10754.1,1845.64,0.990093,0.996555,0.977037,0.84493,0.971055,0.885909
-6963.67,0.845199,0.156557,4,31,0,6968.89,10763,1765.12,0.929376,0.985965,0.989585,0.82156,0.972561,0.840365
-6963.24,0.995961,0.156557,4,15,0,6966.65,10740.5,1730.4,0.983545,0.993536,0.978137,0.847357,0.970344,0.858175
-6969.58,0.837487,0.156557,4,15,0,6972.84,10674.1,1685.5,0.986726,0.999724,0.996402,0.855485,0.988625,0.87355
-6968.68,0.985183,0.156557,5,31,0,6973.18,10569.3,1925.75,0.94338,0.999907,0.995283,0.79634,0.98995,0.524876
-6965.75,0.977759,0.156557,4,31,0,6971.44,10530.6,1896.15,0.9847,0.999454,0.999357,0.821145,0.984905,0.666381
-6964.69,0.99139,0.156557,4,15,0,6967.7,10554.1,1892.11,0.986676,0.998663,0.999109,0.828411,0.970979,0.617919
-6962.34,0.989338,0.156557,5,31,0,6965.75,10644.3,1801.26,0.978912,0.994475,0.99723,0.86926,0.968069,0.834544
-6962.9,0.985653,0.156557,4,31,0,6964.12,10709.4,1795.56,0.947899,0.981097,0.997959,0.858223,0.972265,0.822087
-6963.32,0.982213,0.156557,3,15,0,6971.34,10719.1,1766.04,0.962876,0.997579,0.994487,0.795195,0.956027,0.530911
-6964.35,0.799402,0.156557,3,7,0,6969.7,10701.1,1758.95,0.981393,0.997131,0.995537,0.794215,0.974037,0.559646
-6962.65,0.992271,0.156557,4,15,0,6966.63,10760.5,1825.52,0.986102,0.998086,0.977716,0.829458,0.975152,0.708109
-6962.35,0.918193,0.156557,4,23,0,6964.54,10670.4,1800.22,0.979017,0.999665,0.968276,0.821851,0.948017,0.780062
-6960.54,0.931064,0.156557,4,19,0,6966.27,10745.3,1809.44,0.959507,0.997097,0.963861,0.827187,0.983042,0.710381
-6964.41,0.869611,0.156557,4,15,0,6966.27,10633.9,1835.3,0.990097,0.999824,0.992305,0.835044,0.99536,0.730865
-6965.75,0.985584,0.156557,4,23,0,6967.39,10473,1824.97,0.990162,0.999931,0.975595,0.862083,0.994511,0.785565
-6966.6,0.980257,0.156557,4,31,0,6969.29,10727.4,1814.31,0.966919,0.999997,0.990143,0.841287,0.992984,0.698107
-6968.89,1,0.156557,4,15,0,6970.7,10385.4,1812.89,0.987657,0.999994,0.996709,0.865556,0.995061,0.781971
-6961.38,0.993145,0.156557,4,15,0,6971.09,10726.4,1848.08,0.949313,0.992297,0.963105,0.869489,0.968164,0.794202
-6964.29,0.94351,0.156557,4,15,0,6968.38,10790.7,1768.24,0.966543,0.996244,0.983792,0.879767,0.953766,0.864379
-6963.89,0.94217,0.156557,4,15,0,6968.32,10574.2,1746.15,0.967397,0.997499,0.980817,0.826474,0.981264,0.814181
-6961.18,0.92684,0.156557,4,15,0,6968.15,10663.3,1761.97,0.980758,0.996507,0.962653,0.843929,0.948228,0.679419
-6965.49,0.765053,0.156557,4,23,0,6970.1,10753.3,1841.88,0.952198,0.999995,0.967296,0.843481,0.993389,0.745554
-6965.65,0.801154,0.156557,3,15,0,6969.45,10720.2,1822.18,0.961963,0.999999,0.976764,0.849671,0.990183,0.717533
-6963.03,0.987645,0.156557,5,31,0,6967.71,10726.3,1839.54,0.96731,0.999963,0.98569,0.813572,0.969828,0.72217
-6964.27,0.940319,0.156557,4,23,0,6967.54,10817.5,1806.66,0.928173,0.999775,0.900958,0.816172,0.900485,0.546849
-6961.79,0.805944,0.156557,3,7,0,6967.3,10660.8,1773.24,0.959209,0.998924,0.973502,0.799335,0.929201,0.657074
-6959.77,0.867791,0.156557,5,31,0,6962.99,10818.8,1741.75,0.953511,0.981201,0.947298,0.820622,0.919039,0.671542
-6961.04,0.823998,0.156557,4,15,0,6962.8,10776.9,1735.53,0.958354,0.997464,0.956676,0.793658,0.963012,0.701065
-6959.87,0.976131,0.156557,4,23,0,6963.11,10878.7,1779.18,0.956066,0.994799,0.940116,0.831688,0.943609,0.753656
-6961.62,0.922334,0.156557,4,15,0,6962.55,10945.6,1782.48,0.954411,0.997648,0.934456,0.822921,0.954668,0.805528
-6960.54,1,0.156557,4,15,0,6965.11,10735.3,1769.92,0.972509,0.994358,0.942605,0.803278,0.963716,0.658439
-6961.73,0.909984,0.156557,4,23,0,6965.5,10595.4,1752.45,0.978942,0.997037,0.988986,0.856039,0.976872,0.748588
-6961.9,0.943726,0.156557,3,7,0,6964.09,10571.5,1772.65,0.971294,0.997122,0.977175,0.855409,0.987866,0.786747
-6966.63,0.839514,0.156557,3,15,0,6972.24,10663.8,1806.04,0.962043,0.997699,0.99956,0.807675,0.999393,0.557723
-6965.66,0.967013,0.156557,4,15,0,6969.83,10671.7,1781.17,0.977221,0.999179,0.975544,0.881078,0.997837,0.829028
-6962.81,0.994579,0.156557,5,31,0,6967.19,10717.6,1792.64,0.923364,0.997237,0.972249,0.794684,0.989608,0.62987
-6963.93,0.995515,0.156557,3,15,0,6965.51,10700.8,1768.81,0.973736,0.99947,0.992024,0.81578,0.908657,0.613226
-6962.8,1,0.156557,3,15,0,6967.01,10597.9,1834.56,0.97983,0.999925,0.989502,0.831211,0.982762,0.725845
-6963.38,0.955827,0.156557,3,15,0,6967.98,10723.3,1790.21,0.992125,0.999625,0.950467,0.819191,0.955046,0.758574
-6966.48,0.662055,0.156557,3,15,0,6967.95,10828,1795.52,0.993554,0.999965,0.976436,0.831518,0.94606,0.734167
-6966.54,0.982212,0.156557,3,7,0,6969.81,10762.8,1816.53,0.913213,0.999964,0.958771,0.791001,0.95708,0.768065
-6966.7,0.495955,0.156557,3,7,0,6970.54,10757.4,1814.17,0.91646,0.999951,0.9711,0.794985,0.947093,0.791095
-6964.92,0.939388,0.156557,3,7,0,6968.82,10736.4,1812.12,0.989503,0.999863,0.985434,0.807546,0.97214,0.781215
