# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_729.json
# init = 2 (Default)
# random
#   seed = 1718849251 (Default)
# output
#   file = output_model_modified/output_729.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8068.55,0.936065,0.316637,3,15,0,8074.05,37661.5,6507.46,0.337474,0.999145,0.803201,0.999995,0.811705,0.484794
-8067.18,0.94345,0.316637,4,15,0,8073.81,37713.3,6745.34,0.32653,0.994833,0.822202,0.999784,0.823635,0.512377
-8070.72,0.827323,0.316637,3,15,0,8074.1,37258.4,6519.4,0.369005,0.995243,0.854649,0.996618,0.896839,0.379354
-8071.53,0.99334,0.316637,3,7,0,8073.99,37340.7,6676.68,0.379453,0.976105,0.864281,0.99236,0.890528,0.38536
-8072.03,0.992849,0.316637,3,7,0,8074.36,37377.8,6706.67,0.368039,0.989238,0.867103,0.998918,0.897514,0.377802
-8066.85,0.994787,0.316637,4,15,0,8074.91,37550.2,6587.89,0.304768,0.991661,0.83604,0.99917,0.858819,0.410487
-8064.24,0.998845,0.316637,3,7,0,8067.9,37542.9,6449.58,0.317433,0.996145,0.828979,0.982753,0.834473,0.48476
-8064.67,0.970296,0.316637,4,15,0,8068.08,38196.8,6348.77,0.348633,0.960349,0.809571,0.981806,0.809283,0.499369
-8066.41,1,0.316637,3,7,0,8067.91,38275.1,6499.55,0.389978,0.998376,0.819895,0.969864,0.822212,0.499222
-8066.16,0.955359,0.316637,4,15,0,8072.26,37804,6546.63,0.383565,0.998699,0.795299,0.975504,0.85108,0.456825
-8070.38,0.806188,0.316637,4,15,0,8074.51,37626.6,6177.88,0.326164,0.980447,0.799756,0.99977,0.878405,0.396425
-8068.89,0.962967,0.316637,3,7,0,8073.86,37650.3,6177.59,0.330438,0.993493,0.816478,0.999746,0.876394,0.410594
-8066.41,0.992388,0.316637,3,15,0,8071.8,37385.5,6628.71,0.35268,0.992903,0.831417,0.999143,0.888637,0.497675
-8074.12,0.919036,0.316637,3,15,0,8077.01,37872.3,6382.04,0.365681,0.992948,0.763668,0.999992,0.904668,0.50857
-8075.07,0.986047,0.316637,3,7,0,8076.19,37977.1,6380.53,0.360765,0.99548,0.759523,0.999996,0.904985,0.513543
-8068.26,1,0.316637,4,15,0,8076.37,37703.7,6406.21,0.3067,0.992155,0.851556,0.999989,0.871284,0.486739
-8065.11,0.999122,0.316637,4,15,0,8070.21,37857.6,6572.94,0.364653,0.994431,0.792093,0.991744,0.824771,0.427992
-8067,0.931974,0.316637,4,15,0,8069.13,37873.2,6302.54,0.302745,0.998,0.825411,0.993789,0.827593,0.557682
-8064.03,1,0.316637,3,7,0,8067.46,38197.7,6442.72,0.333919,0.998713,0.826144,0.990214,0.851665,0.499652
-8068.59,0.55844,0.316637,4,15,0,8071.84,38199.5,6538.42,0.38047,0.999953,0.838612,0.984199,0.814302,0.457432
-8064.64,0.998483,0.316637,4,15,0,8071.87,37805.6,6685.54,0.325217,0.997739,0.848919,0.982344,0.854534,0.469793
-8065.03,0.988514,0.316637,4,15,0,8066.59,37810.9,6618.72,0.352433,0.99957,0.823439,0.994395,0.871517,0.496287
-8068.68,0.996034,0.316637,3,7,0,8072.13,37811.7,6699.36,0.339418,0.938473,0.82918,0.96058,0.874846,0.459922
-8072.27,0.878964,0.316637,4,15,0,8077.07,37487.5,7063.89,0.329093,0.999975,0.847263,0.997519,0.887324,0.432852
-8074.46,0.993591,0.316637,4,15,0,8078.85,37395,6902.71,0.29511,0.999989,0.871977,0.95899,0.889602,0.503833
-8070.66,0.998549,0.316637,4,15,0,8078.85,38018.9,6247.42,0.393512,0.986523,0.841214,0.999937,0.830014,0.455444
-8066.7,0.989824,0.316637,3,7,0,8073.29,37875,6418.44,0.376213,0.995038,0.825407,0.999957,0.841675,0.500956
-8064.41,0.96864,0.316637,4,15,0,8068.93,37809.4,6523.01,0.297085,0.990986,0.828975,0.993871,0.851695,0.48431
-8063.5,0.981607,0.316637,3,15,0,8066.14,38135.5,6274.61,0.346274,0.990565,0.808067,0.980211,0.807575,0.466357
-8066.1,0.877758,0.316637,4,15,0,8068.83,37921.9,6769.21,0.335214,0.985022,0.848538,0.999137,0.851208,0.475519
-8066.91,0.982819,0.316637,4,31,0,8068.65,37544.2,6201.45,0.330372,0.997365,0.794429,0.965461,0.821017,0.47667
-8069,0.856924,0.316637,3,15,0,8073.31,38539.5,6335.38,0.33212,0.999297,0.823766,0.997773,0.806672,0.435345
-8067.9,0.887898,0.316637,3,7,0,8072.26,38579.1,6335.65,0.326123,0.999393,0.838166,0.989519,0.803945,0.477069
-8065.71,0.848717,0.316637,3,7,0,8071.61,38235.7,6236.21,0.298893,0.972564,0.819738,0.972595,0.797081,0.487438
-8065.55,0.958107,0.316637,4,15,0,8069.99,38006,6421.53,0.369009,0.998112,0.783219,0.975503,0.859525,0.478916
-8063.11,0.996222,0.316637,3,7,0,8066.13,37966.8,6532,0.345742,0.985691,0.802383,0.986672,0.83028,0.47016
-8063.6,0.952894,0.316637,4,15,0,8064.97,38301.2,6434.09,0.349334,0.983201,0.807493,0.956525,0.81946,0.470219
-8064.21,0.938861,0.316637,4,15,0,8065.82,37928.8,6586.22,0.338458,0.997635,0.816804,0.992851,0.852374,0.531195
-8064.92,0.962114,0.316637,3,15,0,8069.09,37919.4,6423.58,0.349629,0.997977,0.77749,0.98214,0.810171,0.465532
-8065.52,0.997727,0.316637,4,15,0,8067.59,38123.8,6369.05,0.343807,0.987491,0.850588,0.988888,0.86195,0.536335
-8065.96,0.983402,0.316637,4,15,0,8068.06,37455.3,6655.49,0.348401,0.999319,0.834586,0.988487,0.817311,0.446936
-8064.86,0.985979,0.316637,4,15,0,8068.89,38333.9,6526.13,0.314284,0.968354,0.833486,0.973992,0.825111,0.472256
-8068.64,0.717389,0.316637,4,15,0,8071.83,37693,6362.18,0.361031,0.999887,0.814628,0.999988,0.865008,0.489874
-8071.72,0.958994,0.316637,3,15,0,8075.73,37667.3,6395.64,0.368943,0.999765,0.748831,0.999878,0.820738,0.436098
-8067.59,0.571429,0.316637,2,7,0,8076.99,38198,6432.12,0.355991,0.999042,0.759458,0.998476,0.817749,0.46293
-8067.66,0.999618,0.316637,3,7,0,8072.21,38326.2,6508.94,0.357882,0.999907,0.810131,0.978165,0.78107,0.460232
-8065.94,0.986225,0.316637,4,15,0,8069.32,37709.3,6450.63,0.324959,0.961622,0.829277,0.995386,0.86877,0.496635
-8066.75,0.939731,0.316637,4,15,0,8071.06,37750.2,6329.99,0.351777,0.999721,0.772366,0.988124,0.84723,0.428627
-8065.61,0.983575,0.316637,4,15,0,8070.55,38163.8,6505.66,0.307458,0.979778,0.839117,0.967784,0.865876,0.517218
-8064.05,0.776958,0.316637,3,7,0,8068.12,37701.4,6416.04,0.335198,0.997019,0.810182,0.997624,0.861864,0.497818
-8066.84,0.879161,0.316637,4,15,0,8068.13,37386.3,6425.3,0.33354,0.98739,0.844287,0.999909,0.870817,0.471664
-8067.84,0.770733,0.316637,3,15,0,8069.5,37546.3,6569.75,0.373973,0.999639,0.827755,0.99995,0.858476,0.473624
-8066.36,0.996547,0.316637,4,15,0,8070.12,37778.7,6460.36,0.296107,0.979403,0.851026,0.961137,0.838186,0.470361
-8067.3,0.885644,0.316637,4,15,0,8073.08,37878.6,6816.24,0.379808,0.998298,0.816208,0.998364,0.844324,0.505877
-8066.98,0.980552,0.316637,3,7,0,8070.08,37903,6781.89,0.36821,0.983292,0.829868,0.957308,0.863545,0.525125
-8067,0.934825,0.316637,4,15,0,8070.09,38013.5,6204.09,0.325971,0.999965,0.818268,0.999242,0.827736,0.461421
-8070.3,0.88552,0.316637,3,15,0,8073.91,38137.8,6321.95,0.371179,0.999682,0.841203,0.999595,0.855504,0.440882
-8066.15,1,0.316637,3,7,0,8071.84,37581.5,6467.51,0.326911,0.999865,0.831087,0.997618,0.811791,0.443296
-8066.87,0.961904,0.316637,4,15,0,8070.02,37849.5,6553.35,0.353355,0.967906,0.828984,0.978802,0.891759,0.450466
-8063.98,0.968705,0.316637,4,15,0,8069.25,38010,6519.42,0.354458,0.998355,0.829102,0.982822,0.812845,0.486135
-8063.73,0.995434,0.316637,4,15,0,8065.45,38043.3,6518.48,0.330346,0.986117,0.808921,0.988836,0.867681,0.488711
-8066,0.866987,0.316637,4,15,0,8068.9,37335.5,6454.4,0.320073,0.999621,0.818289,0.996871,0.857923,0.44837
-8065.4,0.901736,0.316637,3,15,0,8068.92,38112.1,6478.19,0.328228,0.987913,0.83177,0.999747,0.809023,0.470969
-8064.55,0.959745,0.316637,4,15,0,8067.28,37897.2,6345.5,0.340883,0.995057,0.805066,0.986833,0.877757,0.464909
-8063.07,0.991357,0.316637,3,7,0,8065.92,37854.2,6387.48,0.326721,0.996554,0.804969,0.987432,0.829319,0.487574
-8066.17,0.968537,0.316637,3,15,0,8066.54,37982.3,6130.42,0.296405,0.998019,0.815605,0.977479,0.832111,0.445708
-8064.65,0.973979,0.316637,4,15,0,8069.4,38067.3,6704.04,0.339618,0.994537,0.807507,0.979223,0.825856,0.520235
-8063.58,0.973871,0.316637,4,15,0,8069.49,37648.4,6593.01,0.349017,0.993081,0.822978,0.982557,0.854341,0.458827
-8064.67,0.841395,0.316637,4,15,0,8069.25,38582,6340.12,0.329474,0.955806,0.797021,0.968411,0.815151,0.493791
-8064.98,0.839986,0.316637,4,15,0,8067.03,37670.4,6528.46,0.310501,0.999787,0.816464,0.990337,0.843601,0.454614
-8064.72,0.980745,0.316637,4,15,0,8067.49,38138.7,6574.8,0.370888,0.997539,0.812511,0.972283,0.828012,0.514918
-8064.14,0.995185,0.316637,3,7,0,8065.67,38042.4,6547.67,0.353513,0.998748,0.814096,0.98906,0.823044,0.513542
-8064.03,0.957822,0.316637,4,15,0,8067.6,37527.8,6419.35,0.335564,0.988019,0.84107,0.990134,0.8585,0.469089
-8064.1,0.915372,0.316637,4,15,0,8068.98,38258.2,6172.8,0.34578,0.996532,0.809953,0.97179,0.826318,0.501061
-8065.17,0.85143,0.316637,3,11,0,8068.9,37405.9,6398.68,0.341515,0.99728,0.824198,0.995532,0.839064,0.501495
-8066.47,0.980363,0.316637,3,7,0,8067.86,38340.7,6379.53,0.311918,0.988413,0.826006,0.998212,0.859026,0.472256
-8067.89,0.984189,0.316637,3,7,0,8070.94,37320.4,6286.49,0.287583,0.993235,0.824427,0.984194,0.85521,0.449463
-8066.26,0.992164,0.316637,4,15,0,8072.29,38011.8,6595.66,0.334554,0.997574,0.855284,0.993769,0.797523,0.492033
-8066.23,0.978853,0.316637,3,7,0,8070.18,38029.2,6382.53,0.326084,0.995685,0.792825,0.998359,0.870396,0.536363
-8066.78,0.980614,0.316637,4,15,0,8070.64,37588.6,6317.45,0.291378,0.994735,0.812125,0.999383,0.860175,0.47441
-8067.32,0.961883,0.316637,4,15,0,8072.77,38311.1,6634.19,0.371239,0.99141,0.830735,0.984489,0.819978,0.430025
-8067.39,0.999397,0.316637,3,7,0,8067.81,38279.9,6648.18,0.372016,0.992947,0.831082,0.985588,0.824709,0.42842
-8064.91,1,0.316637,3,7,0,8068.85,37573.1,6582.7,0.353427,0.989551,0.806991,0.987175,0.816771,0.464752
-8064.87,0.990689,0.316637,3,7,0,8067.05,38208.6,6559.04,0.340069,0.994179,0.82773,0.995032,0.812511,0.446914
-8068.29,0.574867,0.316637,3,7,0,8074.21,38525.7,6674.41,0.326666,0.999652,0.802174,0.998749,0.836214,0.476898
-8076.48,0.942396,0.316637,3,7,0,8079.9,37205.9,6137.23,0.356073,0.961885,0.746836,0.998811,0.850674,0.387593
-8071.58,1,0.316637,4,15,0,8083.03,37440.5,6175.59,0.346188,0.984127,0.75833,0.999457,0.826676,0.379849
-8074,0.880015,0.316637,3,7,0,8077.36,37251.9,6274.59,0.36104,0.978959,0.748865,0.998141,0.799228,0.398247
-8068.66,0.988624,0.316637,4,15,0,8079.41,37906.9,6559.94,0.341131,0.989802,0.854507,0.991213,0.840218,0.597767
-8072.3,0.848306,0.316637,4,15,0,8077.16,38152.4,6536.97,0.351002,0.996318,0.789537,0.978839,0.866198,0.351714
-8068.46,0.993742,0.316637,3,7,0,8077.25,37554.9,6402.65,0.389707,0.986554,0.822606,0.972714,0.827006,0.400701
-8067.8,0.127375,0.316637,3,7,0,8077.54,37401.3,6400.35,0.371851,0.989425,0.834268,0.995754,0.819979,0.394638
-8063.76,0.994536,0.316637,3,7,0,8068.95,37622.5,6380.76,0.33936,0.997471,0.826689,0.986292,0.824483,0.448449
-8064.68,0.954391,0.316637,3,15,0,8067.99,38019,6487.12,0.300294,0.996446,0.811343,0.983505,0.867179,0.477686
-8064.38,0.999528,0.316637,3,7,0,8065.52,37998,6436.98,0.301551,0.998082,0.817607,0.967831,0.853486,0.486539
-8068.57,0.843514,0.316637,3,15,0,8070.95,38212.2,6504.12,0.321225,0.998103,0.876291,0.992796,0.812952,0.513916
-8069.44,0.971741,0.316637,4,15,0,8073.65,37810.8,6552.46,0.324253,0.999027,0.895128,0.976493,0.83284,0.513667
-8070.01,0.350839,0.316637,2,3,0,8079.08,37874.5,6535.24,0.32001,0.9987,0.893056,0.997344,0.81314,0.50032
-8065,0.992628,0.316637,3,15,0,8074.23,38203.3,6162.44,0.348305,0.998138,0.797373,0.976906,0.832532,0.523844
-8066.62,0.962476,0.316637,4,15,0,8067.78,37402.4,6716.73,0.332648,0.997911,0.79544,0.981418,0.874446,0.450192
-8064.53,0.98009,0.316637,4,15,0,8069.04,38100.1,6638.36,0.347485,0.985903,0.81695,0.995047,0.863044,0.513462
-8066.99,0.849936,0.316637,4,15,0,8073.51,37843.4,6451.54,0.290361,0.993064,0.802701,0.999337,0.822696,0.412756
-8065.47,0.981952,0.316637,4,15,0,8069.13,38274.9,6429.21,0.382633,0.990586,0.820444,0.985361,0.845339,0.497596
-8066.25,0.935598,0.316637,4,15,0,8069.84,37504.7,6334.81,0.296336,0.996735,0.810034,0.994297,0.82229,0.473362
-8064.45,0.996149,0.316637,3,7,0,8067.6,38061.2,6400.91,0.336477,0.999831,0.824715,0.985457,0.845506,0.470348
-8068.05,0.744692,0.316637,3,7,0,8070.88,37622.4,6447.06,0.330597,0.937156,0.822177,0.995559,0.86529,0.463244
-8064.52,0.220101,0.316637,3,7,0,8071.7,37522.4,6459.38,0.331079,0.983855,0.828443,0.974194,0.85975,0.467966
-8065.73,0.914285,0.316637,3,7,0,8069.77,37669.1,6465.64,0.295873,0.992361,0.824637,0.994744,0.87168,0.438057
-8064.63,0.812845,0.316637,2,7,0,8070.23,37857,6402.81,0.328553,0.999915,0.802719,0.987618,0.846286,0.469737
-8069.74,0.938381,0.316637,3,7,0,8072.47,37124.2,6592.59,0.373935,0.973532,0.832943,0.991762,0.856841,0.390895
-8069.58,0.644214,0.316637,4,15,0,8078.37,37338.6,6449.82,0.383043,0.985524,0.807256,0.999417,0.823241,0.396976
-8069.61,0.810953,0.316637,4,15,0,8076.71,38236.5,6436.57,0.280479,0.991716,0.805749,0.999135,0.869002,0.552799
-8067.07,0.978518,0.316637,4,15,0,8073.11,37799.2,6792.7,0.374155,0.991857,0.834615,0.999344,0.826259,0.460516
-8064.23,0.992451,0.316637,4,15,0,8069.22,38037.7,6284.43,0.31732,0.984497,0.823279,0.997629,0.845184,0.476755
-8068.18,0.915105,0.316637,3,7,0,8070.13,38249.7,6308.71,0.315997,0.958347,0.815875,0.999454,0.857237,0.441214
-8068.12,0.973173,0.316637,3,7,0,8071.51,37900.5,6308.43,0.369289,0.99964,0.806998,0.965036,0.802926,0.53094
-8068.12,0.342271,0.316637,3,7,0,8071.13,37900.5,6308.43,0.369289,0.99964,0.806998,0.965036,0.802926,0.53094
-8067.6,0.605058,0.316637,3,15,0,8073.85,37691.2,6715.93,0.340395,0.999993,0.815213,0.997364,0.865351,0.486009
-8070.95,0.912602,0.316637,3,7,0,8073.32,37876.8,6568.56,0.3722,0.999977,0.818524,0.993963,0.908651,0.450041
-8068.01,0.998816,0.316637,3,7,0,8072.5,37564.7,6551.61,0.314154,0.999937,0.797153,0.99518,0.888874,0.486411
-8065.47,0.990978,0.316637,4,15,0,8071.41,38090.2,6487.68,0.341137,0.998721,0.835068,0.999395,0.814045,0.469733
-8067.04,0.990311,0.316637,3,7,0,8068.35,37960.5,6292.66,0.31517,0.984453,0.794351,0.95584,0.865365,0.535082
-8063.6,0.984785,0.316637,3,7,0,8069.06,37992.8,6369.86,0.329838,0.997141,0.813279,0.98301,0.840925,0.529574
-8066.45,0.862322,0.316637,3,15,0,8069.19,37998.3,6596.63,0.348977,0.99972,0.806221,0.998234,0.824448,0.42511
-8066.37,0.909509,0.316637,3,15,0,8073.54,38204.9,6612.17,0.3066,0.998691,0.84824,0.988072,0.857194,0.497232
-8066.18,0.975854,0.316637,4,15,0,8070.32,38414.7,6555.64,0.342435,0.990241,0.847653,0.96625,0.844021,0.554917
-8064.99,0.976983,0.316637,4,15,0,8067.83,37581.9,6353.13,0.332789,0.997725,0.801622,0.994624,0.847916,0.416066
-8066.43,0.973699,0.316637,4,15,0,8069.42,37629.3,6830.47,0.348376,0.995529,0.866781,0.990974,0.856541,0.465647
-8066.57,0.964019,0.316637,4,15,0,8069.42,38247.9,6182.11,0.323148,0.999966,0.785914,0.983717,0.830648,0.484593
-8066.18,0.894324,0.316637,4,15,0,8069.68,37740.3,6834.96,0.359173,0.990637,0.85485,0.991934,0.855109,0.508851
-8065.77,0.972858,0.316637,4,15,0,8069.24,37630.5,6615.49,0.379641,0.997676,0.851251,0.984968,0.85176,0.499578
-8067.36,0.973108,0.316637,3,7,0,8068.66,37780.6,6508.63,0.377557,0.999766,0.864821,0.993562,0.838239,0.494363
-8067.66,0.915271,0.316637,3,7,0,8072.37,37505.4,6607.22,0.381406,0.999268,0.84233,0.991255,0.831338,0.525803
-8064.41,0.945065,0.316637,3,7,0,8071.77,37522.7,6435.49,0.326806,0.994087,0.853336,0.994565,0.854966,0.473432
-8067.86,0.942677,0.316637,3,7,0,8068.97,37633.2,6946.04,0.336565,0.998564,0.856041,0.98574,0.860424,0.438538
-8065.53,0.997652,0.316637,4,15,0,8070.64,37919.2,6230.05,0.346406,0.999133,0.800969,0.998003,0.857681,0.507526
-8066.68,0.974335,0.316637,3,15,0,8070.05,38246.1,6029.67,0.314388,0.968356,0.814901,0.97907,0.824749,0.516637
-8066.88,0.387049,0.316637,3,7,0,8071.91,38245.6,5994.37,0.313306,0.994381,0.804049,0.990011,0.818552,0.526199
-8065.77,0.994495,0.316637,3,7,0,8068.68,38329.7,6130.27,0.316337,0.976727,0.821988,0.984496,0.8069,0.522149
-8064.67,0.417186,0.316637,2,3,0,8068.84,38372.5,6152.47,0.319541,0.984608,0.812489,0.976435,0.825071,0.525485
-8064.31,0.996539,0.316637,4,15,0,8065.79,37979.7,6724.32,0.357475,0.996423,0.812048,0.984225,0.836394,0.481586
-8063.59,0.992243,0.316637,4,15,0,8066.25,38277.7,6259.76,0.335078,0.992742,0.820429,0.975549,0.825112,0.520737
-8063.39,0.876936,0.316637,3,7,0,8066.84,38068.9,6366.42,0.328849,0.989819,0.825208,0.994619,0.819896,0.506804
-8065.78,0.823621,0.316637,3,7,0,8069.75,38146.6,6623.05,0.300893,0.984222,0.793147,0.995004,0.859673,0.478787
-8063.32,0.999798,0.316637,3,7,0,8066.56,37736.6,6399.11,0.329808,0.996351,0.818308,0.994634,0.822508,0.459947
-8063.78,0.995122,0.316637,3,7,0,8064.57,37801.5,6458.91,0.366835,0.992818,0.823969,0.97587,0.836851,0.463436
-8064.19,0.929037,0.316637,4,15,0,8065.25,37798.6,6396.99,0.363082,0.987397,0.820666,0.963384,0.843426,0.469543
-8067.34,0.71654,0.316637,3,7,0,8070.78,38356.1,6240.56,0.327514,0.996573,0.840175,0.999217,0.809271,0.53232
-8066.4,0.992415,0.316637,4,15,0,8069.95,37704.5,6517.32,0.356789,0.996171,0.820471,0.998109,0.867863,0.40708
-8065.26,0.936604,0.316637,4,15,0,8068.62,38109.7,6466.25,0.314456,0.992885,0.821823,0.99707,0.819732,0.543549
-8065.8,0.966375,0.316637,4,15,0,8069.13,38106.8,6183.29,0.333869,0.997165,0.809594,0.928582,0.829875,0.497586
-8068.92,0.974321,0.316637,3,15,0,8076.38,37981.7,6473.6,0.359249,0.988908,0.782162,0.994256,0.780607,0.378148
-8067.11,0.796648,0.316637,4,15,0,8073.62,38234.7,6706.8,0.320937,0.989953,0.764268,0.97296,0.811768,0.427879
-8065.69,0.997832,0.316637,4,15,0,8069.73,37703,6098.08,0.327357,0.997682,0.836425,0.981936,0.832621,0.476638
-8064.6,0.995733,0.316637,4,15,0,8068.14,37925.5,6571.37,0.357878,0.990575,0.843727,0.992208,0.810949,0.479103
-8066.84,0.977089,0.316637,4,15,0,8068.53,37756.1,6356.18,0.318145,0.995993,0.775806,0.986751,0.863471,0.401198
-8067.01,0.981621,0.316637,4,15,0,8070.64,37693.2,6333.1,0.31379,0.998398,0.794312,0.981469,0.867307,0.39882
-8069.7,0.954941,0.316637,3,15,0,8073.7,37965,6612.7,0.357851,0.984195,0.740862,0.981663,0.822986,0.392298
-8066.52,0.99392,0.316637,3,7,0,8071.78,37720.9,6597.85,0.344362,0.989142,0.799031,0.980663,0.788545,0.406525
-8063.58,0.970223,0.316637,3,7,0,8068.99,37690.5,6608.49,0.331785,0.998055,0.828413,0.990873,0.842461,0.473846
-8063.97,0.962431,0.316637,3,7,0,8065.85,37571.3,6567.45,0.326041,0.997163,0.830486,0.979519,0.83967,0.473308
-8063.89,0.904558,0.316637,3,15,0,8068.24,37542.5,6500.52,0.32534,0.996275,0.824419,0.992913,0.849296,0.492804
-8066.57,0.949413,0.316637,4,15,0,8067.52,37997.3,6395.66,0.351499,0.987106,0.871739,0.973437,0.842144,0.472388
-8067.2,0.939671,0.316637,4,15,0,8071.25,38090,6399.47,0.327726,0.989153,0.775935,0.98181,0.885275,0.438916
-8067.52,0.977819,0.316637,4,15,0,8070.76,37863.2,6383.65,0.378159,0.990391,0.848193,0.975115,0.887922,0.500844
-8064.61,0.959432,0.316637,3,7,0,8071.06,37747.4,6278.59,0.33261,0.997614,0.80705,0.995065,0.870869,0.476085
-8065.4,0.994538,0.316637,4,15,0,8066.53,37879.8,6678.38,0.337709,0.999255,0.827744,0.97117,0.806883,0.456314
-8066.14,0.184612,0.316637,4,15,0,8072.75,38040.2,6517.95,0.308012,0.998206,0.821959,0.998749,0.806592,0.431328
-8065.67,0.947325,0.316637,3,7,0,8069.13,38157.2,6711.8,0.325661,0.995566,0.826104,0.970537,0.818202,0.428714
-8068.31,0.955445,0.316637,4,15,0,8070.77,37991.8,6249.61,0.356085,0.998402,0.830078,0.999884,0.877818,0.526332
-8067.03,0.96428,0.316637,4,15,0,8071.86,38273.6,6321.04,0.37224,0.997618,0.804946,0.99982,0.827129,0.501329
