# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1718679020 (Default)
# output
#   file = output_model_modified/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.216434
# Diagonal elements of inverse mass matrix:
# 83931.7, 0.000888742, 3.84457, 4.20448, 0.00713, 0.0131445, 0.0257622, 0.0163129
-7768.65,0.838537,0.216434,4,15,0,7770.19,24633.3,4239.84,0.948094,0.958713,0.555577,0.534368,0.776581,0.590177
-7770.17,0.763437,0.216434,4,15,0,7773.84,24392.7,4243.24,0.947504,0.972829,0.499936,0.495386,0.788836,0.554557
-7770.71,0.798848,0.216434,3,15,0,7777.33,24217.5,3984.67,0.994216,0.940514,0.538354,0.509032,0.820986,0.553639
-7772.05,0.696368,0.216434,4,31,0,7774.94,23682.7,4277.93,0.974223,0.999363,0.549471,0.511371,0.837069,0.542138
-7769.72,0.668804,0.216434,4,15,0,7774.61,23951.3,4255.44,0.97772,0.998529,0.549112,0.515485,0.804422,0.54914
-7769.99,0.949996,0.216434,4,15,0,7773.97,24234.4,4238.67,0.997054,0.956253,0.563906,0.51182,0.823845,0.592129
-7769.57,0.946868,0.216434,3,7,0,7772.8,24449.8,4155.81,0.967293,0.989835,0.56398,0.515413,0.792235,0.600242
-7770.09,0.850795,0.216434,4,15,0,7772.97,24499.4,4189.34,0.932436,0.975106,0.571376,0.523917,0.77213,0.602291
-7772.92,0.635589,0.216434,4,15,0,7775.69,24385.9,3972,0.929469,0.981218,0.513394,0.449482,0.810085,0.573852
